title_i,title_j,cosine_similarity
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,Flux Calibration of CHIME/FRB Intensity Data,0.805203
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,CHIME All-sky Multiday Pulsar Stacking Search (CHAMPSS): System Overview and First Discoveries,0.783082
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,A two-pixel Compton imager,0.268776
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,Optimization of pulse-height sharing for use below 150 keV in long bars of NaI(Tl),0.255191
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.760396
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,Sub-second periodicity in a fast radio burst,0.660924
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,A fast radio burst localized at detection to an edge-on galaxy using very-long-baseline interferometry,0.735159
CHIME/FRB Outriggers: KKO Station System and Commissioning Results,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.725778
Modeling the Morphology of Fast Radio Bursts and Radio Pulsars with fitburst,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,0.552419
Modeling the Morphology of Fast Radio Bursts and Radio Pulsars with fitburst,A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,0.61744
Modeling the Morphology of Fast Radio Bursts and Radio Pulsars with fitburst,CHIME/FRB Outriggers: Design Overview,0.605529
Modeling the Morphology of Fast Radio Bursts and Radio Pulsars with fitburst,frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,0.607652
Modeling the Morphology of Fast Radio Bursts and Radio Pulsars with fitburst,No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,0.518624
Modeling the Morphology of Fast Radio Bursts and Radio Pulsars with fitburst,Localizing FRBs through VLBI with the Algonquin Radio Observatory 10 m Telescope,0.635669
Modeling the Morphology of Fast Radio Bursts and Radio Pulsars with fitburst,A Clock Stabilization System for CHIME/FRB Outriggers,0.54516
Modeling the Morphology of Fast Radio Bursts and Radio Pulsars with fitburst,Flux Calibration of CHIME/FRB Intensity Data,0.664449
Modeling the Morphology of Fast Radio Bursts and Radio Pulsars with fitburst,CHIME All-sky Multiday Pulsar Stacking Search (CHAMPSS): System Overview and First Discoveries,0.692372
Modeling the Morphology of Fast Radio Bursts and Radio Pulsars with fitburst,A two-pixel Compton imager,0.220104
Modeling the Morphology of Fast Radio Bursts and Radio Pulsars with fitburst,Optimization of pulse-height sharing for use below 150 keV in long bars of NaI(Tl),0.198867
Modeling the Morphology of Fast Radio Bursts and Radio Pulsars with fitburst,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.608021
Modeling the Morphology of Fast Radio Bursts and Radio Pulsars with fitburst,Sub-second periodicity in a fast radio burst,0.666372
Modeling the Morphology of Fast Radio Bursts and Radio Pulsars with fitburst,A fast radio burst localized at detection to an edge-on galaxy using very-long-baseline interferometry,0.580962
Modeling the Morphology of Fast Radio Bursts and Radio Pulsars with fitburst,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.5476
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,0.688483
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,CHIME/FRB Outriggers: Design Overview,0.719269
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,0.63267
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,0.620816
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Localizing FRBs through VLBI with the Algonquin Radio Observatory 10 m Telescope,0.698898
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,A Clock Stabilization System for CHIME/FRB Outriggers,0.545165
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Flux Calibration of CHIME/FRB Intensity Data,0.703611
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,CHIME All-sky Multiday Pulsar Stacking Search (CHAMPSS): System Overview and First Discoveries,0.62621
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,A two-pixel Compton imager,0.184632
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Optimization of pulse-height sharing for use below 150 keV in long bars of NaI(Tl),0.169541
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.779514
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Sub-second periodicity in a fast radio burst,0.674372
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,A fast radio burst localized at detection to an edge-on galaxy using very-long-baseline interferometry,0.813944
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.990831
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,CHIME/FRB Outriggers: Design Overview,0.602567
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,0.650162
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,0.603317
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Localizing FRBs through VLBI with the Algonquin Radio Observatory 10 m Telescope,0.622336
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,A Clock Stabilization System for CHIME/FRB Outriggers,0.562279
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Flux Calibration of CHIME/FRB Intensity Data,0.672191
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,CHIME All-sky Multiday Pulsar Stacking Search (CHAMPSS): System Overview and First Discoveries,0.60436
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,A two-pixel Compton imager,0.170377
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Optimization of pulse-height sharing for use below 150 keV in long bars of NaI(Tl),0.181391
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.781655
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Sub-second periodicity in a fast radio burst,0.757199
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,A fast radio burst localized at detection to an edge-on galaxy using very-long-baseline interferometry,0.691054
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.690756
CHIME/FRB Outriggers: Design Overview,frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,0.741107
CHIME/FRB Outriggers: Design Overview,No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,0.733939
CHIME/FRB Outriggers: Design Overview,Localizing FRBs through VLBI with the Algonquin Radio Observatory 10 m Telescope,0.899014
CHIME/FRB Outriggers: Design Overview,A Clock Stabilization System for CHIME/FRB Outriggers,0.829539
CHIME/FRB Outriggers: Design Overview,Flux Calibration of CHIME/FRB Intensity Data,0.875878
CHIME/FRB Outriggers: Design Overview,CHIME All-sky Multiday Pulsar Stacking Search (CHAMPSS): System Overview and First Discoveries,0.731844
CHIME/FRB Outriggers: Design Overview,A two-pixel Compton imager,0.275567
CHIME/FRB Outriggers: Design Overview,Optimization of pulse-height sharing for use below 150 keV in long bars of NaI(Tl),0.246442
CHIME/FRB Outriggers: Design Overview,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.80975
CHIME/FRB Outriggers: Design Overview,Sub-second periodicity in a fast radio burst,0.700448
CHIME/FRB Outriggers: Design Overview,A fast radio burst localized at detection to an edge-on galaxy using very-long-baseline interferometry,0.701403
CHIME/FRB Outriggers: Design Overview,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.711957
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,0.638968
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,Localizing FRBs through VLBI with the Algonquin Radio Observatory 10 m Telescope,0.713356
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,A Clock Stabilization System for CHIME/FRB Outriggers,0.67991
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,Flux Calibration of CHIME/FRB Intensity Data,0.758125
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,CHIME All-sky Multiday Pulsar Stacking Search (CHAMPSS): System Overview and First Discoveries,0.686322
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,A two-pixel Compton imager,0.242163
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,Optimization of pulse-height sharing for use below 150 keV in long bars of NaI(Tl),0.162002
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.741831
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,Sub-second periodicity in a fast radio burst,0.685046
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,A fast radio burst localized at detection to an edge-on galaxy using very-long-baseline interferometry,0.577997
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.620879
No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,Localizing FRBs through VLBI with the Algonquin Radio Observatory 10 m Telescope,0.696054
No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,A Clock Stabilization System for CHIME/FRB Outriggers,0.574629
No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,Flux Calibration of CHIME/FRB Intensity Data,0.760684
No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,CHIME All-sky Multiday Pulsar Stacking Search (CHAMPSS): System Overview and First Discoveries,0.625333
No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,A two-pixel Compton imager,0.206712
No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,Optimization of pulse-height sharing for use below 150 keV in long bars of NaI(Tl),0.09171
No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.775114
No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,Sub-second periodicity in a fast radio burst,0.638606
No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,A fast radio burst localized at detection to an edge-on galaxy using very-long-baseline interferometry,0.646213
No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.621405
Localizing FRBs through VLBI with the Algonquin Radio Observatory 10 m Telescope,A Clock Stabilization System for CHIME/FRB Outriggers,0.811041
Localizing FRBs through VLBI with the Algonquin Radio Observatory 10 m Telescope,Flux Calibration of CHIME/FRB Intensity Data,0.829324
Localizing FRBs through VLBI with the Algonquin Radio Observatory 10 m Telescope,CHIME All-sky Multiday Pulsar Stacking Search (CHAMPSS): System Overview and First Discoveries,0.754325
Localizing FRBs through VLBI with the Algonquin Radio Observatory 10 m Telescope,A two-pixel Compton imager,0.253871
Localizing FRBs through VLBI with the Algonquin Radio Observatory 10 m Telescope,Optimization of pulse-height sharing for use below 150 keV in long bars of NaI(Tl),0.282066
Localizing FRBs through VLBI with the Algonquin Radio Observatory 10 m Telescope,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.811221
Localizing FRBs through VLBI with the Algonquin Radio Observatory 10 m Telescope,Sub-second periodicity in a fast radio burst,0.694416
Localizing FRBs through VLBI with the Algonquin Radio Observatory 10 m Telescope,A fast radio burst localized at detection to an edge-on galaxy using very-long-baseline interferometry,0.725558
Localizing FRBs through VLBI with the Algonquin Radio Observatory 10 m Telescope,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.693263
A Clock Stabilization System for CHIME/FRB Outriggers,Flux Calibration of CHIME/FRB Intensity Data,0.756028
A Clock Stabilization System for CHIME/FRB Outriggers,CHIME All-sky Multiday Pulsar Stacking Search (CHAMPSS): System Overview and First Discoveries,0.662396
A Clock Stabilization System for CHIME/FRB Outriggers,A two-pixel Compton imager,0.218836
A Clock Stabilization System for CHIME/FRB Outriggers,Optimization of pulse-height sharing for use below 150 keV in long bars of NaI(Tl),0.27338
A Clock Stabilization System for CHIME/FRB Outriggers,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.687307
A Clock Stabilization System for CHIME/FRB Outriggers,Sub-second periodicity in a fast radio burst,0.598471
A Clock Stabilization System for CHIME/FRB Outriggers,A fast radio burst localized at detection to an edge-on galaxy using very-long-baseline interferometry,0.49813
A Clock Stabilization System for CHIME/FRB Outriggers,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.519222
Flux Calibration of CHIME/FRB Intensity Data,CHIME All-sky Multiday Pulsar Stacking Search (CHAMPSS): System Overview and First Discoveries,0.717286
Flux Calibration of CHIME/FRB Intensity Data,A two-pixel Compton imager,0.301957
Flux Calibration of CHIME/FRB Intensity Data,Optimization of pulse-height sharing for use below 150 keV in long bars of NaI(Tl),0.249931
Flux Calibration of CHIME/FRB Intensity Data,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.82477
Flux Calibration of CHIME/FRB Intensity Data,Sub-second periodicity in a fast radio burst,0.740865
Flux Calibration of CHIME/FRB Intensity Data,A fast radio burst localized at detection to an edge-on galaxy using very-long-baseline interferometry,0.701858
Flux Calibration of CHIME/FRB Intensity Data,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.688395
CHIME All-sky Multiday Pulsar Stacking Search (CHAMPSS): System Overview and First Discoveries,A two-pixel Compton imager,0.277255
CHIME All-sky Multiday Pulsar Stacking Search (CHAMPSS): System Overview and First Discoveries,Optimization of pulse-height sharing for use below 150 keV in long bars of NaI(Tl),0.206081
CHIME All-sky Multiday Pulsar Stacking Search (CHAMPSS): System Overview and First Discoveries,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.755294
CHIME All-sky Multiday Pulsar Stacking Search (CHAMPSS): System Overview and First Discoveries,Sub-second periodicity in a fast radio burst,0.672423
CHIME All-sky Multiday Pulsar Stacking Search (CHAMPSS): System Overview and First Discoveries,A fast radio burst localized at detection to an edge-on galaxy using very-long-baseline interferometry,0.602116
CHIME All-sky Multiday Pulsar Stacking Search (CHAMPSS): System Overview and First Discoveries,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.614035
A two-pixel Compton imager,Optimization of pulse-height sharing for use below 150 keV in long bars of NaI(Tl),0.513501
A two-pixel Compton imager,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.257905
A two-pixel Compton imager,Sub-second periodicity in a fast radio burst,0.229396
A two-pixel Compton imager,A fast radio burst localized at detection to an edge-on galaxy using very-long-baseline interferometry,0.175915
A two-pixel Compton imager,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.182023
Optimization of pulse-height sharing for use below 150 keV in long bars of NaI(Tl),CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.208764
Optimization of pulse-height sharing for use below 150 keV in long bars of NaI(Tl),Sub-second periodicity in a fast radio burst,0.227746
Optimization of pulse-height sharing for use below 150 keV in long bars of NaI(Tl),A fast radio burst localized at detection to an edge-on galaxy using very-long-baseline interferometry,0.182358
Optimization of pulse-height sharing for use below 150 keV in long bars of NaI(Tl),A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.161841
CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,Sub-second periodicity in a fast radio burst,0.780513
CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,A fast radio burst localized at detection to an edge-on galaxy using very-long-baseline interferometry,0.732398
CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.773181
Sub-second periodicity in a fast radio burst,A fast radio burst localized at detection to an edge-on galaxy using very-long-baseline interferometry,0.707201
Sub-second periodicity in a fast radio burst,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.670146
A fast radio burst localized at detection to an edge-on galaxy using very-long-baseline interferometry,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.822264
