title_i,title_j,cosine_similarity
Deep uGMRT observations of the ELAIS-North 1 field: statistical properties of radio–infrared relations up to <i>z</i> ∼ 2,Narrow wall axial-slot-coupled T junction between rectangular and circular waveguides,0.025665
Deep uGMRT observations of the ELAIS-North 1 field: statistical properties of radio–infrared relations up to <i>z</i> ∼ 2,An attempt to perform Bengali optical character recognition,0.030699
Deep uGMRT observations of the ELAIS-North 1 field: statistical properties of radio–infrared relations up to <i>z</i> ∼ 2,A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyman-$α$ Forest,0.652133
Deep uGMRT observations of the ELAIS-North 1 field: statistical properties of radio–infrared relations up to <i>z</i> ∼ 2,Conversation AI Dialog for Medicare powered by Finetuning and Retrieval Augmented Generation,0.055753
Deep uGMRT observations of the ELAIS-North 1 field: statistical properties of radio–infrared relations up to <i>z</i> ∼ 2,Synthesis of pencil beam pattern with a multiple concentric circular ring array antenna with minimum side lobe level and fixed first null beamwidth,0.027597
Deep uGMRT observations of the ELAIS-North 1 field: statistical properties of radio–infrared relations up to <i>z</i> ∼ 2,Efficacy of deep convolutional neural network features on histological manifold for robust breast carcinoma detection,0.009544
Deep uGMRT observations of the ELAIS-North 1 field: statistical properties of radio–infrared relations up to <i>z</i> ∼ 2,Investigating Signal Recovery Challenges from Cosmic Dawn and Reionisation using SKA-1 Low,0.604511
Deep uGMRT observations of the ELAIS-North 1 field: statistical properties of radio–infrared relations up to <i>z</i> ∼ 2,Deep uGMRT observations of the ELAIS-North 1 field: statistical properties of radio--infrared relations up to $z \sim$2,0.991575
Deep uGMRT observations of the ELAIS-North 1 field: statistical properties of radio–infrared relations up to <i>z</i> ∼ 2,Observing the Reionization : Effect of Calibration and Position Errors on Realistic Observation Conditions,0.611865
Deep uGMRT observations of the ELAIS-North 1 field: statistical properties of radio–infrared relations up to <i>z</i> ∼ 2,Towards $21$-cm intensity mapping at $z=2.28$ with uGMRT using the tapered gridded estimator -- IV. Wideband analysis,0.567522
Deep uGMRT observations of the ELAIS-North 1 field: statistical properties of radio–infrared relations up to <i>z</i> ∼ 2,Calibration requirement for Epoch of Reionization 21-cm signal observation -- III. Bias and variance in uGMRT ELAIS-N1 field power spectrum,0.689797
Deep uGMRT observations of the ELAIS-North 1 field: statistical properties of radio–infrared relations up to <i>z</i> ∼ 2,Discovery of a 21 cm absorption system at z=2.327 with CHIME,0.63256
A Comparative Analysis to Deal with Missing Spectral Information Caused by RFI in Cosmological H i 21 cm Observations,Enhanced Counterfeit Detection of Bangladesh Currency through Convolutional Neural Networks: A Deep Learning Approach,0.033772
A Comparative Analysis to Deal with Missing Spectral Information Caused by RFI in Cosmological H i 21 cm Observations,Deep Phenotypic Cell Classification using Capsule Neural Network,-0.057635
A Comparative Analysis to Deal with Missing Spectral Information Caused by RFI in Cosmological H i 21 cm Observations,Deep Learning for Precision Agriculture: Detecting Tomato Leaf Diseases with VGG-16 Model,0.002306
A Comparative Analysis to Deal with Missing Spectral Information Caused by RFI in Cosmological H i 21 cm Observations,Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),0.445994
A Comparative Analysis to Deal with Missing Spectral Information Caused by RFI in Cosmological H i 21 cm Observations,Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator – II. Cross-polarization power spectrum,0.688935
A Comparative Analysis to Deal with Missing Spectral Information Caused by RFI in Cosmological H i 21 cm Observations,Calibration requirement for Epoch of Reionization 21-cm signal observation. Part III. Bias and variance in uGMRT ELAIS-N1 field power spectrum,0.752303
A Comparative Analysis to Deal with Missing Spectral Information Caused by RFI in Cosmological H i 21 cm Observations,DeepX-Ray: A Comparative Study of Deep Learning-Based Classification and Segmentation Techniques for Automated Detection and Diagnosis of COVID-19 from Chest X-ray Images,0.033463
A Comparative Analysis to Deal with Missing Spectral Information Caused by RFI in Cosmological H i 21 cm Observations,Enhancing Cardiovascular Risk Prediction Using Support Vector Machines and Advanced Machine Learning Algorithms,0.065109
A Comparative Analysis to Deal with Missing Spectral Information Caused by RFI in Cosmological H i 21 cm Observations,Hybrid shallow and deep learned feature mixture model for arrhythmia classification,0.097282
A Comparative Analysis to Deal with Missing Spectral Information Caused by RFI in Cosmological H i 21 cm Observations,Narrow wall axial-slot-coupled T junction between rectangular and circular waveguides,0.027687
A Comparative Analysis to Deal with Missing Spectral Information Caused by RFI in Cosmological H i 21 cm Observations,An attempt to perform Bengali optical character recognition,-0.031813
A Comparative Analysis to Deal with Missing Spectral Information Caused by RFI in Cosmological H i 21 cm Observations,A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyman-$α$ Forest,0.574614
A Comparative Analysis to Deal with Missing Spectral Information Caused by RFI in Cosmological H i 21 cm Observations,Conversation AI Dialog for Medicare powered by Finetuning and Retrieval Augmented Generation,0.007126
A Comparative Analysis to Deal with Missing Spectral Information Caused by RFI in Cosmological H i 21 cm Observations,Synthesis of pencil beam pattern with a multiple concentric circular ring array antenna with minimum side lobe level and fixed first null beamwidth,0.025726
A Comparative Analysis to Deal with Missing Spectral Information Caused by RFI in Cosmological H i 21 cm Observations,Efficacy of deep convolutional neural network features on histological manifold for robust breast carcinoma detection,0.035906
A Comparative Analysis to Deal with Missing Spectral Information Caused by RFI in Cosmological H i 21 cm Observations,Investigating Signal Recovery Challenges from Cosmic Dawn and Reionisation using SKA-1 Low,0.514405
A Comparative Analysis to Deal with Missing Spectral Information Caused by RFI in Cosmological H i 21 cm Observations,Deep uGMRT observations of the ELAIS-North 1 field: statistical properties of radio--infrared relations up to $z \sim$2,0.549941
A Comparative Analysis to Deal with Missing Spectral Information Caused by RFI in Cosmological H i 21 cm Observations,Observing the Reionization : Effect of Calibration and Position Errors on Realistic Observation Conditions,0.676059
A Comparative Analysis to Deal with Missing Spectral Information Caused by RFI in Cosmological H i 21 cm Observations,Towards $21$-cm intensity mapping at $z=2.28$ with uGMRT using the tapered gridded estimator -- IV. Wideband analysis,0.667597
A Comparative Analysis to Deal with Missing Spectral Information Caused by RFI in Cosmological H i 21 cm Observations,Calibration requirement for Epoch of Reionization 21-cm signal observation -- III. Bias and variance in uGMRT ELAIS-N1 field power spectrum,0.738428
A Comparative Analysis to Deal with Missing Spectral Information Caused by RFI in Cosmological H i 21 cm Observations,Discovery of a 21 cm absorption system at z=2.327 with CHIME,0.538478
Enhanced Counterfeit Detection of Bangladesh Currency through Convolutional Neural Networks: A Deep Learning Approach,Deep Phenotypic Cell Classification using Capsule Neural Network,0.361223
Enhanced Counterfeit Detection of Bangladesh Currency through Convolutional Neural Networks: A Deep Learning Approach,Deep Learning for Precision Agriculture: Detecting Tomato Leaf Diseases with VGG-16 Model,0.490184
Enhanced Counterfeit Detection of Bangladesh Currency through Convolutional Neural Networks: A Deep Learning Approach,Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),0.043793
Enhanced Counterfeit Detection of Bangladesh Currency through Convolutional Neural Networks: A Deep Learning Approach,Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator – II. Cross-polarization power spectrum,0.010803
Enhanced Counterfeit Detection of Bangladesh Currency through Convolutional Neural Networks: A Deep Learning Approach,Calibration requirement for Epoch of Reionization 21-cm signal observation. Part III. Bias and variance in uGMRT ELAIS-N1 field power spectrum,0.032802
Enhanced Counterfeit Detection of Bangladesh Currency through Convolutional Neural Networks: A Deep Learning Approach,DeepX-Ray: A Comparative Study of Deep Learning-Based Classification and Segmentation Techniques for Automated Detection and Diagnosis of COVID-19 from Chest X-ray Images,0.459734
Enhanced Counterfeit Detection of Bangladesh Currency through Convolutional Neural Networks: A Deep Learning Approach,Enhancing Cardiovascular Risk Prediction Using Support Vector Machines and Advanced Machine Learning Algorithms,0.262179
Enhanced Counterfeit Detection of Bangladesh Currency through Convolutional Neural Networks: A Deep Learning Approach,Hybrid shallow and deep learned feature mixture model for arrhythmia classification,0.407119
Enhanced Counterfeit Detection of Bangladesh Currency through Convolutional Neural Networks: A Deep Learning Approach,Narrow wall axial-slot-coupled T junction between rectangular and circular waveguides,-0.07869
Enhanced Counterfeit Detection of Bangladesh Currency through Convolutional Neural Networks: A Deep Learning Approach,An attempt to perform Bengali optical character recognition,0.273374
Enhanced Counterfeit Detection of Bangladesh Currency through Convolutional Neural Networks: A Deep Learning Approach,A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyman-$α$ Forest,-0.000356
Enhanced Counterfeit Detection of Bangladesh Currency through Convolutional Neural Networks: A Deep Learning Approach,Conversation AI Dialog for Medicare powered by Finetuning and Retrieval Augmented Generation,0.141749
Enhanced Counterfeit Detection of Bangladesh Currency through Convolutional Neural Networks: A Deep Learning Approach,Synthesis of pencil beam pattern with a multiple concentric circular ring array antenna with minimum side lobe level and fixed first null beamwidth,0.019442
Enhanced Counterfeit Detection of Bangladesh Currency through Convolutional Neural Networks: A Deep Learning Approach,Efficacy of deep convolutional neural network features on histological manifold for robust breast carcinoma detection,0.503242
Enhanced Counterfeit Detection of Bangladesh Currency through Convolutional Neural Networks: A Deep Learning Approach,Investigating Signal Recovery Challenges from Cosmic Dawn and Reionisation using SKA-1 Low,0.021588
Enhanced Counterfeit Detection of Bangladesh Currency through Convolutional Neural Networks: A Deep Learning Approach,Deep uGMRT observations of the ELAIS-North 1 field: statistical properties of radio--infrared relations up to $z \sim$2,-0.002391
Enhanced Counterfeit Detection of Bangladesh Currency through Convolutional Neural Networks: A Deep Learning Approach,Observing the Reionization : Effect of Calibration and Position Errors on Realistic Observation Conditions,0.104455
Enhanced Counterfeit Detection of Bangladesh Currency through Convolutional Neural Networks: A Deep Learning Approach,Towards $21$-cm intensity mapping at $z=2.28$ with uGMRT using the tapered gridded estimator -- IV. Wideband analysis,0.014891
Enhanced Counterfeit Detection of Bangladesh Currency through Convolutional Neural Networks: A Deep Learning Approach,Calibration requirement for Epoch of Reionization 21-cm signal observation -- III. Bias and variance in uGMRT ELAIS-N1 field power spectrum,0.04237
Enhanced Counterfeit Detection of Bangladesh Currency through Convolutional Neural Networks: A Deep Learning Approach,Discovery of a 21 cm absorption system at z=2.327 with CHIME,0.055503
Deep Phenotypic Cell Classification using Capsule Neural Network,Deep Learning for Precision Agriculture: Detecting Tomato Leaf Diseases with VGG-16 Model,0.498519
Deep Phenotypic Cell Classification using Capsule Neural Network,Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),0.019049
Deep Phenotypic Cell Classification using Capsule Neural Network,Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator – II. Cross-polarization power spectrum,0.025753
Deep Phenotypic Cell Classification using Capsule Neural Network,Calibration requirement for Epoch of Reionization 21-cm signal observation. Part III. Bias and variance in uGMRT ELAIS-N1 field power spectrum,-0.015744
Deep Phenotypic Cell Classification using Capsule Neural Network,DeepX-Ray: A Comparative Study of Deep Learning-Based Classification and Segmentation Techniques for Automated Detection and Diagnosis of COVID-19 from Chest X-ray Images,0.513716
Deep Phenotypic Cell Classification using Capsule Neural Network,Enhancing Cardiovascular Risk Prediction Using Support Vector Machines and Advanced Machine Learning Algorithms,0.23226
Deep Phenotypic Cell Classification using Capsule Neural Network,Hybrid shallow and deep learned feature mixture model for arrhythmia classification,0.292108
Deep Phenotypic Cell Classification using Capsule Neural Network,Narrow wall axial-slot-coupled T junction between rectangular and circular waveguides,-0.088424
Deep Phenotypic Cell Classification using Capsule Neural Network,An attempt to perform Bengali optical character recognition,0.108317
Deep Phenotypic Cell Classification using Capsule Neural Network,A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyman-$α$ Forest,-0.021782
Deep Phenotypic Cell Classification using Capsule Neural Network,Conversation AI Dialog for Medicare powered by Finetuning and Retrieval Augmented Generation,0.121519
Deep Phenotypic Cell Classification using Capsule Neural Network,Synthesis of pencil beam pattern with a multiple concentric circular ring array antenna with minimum side lobe level and fixed first null beamwidth,0.047841
Deep Phenotypic Cell Classification using Capsule Neural Network,Efficacy of deep convolutional neural network features on histological manifold for robust breast carcinoma detection,0.518891
Deep Phenotypic Cell Classification using Capsule Neural Network,Investigating Signal Recovery Challenges from Cosmic Dawn and Reionisation using SKA-1 Low,0.041645
Deep Phenotypic Cell Classification using Capsule Neural Network,Deep uGMRT observations of the ELAIS-North 1 field: statistical properties of radio--infrared relations up to $z \sim$2,0.018226
Deep Phenotypic Cell Classification using Capsule Neural Network,Observing the Reionization : Effect of Calibration and Position Errors on Realistic Observation Conditions,0.056875
Deep Phenotypic Cell Classification using Capsule Neural Network,Towards $21$-cm intensity mapping at $z=2.28$ with uGMRT using the tapered gridded estimator -- IV. Wideband analysis,0.012714
Deep Phenotypic Cell Classification using Capsule Neural Network,Calibration requirement for Epoch of Reionization 21-cm signal observation -- III. Bias and variance in uGMRT ELAIS-N1 field power spectrum,-0.00216
Deep Phenotypic Cell Classification using Capsule Neural Network,Discovery of a 21 cm absorption system at z=2.327 with CHIME,0.028796
Deep Learning for Precision Agriculture: Detecting Tomato Leaf Diseases with VGG-16 Model,Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),0.006415
Deep Learning for Precision Agriculture: Detecting Tomato Leaf Diseases with VGG-16 Model,Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator – II. Cross-polarization power spectrum,0.003757
Deep Learning for Precision Agriculture: Detecting Tomato Leaf Diseases with VGG-16 Model,Calibration requirement for Epoch of Reionization 21-cm signal observation. Part III. Bias and variance in uGMRT ELAIS-N1 field power spectrum,0.036693
Deep Learning for Precision Agriculture: Detecting Tomato Leaf Diseases with VGG-16 Model,DeepX-Ray: A Comparative Study of Deep Learning-Based Classification and Segmentation Techniques for Automated Detection and Diagnosis of COVID-19 from Chest X-ray Images,0.558438
Deep Learning for Precision Agriculture: Detecting Tomato Leaf Diseases with VGG-16 Model,Enhancing Cardiovascular Risk Prediction Using Support Vector Machines and Advanced Machine Learning Algorithms,0.35847
Deep Learning for Precision Agriculture: Detecting Tomato Leaf Diseases with VGG-16 Model,Hybrid shallow and deep learned feature mixture model for arrhythmia classification,0.43687
Deep Learning for Precision Agriculture: Detecting Tomato Leaf Diseases with VGG-16 Model,Narrow wall axial-slot-coupled T junction between rectangular and circular waveguides,-0.04517
Deep Learning for Precision Agriculture: Detecting Tomato Leaf Diseases with VGG-16 Model,An attempt to perform Bengali optical character recognition,0.087505
Deep Learning for Precision Agriculture: Detecting Tomato Leaf Diseases with VGG-16 Model,A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyman-$α$ Forest,0.028746
Deep Learning for Precision Agriculture: Detecting Tomato Leaf Diseases with VGG-16 Model,Conversation AI Dialog for Medicare powered by Finetuning and Retrieval Augmented Generation,0.190125
Deep Learning for Precision Agriculture: Detecting Tomato Leaf Diseases with VGG-16 Model,Synthesis of pencil beam pattern with a multiple concentric circular ring array antenna with minimum side lobe level and fixed first null beamwidth,0.005028
Deep Learning for Precision Agriculture: Detecting Tomato Leaf Diseases with VGG-16 Model,Efficacy of deep convolutional neural network features on histological manifold for robust breast carcinoma detection,0.524004
Deep Learning for Precision Agriculture: Detecting Tomato Leaf Diseases with VGG-16 Model,Investigating Signal Recovery Challenges from Cosmic Dawn and Reionisation using SKA-1 Low,0.00604
Deep Learning for Precision Agriculture: Detecting Tomato Leaf Diseases with VGG-16 Model,Deep uGMRT observations of the ELAIS-North 1 field: statistical properties of radio--infrared relations up to $z \sim$2,0.019363
Deep Learning for Precision Agriculture: Detecting Tomato Leaf Diseases with VGG-16 Model,Observing the Reionization : Effect of Calibration and Position Errors on Realistic Observation Conditions,0.057015
Deep Learning for Precision Agriculture: Detecting Tomato Leaf Diseases with VGG-16 Model,Towards $21$-cm intensity mapping at $z=2.28$ with uGMRT using the tapered gridded estimator -- IV. Wideband analysis,-0.001074
Deep Learning for Precision Agriculture: Detecting Tomato Leaf Diseases with VGG-16 Model,Calibration requirement for Epoch of Reionization 21-cm signal observation -- III. Bias and variance in uGMRT ELAIS-N1 field power spectrum,0.064214
Deep Learning for Precision Agriculture: Detecting Tomato Leaf Diseases with VGG-16 Model,Discovery of a 21 cm absorption system at z=2.327 with CHIME,0.068484
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator – II. Cross-polarization power spectrum,0.644684
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),Calibration requirement for Epoch of Reionization 21-cm signal observation. Part III. Bias and variance in uGMRT ELAIS-N1 field power spectrum,0.506575
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),DeepX-Ray: A Comparative Study of Deep Learning-Based Classification and Segmentation Techniques for Automated Detection and Diagnosis of COVID-19 from Chest X-ray Images,0.052768
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),Enhancing Cardiovascular Risk Prediction Using Support Vector Machines and Advanced Machine Learning Algorithms,0.028569
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),Hybrid shallow and deep learned feature mixture model for arrhythmia classification,0.022348
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),Narrow wall axial-slot-coupled T junction between rectangular and circular waveguides,0.061353
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),An attempt to perform Bengali optical character recognition,0.094599
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyman-$α$ Forest,0.709995
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),Conversation AI Dialog for Medicare powered by Finetuning and Retrieval Augmented Generation,0.041236
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),Synthesis of pencil beam pattern with a multiple concentric circular ring array antenna with minimum side lobe level and fixed first null beamwidth,0.13617
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),Efficacy of deep convolutional neural network features on histological manifold for robust breast carcinoma detection,0.013291
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),Investigating Signal Recovery Challenges from Cosmic Dawn and Reionisation using SKA-1 Low,0.54255
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),Deep uGMRT observations of the ELAIS-North 1 field: statistical properties of radio--infrared relations up to $z \sim$2,0.452817
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),Observing the Reionization : Effect of Calibration and Position Errors on Realistic Observation Conditions,0.510805
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),Towards $21$-cm intensity mapping at $z=2.28$ with uGMRT using the tapered gridded estimator -- IV. Wideband analysis,0.610148
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),Calibration requirement for Epoch of Reionization 21-cm signal observation -- III. Bias and variance in uGMRT ELAIS-N1 field power spectrum,0.498731
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),Discovery of a 21 cm absorption system at z=2.327 with CHIME,0.605718
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator – II. Cross-polarization power spectrum,Calibration requirement for Epoch of Reionization 21-cm signal observation. Part III. Bias and variance in uGMRT ELAIS-N1 field power spectrum,0.763895
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator – II. Cross-polarization power spectrum,DeepX-Ray: A Comparative Study of Deep Learning-Based Classification and Segmentation Techniques for Automated Detection and Diagnosis of COVID-19 from Chest X-ray Images,0.074601
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator – II. Cross-polarization power spectrum,Enhancing Cardiovascular Risk Prediction Using Support Vector Machines and Advanced Machine Learning Algorithms,0.013459
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator – II. Cross-polarization power spectrum,Hybrid shallow and deep learned feature mixture model for arrhythmia classification,0.020941
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator – II. Cross-polarization power spectrum,Narrow wall axial-slot-coupled T junction between rectangular and circular waveguides,0.018817
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator – II. Cross-polarization power spectrum,An attempt to perform Bengali optical character recognition,0.046622
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator – II. Cross-polarization power spectrum,A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyman-$α$ Forest,0.677212
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator – II. Cross-polarization power spectrum,Conversation AI Dialog for Medicare powered by Finetuning and Retrieval Augmented Generation,0.051749
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator – II. Cross-polarization power spectrum,Synthesis of pencil beam pattern with a multiple concentric circular ring array antenna with minimum side lobe level and fixed first null beamwidth,0.070208
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator – II. Cross-polarization power spectrum,Efficacy of deep convolutional neural network features on histological manifold for robust breast carcinoma detection,0.060014
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator – II. Cross-polarization power spectrum,Investigating Signal Recovery Challenges from Cosmic Dawn and Reionisation using SKA-1 Low,0.62202
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator – II. Cross-polarization power spectrum,Deep uGMRT observations of the ELAIS-North 1 field: statistical properties of radio--infrared relations up to $z \sim$2,0.622063
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator – II. Cross-polarization power spectrum,Observing the Reionization : Effect of Calibration and Position Errors on Realistic Observation Conditions,0.641544
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator – II. Cross-polarization power spectrum,Towards $21$-cm intensity mapping at $z=2.28$ with uGMRT using the tapered gridded estimator -- IV. Wideband analysis,0.80651
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator – II. Cross-polarization power spectrum,Calibration requirement for Epoch of Reionization 21-cm signal observation -- III. Bias and variance in uGMRT ELAIS-N1 field power spectrum,0.749197
Towards 21-cm intensity mapping at <i>z</i> = 2.28 with uGMRT using the tapered gridded estimator – II. Cross-polarization power spectrum,Discovery of a 21 cm absorption system at z=2.327 with CHIME,0.649556
Calibration requirement for Epoch of Reionization 21-cm signal observation. Part III. Bias and variance in uGMRT ELAIS-N1 field power spectrum,DeepX-Ray: A Comparative Study of Deep Learning-Based Classification and Segmentation Techniques for Automated Detection and Diagnosis of COVID-19 from Chest X-ray Images,0.076554
Calibration requirement for Epoch of Reionization 21-cm signal observation. Part III. Bias and variance in uGMRT ELAIS-N1 field power spectrum,Enhancing Cardiovascular Risk Prediction Using Support Vector Machines and Advanced Machine Learning Algorithms,-0.002547
Calibration requirement for Epoch of Reionization 21-cm signal observation. Part III. Bias and variance in uGMRT ELAIS-N1 field power spectrum,Hybrid shallow and deep learned feature mixture model for arrhythmia classification,0.049409
Calibration requirement for Epoch of Reionization 21-cm signal observation. Part III. Bias and variance in uGMRT ELAIS-N1 field power spectrum,Narrow wall axial-slot-coupled T junction between rectangular and circular waveguides,0.071583
Calibration requirement for Epoch of Reionization 21-cm signal observation. Part III. Bias and variance in uGMRT ELAIS-N1 field power spectrum,An attempt to perform Bengali optical character recognition,0.025495
Calibration requirement for Epoch of Reionization 21-cm signal observation. Part III. Bias and variance in uGMRT ELAIS-N1 field power spectrum,A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyman-$α$ Forest,0.646888
Calibration requirement for Epoch of Reionization 21-cm signal observation. Part III. Bias and variance in uGMRT ELAIS-N1 field power spectrum,Conversation AI Dialog for Medicare powered by Finetuning and Retrieval Augmented Generation,0.012572
Calibration requirement for Epoch of Reionization 21-cm signal observation. Part III. Bias and variance in uGMRT ELAIS-N1 field power spectrum,Synthesis of pencil beam pattern with a multiple concentric circular ring array antenna with minimum side lobe level and fixed first null beamwidth,0.110019
Calibration requirement for Epoch of Reionization 21-cm signal observation. Part III. Bias and variance in uGMRT ELAIS-N1 field power spectrum,Efficacy of deep convolutional neural network features on histological manifold for robust breast carcinoma detection,0.036406
Calibration requirement for Epoch of Reionization 21-cm signal observation. Part III. Bias and variance in uGMRT ELAIS-N1 field power spectrum,Investigating Signal Recovery Challenges from Cosmic Dawn and Reionisation using SKA-1 Low,0.618089
Calibration requirement for Epoch of Reionization 21-cm signal observation. Part III. Bias and variance in uGMRT ELAIS-N1 field power spectrum,Deep uGMRT observations of the ELAIS-North 1 field: statistical properties of radio--infrared relations up to $z \sim$2,0.669698
Calibration requirement for Epoch of Reionization 21-cm signal observation. Part III. Bias and variance in uGMRT ELAIS-N1 field power spectrum,Observing the Reionization : Effect of Calibration and Position Errors on Realistic Observation Conditions,0.780887
Calibration requirement for Epoch of Reionization 21-cm signal observation. Part III. Bias and variance in uGMRT ELAIS-N1 field power spectrum,Towards $21$-cm intensity mapping at $z=2.28$ with uGMRT using the tapered gridded estimator -- IV. Wideband analysis,0.704449
Calibration requirement for Epoch of Reionization 21-cm signal observation. Part III. Bias and variance in uGMRT ELAIS-N1 field power spectrum,Calibration requirement for Epoch of Reionization 21-cm signal observation -- III. Bias and variance in uGMRT ELAIS-N1 field power spectrum,0.982338
Calibration requirement for Epoch of Reionization 21-cm signal observation. Part III. Bias and variance in uGMRT ELAIS-N1 field power spectrum,Discovery of a 21 cm absorption system at z=2.327 with CHIME,0.608801
DeepX-Ray: A Comparative Study of Deep Learning-Based Classification and Segmentation Techniques for Automated Detection and Diagnosis of COVID-19 from Chest X-ray Images,Enhancing Cardiovascular Risk Prediction Using Support Vector Machines and Advanced Machine Learning Algorithms,0.360555
DeepX-Ray: A Comparative Study of Deep Learning-Based Classification and Segmentation Techniques for Automated Detection and Diagnosis of COVID-19 from Chest X-ray Images,Hybrid shallow and deep learned feature mixture model for arrhythmia classification,0.39488
DeepX-Ray: A Comparative Study of Deep Learning-Based Classification and Segmentation Techniques for Automated Detection and Diagnosis of COVID-19 from Chest X-ray Images,Narrow wall axial-slot-coupled T junction between rectangular and circular waveguides,-0.125526
DeepX-Ray: A Comparative Study of Deep Learning-Based Classification and Segmentation Techniques for Automated Detection and Diagnosis of COVID-19 from Chest X-ray Images,An attempt to perform Bengali optical character recognition,0.03879
DeepX-Ray: A Comparative Study of Deep Learning-Based Classification and Segmentation Techniques for Automated Detection and Diagnosis of COVID-19 from Chest X-ray Images,A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyman-$α$ Forest,0.057744
DeepX-Ray: A Comparative Study of Deep Learning-Based Classification and Segmentation Techniques for Automated Detection and Diagnosis of COVID-19 from Chest X-ray Images,Conversation AI Dialog for Medicare powered by Finetuning and Retrieval Augmented Generation,0.244436
DeepX-Ray: A Comparative Study of Deep Learning-Based Classification and Segmentation Techniques for Automated Detection and Diagnosis of COVID-19 from Chest X-ray Images,Synthesis of pencil beam pattern with a multiple concentric circular ring array antenna with minimum side lobe level and fixed first null beamwidth,-0.001959
