title_i,title_j,cosine_similarity
Neuro-Oncology Practice Clinical Debate: stereotactic radiosurgery or fractionated stereotactic radiotherapy following surgical resection for brain metastasis,Technique for Robotic Stereotactic Irradiation of Choroidal Melanoma,0.413278
Neuro-Oncology Practice Clinical Debate: stereotactic radiosurgery or fractionated stereotactic radiotherapy following surgical resection for brain metastasis,Reproducibility of a Noninvasive System for Eye Positioning and Monitoring in Stereotactic Radiotherapy of Ocular Melanoma,0.208642
Neuro-Oncology Practice Clinical Debate: stereotactic radiosurgery or fractionated stereotactic radiotherapy following surgical resection for brain metastasis,Phase III TRIDENT trial: Radiation and temozolomide +/- tumor treating fields in newly diagnosed glioblastoma.,0.570685
Neuro-Oncology Practice Clinical Debate: stereotactic radiosurgery or fractionated stereotactic radiotherapy following surgical resection for brain metastasis,BMET-06. IMPROVED SURVIVAL AND PROGNOSTIC ABILITY IN LUNG CANCER PATIENTS WITH BRAIN METASTASES: AN UPDATE OF THE GRADED PROGNOSTIC ASSESSMENT FOR LUNG CANCER USING MOLECULAR MARKERS (LUNG-molGPA),0.477997
Neuro-Oncology Practice Clinical Debate: stereotactic radiosurgery or fractionated stereotactic radiotherapy following surgical resection for brain metastasis,Primary Cutaneous Multifocal Indolent CD8+ T-Cell Lymphoma: A Novel Primary Cutaneous CD8+ T-Cell Lymphoma,0.005487
Neuro-Oncology Practice Clinical Debate: stereotactic radiosurgery or fractionated stereotactic radiotherapy following surgical resection for brain metastasis,Psychological Distress and Treatment Outcome in Patients With Early-Stage Mycosis Fungoides,0.041653
Neuro-Oncology Practice Clinical Debate: stereotactic radiosurgery or fractionated stereotactic radiotherapy following surgical resection for brain metastasis,Case report: Canadian consensus on chlormethine gel use in mycosis fungoides-CTCL: literature review and real-world experience,0.101244
Neuro-Oncology Practice Clinical Debate: stereotactic radiosurgery or fractionated stereotactic radiotherapy following surgical resection for brain metastasis,A Phase II Multi-institutional Clinical Trial Assessing Fractionated Simultaneous In-Field Boost Radiotherapy for Brain Oligometastases,0.682962
Neuro-Oncology Practice Clinical Debate: stereotactic radiosurgery or fractionated stereotactic radiotherapy following surgical resection for brain metastasis,Intralesional rituximab in the treatment of indolent primary cutaneous B‐cell lymphoma,0.081377
Neuro-Oncology Practice Clinical Debate: stereotactic radiosurgery or fractionated stereotactic radiotherapy following surgical resection for brain metastasis,"Abstract CT061: TRIDENT phase 3 study (EF-32): First-line Tumor Treating Fields (TTFields; 200 kHz) therapy concomitant with chemo-radiation, followed by maintenance TTFields/temozolomide in newly diagnosed glioblastoma",0.569337
Neuro-Oncology Practice Clinical Debate: stereotactic radiosurgery or fractionated stereotactic radiotherapy following surgical resection for brain metastasis,Repeat CyberKnife Radiosurgery for Trigeminal Neuralgia: Outcomes and Complications,0.276716
Neuro-Oncology Practice Clinical Debate: stereotactic radiosurgery or fractionated stereotactic radiotherapy following surgical resection for brain metastasis,Testicular seminoma and Down's syndrome.,0.286499
Neuro-Oncology Practice Clinical Debate: stereotactic radiosurgery or fractionated stereotactic radiotherapy following surgical resection for brain metastasis,When Temozolomide Alone Fails: Adding Procarbazine in Salvage Therapy of Glioma,0.322243
Neuro-Oncology Practice Clinical Debate: stereotactic radiosurgery or fractionated stereotactic radiotherapy following surgical resection for brain metastasis,Waldenstrom's macroglobulinemia presenting with spinal cord compression: A case report,0.133718
Neuro-Oncology Practice Clinical Debate: stereotactic radiosurgery or fractionated stereotactic radiotherapy following surgical resection for brain metastasis,A graded prognostic assessment (GPA) for women with breast cancer and brain metastases.,0.552214
Neuro-Oncology Practice Clinical Debate: stereotactic radiosurgery or fractionated stereotactic radiotherapy following surgical resection for brain metastasis,"Percutaneous Liver Fiducial Implants: Techniques, Materials and Complications",0.485538
Neuro-Oncology Practice Clinical Debate: stereotactic radiosurgery or fractionated stereotactic radiotherapy following surgical resection for brain metastasis,Software Extensibility Strategies for Health and Demographic Systems in Low-Income Countries,-0.094223
Neuro-Oncology Practice Clinical Debate: stereotactic radiosurgery or fractionated stereotactic radiotherapy following surgical resection for brain metastasis,Short-course irradiation as adjuvant treatment of surgically resected single brain metastases,0.801101
Neuro-Oncology Practice Clinical Debate: stereotactic radiosurgery or fractionated stereotactic radiotherapy following surgical resection for brain metastasis,The impacts of mid‐treatment <scp>CBCT</scp>‐guided patient repositioning on target coverage during lung <scp>VMAT</scp>,0.367176
Neuro-Oncology Practice Clinical Debate: stereotactic radiosurgery or fractionated stereotactic radiotherapy following surgical resection for brain metastasis,Use of Platinum Embolization Coils for Targeting Liver Lesions in Stereotactic Body Radiotherapy/Radiosurgery,0.303956
Neuro-Oncology Practice Clinical Debate: stereotactic radiosurgery or fractionated stereotactic radiotherapy following surgical resection for brain metastasis,CLIN-NEURO/MEDICAL ONCOLOGY,0.437528
Neuro-Oncology Practice Clinical Debate: stereotactic radiosurgery or fractionated stereotactic radiotherapy following surgical resection for brain metastasis,Accuracy of Breath-hold CT in Treatment Planning for Lung Stereotactic Ablative Radiotherapy,0.29879
Neuro-Oncology Practice Clinical Debate: stereotactic radiosurgery or fractionated stereotactic radiotherapy following surgical resection for brain metastasis,Robotic radiosurgery and the “fingers of death”,0.457021
Neuro-Oncology Practice Clinical Debate: stereotactic radiosurgery or fractionated stereotactic radiotherapy following surgical resection for brain metastasis,"Eastern Canadian Colorectal Cancer Consensus Conference 2013: Emerging Therapies in the Treatment of Pancreatic, Rectal, and Colorectal Cancers",0.374633
Neuro-Oncology Practice Clinical Debate: stereotactic radiosurgery or fractionated stereotactic radiotherapy following surgical resection for brain metastasis,Treatment of recurrent central nervous system inflammatory myofibroblastic tumor with crizotinib,0.101542
Neuro-Oncology Practice Clinical Debate: stereotactic radiosurgery or fractionated stereotactic radiotherapy following surgical resection for brain metastasis,Primary Cutaneous B-Cell Lymphoma in Young Monozygotic Twins,-0.043736
Neuro-Oncology Practice Clinical Debate: stereotactic radiosurgery or fractionated stereotactic radiotherapy following surgical resection for brain metastasis,Stereotactic Radiotherapy for Liver Metastases,0.621078
Killing Two Birds with One Stone: A Dosimetric Study of Dual Target Radiosurgery Using a Single Isocenter,Analysis of Pulmonary Vein Antrums Motion with Cardiac Contraction Using Dual-Source Computed Tomography,0.366885
Killing Two Birds with One Stone: A Dosimetric Study of Dual Target Radiosurgery Using a Single Isocenter,Efficiency of Crizotinib on an ALK-Positive Inflammatory Myofibroblastic Tumor of the Central Nervous System: A Case Report,0.338882
Killing Two Birds with One Stone: A Dosimetric Study of Dual Target Radiosurgery Using a Single Isocenter,Cardiac Sparing with Personalized Treatment Planning for Early-stage Left Breast Cancer,0.459137
Killing Two Birds with One Stone: A Dosimetric Study of Dual Target Radiosurgery Using a Single Isocenter,Incidence of osteoradionecrosis of the jaws: a retrospective study of 620 patients with head and neck cancer.,0.36906
Killing Two Birds with One Stone: A Dosimetric Study of Dual Target Radiosurgery Using a Single Isocenter,Stereotactic Radiosurgery in the Management of Intracranial Gliomas,0.708634
Killing Two Birds with One Stone: A Dosimetric Study of Dual Target Radiosurgery Using a Single Isocenter,Fractionated Stereotactic Radiotherapy in the Treatment of Pituitary Macroadenomas,0.287732
Killing Two Birds with One Stone: A Dosimetric Study of Dual Target Radiosurgery Using a Single Isocenter,Technique for Robotic Stereotactic Irradiation of Choroidal Melanoma,0.504399
Killing Two Birds with One Stone: A Dosimetric Study of Dual Target Radiosurgery Using a Single Isocenter,Reproducibility of a Noninvasive System for Eye Positioning and Monitoring in Stereotactic Radiotherapy of Ocular Melanoma,0.26619
Killing Two Birds with One Stone: A Dosimetric Study of Dual Target Radiosurgery Using a Single Isocenter,Phase III TRIDENT trial: Radiation and temozolomide +/- tumor treating fields in newly diagnosed glioblastoma.,0.482865
Killing Two Birds with One Stone: A Dosimetric Study of Dual Target Radiosurgery Using a Single Isocenter,BMET-06. IMPROVED SURVIVAL AND PROGNOSTIC ABILITY IN LUNG CANCER PATIENTS WITH BRAIN METASTASES: AN UPDATE OF THE GRADED PROGNOSTIC ASSESSMENT FOR LUNG CANCER USING MOLECULAR MARKERS (LUNG-molGPA),0.334766
Killing Two Birds with One Stone: A Dosimetric Study of Dual Target Radiosurgery Using a Single Isocenter,Primary Cutaneous Multifocal Indolent CD8+ T-Cell Lymphoma: A Novel Primary Cutaneous CD8+ T-Cell Lymphoma,0.049774
Killing Two Birds with One Stone: A Dosimetric Study of Dual Target Radiosurgery Using a Single Isocenter,Psychological Distress and Treatment Outcome in Patients With Early-Stage Mycosis Fungoides,-0.039206
Killing Two Birds with One Stone: A Dosimetric Study of Dual Target Radiosurgery Using a Single Isocenter,Case report: Canadian consensus on chlormethine gel use in mycosis fungoides-CTCL: literature review and real-world experience,0.143804
Killing Two Birds with One Stone: A Dosimetric Study of Dual Target Radiosurgery Using a Single Isocenter,A Phase II Multi-institutional Clinical Trial Assessing Fractionated Simultaneous In-Field Boost Radiotherapy for Brain Oligometastases,0.638219
Killing Two Birds with One Stone: A Dosimetric Study of Dual Target Radiosurgery Using a Single Isocenter,Intralesional rituximab in the treatment of indolent primary cutaneous B‐cell lymphoma,0.088408
Killing Two Birds with One Stone: A Dosimetric Study of Dual Target Radiosurgery Using a Single Isocenter,"Abstract CT061: TRIDENT phase 3 study (EF-32): First-line Tumor Treating Fields (TTFields; 200 kHz) therapy concomitant with chemo-radiation, followed by maintenance TTFields/temozolomide in newly diagnosed glioblastoma",0.495978
Killing Two Birds with One Stone: A Dosimetric Study of Dual Target Radiosurgery Using a Single Isocenter,Repeat CyberKnife Radiosurgery for Trigeminal Neuralgia: Outcomes and Complications,0.257276
Killing Two Birds with One Stone: A Dosimetric Study of Dual Target Radiosurgery Using a Single Isocenter,Testicular seminoma and Down's syndrome.,0.237662
Killing Two Birds with One Stone: A Dosimetric Study of Dual Target Radiosurgery Using a Single Isocenter,When Temozolomide Alone Fails: Adding Procarbazine in Salvage Therapy of Glioma,0.353958
Killing Two Birds with One Stone: A Dosimetric Study of Dual Target Radiosurgery Using a Single Isocenter,Waldenstrom's macroglobulinemia presenting with spinal cord compression: A case report,0.186991
Killing Two Birds with One Stone: A Dosimetric Study of Dual Target Radiosurgery Using a Single Isocenter,A graded prognostic assessment (GPA) for women with breast cancer and brain metastases.,0.383236
Killing Two Birds with One Stone: A Dosimetric Study of Dual Target Radiosurgery Using a Single Isocenter,"Percutaneous Liver Fiducial Implants: Techniques, Materials and Complications",0.572067
Killing Two Birds with One Stone: A Dosimetric Study of Dual Target Radiosurgery Using a Single Isocenter,Software Extensibility Strategies for Health and Demographic Systems in Low-Income Countries,-0.053803
Killing Two Birds with One Stone: A Dosimetric Study of Dual Target Radiosurgery Using a Single Isocenter,Short-course irradiation as adjuvant treatment of surgically resected single brain metastases,0.739766
Killing Two Birds with One Stone: A Dosimetric Study of Dual Target Radiosurgery Using a Single Isocenter,The impacts of mid‐treatment <scp>CBCT</scp>‐guided patient repositioning on target coverage during lung <scp>VMAT</scp>,0.426071
Killing Two Birds with One Stone: A Dosimetric Study of Dual Target Radiosurgery Using a Single Isocenter,Use of Platinum Embolization Coils for Targeting Liver Lesions in Stereotactic Body Radiotherapy/Radiosurgery,0.473903
Killing Two Birds with One Stone: A Dosimetric Study of Dual Target Radiosurgery Using a Single Isocenter,CLIN-NEURO/MEDICAL ONCOLOGY,0.405146
Killing Two Birds with One Stone: A Dosimetric Study of Dual Target Radiosurgery Using a Single Isocenter,Accuracy of Breath-hold CT in Treatment Planning for Lung Stereotactic Ablative Radiotherapy,0.363967
Killing Two Birds with One Stone: A Dosimetric Study of Dual Target Radiosurgery Using a Single Isocenter,Robotic radiosurgery and the “fingers of death”,0.580411
Killing Two Birds with One Stone: A Dosimetric Study of Dual Target Radiosurgery Using a Single Isocenter,"Eastern Canadian Colorectal Cancer Consensus Conference 2013: Emerging Therapies in the Treatment of Pancreatic, Rectal, and Colorectal Cancers",0.308233
Killing Two Birds with One Stone: A Dosimetric Study of Dual Target Radiosurgery Using a Single Isocenter,Treatment of recurrent central nervous system inflammatory myofibroblastic tumor with crizotinib,0.048509
Killing Two Birds with One Stone: A Dosimetric Study of Dual Target Radiosurgery Using a Single Isocenter,Primary Cutaneous B-Cell Lymphoma in Young Monozygotic Twins,-0.004577
Killing Two Birds with One Stone: A Dosimetric Study of Dual Target Radiosurgery Using a Single Isocenter,Stereotactic Radiotherapy for Liver Metastases,0.637003
Analysis of Pulmonary Vein Antrums Motion with Cardiac Contraction Using Dual-Source Computed Tomography,Efficiency of Crizotinib on an ALK-Positive Inflammatory Myofibroblastic Tumor of the Central Nervous System: A Case Report,0.117329
Analysis of Pulmonary Vein Antrums Motion with Cardiac Contraction Using Dual-Source Computed Tomography,Cardiac Sparing with Personalized Treatment Planning for Early-stage Left Breast Cancer,0.518298
Analysis of Pulmonary Vein Antrums Motion with Cardiac Contraction Using Dual-Source Computed Tomography,Incidence of osteoradionecrosis of the jaws: a retrospective study of 620 patients with head and neck cancer.,0.099177
Analysis of Pulmonary Vein Antrums Motion with Cardiac Contraction Using Dual-Source Computed Tomography,Stereotactic Radiosurgery in the Management of Intracranial Gliomas,0.273699
Analysis of Pulmonary Vein Antrums Motion with Cardiac Contraction Using Dual-Source Computed Tomography,Fractionated Stereotactic Radiotherapy in the Treatment of Pituitary Macroadenomas,0.138157
Analysis of Pulmonary Vein Antrums Motion with Cardiac Contraction Using Dual-Source Computed Tomography,Technique for Robotic Stereotactic Irradiation of Choroidal Melanoma,0.270728
Analysis of Pulmonary Vein Antrums Motion with Cardiac Contraction Using Dual-Source Computed Tomography,Reproducibility of a Noninvasive System for Eye Positioning and Monitoring in Stereotactic Radiotherapy of Ocular Melanoma,0.25154
Analysis of Pulmonary Vein Antrums Motion with Cardiac Contraction Using Dual-Source Computed Tomography,Phase III TRIDENT trial: Radiation and temozolomide +/- tumor treating fields in newly diagnosed glioblastoma.,0.266949
Analysis of Pulmonary Vein Antrums Motion with Cardiac Contraction Using Dual-Source Computed Tomography,BMET-06. IMPROVED SURVIVAL AND PROGNOSTIC ABILITY IN LUNG CANCER PATIENTS WITH BRAIN METASTASES: AN UPDATE OF THE GRADED PROGNOSTIC ASSESSMENT FOR LUNG CANCER USING MOLECULAR MARKERS (LUNG-molGPA),0.169747
Analysis of Pulmonary Vein Antrums Motion with Cardiac Contraction Using Dual-Source Computed Tomography,Primary Cutaneous Multifocal Indolent CD8+ T-Cell Lymphoma: A Novel Primary Cutaneous CD8+ T-Cell Lymphoma,0.00522
Analysis of Pulmonary Vein Antrums Motion with Cardiac Contraction Using Dual-Source Computed Tomography,Psychological Distress and Treatment Outcome in Patients With Early-Stage Mycosis Fungoides,-0.086484
Analysis of Pulmonary Vein Antrums Motion with Cardiac Contraction Using Dual-Source Computed Tomography,Case report: Canadian consensus on chlormethine gel use in mycosis fungoides-CTCL: literature review and real-world experience,0.020536
Analysis of Pulmonary Vein Antrums Motion with Cardiac Contraction Using Dual-Source Computed Tomography,A Phase II Multi-institutional Clinical Trial Assessing Fractionated Simultaneous In-Field Boost Radiotherapy for Brain Oligometastases,0.299711
Analysis of Pulmonary Vein Antrums Motion with Cardiac Contraction Using Dual-Source Computed Tomography,Intralesional rituximab in the treatment of indolent primary cutaneous B‐cell lymphoma,-0.041993
Analysis of Pulmonary Vein Antrums Motion with Cardiac Contraction Using Dual-Source Computed Tomography,"Abstract CT061: TRIDENT phase 3 study (EF-32): First-line Tumor Treating Fields (TTFields; 200 kHz) therapy concomitant with chemo-radiation, followed by maintenance TTFields/temozolomide in newly diagnosed glioblastoma",0.271038
Analysis of Pulmonary Vein Antrums Motion with Cardiac Contraction Using Dual-Source Computed Tomography,Repeat CyberKnife Radiosurgery for Trigeminal Neuralgia: Outcomes and Complications,0.173528
Analysis of Pulmonary Vein Antrums Motion with Cardiac Contraction Using Dual-Source Computed Tomography,Testicular seminoma and Down's syndrome.,0.163141
Analysis of Pulmonary Vein Antrums Motion with Cardiac Contraction Using Dual-Source Computed Tomography,When Temozolomide Alone Fails: Adding Procarbazine in Salvage Therapy of Glioma,0.156134
Analysis of Pulmonary Vein Antrums Motion with Cardiac Contraction Using Dual-Source Computed Tomography,Waldenstrom's macroglobulinemia presenting with spinal cord compression: A case report,0.004231
Analysis of Pulmonary Vein Antrums Motion with Cardiac Contraction Using Dual-Source Computed Tomography,A graded prognostic assessment (GPA) for women with breast cancer and brain metastases.,0.041038
Analysis of Pulmonary Vein Antrums Motion with Cardiac Contraction Using Dual-Source Computed Tomography,"Percutaneous Liver Fiducial Implants: Techniques, Materials and Complications",0.561765
Analysis of Pulmonary Vein Antrums Motion with Cardiac Contraction Using Dual-Source Computed Tomography,Software Extensibility Strategies for Health and Demographic Systems in Low-Income Countries,-0.034488
Analysis of Pulmonary Vein Antrums Motion with Cardiac Contraction Using Dual-Source Computed Tomography,Short-course irradiation as adjuvant treatment of surgically resected single brain metastases,0.252052
Analysis of Pulmonary Vein Antrums Motion with Cardiac Contraction Using Dual-Source Computed Tomography,The impacts of mid‐treatment <scp>CBCT</scp>‐guided patient repositioning on target coverage during lung <scp>VMAT</scp>,0.454633
Analysis of Pulmonary Vein Antrums Motion with Cardiac Contraction Using Dual-Source Computed Tomography,Use of Platinum Embolization Coils for Targeting Liver Lesions in Stereotactic Body Radiotherapy/Radiosurgery,0.439015
Analysis of Pulmonary Vein Antrums Motion with Cardiac Contraction Using Dual-Source Computed Tomography,CLIN-NEURO/MEDICAL ONCOLOGY,0.178598
Analysis of Pulmonary Vein Antrums Motion with Cardiac Contraction Using Dual-Source Computed Tomography,Accuracy of Breath-hold CT in Treatment Planning for Lung Stereotactic Ablative Radiotherapy,0.487536
Analysis of Pulmonary Vein Antrums Motion with Cardiac Contraction Using Dual-Source Computed Tomography,Robotic radiosurgery and the “fingers of death”,0.409536
Analysis of Pulmonary Vein Antrums Motion with Cardiac Contraction Using Dual-Source Computed Tomography,"Eastern Canadian Colorectal Cancer Consensus Conference 2013: Emerging Therapies in the Treatment of Pancreatic, Rectal, and Colorectal Cancers",0.141445
Analysis of Pulmonary Vein Antrums Motion with Cardiac Contraction Using Dual-Source Computed Tomography,Treatment of recurrent central nervous system inflammatory myofibroblastic tumor with crizotinib,0.065456
Analysis of Pulmonary Vein Antrums Motion with Cardiac Contraction Using Dual-Source Computed Tomography,Primary Cutaneous B-Cell Lymphoma in Young Monozygotic Twins,-0.06718
Analysis of Pulmonary Vein Antrums Motion with Cardiac Contraction Using Dual-Source Computed Tomography,Stereotactic Radiotherapy for Liver Metastases,0.328101
Efficiency of Crizotinib on an ALK-Positive Inflammatory Myofibroblastic Tumor of the Central Nervous System: A Case Report,Cardiac Sparing with Personalized Treatment Planning for Early-stage Left Breast Cancer,0.191806
Efficiency of Crizotinib on an ALK-Positive Inflammatory Myofibroblastic Tumor of the Central Nervous System: A Case Report,Incidence of osteoradionecrosis of the jaws: a retrospective study of 620 patients with head and neck cancer.,0.336798
Efficiency of Crizotinib on an ALK-Positive Inflammatory Myofibroblastic Tumor of the Central Nervous System: A Case Report,Stereotactic Radiosurgery in the Management of Intracranial Gliomas,0.451954
Efficiency of Crizotinib on an ALK-Positive Inflammatory Myofibroblastic Tumor of the Central Nervous System: A Case Report,Fractionated Stereotactic Radiotherapy in the Treatment of Pituitary Macroadenomas,0.245217
Efficiency of Crizotinib on an ALK-Positive Inflammatory Myofibroblastic Tumor of the Central Nervous System: A Case Report,Technique for Robotic Stereotactic Irradiation of Choroidal Melanoma,0.343354
Efficiency of Crizotinib on an ALK-Positive Inflammatory Myofibroblastic Tumor of the Central Nervous System: A Case Report,Reproducibility of a Noninvasive System for Eye Positioning and Monitoring in Stereotactic Radiotherapy of Ocular Melanoma,0.048158
Efficiency of Crizotinib on an ALK-Positive Inflammatory Myofibroblastic Tumor of the Central Nervous System: A Case Report,Phase III TRIDENT trial: Radiation and temozolomide +/- tumor treating fields in newly diagnosed glioblastoma.,0.455582
Efficiency of Crizotinib on an ALK-Positive Inflammatory Myofibroblastic Tumor of the Central Nervous System: A Case Report,BMET-06. IMPROVED SURVIVAL AND PROGNOSTIC ABILITY IN LUNG CANCER PATIENTS WITH BRAIN METASTASES: AN UPDATE OF THE GRADED PROGNOSTIC ASSESSMENT FOR LUNG CANCER USING MOLECULAR MARKERS (LUNG-molGPA),0.463129
Efficiency of Crizotinib on an ALK-Positive Inflammatory Myofibroblastic Tumor of the Central Nervous System: A Case Report,Primary Cutaneous Multifocal Indolent CD8+ T-Cell Lymphoma: A Novel Primary Cutaneous CD8+ T-Cell Lymphoma,0.409776
Efficiency of Crizotinib on an ALK-Positive Inflammatory Myofibroblastic Tumor of the Central Nervous System: A Case Report,Psychological Distress and Treatment Outcome in Patients With Early-Stage Mycosis Fungoides,0.146729
Efficiency of Crizotinib on an ALK-Positive Inflammatory Myofibroblastic Tumor of the Central Nervous System: A Case Report,Case report: Canadian consensus on chlormethine gel use in mycosis fungoides-CTCL: literature review and real-world experience,0.425727
Efficiency of Crizotinib on an ALK-Positive Inflammatory Myofibroblastic Tumor of the Central Nervous System: A Case Report,A Phase II Multi-institutional Clinical Trial Assessing Fractionated Simultaneous In-Field Boost Radiotherapy for Brain Oligometastases,0.489511
Efficiency of Crizotinib on an ALK-Positive Inflammatory Myofibroblastic Tumor of the Central Nervous System: A Case Report,Intralesional rituximab in the treatment of indolent primary cutaneous B‐cell lymphoma,0.342183
Efficiency of Crizotinib on an ALK-Positive Inflammatory Myofibroblastic Tumor of the Central Nervous System: A Case Report,"Abstract CT061: TRIDENT phase 3 study (EF-32): First-line Tumor Treating Fields (TTFields; 200 kHz) therapy concomitant with chemo-radiation, followed by maintenance TTFields/temozolomide in newly diagnosed glioblastoma",0.513272
Efficiency of Crizotinib on an ALK-Positive Inflammatory Myofibroblastic Tumor of the Central Nervous System: A Case Report,Repeat CyberKnife Radiosurgery for Trigeminal Neuralgia: Outcomes and Complications,0.203825
Efficiency of Crizotinib on an ALK-Positive Inflammatory Myofibroblastic Tumor of the Central Nervous System: A Case Report,Testicular seminoma and Down's syndrome.,0.324613
Efficiency of Crizotinib on an ALK-Positive Inflammatory Myofibroblastic Tumor of the Central Nervous System: A Case Report,When Temozolomide Alone Fails: Adding Procarbazine in Salvage Therapy of Glioma,0.316438
Efficiency of Crizotinib on an ALK-Positive Inflammatory Myofibroblastic Tumor of the Central Nervous System: A Case Report,Waldenstrom's macroglobulinemia presenting with spinal cord compression: A case report,0.44473
Efficiency of Crizotinib on an ALK-Positive Inflammatory Myofibroblastic Tumor of the Central Nervous System: A Case Report,A graded prognostic assessment (GPA) for women with breast cancer and brain metastases.,0.330803
Efficiency of Crizotinib on an ALK-Positive Inflammatory Myofibroblastic Tumor of the Central Nervous System: A Case Report,"Percutaneous Liver Fiducial Implants: Techniques, Materials and Complications",0.279529
Efficiency of Crizotinib on an ALK-Positive Inflammatory Myofibroblastic Tumor of the Central Nervous System: A Case Report,Software Extensibility Strategies for Health and Demographic Systems in Low-Income Countries,-0.143883
Efficiency of Crizotinib on an ALK-Positive Inflammatory Myofibroblastic Tumor of the Central Nervous System: A Case Report,Short-course irradiation as adjuvant treatment of surgically resected single brain metastases,0.443699
Efficiency of Crizotinib on an ALK-Positive Inflammatory Myofibroblastic Tumor of the Central Nervous System: A Case Report,The impacts of mid‐treatment <scp>CBCT</scp>‐guided patient repositioning on target coverage during lung <scp>VMAT</scp>,0.253468
Efficiency of Crizotinib on an ALK-Positive Inflammatory Myofibroblastic Tumor of the Central Nervous System: A Case Report,Use of Platinum Embolization Coils for Targeting Liver Lesions in Stereotactic Body Radiotherapy/Radiosurgery,0.186467
Efficiency of Crizotinib on an ALK-Positive Inflammatory Myofibroblastic Tumor of the Central Nervous System: A Case Report,CLIN-NEURO/MEDICAL ONCOLOGY,0.353748
Efficiency of Crizotinib on an ALK-Positive Inflammatory Myofibroblastic Tumor of the Central Nervous System: A Case Report,Accuracy of Breath-hold CT in Treatment Planning for Lung Stereotactic Ablative Radiotherapy,0.227349
Efficiency of Crizotinib on an ALK-Positive Inflammatory Myofibroblastic Tumor of the Central Nervous System: A Case Report,Robotic radiosurgery and the “fingers of death”,0.311714
Efficiency of Crizotinib on an ALK-Positive Inflammatory Myofibroblastic Tumor of the Central Nervous System: A Case Report,"Eastern Canadian Colorectal Cancer Consensus Conference 2013: Emerging Therapies in the Treatment of Pancreatic, Rectal, and Colorectal Cancers",0.307295
Efficiency of Crizotinib on an ALK-Positive Inflammatory Myofibroblastic Tumor of the Central Nervous System: A Case Report,Treatment of recurrent central nervous system inflammatory myofibroblastic tumor with crizotinib,0.026016
Efficiency of Crizotinib on an ALK-Positive Inflammatory Myofibroblastic Tumor of the Central Nervous System: A Case Report,Primary Cutaneous B-Cell Lymphoma in Young Monozygotic Twins,0.311777
Efficiency of Crizotinib on an ALK-Positive Inflammatory Myofibroblastic Tumor of the Central Nervous System: A Case Report,Stereotactic Radiotherapy for Liver Metastases,0.335522
Cardiac Sparing with Personalized Treatment Planning for Early-stage Left Breast Cancer,Incidence of osteoradionecrosis of the jaws: a retrospective study of 620 patients with head and neck cancer.,0.23793
Cardiac Sparing with Personalized Treatment Planning for Early-stage Left Breast Cancer,Stereotactic Radiosurgery in the Management of Intracranial Gliomas,0.336359
Cardiac Sparing with Personalized Treatment Planning for Early-stage Left Breast Cancer,Fractionated Stereotactic Radiotherapy in the Treatment of Pituitary Macroadenomas,0.232418
Cardiac Sparing with Personalized Treatment Planning for Early-stage Left Breast Cancer,Technique for Robotic Stereotactic Irradiation of Choroidal Melanoma,0.299537
Cardiac Sparing with Personalized Treatment Planning for Early-stage Left Breast Cancer,Reproducibility of a Noninvasive System for Eye Positioning and Monitoring in Stereotactic Radiotherapy of Ocular Melanoma,0.065214
Cardiac Sparing with Personalized Treatment Planning for Early-stage Left Breast Cancer,Phase III TRIDENT trial: Radiation and temozolomide +/- tumor treating fields in newly diagnosed glioblastoma.,0.412819
Cardiac Sparing with Personalized Treatment Planning for Early-stage Left Breast Cancer,BMET-06. IMPROVED SURVIVAL AND PROGNOSTIC ABILITY IN LUNG CANCER PATIENTS WITH BRAIN METASTASES: AN UPDATE OF THE GRADED PROGNOSTIC ASSESSMENT FOR LUNG CANCER USING MOLECULAR MARKERS (LUNG-molGPA),0.356898
Cardiac Sparing with Personalized Treatment Planning for Early-stage Left Breast Cancer,Primary Cutaneous Multifocal Indolent CD8+ T-Cell Lymphoma: A Novel Primary Cutaneous CD8+ T-Cell Lymphoma,0.047896
Cardiac Sparing with Personalized Treatment Planning for Early-stage Left Breast Cancer,Psychological Distress and Treatment Outcome in Patients With Early-Stage Mycosis Fungoides,-0.006223
Cardiac Sparing with Personalized Treatment Planning for Early-stage Left Breast Cancer,Case report: Canadian consensus on chlormethine gel use in mycosis fungoides-CTCL: literature review and real-world experience,0.130658
Cardiac Sparing with Personalized Treatment Planning for Early-stage Left Breast Cancer,A Phase II Multi-institutional Clinical Trial Assessing Fractionated Simultaneous In-Field Boost Radiotherapy for Brain Oligometastases,0.469705
Cardiac Sparing with Personalized Treatment Planning for Early-stage Left Breast Cancer,Intralesional rituximab in the treatment of indolent primary cutaneous B‐cell lymphoma,0.042716
Cardiac Sparing with Personalized Treatment Planning for Early-stage Left Breast Cancer,"Abstract CT061: TRIDENT phase 3 study (EF-32): First-line Tumor Treating Fields (TTFields; 200 kHz) therapy concomitant with chemo-radiation, followed by maintenance TTFields/temozolomide in newly diagnosed glioblastoma",0.391733
Cardiac Sparing with Personalized Treatment Planning for Early-stage Left Breast Cancer,Repeat CyberKnife Radiosurgery for Trigeminal Neuralgia: Outcomes and Complications,0.174713
Cardiac Sparing with Personalized Treatment Planning for Early-stage Left Breast Cancer,Testicular seminoma and Down's syndrome.,0.181802
