title_i,title_j,cosine_similarity
CENTRIFUGAL TESTING OF AN EMBANKMENT ON SOFT CLAY,EXPERIMENTAL FAILURE OF A CUTTING IN A HIGHLY PLASTIC SOFT CLAY DEPOSIT,0.67678
CENTRIFUGAL TESTING OF AN EMBANKMENT ON SOFT CLAY,LES TALUS DE DEBLAIS,0.51598
CENTRIFUGAL TESTING OF AN EMBANKMENT ON SOFT CLAY,STUDY OF LANDSLIDES IN THE VILLAGE OF BEAUSSET (VAR),0.483572
CENTRIFUGAL TESTING OF AN EMBANKMENT ON SOFT CLAY,FAILURE OF AN EXPERIMENTAL EMBANKMENT ON A SLOPE AT SALLEDES (PUY-DE-DOME),0.647786
CENTRIFUGAL TESTING OF AN EMBANKMENT ON SOFT CLAY,Incidence de l'anisotropie de consolidation sur le potentiel de liquéfaction statique application au glissement sous-marin du port de Dunkerque,0.297211
CENTRIFUGAL TESTING OF AN EMBANKMENT ON SOFT CLAY,SLOPE STABILITY - 1: NATURAL SLOPES; PART 1: LANDSLIDES. STABILITY ANALYSIS,0.469438
CENTRIFUGAL TESTING OF AN EMBANKMENT ON SOFT CLAY,RUPTURE D'UN REMBLAI EXPERIMENTAL SUR VERSANT A SALLEDES (PUY-DE-DOME),0.399372
CENTRIFUGAL TESTING OF AN EMBANKMENT ON SOFT CLAY,RUPTURE D'UNE FOUILLE EXPERIMENTALE DANS LES ALLUVIONS RECENTES FORTEMENT PLASTIQUES,0.41914
CENTRIFUGAL TESTING OF AN EMBANKMENT ON SOFT CLAY,DANGER OF FAILURE IN A LARGE HIGHWAY EMBANKMENT IN A MOUNTAINOUS AREA,0.595053
CENTRIFUGAL TESTING OF AN EMBANKMENT ON SOFT CLAY,MODELLING THE BEHAVIOUR OF EARTH STRUCTURES BY CENTRIFUGE,0.777844
L'insertion des usines de traitement d'eau en milieu urbain - contraintes et résultats,RENFORCEMENT DE TALUS PROVISOIRES POUR L'EXECUTION D'UN PASSAGE SOUS VOIES FERREES,0.359758
L'insertion des usines de traitement d'eau en milieu urbain - contraintes et résultats,STABILITE DES TALUS - 1 : VERSANTS NATURELS ; 2EME PARTIE : VERSANTS NATURELS,0.502304
L'insertion des usines de traitement d'eau en milieu urbain - contraintes et résultats,Effets de l’encadrement juridique sur la pratique géotechnique,0.492734
L'insertion des usines de traitement d'eau en milieu urbain - contraintes et résultats,"THE MEASUREMENT, SELECTION AND USE OF DESIGN PARAMETERS IN GEOTECHNICAL ENGINEERING. VOLUME 3",0.393329
L'insertion des usines de traitement d'eau en milieu urbain - contraintes et résultats,"Etude de la fonction de la myotubularine, une phosphatase dont l'activite est absente dans la myopathie myotubulaire",0.017771
L'insertion des usines de traitement d'eau en milieu urbain - contraintes et résultats,MENACE D'EFFONDREMENT D'UN GRAND REMBLAI ROUTIER EN ZONE MONTAGNEUSE.,0.584697
L'insertion des usines de traitement d'eau en milieu urbain - contraintes et résultats,Recherche de muons quasi verticaux de basse energie a l'aide d'un detecteur de neutrinos cosmiques sous-marin et etude environnementale de son site d'installation,0.199478
L'insertion des usines de traitement d'eau en milieu urbain - contraintes et résultats,Comment construire un immeuble dans un glissement de terrain actif &amp;agrave; Monaco,0.464858
L'insertion des usines de traitement d'eau en milieu urbain - contraintes et résultats,MODELISATION DU COMPORTEMENT D'OUVRAGES EN TERRE PAR CENTRIFUGATION,0.494061
L'insertion des usines de traitement d'eau en milieu urbain - contraintes et résultats,STUDY OF UNDRAINED BEHAVIOUR OF THREE SOFT CLAYS. APPLICATION TO EMBANKMENT DESIGN,0.27139
L'insertion des usines de traitement d'eau en milieu urbain - contraintes et résultats,"INSTRUMENTATION OF EXPERIMENTAL EMBANKMENT ""A"" AT CUBZAC-LES-PONTS",0.290198
L'insertion des usines de traitement d'eau en milieu urbain - contraintes et résultats,ETUDE DU COMPORTEMENT NON DRAINE DE TROIS ARGILES MOLLES - APPLICATION AU CALCUL DE REMBLAIS,0.28747
L'insertion des usines de traitement d'eau en milieu urbain - contraintes et résultats,FULL SCALE STUDY OF NATURAL UNSTABLE SLOPES,0.314854
L'insertion des usines de traitement d'eau en milieu urbain - contraintes et résultats,"INFLUENCE OF SURCHARGES ON THE TENSION OF ANCHORAGE SYSTEMS. PROCEEDINGS OF THE ELEVENTH INTERNATIONAL CONFERENCE ON SOIL MECHANICS AND FOUNDATION ENGINEERING, SAN FRANCISCO, 12-16 AUGUST 1985",0.352036
L'insertion des usines de traitement d'eau en milieu urbain - contraintes et résultats,EXPERIMENTAL FAILURE OF A CUTTING IN A HIGHLY PLASTIC SOFT CLAY DEPOSIT,0.237826
L'insertion des usines de traitement d'eau en milieu urbain - contraintes et résultats,LES TALUS DE DEBLAIS,0.474881
L'insertion des usines de traitement d'eau en milieu urbain - contraintes et résultats,STUDY OF LANDSLIDES IN THE VILLAGE OF BEAUSSET (VAR),0.525292
L'insertion des usines de traitement d'eau en milieu urbain - contraintes et résultats,FAILURE OF AN EXPERIMENTAL EMBANKMENT ON A SLOPE AT SALLEDES (PUY-DE-DOME),0.369459
L'insertion des usines de traitement d'eau en milieu urbain - contraintes et résultats,Incidence de l'anisotropie de consolidation sur le potentiel de liquéfaction statique application au glissement sous-marin du port de Dunkerque,0.268467
L'insertion des usines de traitement d'eau en milieu urbain - contraintes et résultats,SLOPE STABILITY - 1: NATURAL SLOPES; PART 1: LANDSLIDES. STABILITY ANALYSIS,0.413963
L'insertion des usines de traitement d'eau en milieu urbain - contraintes et résultats,RUPTURE D'UN REMBLAI EXPERIMENTAL SUR VERSANT A SALLEDES (PUY-DE-DOME),0.356214
L'insertion des usines de traitement d'eau en milieu urbain - contraintes et résultats,RUPTURE D'UNE FOUILLE EXPERIMENTALE DANS LES ALLUVIONS RECENTES FORTEMENT PLASTIQUES,0.204355
L'insertion des usines de traitement d'eau en milieu urbain - contraintes et résultats,DANGER OF FAILURE IN A LARGE HIGHWAY EMBANKMENT IN A MOUNTAINOUS AREA,0.37836
L'insertion des usines de traitement d'eau en milieu urbain - contraintes et résultats,MODELLING THE BEHAVIOUR OF EARTH STRUCTURES BY CENTRIFUGE,0.326327
RENFORCEMENT DE TALUS PROVISOIRES POUR L'EXECUTION D'UN PASSAGE SOUS VOIES FERREES,STABILITE DES TALUS - 1 : VERSANTS NATURELS ; 2EME PARTIE : VERSANTS NATURELS,0.418043
RENFORCEMENT DE TALUS PROVISOIRES POUR L'EXECUTION D'UN PASSAGE SOUS VOIES FERREES,Effets de l’encadrement juridique sur la pratique géotechnique,0.343631
RENFORCEMENT DE TALUS PROVISOIRES POUR L'EXECUTION D'UN PASSAGE SOUS VOIES FERREES,"THE MEASUREMENT, SELECTION AND USE OF DESIGN PARAMETERS IN GEOTECHNICAL ENGINEERING. VOLUME 3",0.289145
RENFORCEMENT DE TALUS PROVISOIRES POUR L'EXECUTION D'UN PASSAGE SOUS VOIES FERREES,"Etude de la fonction de la myotubularine, une phosphatase dont l'activite est absente dans la myopathie myotubulaire",0.118851
RENFORCEMENT DE TALUS PROVISOIRES POUR L'EXECUTION D'UN PASSAGE SOUS VOIES FERREES,MENACE D'EFFONDREMENT D'UN GRAND REMBLAI ROUTIER EN ZONE MONTAGNEUSE.,0.494803
RENFORCEMENT DE TALUS PROVISOIRES POUR L'EXECUTION D'UN PASSAGE SOUS VOIES FERREES,Recherche de muons quasi verticaux de basse energie a l'aide d'un detecteur de neutrinos cosmiques sous-marin et etude environnementale de son site d'installation,0.274511
RENFORCEMENT DE TALUS PROVISOIRES POUR L'EXECUTION D'UN PASSAGE SOUS VOIES FERREES,Comment construire un immeuble dans un glissement de terrain actif &amp;agrave; Monaco,0.528792
RENFORCEMENT DE TALUS PROVISOIRES POUR L'EXECUTION D'UN PASSAGE SOUS VOIES FERREES,MODELISATION DU COMPORTEMENT D'OUVRAGES EN TERRE PAR CENTRIFUGATION,0.354921
RENFORCEMENT DE TALUS PROVISOIRES POUR L'EXECUTION D'UN PASSAGE SOUS VOIES FERREES,STUDY OF UNDRAINED BEHAVIOUR OF THREE SOFT CLAYS. APPLICATION TO EMBANKMENT DESIGN,0.183853
RENFORCEMENT DE TALUS PROVISOIRES POUR L'EXECUTION D'UN PASSAGE SOUS VOIES FERREES,"INSTRUMENTATION OF EXPERIMENTAL EMBANKMENT ""A"" AT CUBZAC-LES-PONTS",0.18983
RENFORCEMENT DE TALUS PROVISOIRES POUR L'EXECUTION D'UN PASSAGE SOUS VOIES FERREES,ETUDE DU COMPORTEMENT NON DRAINE DE TROIS ARGILES MOLLES - APPLICATION AU CALCUL DE REMBLAIS,0.338926
RENFORCEMENT DE TALUS PROVISOIRES POUR L'EXECUTION D'UN PASSAGE SOUS VOIES FERREES,FULL SCALE STUDY OF NATURAL UNSTABLE SLOPES,0.362346
RENFORCEMENT DE TALUS PROVISOIRES POUR L'EXECUTION D'UN PASSAGE SOUS VOIES FERREES,"INFLUENCE OF SURCHARGES ON THE TENSION OF ANCHORAGE SYSTEMS. PROCEEDINGS OF THE ELEVENTH INTERNATIONAL CONFERENCE ON SOIL MECHANICS AND FOUNDATION ENGINEERING, SAN FRANCISCO, 12-16 AUGUST 1985",0.219552
RENFORCEMENT DE TALUS PROVISOIRES POUR L'EXECUTION D'UN PASSAGE SOUS VOIES FERREES,EXPERIMENTAL FAILURE OF A CUTTING IN A HIGHLY PLASTIC SOFT CLAY DEPOSIT,0.177576
RENFORCEMENT DE TALUS PROVISOIRES POUR L'EXECUTION D'UN PASSAGE SOUS VOIES FERREES,LES TALUS DE DEBLAIS,0.442446
RENFORCEMENT DE TALUS PROVISOIRES POUR L'EXECUTION D'UN PASSAGE SOUS VOIES FERREES,STUDY OF LANDSLIDES IN THE VILLAGE OF BEAUSSET (VAR),0.379981
RENFORCEMENT DE TALUS PROVISOIRES POUR L'EXECUTION D'UN PASSAGE SOUS VOIES FERREES,FAILURE OF AN EXPERIMENTAL EMBANKMENT ON A SLOPE AT SALLEDES (PUY-DE-DOME),0.313872
RENFORCEMENT DE TALUS PROVISOIRES POUR L'EXECUTION D'UN PASSAGE SOUS VOIES FERREES,Incidence de l'anisotropie de consolidation sur le potentiel de liquéfaction statique application au glissement sous-marin du port de Dunkerque,0.395792
RENFORCEMENT DE TALUS PROVISOIRES POUR L'EXECUTION D'UN PASSAGE SOUS VOIES FERREES,SLOPE STABILITY - 1: NATURAL SLOPES; PART 1: LANDSLIDES. STABILITY ANALYSIS,0.375204
RENFORCEMENT DE TALUS PROVISOIRES POUR L'EXECUTION D'UN PASSAGE SOUS VOIES FERREES,RUPTURE D'UN REMBLAI EXPERIMENTAL SUR VERSANT A SALLEDES (PUY-DE-DOME),0.418432
RENFORCEMENT DE TALUS PROVISOIRES POUR L'EXECUTION D'UN PASSAGE SOUS VOIES FERREES,RUPTURE D'UNE FOUILLE EXPERIMENTALE DANS LES ALLUVIONS RECENTES FORTEMENT PLASTIQUES,0.331623
RENFORCEMENT DE TALUS PROVISOIRES POUR L'EXECUTION D'UN PASSAGE SOUS VOIES FERREES,DANGER OF FAILURE IN A LARGE HIGHWAY EMBANKMENT IN A MOUNTAINOUS AREA,0.265884
RENFORCEMENT DE TALUS PROVISOIRES POUR L'EXECUTION D'UN PASSAGE SOUS VOIES FERREES,MODELLING THE BEHAVIOUR OF EARTH STRUCTURES BY CENTRIFUGE,0.228349
STABILITE DES TALUS - 1 : VERSANTS NATURELS ; 2EME PARTIE : VERSANTS NATURELS,Effets de l’encadrement juridique sur la pratique géotechnique,0.513906
STABILITE DES TALUS - 1 : VERSANTS NATURELS ; 2EME PARTIE : VERSANTS NATURELS,"THE MEASUREMENT, SELECTION AND USE OF DESIGN PARAMETERS IN GEOTECHNICAL ENGINEERING. VOLUME 3",0.529964
STABILITE DES TALUS - 1 : VERSANTS NATURELS ; 2EME PARTIE : VERSANTS NATURELS,"Etude de la fonction de la myotubularine, une phosphatase dont l'activite est absente dans la myopathie myotubulaire",0.044893
STABILITE DES TALUS - 1 : VERSANTS NATURELS ; 2EME PARTIE : VERSANTS NATURELS,MENACE D'EFFONDREMENT D'UN GRAND REMBLAI ROUTIER EN ZONE MONTAGNEUSE.,0.637578
STABILITE DES TALUS - 1 : VERSANTS NATURELS ; 2EME PARTIE : VERSANTS NATURELS,Recherche de muons quasi verticaux de basse energie a l'aide d'un detecteur de neutrinos cosmiques sous-marin et etude environnementale de son site d'installation,0.274868
STABILITE DES TALUS - 1 : VERSANTS NATURELS ; 2EME PARTIE : VERSANTS NATURELS,Comment construire un immeuble dans un glissement de terrain actif &amp;agrave; Monaco,0.516113
STABILITE DES TALUS - 1 : VERSANTS NATURELS ; 2EME PARTIE : VERSANTS NATURELS,MODELISATION DU COMPORTEMENT D'OUVRAGES EN TERRE PAR CENTRIFUGATION,0.618437
STABILITE DES TALUS - 1 : VERSANTS NATURELS ; 2EME PARTIE : VERSANTS NATURELS,STUDY OF UNDRAINED BEHAVIOUR OF THREE SOFT CLAYS. APPLICATION TO EMBANKMENT DESIGN,0.493133
STABILITE DES TALUS - 1 : VERSANTS NATURELS ; 2EME PARTIE : VERSANTS NATURELS,"INSTRUMENTATION OF EXPERIMENTAL EMBANKMENT ""A"" AT CUBZAC-LES-PONTS",0.547625
STABILITE DES TALUS - 1 : VERSANTS NATURELS ; 2EME PARTIE : VERSANTS NATURELS,ETUDE DU COMPORTEMENT NON DRAINE DE TROIS ARGILES MOLLES - APPLICATION AU CALCUL DE REMBLAIS,0.552215
STABILITE DES TALUS - 1 : VERSANTS NATURELS ; 2EME PARTIE : VERSANTS NATURELS,FULL SCALE STUDY OF NATURAL UNSTABLE SLOPES,0.625922
STABILITE DES TALUS - 1 : VERSANTS NATURELS ; 2EME PARTIE : VERSANTS NATURELS,"INFLUENCE OF SURCHARGES ON THE TENSION OF ANCHORAGE SYSTEMS. PROCEEDINGS OF THE ELEVENTH INTERNATIONAL CONFERENCE ON SOIL MECHANICS AND FOUNDATION ENGINEERING, SAN FRANCISCO, 12-16 AUGUST 1985",0.385657
STABILITE DES TALUS - 1 : VERSANTS NATURELS ; 2EME PARTIE : VERSANTS NATURELS,EXPERIMENTAL FAILURE OF A CUTTING IN A HIGHLY PLASTIC SOFT CLAY DEPOSIT,0.475991
STABILITE DES TALUS - 1 : VERSANTS NATURELS ; 2EME PARTIE : VERSANTS NATURELS,LES TALUS DE DEBLAIS,0.788577
STABILITE DES TALUS - 1 : VERSANTS NATURELS ; 2EME PARTIE : VERSANTS NATURELS,STUDY OF LANDSLIDES IN THE VILLAGE OF BEAUSSET (VAR),0.685569
STABILITE DES TALUS - 1 : VERSANTS NATURELS ; 2EME PARTIE : VERSANTS NATURELS,FAILURE OF AN EXPERIMENTAL EMBANKMENT ON A SLOPE AT SALLEDES (PUY-DE-DOME),0.62878
STABILITE DES TALUS - 1 : VERSANTS NATURELS ; 2EME PARTIE : VERSANTS NATURELS,Incidence de l'anisotropie de consolidation sur le potentiel de liquéfaction statique application au glissement sous-marin du port de Dunkerque,0.389985
STABILITE DES TALUS - 1 : VERSANTS NATURELS ; 2EME PARTIE : VERSANTS NATURELS,SLOPE STABILITY - 1: NATURAL SLOPES; PART 1: LANDSLIDES. STABILITY ANALYSIS,0.629578
STABILITE DES TALUS - 1 : VERSANTS NATURELS ; 2EME PARTIE : VERSANTS NATURELS,RUPTURE D'UN REMBLAI EXPERIMENTAL SUR VERSANT A SALLEDES (PUY-DE-DOME),0.609384
STABILITE DES TALUS - 1 : VERSANTS NATURELS ; 2EME PARTIE : VERSANTS NATURELS,RUPTURE D'UNE FOUILLE EXPERIMENTALE DANS LES ALLUVIONS RECENTES FORTEMENT PLASTIQUES,0.433182
STABILITE DES TALUS - 1 : VERSANTS NATURELS ; 2EME PARTIE : VERSANTS NATURELS,DANGER OF FAILURE IN A LARGE HIGHWAY EMBANKMENT IN A MOUNTAINOUS AREA,0.530626
STABILITE DES TALUS - 1 : VERSANTS NATURELS ; 2EME PARTIE : VERSANTS NATURELS,MODELLING THE BEHAVIOUR OF EARTH STRUCTURES BY CENTRIFUGE,0.441959
Effets de l’encadrement juridique sur la pratique géotechnique,"THE MEASUREMENT, SELECTION AND USE OF DESIGN PARAMETERS IN GEOTECHNICAL ENGINEERING. VOLUME 3",0.347468
Effets de l’encadrement juridique sur la pratique géotechnique,"Etude de la fonction de la myotubularine, une phosphatase dont l'activite est absente dans la myopathie myotubulaire",0.049385
Effets de l’encadrement juridique sur la pratique géotechnique,MENACE D'EFFONDREMENT D'UN GRAND REMBLAI ROUTIER EN ZONE MONTAGNEUSE.,0.547036
Effets de l’encadrement juridique sur la pratique géotechnique,Recherche de muons quasi verticaux de basse energie a l'aide d'un detecteur de neutrinos cosmiques sous-marin et etude environnementale de son site d'installation,0.24317
Effets de l’encadrement juridique sur la pratique géotechnique,Comment construire un immeuble dans un glissement de terrain actif &amp;agrave; Monaco,0.396056
Effets de l’encadrement juridique sur la pratique géotechnique,MODELISATION DU COMPORTEMENT D'OUVRAGES EN TERRE PAR CENTRIFUGATION,0.388705
Effets de l’encadrement juridique sur la pratique géotechnique,STUDY OF UNDRAINED BEHAVIOUR OF THREE SOFT CLAYS. APPLICATION TO EMBANKMENT DESIGN,0.260027
Effets de l’encadrement juridique sur la pratique géotechnique,"INSTRUMENTATION OF EXPERIMENTAL EMBANKMENT ""A"" AT CUBZAC-LES-PONTS",0.2937
Effets de l’encadrement juridique sur la pratique géotechnique,ETUDE DU COMPORTEMENT NON DRAINE DE TROIS ARGILES MOLLES - APPLICATION AU CALCUL DE REMBLAIS,0.231259
Effets de l’encadrement juridique sur la pratique géotechnique,FULL SCALE STUDY OF NATURAL UNSTABLE SLOPES,0.313533
Effets de l’encadrement juridique sur la pratique géotechnique,"INFLUENCE OF SURCHARGES ON THE TENSION OF ANCHORAGE SYSTEMS. PROCEEDINGS OF THE ELEVENTH INTERNATIONAL CONFERENCE ON SOIL MECHANICS AND FOUNDATION ENGINEERING, SAN FRANCISCO, 12-16 AUGUST 1985",0.311866
Effets de l’encadrement juridique sur la pratique géotechnique,EXPERIMENTAL FAILURE OF A CUTTING IN A HIGHLY PLASTIC SOFT CLAY DEPOSIT,0.224357
Effets de l’encadrement juridique sur la pratique géotechnique,LES TALUS DE DEBLAIS,0.42782
Effets de l’encadrement juridique sur la pratique géotechnique,STUDY OF LANDSLIDES IN THE VILLAGE OF BEAUSSET (VAR),0.421365
Effets de l’encadrement juridique sur la pratique géotechnique,FAILURE OF AN EXPERIMENTAL EMBANKMENT ON A SLOPE AT SALLEDES (PUY-DE-DOME),0.336291
Effets de l’encadrement juridique sur la pratique géotechnique,Incidence de l'anisotropie de consolidation sur le potentiel de liquéfaction statique application au glissement sous-marin du port de Dunkerque,0.299722
Effets de l’encadrement juridique sur la pratique géotechnique,SLOPE STABILITY - 1: NATURAL SLOPES; PART 1: LANDSLIDES. STABILITY ANALYSIS,0.482205
Effets de l’encadrement juridique sur la pratique géotechnique,RUPTURE D'UN REMBLAI EXPERIMENTAL SUR VERSANT A SALLEDES (PUY-DE-DOME),0.319573
Effets de l’encadrement juridique sur la pratique géotechnique,RUPTURE D'UNE FOUILLE EXPERIMENTALE DANS LES ALLUVIONS RECENTES FORTEMENT PLASTIQUES,0.217273
Effets de l’encadrement juridique sur la pratique géotechnique,DANGER OF FAILURE IN A LARGE HIGHWAY EMBANKMENT IN A MOUNTAINOUS AREA,0.372248
Effets de l’encadrement juridique sur la pratique géotechnique,MODELLING THE BEHAVIOUR OF EARTH STRUCTURES BY CENTRIFUGE,0.296429
"THE MEASUREMENT, SELECTION AND USE OF DESIGN PARAMETERS IN GEOTECHNICAL ENGINEERING. VOLUME 3","Etude de la fonction de la myotubularine, une phosphatase dont l'activite est absente dans la myopathie myotubulaire",-0.031164
"THE MEASUREMENT, SELECTION AND USE OF DESIGN PARAMETERS IN GEOTECHNICAL ENGINEERING. VOLUME 3",MENACE D'EFFONDREMENT D'UN GRAND REMBLAI ROUTIER EN ZONE MONTAGNEUSE.,0.490702
"THE MEASUREMENT, SELECTION AND USE OF DESIGN PARAMETERS IN GEOTECHNICAL ENGINEERING. VOLUME 3",Recherche de muons quasi verticaux de basse energie a l'aide d'un detecteur de neutrinos cosmiques sous-marin et etude environnementale de son site d'installation,0.025689
"THE MEASUREMENT, SELECTION AND USE OF DESIGN PARAMETERS IN GEOTECHNICAL ENGINEERING. VOLUME 3",Comment construire un immeuble dans un glissement de terrain actif &amp;agrave; Monaco,0.531694
"THE MEASUREMENT, SELECTION AND USE OF DESIGN PARAMETERS IN GEOTECHNICAL ENGINEERING. VOLUME 3",MODELISATION DU COMPORTEMENT D'OUVRAGES EN TERRE PAR CENTRIFUGATION,0.471743
"THE MEASUREMENT, SELECTION AND USE OF DESIGN PARAMETERS IN GEOTECHNICAL ENGINEERING. VOLUME 3",STUDY OF UNDRAINED BEHAVIOUR OF THREE SOFT CLAYS. APPLICATION TO EMBANKMENT DESIGN,0.757983
"THE MEASUREMENT, SELECTION AND USE OF DESIGN PARAMETERS IN GEOTECHNICAL ENGINEERING. VOLUME 3","INSTRUMENTATION OF EXPERIMENTAL EMBANKMENT ""A"" AT CUBZAC-LES-PONTS",0.795565
"THE MEASUREMENT, SELECTION AND USE OF DESIGN PARAMETERS IN GEOTECHNICAL ENGINEERING. VOLUME 3",ETUDE DU COMPORTEMENT NON DRAINE DE TROIS ARGILES MOLLES - APPLICATION AU CALCUL DE REMBLAIS,0.437888
"THE MEASUREMENT, SELECTION AND USE OF DESIGN PARAMETERS IN GEOTECHNICAL ENGINEERING. VOLUME 3",FULL SCALE STUDY OF NATURAL UNSTABLE SLOPES,0.685184
"THE MEASUREMENT, SELECTION AND USE OF DESIGN PARAMETERS IN GEOTECHNICAL ENGINEERING. VOLUME 3","INFLUENCE OF SURCHARGES ON THE TENSION OF ANCHORAGE SYSTEMS. PROCEEDINGS OF THE ELEVENTH INTERNATIONAL CONFERENCE ON SOIL MECHANICS AND FOUNDATION ENGINEERING, SAN FRANCISCO, 12-16 AUGUST 1985",0.662242
"THE MEASUREMENT, SELECTION AND USE OF DESIGN PARAMETERS IN GEOTECHNICAL ENGINEERING. VOLUME 3",EXPERIMENTAL FAILURE OF A CUTTING IN A HIGHLY PLASTIC SOFT CLAY DEPOSIT,0.673739
"THE MEASUREMENT, SELECTION AND USE OF DESIGN PARAMETERS IN GEOTECHNICAL ENGINEERING. VOLUME 3",LES TALUS DE DEBLAIS,0.561554
"THE MEASUREMENT, SELECTION AND USE OF DESIGN PARAMETERS IN GEOTECHNICAL ENGINEERING. VOLUME 3",STUDY OF LANDSLIDES IN THE VILLAGE OF BEAUSSET (VAR),0.540743
"THE MEASUREMENT, SELECTION AND USE OF DESIGN PARAMETERS IN GEOTECHNICAL ENGINEERING. VOLUME 3",FAILURE OF AN EXPERIMENTAL EMBANKMENT ON A SLOPE AT SALLEDES (PUY-DE-DOME),0.755619
"THE MEASUREMENT, SELECTION AND USE OF DESIGN PARAMETERS IN GEOTECHNICAL ENGINEERING. VOLUME 3",Incidence de l'anisotropie de consolidation sur le potentiel de liquéfaction statique application au glissement sous-marin du port de Dunkerque,0.290818
"THE MEASUREMENT, SELECTION AND USE OF DESIGN PARAMETERS IN GEOTECHNICAL ENGINEERING. VOLUME 3",SLOPE STABILITY - 1: NATURAL SLOPES; PART 1: LANDSLIDES. STABILITY ANALYSIS,0.614729
"THE MEASUREMENT, SELECTION AND USE OF DESIGN PARAMETERS IN GEOTECHNICAL ENGINEERING. VOLUME 3",RUPTURE D'UN REMBLAI EXPERIMENTAL SUR VERSANT A SALLEDES (PUY-DE-DOME),0.456809
"THE MEASUREMENT, SELECTION AND USE OF DESIGN PARAMETERS IN GEOTECHNICAL ENGINEERING. VOLUME 3",RUPTURE D'UNE FOUILLE EXPERIMENTALE DANS LES ALLUVIONS RECENTES FORTEMENT PLASTIQUES,0.37314
"THE MEASUREMENT, SELECTION AND USE OF DESIGN PARAMETERS IN GEOTECHNICAL ENGINEERING. VOLUME 3",DANGER OF FAILURE IN A LARGE HIGHWAY EMBANKMENT IN A MOUNTAINOUS AREA,0.786151
"THE MEASUREMENT, SELECTION AND USE OF DESIGN PARAMETERS IN GEOTECHNICAL ENGINEERING. VOLUME 3",MODELLING THE BEHAVIOUR OF EARTH STRUCTURES BY CENTRIFUGE,0.618031
"Etude de la fonction de la myotubularine, une phosphatase dont l'activite est absente dans la myopathie myotubulaire",MENACE D'EFFONDREMENT D'UN GRAND REMBLAI ROUTIER EN ZONE MONTAGNEUSE.,0.082106
"Etude de la fonction de la myotubularine, une phosphatase dont l'activite est absente dans la myopathie myotubulaire",Recherche de muons quasi verticaux de basse energie a l'aide d'un detecteur de neutrinos cosmiques sous-marin et etude environnementale de son site d'installation,0.060731
"Etude de la fonction de la myotubularine, une phosphatase dont l'activite est absente dans la myopathie myotubulaire",Comment construire un immeuble dans un glissement de terrain actif &amp;agrave; Monaco,0.063947
"Etude de la fonction de la myotubularine, une phosphatase dont l'activite est absente dans la myopathie myotubulaire",MODELISATION DU COMPORTEMENT D'OUVRAGES EN TERRE PAR CENTRIFUGATION,0.040079
"Etude de la fonction de la myotubularine, une phosphatase dont l'activite est absente dans la myopathie myotubulaire",STUDY OF UNDRAINED BEHAVIOUR OF THREE SOFT CLAYS. APPLICATION TO EMBANKMENT DESIGN,-0.011266
"Etude de la fonction de la myotubularine, une phosphatase dont l'activite est absente dans la myopathie myotubulaire","INSTRUMENTATION OF EXPERIMENTAL EMBANKMENT ""A"" AT CUBZAC-LES-PONTS",0.011377
"Etude de la fonction de la myotubularine, une phosphatase dont l'activite est absente dans la myopathie myotubulaire",ETUDE DU COMPORTEMENT NON DRAINE DE TROIS ARGILES MOLLES - APPLICATION AU CALCUL DE REMBLAIS,0.134481
"Etude de la fonction de la myotubularine, une phosphatase dont l'activite est absente dans la myopathie myotubulaire",FULL SCALE STUDY OF NATURAL UNSTABLE SLOPES,0.018669
"Etude de la fonction de la myotubularine, une phosphatase dont l'activite est absente dans la myopathie myotubulaire","INFLUENCE OF SURCHARGES ON THE TENSION OF ANCHORAGE SYSTEMS. PROCEEDINGS OF THE ELEVENTH INTERNATIONAL CONFERENCE ON SOIL MECHANICS AND FOUNDATION ENGINEERING, SAN FRANCISCO, 12-16 AUGUST 1985",-0.056514
"Etude de la fonction de la myotubularine, une phosphatase dont l'activite est absente dans la myopathie myotubulaire",EXPERIMENTAL FAILURE OF A CUTTING IN A HIGHLY PLASTIC SOFT CLAY DEPOSIT,0.01301
"Etude de la fonction de la myotubularine, une phosphatase dont l'activite est absente dans la myopathie myotubulaire",LES TALUS DE DEBLAIS,0.024387
"Etude de la fonction de la myotubularine, une phosphatase dont l'activite est absente dans la myopathie myotubulaire",STUDY OF LANDSLIDES IN THE VILLAGE OF BEAUSSET (VAR),0.062311
"Etude de la fonction de la myotubularine, une phosphatase dont l'activite est absente dans la myopathie myotubulaire",FAILURE OF AN EXPERIMENTAL EMBANKMENT ON A SLOPE AT SALLEDES (PUY-DE-DOME),0.032242
"Etude de la fonction de la myotubularine, une phosphatase dont l'activite est absente dans la myopathie myotubulaire",Incidence de l'anisotropie de consolidation sur le potentiel de liquéfaction statique application au glissement sous-marin du port de Dunkerque,0.058511
"Etude de la fonction de la myotubularine, une phosphatase dont l'activite est absente dans la myopathie myotubulaire",SLOPE STABILITY - 1: NATURAL SLOPES; PART 1: LANDSLIDES. STABILITY ANALYSIS,0.06078
"Etude de la fonction de la myotubularine, une phosphatase dont l'activite est absente dans la myopathie myotubulaire",RUPTURE D'UN REMBLAI EXPERIMENTAL SUR VERSANT A SALLEDES (PUY-DE-DOME),0.064432
