title_i,title_j,cosine_similarity
Assessment of Toxic Effects and Survival in Treatment Deescalation With Radiotherapy vs Transoral Surgery for HPV-Associated Oropharyngeal Squamous Cell Carcinoma,Treatment de-escalation for HPV-associated oropharyngeal squamous cell carcinoma with radiotherapy vs. trans-oral surgery (ORATOR2): study protocol for a randomized phase II trial,0.896543
Assessment of Toxic Effects and Survival in Treatment Deescalation With Radiotherapy vs Transoral Surgery for HPV-Associated Oropharyngeal Squamous Cell Carcinoma,The Impact of COVID-19 on the Diagnosis and Treatment of Lung Cancer at a Canadian Academic Center: A Retrospective Chart Review,0.197717
Assessment of Toxic Effects and Survival in Treatment Deescalation With Radiotherapy vs Transoral Surgery for HPV-Associated Oropharyngeal Squamous Cell Carcinoma,Prognostic factors of head and neck cutaneous squamous cell carcinoma: A systematic review,0.217468
Assessment of Toxic Effects and Survival in Treatment Deescalation With Radiotherapy vs Transoral Surgery for HPV-Associated Oropharyngeal Squamous Cell Carcinoma,Radiotherapy Versus Transoral Robotic Surgery for Oropharyngeal Squamous Cell Carcinoma: Final Results of the ORATOR Randomized Trial,0.165538
Assessment of Toxic Effects and Survival in Treatment Deescalation With Radiotherapy vs Transoral Surgery for HPV-Associated Oropharyngeal Squamous Cell Carcinoma,The PRO-ACTIVE trial protocol: a randomized study comparing the effectiveness of PROphylACTic swallow InterVEntion for patients receiving radiotherapy for head and neck cancer,0.592913
Assessment of Toxic Effects and Survival in Treatment Deescalation With Radiotherapy vs Transoral Surgery for HPV-Associated Oropharyngeal Squamous Cell Carcinoma,Oncologic Significance of Therapeutic Delays in Patients With Oral Cavity Cancer,0.225164
Assessment of Toxic Effects and Survival in Treatment Deescalation With Radiotherapy vs Transoral Surgery for HPV-Associated Oropharyngeal Squamous Cell Carcinoma,The protective role of postoperative radiation therapy in low and intermediate grade major salivary gland malignancies: A study of the Canadian Head and Neck Collaborative Research Initiative,0.075456
Assessment of Toxic Effects and Survival in Treatment Deescalation With Radiotherapy vs Transoral Surgery for HPV-Associated Oropharyngeal Squamous Cell Carcinoma,Neoadjuvant Chemotherapy and Transoral Robotic Surgery for Human Papillomavirus–Related Oropharyngeal Cancer,0.178988
Assessment of Toxic Effects and Survival in Treatment Deescalation With Radiotherapy vs Transoral Surgery for HPV-Associated Oropharyngeal Squamous Cell Carcinoma,Pattern of Local Recurrence and Distant Metastasis in Breast Cancer By Molecular Subtype,0.195573
Assessment of Toxic Effects and Survival in Treatment Deescalation With Radiotherapy vs Transoral Surgery for HPV-Associated Oropharyngeal Squamous Cell Carcinoma,Phase III randomized study: Oral pilocarpine versus submandibular salivary gland transfer protocol for the management of radiation‐induced xerostomia,0.156915
Assessment of Toxic Effects and Survival in Treatment Deescalation With Radiotherapy vs Transoral Surgery for HPV-Associated Oropharyngeal Squamous Cell Carcinoma,Metastatic carcinoma to the cervical nodes from an unknown head and neck primary site: Is there a need for neck dissection?,0.090275
Assessment of Toxic Effects and Survival in Treatment Deescalation With Radiotherapy vs Transoral Surgery for HPV-Associated Oropharyngeal Squamous Cell Carcinoma,Dual-Energy CT: Balance Between Iodine Attenuation and Artifact Reduction for the Evaluation of Head and Neck Cancer,0.138438
Assessment of Toxic Effects and Survival in Treatment Deescalation With Radiotherapy vs Transoral Surgery for HPV-Associated Oropharyngeal Squamous Cell Carcinoma,Biopsychosocial Markers of Body Image Concerns in Patients with Head and Neck Cancer: A Prospective Longitudinal Study,0.103805
Assessment of Toxic Effects and Survival in Treatment Deescalation With Radiotherapy vs Transoral Surgery for HPV-Associated Oropharyngeal Squamous Cell Carcinoma,The Impact of COVID-19 on the Diagnosis and Treatment of Lung Cancer over a 2-Year Period at a Canadian Academic Center,0.103699
Assessment of Toxic Effects and Survival in Treatment Deescalation With Radiotherapy vs Transoral Surgery for HPV-Associated Oropharyngeal Squamous Cell Carcinoma,Association of Primary Tumor Volume With Survival in Patients With T3 Glottic Cancer Treated With Radiotherapy,0.116507
Assessment of Toxic Effects and Survival in Treatment Deescalation With Radiotherapy vs Transoral Surgery for HPV-Associated Oropharyngeal Squamous Cell Carcinoma,Sarcopenia predicts short‐term treatment‐related toxicity in patients undergoing curative‐intent therapy for head and neck cancer: A systematic review and meta‐analysis,0.183719
Assessment of Toxic Effects and Survival in Treatment Deescalation With Radiotherapy vs Transoral Surgery for HPV-Associated Oropharyngeal Squamous Cell Carcinoma,The risks associated with the widespread use of telemedicine in oncology: Four cases and review of the literature,0.252157
Assessment of Toxic Effects and Survival in Treatment Deescalation With Radiotherapy vs Transoral Surgery for HPV-Associated Oropharyngeal Squamous Cell Carcinoma,Genetic predisposition to depression and inflammation impacts symptom burden and survival in patients with head and neck cancer: A longitudinal study,0.174267
Assessment of Toxic Effects and Survival in Treatment Deescalation With Radiotherapy vs Transoral Surgery for HPV-Associated Oropharyngeal Squamous Cell Carcinoma,Framing Concerns about Body Image during Pre- and Post-Surgical Consultations for Head and Neck Cancer: A Qualitative Study of Patient–Physician Interactions,0.10277
Assessment of Toxic Effects and Survival in Treatment Deescalation With Radiotherapy vs Transoral Surgery for HPV-Associated Oropharyngeal Squamous Cell Carcinoma,“Tension Chyle Leak”: A Life‐Threatening Sequela of Thoracic Duct Injury Following Resection of <scp>BRAF</scp> ‐Mutated Anaplastic Thyroid Carcinoma,0.335664
Assessment of Toxic Effects and Survival in Treatment Deescalation With Radiotherapy vs Transoral Surgery for HPV-Associated Oropharyngeal Squamous Cell Carcinoma,Real-World Evidence of the Impact of the COVID-19 Pandemic on Lung Cancer Survival: Canadian Perspective,0.216807
Assessment of Toxic Effects and Survival in Treatment Deescalation With Radiotherapy vs Transoral Surgery for HPV-Associated Oropharyngeal Squamous Cell Carcinoma,Neoadjuvant Capecitabine in Operable HPV‐Negative Head and Neck Cancer: Fortuitous Findings in a Resource Constrained Setting,0.301408
Assessment of Toxic Effects and Survival in Treatment Deescalation With Radiotherapy vs Transoral Surgery for HPV-Associated Oropharyngeal Squamous Cell Carcinoma,Preoperative Clinical and Tumor Factors Associated With Adjuvant Therapy for Oral Cavity Cancer,0.355594
Assessment of Toxic Effects and Survival in Treatment Deescalation With Radiotherapy vs Transoral Surgery for HPV-Associated Oropharyngeal Squamous Cell Carcinoma,Hypofractionated Radiotherapy and Adjuvant Chemotherapy Do Not Increase Radiation-Induced Dermatitis in Breast Cancer Patients,0.135981
Assessment of Toxic Effects and Survival in Treatment Deescalation With Radiotherapy vs Transoral Surgery for HPV-Associated Oropharyngeal Squamous Cell Carcinoma,The role of brachytherapy for margin control in oral tongue squamous cell carcinoma,0.07069
Assessment of Toxic Effects and Survival in Treatment Deescalation With Radiotherapy vs Transoral Surgery for HPV-Associated Oropharyngeal Squamous Cell Carcinoma,A retrospective study of head and neck re-irradiation for patients with recurrent or second primary head and neck cancer: The McGill University experience,0.149445
Assessment of Toxic Effects and Survival in Treatment Deescalation With Radiotherapy vs Transoral Surgery for HPV-Associated Oropharyngeal Squamous Cell Carcinoma,Survival outcomes in patients with oropharyngeal cancer treated with carboplatin/paclitaxel and concurrent radiotherapy,0.130386
Assessment of Toxic Effects and Survival in Treatment Deescalation With Radiotherapy vs Transoral Surgery for HPV-Associated Oropharyngeal Squamous Cell Carcinoma,Examination of the Dose-Effect Relationship of Radiation-Induced Hypopituitarism: Results of a Case-Control Study,0.213062
Assessment of Toxic Effects and Survival in Treatment Deescalation With Radiotherapy vs Transoral Surgery for HPV-Associated Oropharyngeal Squamous Cell Carcinoma,"Association of plasma tumor tissue modified viral HPV DNA (TTMV) with tumor burden, treatment type, and outcome: A translational analysis from NRG-HN002.",0.209839
Assessment of Toxic Effects and Survival in Treatment Deescalation With Radiotherapy vs Transoral Surgery for HPV-Associated Oropharyngeal Squamous Cell Carcinoma,A phase II randomized trial for early-stage squamous cell carcinoma of the oropharynx: Radiotherapy versus trans-oral robotic surgery (ORATOR).,0.182319
Assessment of Toxic Effects and Survival in Treatment Deescalation With Radiotherapy vs Transoral Surgery for HPV-Associated Oropharyngeal Squamous Cell Carcinoma,An automatic pipeline for temporal monitoring of radiotherapy-induced toxicities in head and neck cancer patients,0.23017
Assessment of Toxic Effects and Survival in Treatment Deescalation With Radiotherapy vs Transoral Surgery for HPV-Associated Oropharyngeal Squamous Cell Carcinoma,Survival and quality of life in oropharyngeal cancer patients treated with primary chemoradiation after salivary gland transfer,0.112894
Assessment of Toxic Effects and Survival in Treatment Deescalation With Radiotherapy vs Transoral Surgery for HPV-Associated Oropharyngeal Squamous Cell Carcinoma,"A randomized phase II study of cisplatin plus radiotherapy versus durvalumab plus radiotherapy followed by adjuvant durvalumab versus durvalumab plus radiotherapy followed by adjuvant tremelimumab and durvalumab in intermediate risk, HPV-positive, locoregionally advanced oropharyngeal squamous cell cancer (LA-OSCC) (Canadian Cancer Trials Group HN.9)",0.21261
Assessment of Toxic Effects and Survival in Treatment Deescalation With Radiotherapy vs Transoral Surgery for HPV-Associated Oropharyngeal Squamous Cell Carcinoma,Initial analyses of a phase I/II trial of durvalumab (D) plus tremelimumab (T) and stereotactic body radiotherapy (SBRT) for oligometastatic head and neck carcinoma.,0.304879
Assessment of Toxic Effects and Survival in Treatment Deescalation With Radiotherapy vs Transoral Surgery for HPV-Associated Oropharyngeal Squamous Cell Carcinoma,Local Failure Rate in Oropharyngeal Carcinoma Patients Treated with Intensity-modulated Radiotherapy Without High-dose Clinical Target Volume,0.172194
Assessment of Toxic Effects and Survival in Treatment Deescalation With Radiotherapy vs Transoral Surgery for HPV-Associated Oropharyngeal Squamous Cell Carcinoma,Quality of life (QOL) in a phase III randomized trial of standard fractionation radiotherapy (SFX) with concurrent cisplatin (CIS) versus accelerated fractionation radiotherapy (AFX) with panitumumab (PMab) in patients (pts) with locoregionally advanced squamous cell carcinoma of the head and neck (LA-SCCHN): NCIC Clinical Trials Group HN.6 (NCT00820248).,0.238145
Assessment of Toxic Effects and Survival in Treatment Deescalation With Radiotherapy vs Transoral Surgery for HPV-Associated Oropharyngeal Squamous Cell Carcinoma,"<sup>18</sup>F-FDG PET/CT Prediction of Treatment Outcomes in Human Papillomavirus–Positive, Locally Advanced Oropharyngeal Cancer Patients Receiving Deintensified Therapy: Results from NRG-HN002",0.177821
