title_i,title_j,cosine_similarity
Field emission calculations revisited with Murphy and Good theory: a new interpretation of the Fowler–Nordheim plot,Characterization of products from the upgrading of sorbitol using gas chromatography/mass spectrometry and gas chromatography/Fourier transform infrared spectrometry,0.025008
Field emission calculations revisited with Murphy and Good theory: a new interpretation of the Fowler–Nordheim plot,Determination of molecular weight distribution of crude oils and their fractions,0.014843
Field emission calculations revisited with Murphy and Good theory: a new interpretation of the Fowler–Nordheim plot,"Determination of saturates, aromatics and polars in gas oils using supercritical fluid chromatography with a backflush technique",0.074152
Field emission calculations revisited with Murphy and Good theory: a new interpretation of the Fowler–Nordheim plot,Characterization of a Pulsed Nanosecond High-Pressure Nitrogen Discharge for Ammonia Production,0.257726
Field emission calculations revisited with Murphy and Good theory: a new interpretation of the Fowler–Nordheim plot,Viability of Boron Nitride Nanotubes as a Support Structure for Metal Nanoparticle Catalysts for the Plasma-Catalytic Synthesis of Ammonia,0.30385
Field emission calculations revisited with Murphy and Good theory: a new interpretation of the Fowler–Nordheim plot,Novel Nonthermal Plasma Injector for the in-Flight Synthesis and Coating of Battery Materials,0.272406
Field emission calculations revisited with Murphy and Good theory: a new interpretation of the Fowler–Nordheim plot,Multi-Walled Carbon Nanotube Filter for Activating Effector T-Cells,0.282311
Field emission calculations revisited with Murphy and Good theory: a new interpretation of the Fowler–Nordheim plot,Observation and characterization of discharge mode transition in a three-electrode atmospheric pressure RF plasma system,0.257471
Field emission calculations revisited with Murphy and Good theory: a new interpretation of the Fowler–Nordheim plot,Electrical characterization of an atmospheric pressure Townsend discharge exposed to a conductive layer: an update of the equivalent circuit,0.329022
Field emission calculations revisited with Murphy and Good theory: a new interpretation of the Fowler–Nordheim plot,Comparison of detectors for size exclusion chromatography of heavy oil fractions,0.063546
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,0.343899
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Synthesis and Characterization of Magnetic Nanoparticle-Decorated Multiwalled Carbon Nanotubes,0.240586
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Electrophoretic Deposition of Multi‐Walled Carbon Nanotubes: The Key Role of Plasma Functionalization and Polymerization,0.283548
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Nanoparticle collection during femtosecond laser micromachining,0.382865
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,A comparison of electron-emission equations used in arc - cathode interaction calculations,0.450048
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Organic layer-coated metal nanoparticles prepared by a combined arc evaporation/condensation and plasma polymerization process,0.440737
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Synthesis of cubic-structured monocrystalline titanium nitride nanoparticles by means of a dual plasma process,0.347318
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Plasma Synthesis of Coated Metal Nanoparticles with Surface Properties Tailored for Dispersion,0.369823
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Theoretical prediction of non-thermionic arc cathode erosion rate including both vaporization and melting of the surface,0.385028
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Effects of As-Produced and Amine-Functionalized Multi-Wall Carbon Nanotubes on Carbon Dioxide Hydrate Formation,0.24525
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,"Direct electrochemical regeneration of enzymatic cofactor 1,4‐NADH on a cathode composed of multi‐walled carbon nanotubes decorated with nickel nanoparticles",0.358726
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Behavior of Surface-Functionalized Multiwall Carbon Nanotube Nanofluids during Phase Change from Liquid Water to Solid Ice,0.178586
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,In-Flight Plasma Functionalization of Boron Nitride Nanotubes with Ammonia for Composite Applications,0.419584
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Energy exchange during electron emission from carbon nanotubes: Considerations on tip cooling effect and destruction of the emitter,0.25641
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Thermal Stability of Plasma Generated Oxygenated Functionalities on Carbon Nanotubes,0.422991
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Spatially-Resolved Spectroscopic Diagnostics of a Miniature RF Atmospheric Pressure Plasma Jet in Argon Open to Ambient Air,0.501608
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Comparison of Three Radio-Frequency Discharge Modes on the Treatment of Breast Cancer Cells <i>in Vitro</i>,0.368826
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Two-Step Dry Synthesis of Binderless 3D Low Pt-Loading Electrocatalysts for Direct Alkaline Methanol Fuel Cell Anodes,0.370794
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Radiofrequency Plasma‐Assisted Pulsed Laser Deposited Pt/TiO<i><sub>x</sub></i>N<i><sub>y</sub></i> Coatings on Multi‐Walled Carbon Nanotubes as Gas Diffusion Electrodes for the Oxygen Reduction Reaction,0.445252
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Coupling the COST reference plasma jet to a microfluidic device: a computational study,0.355524
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Electrochemical Regeneration of the Cofactor NADH Employing a Carbon Nanofibers Cathode,0.313759
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Use of inert gas jets to measure the forces required for mechanical gene transfection,0.15253
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Measuring the Effect of Multi-Wall Carbon Nanotubes on Tetrahydrofuran–Water Hydrate Front Velocities Using Thermal Imaging,0.354326
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Actuation of a lean-premixed flame by diffuse non-equilibrium nanosecond-pulsed plasma at atmospheric pressure,0.668036
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Regimes of an atmospheric pressure nanosecond repetitively pulsed discharge for methane partial oxidation,0.786172
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Quantitative stability analyses of multiwall carbon nanotube nanofluids following water/ice phase change cycling,0.272301
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Compact Nanosecond Magnetic Pulse Compression Generator for High-Pressure Diffuse Plasma Generation,0.614473
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Development of a nanosecond pulsed HV atmospheric pressure plasma source: preliminary assessment of its electrical characteristics and degree of thermal nonequilibrium,0.606667
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,"High-Voltage, High-Frequency Pulse Generator for Nonequilibrium Plasma Generation and Combustion Enhancement",0.63219
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,A binder‐free Ir<sub>0.4</sub>Ru<sub>0.6</sub>‐oxide/functionalized multi‐walled carbon nanotube electrode for possible applications in supercapacitors,0.30679
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Erosion of carbon arc cathodes operating in the thermo-field electron emission mode,0.424362
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Coupling the COST reference plasma jet to a microfluidic device: a new diagnostic tool for plasma-liquid interactions,0.320778
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Hydrodynamic effect of nanosecond repetitively pulsed discharges produced throughout a laminar stagnation flame,0.634332
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,"Infrared study of oxygen vacancies in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">KTaO</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.183603
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Simultaneous particle surface temperature and velocity measurements under plasma conditions,0.33549
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Improved Dual-Plasma Process for the Synthesis of Coated or Functionalized Metal Nanoparticles,0.395899
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Screening Effects Between Field-Enhancing Patterned Carbon Nanotubes: A Numerical Study,0.250347
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Increased Flame Reactivity of a Lean Premixed Flame Through the Use of a Custom-Built High-Voltage Pulsed Plasma Source,0.653677
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Probabilistic modelling of the high-pressure arc cathode spot displacement dynamic,0.34549
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Degradation of carbon nanotubes by electron bombardment in radio-frequency glow discharge afterglows,0.398284
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Synthesis and characterization of MWCNT-covered stainless steel mesh with Janus-type wetting properties,0.290082
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Combined ns pulsed-RF excitation and impedance matching considerations for the production of moderate E/n atmospheric pressure discharges for gas conversion,0.63505
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Controlled drug release from a polymer-free multi-walled carbon nanotube-based coating,0.131012
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Carbon Nanotube-Polypyrrole Composite Electrode Materials Produced In Situ by Electron Bombardment in Radio-Frequency Plasma Afterglows,0.450126
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,pH-reversible destabilization-dispersion of MWCNTs coated with functional plasma polymer films in water,0.231348
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Electrical probe calibration and power calculation for a miniature 13.56 MHz plasma source,0.3681
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Cold cathode arc attachment: The importance of the high local pressure,-0.036374
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Hydrocarbon-Type Separation of Middle Distillates and Asphalt Cement Fractions,0.255809
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Permeabilization of Adhered Cells Using an Inert Gas Jet,0.161508
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,High-speed imaging and electrical diagnostics of interacting arcs in dual-cathode electric arc furnace,0.405356
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Application of Ruthenium Nitride Deposited on Multi-walled Carbon Nanotube Forest as Electrode Material for Supercapacitors,0.297563
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Observation of atmospheric pressure arc on a cold cathode,0.283474
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Simulated distillation and molecular weight determination by supercritical fluid chromatography,0.239308
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Comparison of Detectors for Size Exclusion Chromatography of Heavy Oil Related Samples,0.216111
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,A model of the electric arc attachment on non-refractory (cold) cathodes /,0.441139
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Helium Surface-Wave Plasmas as Atomic Emission Detectors in Gas Chromatography,0.434313
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Analysis of the diffuse-to-hot spot attachment mode transition for high pressure arcs on thermionic cathodes,0.429457
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Analysis of the Hg-Na arc-W cathode interactions at increasingly high Na contents,0.458419
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Tunable optical filtration using liquid nanofluids,0.084774
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Kinetic modeling of an atmospheric pressure argon plasma in contact with a floating collector,0.44785
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Low pressure arcing on graphite: evidence of a columnar growth within the cathode spot,0.391741
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Anhydrous Oxidation of Multiwall Carbon Nanotubes in Argon-Water Direct Current Glow Discharges,0.506578
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Optimization of an atmospheric pressure direct-contact DBD for the treatment of aqueous pharmaceutical solutions,0.559501
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,An Investigation of Multi-Walled Carbon Nanotubes Containing Oxygen Functional Groups As Electrodes for Electrochemical Capacitors,0.242595
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Particulate diagnostics in induction plasma spraying,0.392173
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,"High-voltage, high repetition rate nanosecond pulse generator for high-pressure non-thermal plasma generation",0.680537
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Plasma assisted combustion of lean premixed flames: High-speed imaging of streamer and flame dynamics,0.674185
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Guest Editorial Special Issue on Invited and Tutorial Papers From ICOPS 2016,0.390075
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Effect of Particle Loading and Stability on the Wetting Behavior of Nanofluids,0.181124
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Characterization of products from the conversion of furanic compounds to hydrocarbons on zeolite using gas chromatography/mass spectrometry and gas chromatography/Fourier transform infrared spectrometry,0.226626
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,"Analytical methods for determining molecular weight of coals, bitumens and heavy oils - a review",0.192355
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Characterization of products from the upgrading of sorbitol using gas chromatography/mass spectrometry and gas chromatography/Fourier transform infrared spectrometry,0.251073
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Determination of molecular weight distribution of crude oils and their fractions,0.10369
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,"Determination of saturates, aromatics and polars in gas oils using supercritical fluid chromatography with a backflush technique",0.283785
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Characterization of a Pulsed Nanosecond High-Pressure Nitrogen Discharge for Ammonia Production,0.632337
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Viability of Boron Nitride Nanotubes as a Support Structure for Metal Nanoparticle Catalysts for the Plasma-Catalytic Synthesis of Ammonia,0.543533
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Novel Nonthermal Plasma Injector for the in-Flight Synthesis and Coating of Battery Materials,0.351469
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Multi-Walled Carbon Nanotube Filter for Activating Effector T-Cells,0.172038
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Observation and characterization of discharge mode transition in a three-electrode atmospheric pressure RF plasma system,0.612202
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Electrical characterization of an atmospheric pressure Townsend discharge exposed to a conductive layer: an update of the equivalent circuit,0.415072
Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,Comparison of detectors for size exclusion chromatography of heavy oil fractions,0.205682
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Synthesis and Characterization of Magnetic Nanoparticle-Decorated Multiwalled Carbon Nanotubes,0.561819
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Electrophoretic Deposition of Multi‐Walled Carbon Nanotubes: The Key Role of Plasma Functionalization and Polymerization,0.703839
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Nanoparticle collection during femtosecond laser micromachining,0.203612
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,A comparison of electron-emission equations used in arc - cathode interaction calculations,0.270302
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Organic layer-coated metal nanoparticles prepared by a combined arc evaporation/condensation and plasma polymerization process,0.557173
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Synthesis of cubic-structured monocrystalline titanium nitride nanoparticles by means of a dual plasma process,0.410068
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Plasma Synthesis of Coated Metal Nanoparticles with Surface Properties Tailored for Dispersion,0.479475
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Theoretical prediction of non-thermionic arc cathode erosion rate including both vaporization and melting of the surface,0.257309
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Effects of As-Produced and Amine-Functionalized Multi-Wall Carbon Nanotubes on Carbon Dioxide Hydrate Formation,0.515233
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,"Direct electrochemical regeneration of enzymatic cofactor 1,4‐NADH on a cathode composed of multi‐walled carbon nanotubes decorated with nickel nanoparticles",0.584131
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Behavior of Surface-Functionalized Multiwall Carbon Nanotube Nanofluids during Phase Change from Liquid Water to Solid Ice,0.439685
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,In-Flight Plasma Functionalization of Boron Nitride Nanotubes with Ammonia for Composite Applications,0.583661
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Energy exchange during electron emission from carbon nanotubes: Considerations on tip cooling effect and destruction of the emitter,0.514553
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Thermal Stability of Plasma Generated Oxygenated Functionalities on Carbon Nanotubes,0.659365
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Spatially-Resolved Spectroscopic Diagnostics of a Miniature RF Atmospheric Pressure Plasma Jet in Argon Open to Ambient Air,0.239397
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Comparison of Three Radio-Frequency Discharge Modes on the Treatment of Breast Cancer Cells <i>in Vitro</i>,0.37589
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Two-Step Dry Synthesis of Binderless 3D Low Pt-Loading Electrocatalysts for Direct Alkaline Methanol Fuel Cell Anodes,0.522899
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Radiofrequency Plasma‐Assisted Pulsed Laser Deposited Pt/TiO<i><sub>x</sub></i>N<i><sub>y</sub></i> Coatings on Multi‐Walled Carbon Nanotubes as Gas Diffusion Electrodes for the Oxygen Reduction Reaction,0.601624
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Coupling the COST reference plasma jet to a microfluidic device: a computational study,0.264265
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Electrochemical Regeneration of the Cofactor NADH Employing a Carbon Nanofibers Cathode,0.478854
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Use of inert gas jets to measure the forces required for mechanical gene transfection,0.083523
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Measuring the Effect of Multi-Wall Carbon Nanotubes on Tetrahydrofuran–Water Hydrate Front Velocities Using Thermal Imaging,0.473154
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Actuation of a lean-premixed flame by diffuse non-equilibrium nanosecond-pulsed plasma at atmospheric pressure,0.316553
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Regimes of an atmospheric pressure nanosecond repetitively pulsed discharge for methane partial oxidation,0.403246
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Quantitative stability analyses of multiwall carbon nanotube nanofluids following water/ice phase change cycling,0.474507
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Compact Nanosecond Magnetic Pulse Compression Generator for High-Pressure Diffuse Plasma Generation,0.323103
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Development of a nanosecond pulsed HV atmospheric pressure plasma source: preliminary assessment of its electrical characteristics and degree of thermal nonequilibrium,0.33142
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,"High-Voltage, High-Frequency Pulse Generator for Nonequilibrium Plasma Generation and Combustion Enhancement",0.343878
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,A binder‐free Ir<sub>0.4</sub>Ru<sub>0.6</sub>‐oxide/functionalized multi‐walled carbon nanotube electrode for possible applications in supercapacitors,0.872403
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Erosion of carbon arc cathodes operating in the thermo-field electron emission mode,0.402465
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Coupling the COST reference plasma jet to a microfluidic device: a new diagnostic tool for plasma-liquid interactions,0.373199
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Hydrodynamic effect of nanosecond repetitively pulsed discharges produced throughout a laminar stagnation flame,0.274713
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,"Infrared study of oxygen vacancies in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">KTaO</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.172375
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Simultaneous particle surface temperature and velocity measurements under plasma conditions,0.249148
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Improved Dual-Plasma Process for the Synthesis of Coated or Functionalized Metal Nanoparticles,0.477663
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Screening Effects Between Field-Enhancing Patterned Carbon Nanotubes: A Numerical Study,0.472263
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Increased Flame Reactivity of a Lean Premixed Flame Through the Use of a Custom-Built High-Voltage Pulsed Plasma Source,0.318147
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Probabilistic modelling of the high-pressure arc cathode spot displacement dynamic,0.228726
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Degradation of carbon nanotubes by electron bombardment in radio-frequency glow discharge afterglows,0.609798
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Synthesis and characterization of MWCNT-covered stainless steel mesh with Janus-type wetting properties,0.623909
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Combined ns pulsed-RF excitation and impedance matching considerations for the production of moderate E/n atmospheric pressure discharges for gas conversion,0.413454
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Controlled drug release from a polymer-free multi-walled carbon nanotube-based coating,0.439669
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Carbon Nanotube-Polypyrrole Composite Electrode Materials Produced In Situ by Electron Bombardment in Radio-Frequency Plasma Afterglows,0.651763
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,pH-reversible destabilization-dispersion of MWCNTs coated with functional plasma polymer films in water,0.597976
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Electrical probe calibration and power calculation for a miniature 13.56 MHz plasma source,0.405518
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Cold cathode arc attachment: The importance of the high local pressure,-0.103294
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Hydrocarbon-Type Separation of Middle Distillates and Asphalt Cement Fractions,0.147573
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Permeabilization of Adhered Cells Using an Inert Gas Jet,0.129692
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,High-speed imaging and electrical diagnostics of interacting arcs in dual-cathode electric arc furnace,0.2427
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Application of Ruthenium Nitride Deposited on Multi-walled Carbon Nanotube Forest as Electrode Material for Supercapacitors,0.754403
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Observation of atmospheric pressure arc on a cold cathode,0.284799
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Simulated distillation and molecular weight determination by supercritical fluid chromatography,0.215766
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Comparison of Detectors for Size Exclusion Chromatography of Heavy Oil Related Samples,0.071421
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,A model of the electric arc attachment on non-refractory (cold) cathodes /,0.359313
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Helium Surface-Wave Plasmas as Atomic Emission Detectors in Gas Chromatography,0.320007
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Analysis of the diffuse-to-hot spot attachment mode transition for high pressure arcs on thermionic cathodes,0.270915
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Analysis of the Hg-Na arc-W cathode interactions at increasingly high Na contents,0.278999
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Tunable optical filtration using liquid nanofluids,0.121732
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Kinetic modeling of an atmospheric pressure argon plasma in contact with a floating collector,0.269826
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Low pressure arcing on graphite: evidence of a columnar growth within the cathode spot,0.394263
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Anhydrous Oxidation of Multiwall Carbon Nanotubes in Argon-Water Direct Current Glow Discharges,0.586083
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Optimization of an atmospheric pressure direct-contact DBD for the treatment of aqueous pharmaceutical solutions,0.351121
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,An Investigation of Multi-Walled Carbon Nanotubes Containing Oxygen Functional Groups As Electrodes for Electrochemical Capacitors,0.829799
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Particulate diagnostics in induction plasma spraying,0.294949
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,"High-voltage, high repetition rate nanosecond pulse generator for high-pressure non-thermal plasma generation",0.314411
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Plasma assisted combustion of lean premixed flames: High-speed imaging of streamer and flame dynamics,0.26058
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Guest Editorial Special Issue on Invited and Tutorial Papers From ICOPS 2016,0.268223
Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,Effect of Particle Loading and Stability on the Wetting Behavior of Nanofluids,0.279773
