abstract_i,abstract_j,cosine_similarity
51,109,0.54801
51,110,0.600093
51,111,0.585769
51,112,0.221826
51,113,0.376425
51,114,0.256763
51,115,0.182653
52,53,0.564772
52,54,0.456138
52,55,0.40329
52,56,0.961491
52,57,0.457257
52,58,0.127579
52,59,0.381993
52,60,0.497691
52,61,0.213747
52,62,0.122986
52,63,0.192512
52,64,0.433635
52,65,0.439887
52,66,0.511054
52,67,0.273249
52,68,0.237079
52,69,0.317705
52,70,0.209365
52,71,0.186636
52,72,0.147511
52,73,0.167062
52,74,0.353559
52,75,0.294259
52,76,0.210959
52,77,0.456288
52,78,0.167454
52,79,0.172941
52,80,0.337969
52,81,0.39165
52,82,0.368936
52,83,0.231456
52,84,0.23603
52,85,0.314657
52,86,0.189428
52,87,0.454575
52,88,0.221218
52,89,0.146868
52,90,0.437343
52,91,0.319396
52,92,0.235708
52,93,0.361813
52,94,0.143496
52,95,0.535659
52,96,0.269024
52,97,0.311171
52,98,0.214887
52,99,0.204957
52,100,0.294394
52,101,0.216261
52,102,0.521949
52,103,0.413683
52,104,0.293089
52,105,0.338835
52,106,0.216496
52,107,0.523752
52,108,0.439918
52,109,0.200662
52,110,0.281847
52,111,0.371224
52,112,0.958043
52,113,0.378506
52,114,0.125788
52,115,0.408549
53,54,0.534337
53,55,0.651811
53,56,0.57736
53,57,0.346621
53,58,0.331452
53,59,0.365271
53,60,0.673607
53,61,0.190812
53,62,0.270792
53,63,0.248324
53,64,0.435817
53,65,0.361592
53,66,0.433086
53,67,0.392658
53,68,0.317382
53,69,0.430659
53,70,0.313802
53,71,0.181435
53,72,0.429665
53,73,0.344679
53,74,0.272779
53,75,0.29965
53,76,0.257265
53,77,0.631116
53,78,0.249728
53,79,0.206923
53,80,0.631207
53,81,0.425011
53,82,0.71797
53,83,0.356037
53,84,0.526255
53,85,0.633246
53,86,0.302193
53,87,0.498069
53,88,0.266995
53,89,0.229743
53,90,0.291313
53,91,0.609685
53,92,0.183926
53,93,0.449624
53,94,0.220517
53,95,0.550541
53,96,0.370701
53,97,0.677336
53,98,0.454639
53,99,0.243876
53,100,0.439135
53,101,0.226546
53,102,0.464526
53,103,0.589594
53,104,0.300655
53,105,0.387717
53,106,0.257723
53,107,0.502861
53,108,0.505276
53,109,0.393718
53,110,0.511738
53,111,0.719864
53,112,0.564896
53,113,0.614008
53,114,0.431664
53,115,0.381238
54,55,0.43805
54,56,0.485891
54,57,0.293973
54,58,0.21388
54,59,0.383855
54,60,0.512608
54,61,0.273627
54,62,0.277141
54,63,0.1996
54,64,0.487282
54,65,0.480542
54,66,0.334522
54,67,0.396655
54,68,0.404615
54,69,0.632856
54,70,0.321989
54,71,0.216074
54,72,0.257029
54,73,0.258235
54,74,0.291594
54,75,0.329616
54,76,0.255756
54,77,0.726609
54,78,0.260327
54,79,0.287645
54,80,0.520538
54,81,0.693208
54,82,0.505819
54,83,0.396569
54,84,0.347512
54,85,0.509505
54,86,0.383296
54,87,0.538653
54,88,0.316623
54,89,0.334502
54,90,0.30325
54,91,0.411541
54,92,0.308579
54,93,0.550322
54,94,0.189061
54,95,0.688686
54,96,0.386218
54,97,0.392143
54,98,0.319553
54,99,0.350445
54,100,0.629142
54,101,0.174851
54,102,0.47947
54,103,0.645337
54,104,0.372827
54,105,0.531647
54,106,0.309563
54,107,0.582976
54,108,0.710375
54,109,0.269945
54,110,0.314662
54,111,0.526611
54,112,0.488574
54,113,0.532312
54,114,0.198391
54,115,0.487263
55,56,0.381183
55,57,0.412156
55,58,0.381777
55,59,0.25158
55,60,0.478443
55,61,0.195534
55,62,0.248296
55,63,0.351909
55,64,0.467949
55,65,0.338977
55,66,0.465783
55,67,0.383607
55,68,0.306648
55,69,0.396756
55,70,0.353643
55,71,0.146145
55,72,0.453338
55,73,0.407034
55,74,0.336309
55,75,0.345343
55,76,0.19197
55,77,0.535644
55,78,0.203048
55,79,0.258354
55,80,0.491958
55,81,0.42099
55,82,0.688353
55,83,0.29208
55,84,0.504355
55,85,0.518041
55,86,0.279792
55,87,0.454565
55,88,0.231881
55,89,0.293008
55,90,0.298631
55,91,0.592666
55,92,0.208349
55,93,0.400851
55,94,0.293449
55,95,0.49759
55,96,0.385853
55,97,0.693235
55,98,0.53119
55,99,0.230164
55,100,0.440666
55,101,0.160917
55,102,0.384021
55,103,0.526789
55,104,0.257315
55,105,0.418251
55,106,0.249457
55,107,0.513961
55,108,0.482855
55,109,0.515083
55,110,0.554682
55,111,0.816744
55,112,0.382582
55,113,0.63065
55,114,0.252385
55,115,0.356442
56,57,0.46594
56,58,0.145559
56,59,0.378797
56,60,0.513028
56,61,0.209278
56,62,0.170063
56,63,0.186527
56,64,0.467938
56,65,0.448263
56,66,0.529823
56,67,0.28338
56,68,0.276186
56,69,0.364612
56,70,0.238046
56,71,0.218936
56,72,0.1384
56,73,0.167083
56,74,0.363953
56,75,0.339161
56,76,0.212436
56,77,0.487526
56,78,0.146698
56,79,0.170141
56,80,0.368888
56,81,0.415437
56,82,0.379358
56,83,0.278749
56,84,0.213223
56,85,0.337307
56,86,0.174389
56,87,0.5186
56,88,0.253074
56,89,0.161254
56,90,0.461289
56,91,0.316959
56,92,0.232882
56,93,0.381586
56,94,0.155955
56,95,0.524433
56,96,0.269063
56,97,0.333119
56,98,0.211206
56,99,0.240264
56,100,0.329052
56,101,0.188331
56,102,0.566486
56,103,0.427545
56,104,0.31929
56,105,0.369221
56,106,0.24656
56,107,0.55963
56,108,0.481364
56,109,0.192002
56,110,0.264151
56,111,0.363612
56,112,0.973076
56,113,0.399255
56,114,0.182032
56,115,0.435197
57,58,-0.067279
57,59,0.270806
57,60,0.368375
57,61,-0.00457
57,62,0.063785
57,63,0.084652
57,64,0.535892
57,65,0.241885
57,66,0.574678
57,67,0.166647
57,68,0.178608
57,69,0.307422
57,70,0.159269
57,71,0.064427
57,72,-0.01251
57,73,0.039975
57,74,0.571566
57,75,0.20532
57,76,0.130782
57,77,0.322012
57,78,0.002088
57,79,-0.021747
57,80,0.300221
57,81,0.344261
57,82,0.332538
57,83,0.158757
57,84,0.099356
57,85,0.240246
57,86,0.001485
57,87,0.374278
57,88,0.038507
57,89,0.176106
57,90,0.345499
57,91,0.152355
57,92,0.017818
57,93,0.306169
57,94,0.072623
57,95,0.403551
57,96,0.051471
57,97,0.186257
57,98,0.107713
57,99,0.168904
57,100,0.251969
57,101,-0.011572
57,102,0.544475
57,103,0.380915
57,104,0.125077
57,105,0.204211
57,106,0.085841
57,107,0.488147
57,108,0.330211
57,109,0.09466
57,110,0.080326
57,111,0.350498
57,112,0.452089
57,113,0.293194
57,114,0.057208
57,115,0.260722
58,59,0.070277
58,60,0.188896
58,61,0.487229
58,62,0.256779
58,63,0.446888
58,64,0.107739
58,65,0.206974
58,66,0.160227
58,67,0.226529
58,68,0.137817
58,69,0.127781
58,70,0.228953
58,71,0.1621
58,72,0.485669
58,73,0.639933
58,74,0.02927
58,75,0.182531
58,76,0.212576
58,77,0.23187
58,78,0.301508
58,79,0.406283
58,80,0.224652
58,81,0.128695
58,82,0.286483
58,83,0.141856
58,84,0.424953
58,85,0.218279
58,86,0.400067
58,87,0.219582
58,88,0.271989
58,89,0.225706
58,90,0.10671
58,91,0.37596
58,92,0.411052
58,93,0.119582
58,94,0.252932
58,95,0.194756
58,96,0.361374
58,97,0.433622
58,98,0.529476
58,99,0.096986
58,100,0.231908
58,101,0.166382
58,102,0.03308
58,103,0.259092
58,104,0.121646
58,105,0.193321
58,106,0.273006
58,107,0.172931
58,108,0.231026
58,109,0.49512
58,110,0.377099
58,111,0.344659
58,112,0.158361
58,113,0.368595
58,114,0.150811
58,115,0.232869
59,60,0.304729
59,61,0.170311
59,62,0.195377
59,63,0.075669
59,64,0.269212
59,65,0.254448
59,66,0.2392
59,67,0.242477
59,68,0.178222
59,69,0.3381
59,70,0.09592
59,71,0.19355
59,72,0.124687
59,73,0.113521
59,74,0.275094
59,75,0.253835
59,76,0.277682
59,77,0.350504
59,78,0.102145
59,79,0.117051
59,80,0.356061
59,81,0.391427
59,82,0.231485
59,83,0.188961
59,84,0.201773
59,85,0.30499
59,86,0.218739
59,87,0.294585
59,88,0.207776
59,89,0.188597
59,90,0.154389
59,91,0.214766
59,92,0.179804
59,93,0.381844
59,94,0.2724
59,95,0.488809
59,96,0.142213
59,97,0.263719
59,98,0.153622
59,99,0.196691
59,100,0.311128
59,101,0.146024
59,102,0.367245
59,103,0.461023
59,104,0.218297
59,105,0.316034
59,106,0.223208
59,107,0.307669
59,108,0.335116
59,109,0.130137
59,110,0.12252
59,111,0.248116
59,112,0.381489
59,113,0.236578
59,114,0.247444
59,115,0.152154
60,61,0.190679
60,62,0.283116
60,63,0.160417
60,64,0.531724
60,65,0.535587
60,66,0.420754
60,67,0.225354
60,68,0.568398
60,69,0.345435
60,70,0.413769
60,71,0.175864
60,72,0.304281
60,73,0.23662
60,74,0.523511
60,75,0.375455
60,76,0.291133
60,77,0.540817
60,78,0.256239
60,79,0.253787
60,80,0.44079
60,81,0.522951
60,82,0.58286
60,83,0.352043
60,84,0.379706
60,85,0.415966
60,86,0.325206
60,87,0.490747
60,88,0.274065
60,89,0.221313
60,90,0.469149
60,91,0.471896
60,92,0.22019
60,93,0.359327
60,94,0.198249
60,95,0.520149
60,96,0.400904
60,97,0.422782
60,98,0.274818
60,99,0.425035
60,100,0.341088
60,101,0.239267
60,102,0.458034
60,103,0.497713
60,104,0.248451
60,105,0.281963
60,106,0.196581
60,107,0.610266
60,108,0.444789
60,109,0.249513
60,110,0.399211
60,111,0.540883
60,112,0.502974
60,113,0.522416
60,114,0.25062
60,115,0.537896
61,62,0.178764
61,63,0.497019
61,64,0.116036
61,65,0.282936
61,66,0.181115
61,67,0.119543
61,68,0.13622
61,69,0.15098
61,70,0.200743
61,71,0.147406
61,72,0.374645
61,73,0.461615
61,74,0.096705
61,75,0.092669
61,76,0.35906
61,77,0.274791
61,78,0.431765
61,79,0.618231
61,80,0.114356
61,81,0.162012
61,82,0.150902
61,83,0.113594
61,84,0.404271
61,85,0.07475
61,86,0.547313
61,87,0.119953
61,88,0.238558
61,89,0.153516
61,90,0.133668
61,91,0.266015
61,92,0.879862
61,93,0.042459
61,94,0.189743
61,95,0.302753
61,96,0.423896
61,97,0.21862
61,98,0.503767
61,99,0.135729
61,100,0.171641
61,101,0.350233
61,102,0.070846
61,103,0.272167
61,104,0.061344
61,105,0.264763
61,106,0.233141
61,107,0.197276
61,108,0.242989
61,109,0.493881
61,110,0.195566
61,111,0.199201
61,112,0.219029
61,113,0.210915
61,114,0.01009
61,115,0.14579
62,63,0.070503
62,64,0.322667
62,65,0.327769
62,66,0.193044
62,67,0.444528
62,68,0.35257
62,69,0.329557
62,70,0.2654
62,71,0.482148
62,72,0.183878
62,73,0.321055
62,74,0.211915
62,75,0.451315
62,76,0.162468
62,77,0.347875
62,78,0.22779
62,79,0.212681
62,80,0.450927
62,81,0.323878
62,82,0.358169
62,83,0.28401
62,84,0.259359
62,85,0.400925
62,86,0.287073
62,87,0.325009
62,88,0.468599
62,89,0.600135
62,90,0.198365
62,91,0.270456
62,92,0.136854
62,93,0.423459
62,94,0.437498
62,95,0.294668
62,96,0.255224
62,97,0.296588
62,98,0.267634
62,99,0.263231
62,100,0.404633
62,101,0.1221
62,102,0.244527
62,103,0.233017
62,104,0.436946
62,105,0.379363
62,106,0.423255
62,107,0.308722
62,108,0.315725
62,109,0.214458
62,110,0.273939
62,111,0.21133
62,112,0.137249
62,113,0.315595
62,114,0.361451
62,115,0.236232
63,64,0.159048
63,65,0.163185
63,66,0.177949
63,67,0.153683
63,68,0.076323
63,69,0.132327
63,70,0.186367
63,71,0.04589
63,72,0.456024
63,73,0.388022
63,74,0.100906
63,75,0.030682
63,76,0.31233
63,77,0.28607
63,78,0.404954
63,79,0.525965
63,80,0.108688
63,81,0.157011
63,82,0.211156
63,83,0.043808
63,84,0.378931
63,85,0.158555
63,86,0.464484
63,87,0.183444
63,88,0.167458
63,89,0.084281
63,90,0.056708
63,91,0.330515
63,92,0.505615
63,93,0.023864
63,94,0.169158
63,95,0.274263
63,96,0.34441
63,97,0.375058
63,98,0.521461
63,99,0.073964
63,100,0.15453
63,101,0.208303
63,102,0.077963
63,103,0.313588
63,104,0.076073
63,105,0.18878
63,106,0.126318
63,107,0.138806
63,108,0.165977
63,109,0.526179
63,110,0.286422
63,111,0.322551
63,112,0.198649
63,113,0.186884
63,114,0.001316
63,115,0.147353
64,65,0.557602
64,66,0.590726
64,67,0.343587
64,68,0.636937
64,69,0.497433
64,70,0.391579
64,71,0.30217
64,72,0.13368
64,73,0.150258
64,74,0.673856
64,75,0.424518
64,76,0.201627
64,77,0.53249
64,78,0.171049
64,79,0.21391
64,80,0.531986
64,81,0.509959
64,82,0.500905
64,83,0.417286
64,84,0.251304
64,85,0.488867
64,86,0.211827
64,87,0.665057
64,88,0.292294
64,89,0.382448
64,90,0.526118
64,91,0.326638
64,92,0.12863
64,93,0.541259
64,94,0.16749
64,95,0.524484
64,96,0.257132
64,97,0.269395
64,98,0.226127
64,99,0.347388
64,100,0.468457
64,101,0.112914
64,102,0.72392
64,103,0.546896
64,104,0.441117
64,105,0.378238
64,106,0.319024
64,107,0.758689
64,108,0.596304
64,109,0.15808
64,110,0.235205
64,111,0.437354
64,112,0.437635
64,113,0.574201
64,114,0.265029
64,115,0.594655
65,66,0.388571
65,67,0.268634
65,68,0.651769
65,69,0.352667
65,70,0.381098
65,71,0.207047
65,72,0.167136
65,73,0.248679
65,74,0.606607
65,75,0.333133
65,76,0.243961
65,77,0.402056
65,78,0.309782
65,79,0.343574
65,80,0.353963
65,81,0.463755
65,82,0.413522
65,83,0.404939
65,84,0.282852
65,85,0.267939
65,86,0.316134
65,87,0.455809
65,88,0.324049
65,89,0.2375
65,90,0.491263
65,91,0.315987
65,92,0.32177
65,93,0.306597
65,94,0.208889
65,95,0.477524
65,96,0.375753
65,97,0.20926
65,98,0.213691
65,99,0.512256
65,100,0.281399
65,101,0.212272
65,102,0.505155
65,103,0.386411
65,104,0.28301
65,105,0.328803
65,106,0.265236
65,107,0.629533
65,108,0.459814
65,109,0.190207
65,110,0.383844
65,111,0.326734
65,112,0.441056
65,113,0.406661
65,114,0.172991
65,115,0.643026
66,67,0.330323
66,68,0.427665
66,69,0.373798
66,70,0.428693
66,71,0.123291
66,72,0.0669
66,73,0.198645
66,74,0.546962
66,75,0.323928
66,76,0.137886
66,77,0.392938
66,78,0.11165
66,79,0.150139
66,80,0.31606
66,81,0.464068
66,82,0.404293
66,83,0.402461
66,84,0.152521
66,85,0.365243
66,86,0.101212
66,87,0.483477
66,88,0.22797
66,89,0.206313
66,90,0.509317
66,91,0.316838
66,92,0.207032
66,93,0.338658
66,94,0.149932
66,95,0.45181
66,96,0.168154
66,97,0.240686
66,98,0.188807
66,99,0.327545
66,100,0.347132
66,101,0.212207
66,102,0.616549
66,103,0.416761
66,104,0.244444
66,105,0.322942
66,106,0.172277
66,107,0.653211
66,108,0.447186
66,109,0.180137
66,110,0.218552
66,111,0.426171
66,112,0.508698
66,113,0.575692
66,114,0.109054
66,115,0.515352
67,68,0.272111
67,69,0.528901
67,70,0.245047
67,71,0.430902
67,72,0.143544
67,73,0.288313
67,74,0.095716
67,75,0.34201
67,76,0.137833
67,77,0.48577
67,78,0.229557
67,79,0.202345
67,80,0.471268
67,81,0.424334
67,82,0.463082
67,83,0.249919
67,84,0.225048
67,85,0.505257
67,86,0.213127
67,87,0.449006
67,88,0.503006
67,89,0.414132
67,90,0.242876
67,91,0.326753
67,92,0.127036
67,93,0.557239
67,94,0.340005
67,95,0.429979
67,96,0.20237
67,97,0.341246
67,98,0.277736
67,99,0.142788
67,100,0.551821
67,101,0.181971
67,102,0.365616
67,103,0.291891
67,104,0.505674
67,105,0.497047
67,106,0.518243
67,107,0.386632
67,108,0.544084
67,109,0.235136
67,110,0.226671
67,111,0.330308
67,112,0.270475
67,113,0.492557
67,114,0.430911
67,115,0.283147
68,69,0.410111
68,70,0.493194
68,71,0.237827
68,72,0.057609
68,73,0.146579
68,74,0.546875
68,75,0.361644
68,76,0.185189
68,77,0.424748
68,78,0.233748
68,79,0.218462
68,80,0.4202
68,81,0.506811
68,82,0.417597
68,83,0.559173
68,84,0.157108
68,85,0.400372
68,86,0.231684
68,87,0.526514
68,88,0.281608
68,89,0.353002
68,90,0.589074
68,91,0.30487
68,92,0.13799
68,93,0.364164
68,94,0.207551
68,95,0.35463
68,96,0.256286
68,97,0.163475
68,98,0.14105
68,99,0.503979
68,100,0.427875
68,101,0.196328
68,102,0.496232
68,103,0.370459
68,104,0.336026
68,105,0.333789
68,106,0.213187
68,107,0.668846
68,108,0.446292
68,109,0.061182
68,110,0.22376
68,111,0.314779
68,112,0.249735
68,113,0.495034
68,114,0.252308
68,115,0.643138
69,70,0.283557
69,71,0.304126
69,72,0.108448
69,73,0.210513
69,74,0.244439
69,75,0.350461
69,76,0.101004
69,77,0.62162
69,78,0.163473
69,79,0.164253
69,80,0.515174
69,81,0.592777
69,82,0.514839
69,83,0.362874
69,84,0.182548
69,85,0.590558
69,86,0.250488
69,87,0.589695
69,88,0.357336
69,89,0.323859
69,90,0.321211
69,91,0.299133
69,92,0.150802
69,93,0.587174
69,94,0.202373
69,95,0.565585
69,96,0.24342
69,97,0.326372
69,98,0.252812
69,99,0.234719
69,100,0.587369
69,101,0.109081
69,102,0.546724
69,103,0.521685
69,104,0.427907
69,105,0.518355
69,106,0.429608
69,107,0.518003
69,108,0.658587
69,109,0.19964
69,110,0.202943
69,111,0.434476
69,112,0.340649
69,113,0.565053
69,114,0.317971
69,115,0.419481
70,71,0.183183
70,72,0.220024
70,73,0.233474
70,74,0.327657
70,75,0.357427
70,76,0.175296
70,77,0.327959
70,78,0.21527
70,79,0.24176
70,80,0.269476
70,81,0.336891
70,82,0.393562
70,83,0.528619
70,84,0.187888
70,85,0.276509
70,86,0.304804
70,87,0.416039
70,88,0.267714
70,89,0.285592
70,90,0.379204
70,91,0.33548
70,92,0.196293
70,93,0.231979
70,94,0.236956
70,95,0.335565
70,96,0.327452
70,97,0.268473
70,98,0.184095
70,99,0.633021
70,100,0.318703
70,101,0.370684
70,102,0.26569
70,103,0.33158
70,104,0.234743
70,105,0.316004
70,106,0.199264
70,107,0.54853
70,108,0.413876
70,109,0.16023
70,110,0.363515
70,111,0.394913
70,112,0.21616
70,113,0.566538
70,114,0.005152
70,115,0.507321
71,72,0.160865
71,73,0.21999
71,74,0.091349
71,75,0.608244
71,76,0.18596
71,77,0.350798
71,78,0.136521
71,79,0.207059
71,80,0.380472
71,81,0.215267
71,82,0.269462
71,83,0.230793
71,84,0.225611
71,85,0.389126
71,86,0.17233
71,87,0.32143
71,88,0.513355
71,89,0.472818
71,90,0.217469
71,91,0.183664
71,92,0.122686
71,93,0.374375
71,94,0.398504
71,95,0.265767
71,96,0.116464
71,97,0.234768
71,98,0.295508
71,99,0.199521
71,100,0.403511
71,101,0.144155
71,102,0.178869
71,103,0.12542
71,104,0.619293
71,105,0.482209
71,106,0.705327
71,107,0.230113
71,108,0.31014
71,109,0.260231
71,110,0.102875
71,111,0.124965
71,112,0.197783
71,113,0.263093
71,114,0.423398
71,115,0.194079
72,73,0.576164
72,74,0.044061
72,75,0.136129
72,76,0.353419
72,77,0.271121
72,78,0.276768
72,79,0.384103
72,80,0.24793
72,81,0.107777
72,82,0.39075
72,83,0.102398
72,84,0.655128
72,85,0.238112
72,86,0.466539
72,87,0.190729
72,88,0.225289
72,89,0.171959
72,90,0.040046
72,91,0.56225
72,92,0.398645
72,93,0.109849
72,94,0.258931
72,95,0.335575
72,96,0.544561
72,97,0.644031
72,98,0.587773
72,99,0.06241
72,100,0.180333
72,101,0.148925
72,102,0.047581
72,103,0.360793
72,104,0.094843
72,105,0.322219
72,106,0.149525
72,107,0.131565
72,108,0.249991
72,109,0.620615
72,110,0.58609
72,111,0.519032
72,112,0.135974
72,113,0.331388
72,114,0.176015
72,115,0.111328
73,74,0.086195
73,75,0.222217
73,76,0.211186
73,77,0.272755
73,78,0.308301
73,79,0.472991
73,80,0.242238
73,81,0.168468
73,82,0.409081
73,83,0.090687
73,84,0.493142
73,85,0.259414
73,86,0.433554
73,87,0.211507
73,88,0.330156
73,89,0.252288
73,90,0.112009
73,91,0.451559
73,92,0.395432
73,93,0.204801
73,94,0.333867
73,95,0.321162
73,96,0.506145
73,97,0.506439
73,98,0.638155
73,99,0.082768
73,100,0.304469
73,101,0.179088
73,102,0.092883
73,103,0.256644
73,104,0.184578
73,105,0.391091
73,106,0.339047
73,107,0.175257
73,108,0.322061
73,109,0.696078
73,110,0.421364
73,111,0.410617
73,112,0.170128
73,113,0.385672
73,114,0.158545
73,115,0.149163
74,75,0.266191
74,76,0.181868
74,77,0.286417
74,78,0.092774
74,79,0.119312
74,80,0.285569
74,81,0.388783
74,82,0.334598
74,83,0.33085
74,84,0.131403
74,85,0.192878
74,86,0.084752
74,87,0.385251
74,88,0.129202
74,89,0.217105
74,90,0.501453
74,91,0.177264
74,92,0.159466
74,93,0.255964
74,94,0.079944
74,95,0.40895
74,96,0.203208
74,97,0.101557
74,98,0.112065
74,99,0.432165
74,100,0.204399
74,101,0.066116
74,102,0.538488
74,103,0.362104
74,104,0.118739
74,105,0.182153
74,106,0.105012
74,107,0.634564
74,108,0.299985
74,109,0.092814
74,110,0.206092
74,111,0.261656
74,112,0.351276
74,113,0.31308
74,114,0.099964
74,115,0.507882
75,76,0.155856
75,77,0.408583
75,78,0.054414
75,79,0.161932
75,80,0.43395
75,81,0.321662
75,82,0.482716
75,83,0.3319
75,84,0.210108
75,85,0.418793
75,86,0.151589
75,87,0.481406
75,88,0.482871
75,89,0.435027
75,90,0.326305
75,91,0.247561
75,92,0.109951
75,93,0.46982
75,94,0.41549
75,95,0.356232
75,96,0.149026
75,97,0.277732
75,98,0.192023
75,99,0.353053
75,100,0.429535
75,101,0.282351
75,102,0.345571
75,103,0.316884
75,104,0.602366
75,105,0.50171
75,106,0.640462
75,107,0.435895
75,108,0.459913
75,109,0.21934
75,110,0.164512
75,111,0.309931
75,112,0.322569
75,113,0.444721
75,114,0.289137
75,115,0.36655
76,77,0.330057
76,78,0.266224
76,79,0.233228
76,80,0.243666
76,81,0.226474
76,82,0.165963
76,83,0.151015
76,84,0.434113
76,85,0.180385
76,86,0.384428
76,87,0.144945
76,88,0.231963
76,89,0.208921
76,90,0.057531
76,91,0.265322
76,92,0.429866
76,93,0.108772
76,94,0.308559
76,95,0.339659
76,96,0.246653
76,97,0.276196
76,98,0.279822
76,99,0.138682
76,100,0.290112
76,101,0.296393
76,102,0.133109
76,103,0.333377
76,104,0.087183
76,105,0.209097
76,106,0.103874
76,107,0.216605
76,108,0.232152
76,109,0.261961
76,110,0.171318
76,111,0.224026
76,112,0.21121
76,113,0.14588
76,114,0.124002
76,115,0.152758
77,78,0.291579
77,79,0.320191
77,80,0.707128
77,81,0.653664
77,82,0.586881
77,83,0.423816
77,84,0.409075
77,85,0.699808
77,86,0.416469
77,87,0.540873
77,88,0.335753
77,89,0.419639
77,90,0.335594
77,91,0.461465
77,92,0.290451
77,93,0.583928
77,94,0.259735
77,95,0.618917
77,96,0.343978
77,97,0.522035
77,98,0.40729
77,99,0.27954
77,100,0.705192
77,101,0.262704
77,102,0.48186
77,103,0.621119
77,104,0.461295
77,105,0.535492
77,106,0.418671
77,107,0.566044
77,108,0.662347
77,109,0.357223
77,110,0.365232
77,111,0.601049
77,112,0.488252
77,113,0.562118
77,114,0.40124
77,115,0.483935
78,79,0.712705
78,80,0.271928
78,81,0.249813
78,82,0.270062
78,83,0.175309
78,84,0.235699
78,85,0.230484
78,86,0.641609
78,87,0.133409
78,88,0.313712
78,89,0.193559
78,90,0.080678
78,91,0.197627
78,92,0.440215
78,93,0.124048
78,94,0.159379
78,95,0.210797
78,96,0.397302
78,97,0.235379
78,98,0.323932
78,99,0.211503
78,100,0.209554
78,101,0.3277
78,102,0.031181
78,103,0.214464
78,104,0.174367
78,105,0.107761
78,106,0.202415
78,107,0.107726
78,108,0.259477
78,109,0.295413
78,110,0.253654
78,111,0.230071
78,112,0.139087
78,113,0.196839
78,114,0.149448
78,115,0.147412
79,80,0.176265
79,81,0.245682
79,82,0.23415
79,83,0.208671
79,84,0.328049
79,85,0.169753
79,86,0.704914
79,87,0.182572
79,88,0.342294
79,89,0.225561
79,90,0.132474
79,91,0.286414
79,92,0.627024
79,93,0.11467
79,94,0.220432
79,95,0.28535
79,96,0.511633
79,97,0.317293
79,98,0.485417
79,99,0.208541
79,100,0.201467
79,101,0.322854
79,102,0.055747
79,103,0.299547
79,104,0.234395
79,105,0.227452
79,106,0.320207
79,107,0.182493
79,108,0.32391
79,109,0.507426
79,110,0.277963
79,111,0.29047
79,112,0.176044
79,113,0.274362
79,114,0.029682
79,115,0.212229
80,81,0.456623
80,82,0.614089
80,83,0.383705
80,84,0.386881
80,85,0.772664
80,86,0.292537
80,87,0.452293
80,88,0.324699
80,89,0.464109
80,90,0.260471
80,91,0.428317
80,92,0.077409
80,93,0.633611
80,94,0.349568
80,95,0.4703
80,96,0.243289
80,97,0.515762
80,98,0.315754
80,99,0.243053
80,100,0.636685
80,101,0.197312
80,102,0.416189
80,103,0.482703
80,104,0.435593
80,105,0.445735
80,106,0.44192
80,107,0.453411
80,108,0.584563
80,109,0.235333
80,110,0.340952
80,111,0.546416
80,112,0.356977
80,113,0.520012
80,114,0.653811
80,115,0.330165
81,82,0.414718
81,83,0.507726
81,84,0.183683
81,85,0.457078
81,86,0.315101
81,87,0.48768
81,88,0.303978
81,89,0.344373
81,90,0.394512
81,91,0.328912
81,92,0.212243
81,93,0.546028
81,94,0.160319
81,95,0.57895
81,96,0.31175
81,97,0.281386
81,98,0.197752
81,99,0.434059
81,100,0.556529
81,101,0.173632
81,102,0.469334
81,103,0.562733
81,104,0.379658
81,105,0.374371
81,106,0.273401
81,107,0.579844
81,108,0.588706
81,109,0.14617
81,110,0.247227
81,111,0.471224
81,112,0.421336
81,113,0.538686
81,114,0.226525
81,115,0.512029
82,83,0.305742
82,84,0.467024
82,85,0.63129
82,86,0.309833
82,87,0.568066
82,88,0.397952
82,89,0.3548
82,90,0.29736
82,91,0.575433
82,92,0.160967
82,93,0.465042
82,94,0.330345
82,95,0.524598
82,96,0.39821
82,97,0.645724
82,98,0.465513
82,99,0.300335
82,100,0.482318
82,101,0.197882
82,102,0.468203
82,103,0.507961
82,104,0.379141
82,105,0.45633
82,106,0.414458
82,107,0.523671
82,108,0.578764
82,109,0.43286
82,110,0.468633
82,111,0.715008
82,112,0.354752
82,113,0.643345
82,114,0.42215
82,115,0.429906
83,84,0.116951
83,85,0.378139
83,86,0.189177
83,87,0.432669
83,88,0.22834
83,89,0.360083
83,90,0.431189
83,91,0.288446
83,92,0.119417
83,93,0.347372
83,94,0.166723
83,95,0.313469
83,96,0.173599
83,97,0.210973
83,98,0.185283
83,99,0.652357
83,100,0.387123
83,101,0.242417
83,102,0.351066
83,103,0.4376
83,104,0.303672
83,105,0.330074
83,106,0.181164
83,107,0.556673
83,108,0.378497
83,109,0.0986
83,110,0.342682
83,111,0.294977
83,112,0.258893
83,113,0.4541
83,114,0.160645
83,115,0.583443
84,85,0.348156
84,86,0.42288
84,87,0.198369
84,88,0.241924
84,89,0.213745
84,90,0.175732
84,91,0.678847
84,92,0.402708
84,93,0.224721
84,94,0.173024
84,95,0.419637
84,96,0.444657
84,97,0.574561
84,98,0.606784
84,99,0.129037
84,100,0.25254
84,101,0.254865
84,102,0.137689
84,103,0.402071
84,104,0.133683
84,105,0.363665
84,106,0.185539
84,107,0.229484
84,108,0.311816
84,109,0.6026
