title_i,title_j,cosine_similarity
MAGNETORESISTANCE AND HALL EFFECT IN ORIENTED SINGLE CRYSTAL SAMPLES OF <i>n</i>-TYPE INDIUM ANTIMONIDE,Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,0.229205
MAGNETORESISTANCE AND HALL EFFECT IN ORIENTED SINGLE CRYSTAL SAMPLES OF <i>n</i>-TYPE INDIUM ANTIMONIDE,High j/sub sc/ values on a single crystal CuInSe/sub 2CdS/CdO cell,0.198001
MAGNETORESISTANCE AND HALL EFFECT IN ORIENTED SINGLE CRYSTAL SAMPLES OF <i>n</i>-TYPE INDIUM ANTIMONIDE,Monocrystalline CuInSe[sub 2]-CdO cell,0.202119
MAGNETORESISTANCE AND HALL EFFECT IN ORIENTED SINGLE CRYSTAL SAMPLES OF <i>n</i>-TYPE INDIUM ANTIMONIDE,INVESTIGATIONS ON THE DIFFUSION OF MINORITY CARRIERS FROM A POINT ON SILICON,0.209862
MAGNETORESISTANCE AND HALL EFFECT IN ORIENTED SINGLE CRYSTAL SAMPLES OF <i>n</i>-TYPE INDIUM ANTIMONIDE,Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,0.253445
MAGNETORESISTANCE AND HALL EFFECT IN ORIENTED SINGLE CRYSTAL SAMPLES OF <i>n</i>-TYPE INDIUM ANTIMONIDE,Preliminary results of a Te/Si heterostructure,0.221238
MAGNETORESISTANCE AND HALL EFFECT IN ORIENTED SINGLE CRYSTAL SAMPLES OF <i>n</i>-TYPE INDIUM ANTIMONIDE,Addition of Na2Se and Na to Bridgman-grown CuInSe2+x,0.280811
MAGNETORESISTANCE AND HALL EFFECT IN ORIENTED SINGLE CRYSTAL SAMPLES OF <i>n</i>-TYPE INDIUM ANTIMONIDE,A conventional Se-CdO cell of improved performance,0.185182
MAGNETORESISTANCE AND HALL EFFECT IN ORIENTED SINGLE CRYSTAL SAMPLES OF <i>n</i>-TYPE INDIUM ANTIMONIDE,Bridgman growth of CuGa/sub x/In/sub 1-x/Se/sub 2/,0.299524
MAGNETORESISTANCE AND HALL EFFECT IN ORIENTED SINGLE CRYSTAL SAMPLES OF <i>n</i>-TYPE INDIUM ANTIMONIDE,Measurements on monocrystalline CuInSe/sub 2/ cells,0.236834
MAGNETORESISTANCE AND HALL EFFECT IN ORIENTED SINGLE CRYSTAL SAMPLES OF <i>n</i>-TYPE INDIUM ANTIMONIDE,Metal contacts to p-type crystalline copper indium diselenide,0.421582
MAGNETORESISTANCE AND HALL EFFECT IN ORIENTED SINGLE CRYSTAL SAMPLES OF <i>n</i>-TYPE INDIUM ANTIMONIDE,Metal contacts to p-type crystalline CuInSe 2,0.341902
MAGNETORESISTANCE AND HALL EFFECT IN ORIENTED SINGLE CRYSTAL SAMPLES OF <i>n</i>-TYPE INDIUM ANTIMONIDE,Optical absorption measurements in the wavelength range 1.3-1.6 microns in Bridgman CuInSe&lt;inf&gt;2&lt;/inf&gt; grown from melts with added sodium,0.254032
MAGNETORESISTANCE AND HALL EFFECT IN ORIENTED SINGLE CRYSTAL SAMPLES OF <i>n</i>-TYPE INDIUM ANTIMONIDE,Czochralski growth of Te–rich Se<sub><i>x</i></sub>Te<sub>1−<i>x</i></sub> crystals,0.181682
MAGNETORESISTANCE AND HALL EFFECT IN ORIENTED SINGLE CRYSTAL SAMPLES OF <i>n</i>-TYPE INDIUM ANTIMONIDE,CO2 laser-induced dislocations and other damage in tellurium single crystals,0.249651
MAGNETORESISTANCE AND HALL EFFECT IN ORIENTED SINGLE CRYSTAL SAMPLES OF <i>n</i>-TYPE INDIUM ANTIMONIDE,Room temperature transport measurements on Bridgman-grown CuInSe 2 with added sodium,0.412814
MAGNETORESISTANCE AND HALL EFFECT IN ORIENTED SINGLE CRYSTAL SAMPLES OF <i>n</i>-TYPE INDIUM ANTIMONIDE,Relation between sodium addition and excess selenium in Bridgman-grown CuInSe 2,0.273543
MAGNETORESISTANCE AND HALL EFFECT IN ORIENTED SINGLE CRYSTAL SAMPLES OF <i>n</i>-TYPE INDIUM ANTIMONIDE,Electron-to-Hole Mobility Ratio in P-Type Bridgman-Grown CuInSe2 from Room Temperature Transport Measurements,0.51145
MAGNETORESISTANCE AND HALL EFFECT IN ORIENTED SINGLE CRYSTAL SAMPLES OF <i>n</i>-TYPE INDIUM ANTIMONIDE,Contact resistance to Al-doped ZnO thin films,0.230068
MAGNETORESISTANCE AND HALL EFFECT IN ORIENTED SINGLE CRYSTAL SAMPLES OF <i>n</i>-TYPE INDIUM ANTIMONIDE,Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt; with added Na&lt;inf&gt;2&lt;/inf&gt;Se and Na,0.316812
MAGNETORESISTANCE AND HALL EFFECT IN ORIENTED SINGLE CRYSTAL SAMPLES OF <i>n</i>-TYPE INDIUM ANTIMONIDE,XPS Se 3d Peak at 59 eV for Na Diffused in Bridgman CuInSe2+x,0.303412
MAGNETORESISTANCE AND HALL EFFECT IN ORIENTED SINGLE CRYSTAL SAMPLES OF <i>n</i>-TYPE INDIUM ANTIMONIDE,"HIGH J, VALUES ON A SINGLE CRYSTAL CuhSeJWCdO CELL",0.18586
MAGNETORESISTANCE AND HALL EFFECT IN ORIENTED SINGLE CRYSTAL SAMPLES OF <i>n</i>-TYPE INDIUM ANTIMONIDE,N-Type Bridgman CuInSe2+x by Addition of Sodium,0.318373
MAGNETORESISTANCE AND HALL EFFECT IN ORIENTED SINGLE CRYSTAL SAMPLES OF <i>n</i>-TYPE INDIUM ANTIMONIDE,XPS Se 3d peaks in Na-added Bridgman CuInSe2+x,0.298156
MAGNETORESISTANCE AND HALL EFFECT IN ORIENTED SINGLE CRYSTAL SAMPLES OF <i>n</i>-TYPE INDIUM ANTIMONIDE,Photoconductivity at 77/sup 0/K in undoped tellurium,0.280278
MAGNETORESISTANCE AND HALL EFFECT IN ORIENTED SINGLE CRYSTAL SAMPLES OF <i>n</i>-TYPE INDIUM ANTIMONIDE,Hall Coefficient and Thermoelectric Power Variation with Sodium Addition in Bridgman-Grown CuInSe2,0.249968
MAGNETORESISTANCE AND HALL EFFECT IN ORIENTED SINGLE CRYSTAL SAMPLES OF <i>n</i>-TYPE INDIUM ANTIMONIDE,Changes in Bridgman-Grown CuInSe2.2 by Sodium Addition,0.436329
MAGNETORESISTANCE AND HALL EFFECT IN ORIENTED SINGLE CRYSTAL SAMPLES OF <i>n</i>-TYPE INDIUM ANTIMONIDE,"Junction by Diffusion of Elemental Sodium Alone into Bridgman Cu(In, Ga) Se2",0.351065
MAGNETORESISTANCE AND HALL EFFECT IN ORIENTED SINGLE CRYSTAL SAMPLES OF <i>n</i>-TYPE INDIUM ANTIMONIDE,Transient Photoconductivity and Low Illuminated Sheet Resistance of CdS Thin Film Prepared by Chemical Bath Deposition,0.169858
Annealing studies on monocrystalline CuInSe2 used as substrates in photovoltaic cells,Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,0.517127
Annealing studies on monocrystalline CuInSe2 used as substrates in photovoltaic cells,High j/sub sc/ values on a single crystal CuInSe/sub 2CdS/CdO cell,0.576238
Annealing studies on monocrystalline CuInSe2 used as substrates in photovoltaic cells,Monocrystalline CuInSe[sub 2]-CdO cell,0.685132
Annealing studies on monocrystalline CuInSe2 used as substrates in photovoltaic cells,INVESTIGATIONS ON THE DIFFUSION OF MINORITY CARRIERS FROM A POINT ON SILICON,0.323043
Annealing studies on monocrystalline CuInSe2 used as substrates in photovoltaic cells,Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,0.16988
Annealing studies on monocrystalline CuInSe2 used as substrates in photovoltaic cells,Preliminary results of a Te/Si heterostructure,0.385295
Annealing studies on monocrystalline CuInSe2 used as substrates in photovoltaic cells,Addition of Na2Se and Na to Bridgman-grown CuInSe2+x,0.746849
Annealing studies on monocrystalline CuInSe2 used as substrates in photovoltaic cells,A conventional Se-CdO cell of improved performance,0.408657
Annealing studies on monocrystalline CuInSe2 used as substrates in photovoltaic cells,Bridgman growth of CuGa/sub x/In/sub 1-x/Se/sub 2/,0.535106
Annealing studies on monocrystalline CuInSe2 used as substrates in photovoltaic cells,Measurements on monocrystalline CuInSe/sub 2/ cells,0.64194
Annealing studies on monocrystalline CuInSe2 used as substrates in photovoltaic cells,Metal contacts to p-type crystalline copper indium diselenide,0.621977
Annealing studies on monocrystalline CuInSe2 used as substrates in photovoltaic cells,Metal contacts to p-type crystalline CuInSe 2,0.618806
Annealing studies on monocrystalline CuInSe2 used as substrates in photovoltaic cells,Optical absorption measurements in the wavelength range 1.3-1.6 microns in Bridgman CuInSe&lt;inf&gt;2&lt;/inf&gt; grown from melts with added sodium,0.55467
Annealing studies on monocrystalline CuInSe2 used as substrates in photovoltaic cells,Czochralski growth of Te–rich Se<sub><i>x</i></sub>Te<sub>1−<i>x</i></sub> crystals,0.361306
Annealing studies on monocrystalline CuInSe2 used as substrates in photovoltaic cells,CO2 laser-induced dislocations and other damage in tellurium single crystals,0.256527
Annealing studies on monocrystalline CuInSe2 used as substrates in photovoltaic cells,Room temperature transport measurements on Bridgman-grown CuInSe 2 with added sodium,0.73307
Annealing studies on monocrystalline CuInSe2 used as substrates in photovoltaic cells,Relation between sodium addition and excess selenium in Bridgman-grown CuInSe 2,0.694949
Annealing studies on monocrystalline CuInSe2 used as substrates in photovoltaic cells,Electron-to-Hole Mobility Ratio in P-Type Bridgman-Grown CuInSe2 from Room Temperature Transport Measurements,0.722632
Annealing studies on monocrystalline CuInSe2 used as substrates in photovoltaic cells,Contact resistance to Al-doped ZnO thin films,0.344637
Annealing studies on monocrystalline CuInSe2 used as substrates in photovoltaic cells,Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt; with added Na&lt;inf&gt;2&lt;/inf&gt;Se and Na,0.665247
Annealing studies on monocrystalline CuInSe2 used as substrates in photovoltaic cells,XPS Se 3d Peak at 59 eV for Na Diffused in Bridgman CuInSe2+x,0.725616
Annealing studies on monocrystalline CuInSe2 used as substrates in photovoltaic cells,"HIGH J, VALUES ON A SINGLE CRYSTAL CuhSeJWCdO CELL",0.593028
Annealing studies on monocrystalline CuInSe2 used as substrates in photovoltaic cells,N-Type Bridgman CuInSe2+x by Addition of Sodium,0.752903
Annealing studies on monocrystalline CuInSe2 used as substrates in photovoltaic cells,XPS Se 3d peaks in Na-added Bridgman CuInSe2+x,0.462826
Annealing studies on monocrystalline CuInSe2 used as substrates in photovoltaic cells,Photoconductivity at 77/sup 0/K in undoped tellurium,0.37026
Annealing studies on monocrystalline CuInSe2 used as substrates in photovoltaic cells,Hall Coefficient and Thermoelectric Power Variation with Sodium Addition in Bridgman-Grown CuInSe2,0.680836
Annealing studies on monocrystalline CuInSe2 used as substrates in photovoltaic cells,Changes in Bridgman-Grown CuInSe2.2 by Sodium Addition,0.765968
Annealing studies on monocrystalline CuInSe2 used as substrates in photovoltaic cells,"Junction by Diffusion of Elemental Sodium Alone into Bridgman Cu(In, Ga) Se2",0.68844
Annealing studies on monocrystalline CuInSe2 used as substrates in photovoltaic cells,Transient Photoconductivity and Low Illuminated Sheet Resistance of CdS Thin Film Prepared by Chemical Bath Deposition,0.407136
Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,High j/sub sc/ values on a single crystal CuInSe/sub 2CdS/CdO cell,0.669927
Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,Monocrystalline CuInSe[sub 2]-CdO cell,0.638206
Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,INVESTIGATIONS ON THE DIFFUSION OF MINORITY CARRIERS FROM A POINT ON SILICON,0.300451
Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,0.306559
Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,Preliminary results of a Te/Si heterostructure,0.485929
Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,Addition of Na2Se and Na to Bridgman-grown CuInSe2+x,0.417481
Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,A conventional Se-CdO cell of improved performance,0.614417
Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,Bridgman growth of CuGa/sub x/In/sub 1-x/Se/sub 2/,0.608697
Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,Measurements on monocrystalline CuInSe/sub 2/ cells,0.764745
Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,Metal contacts to p-type crystalline copper indium diselenide,0.443101
Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,Metal contacts to p-type crystalline CuInSe 2,0.42597
Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,Optical absorption measurements in the wavelength range 1.3-1.6 microns in Bridgman CuInSe&lt;inf&gt;2&lt;/inf&gt; grown from melts with added sodium,0.427213
Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,Czochralski growth of Te–rich Se<sub><i>x</i></sub>Te<sub>1−<i>x</i></sub> crystals,0.344122
Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,CO2 laser-induced dislocations and other damage in tellurium single crystals,0.275577
Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,Room temperature transport measurements on Bridgman-grown CuInSe 2 with added sodium,0.432376
Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,Relation between sodium addition and excess selenium in Bridgman-grown CuInSe 2,0.467411
Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,Electron-to-Hole Mobility Ratio in P-Type Bridgman-Grown CuInSe2 from Room Temperature Transport Measurements,0.479079
Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,Contact resistance to Al-doped ZnO thin films,0.651327
Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt; with added Na&lt;inf&gt;2&lt;/inf&gt;Se and Na,0.427448
Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,XPS Se 3d Peak at 59 eV for Na Diffused in Bridgman CuInSe2+x,0.46374
Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,"HIGH J, VALUES ON A SINGLE CRYSTAL CuhSeJWCdO CELL",0.644866
Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,N-Type Bridgman CuInSe2+x by Addition of Sodium,0.424248
Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,XPS Se 3d peaks in Na-added Bridgman CuInSe2+x,0.321079
Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,Photoconductivity at 77/sup 0/K in undoped tellurium,0.473886
Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,Hall Coefficient and Thermoelectric Power Variation with Sodium Addition in Bridgman-Grown CuInSe2,0.351435
Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,Changes in Bridgman-Grown CuInSe2.2 by Sodium Addition,0.388285
Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,"Junction by Diffusion of Elemental Sodium Alone into Bridgman Cu(In, Ga) Se2",0.445107
Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,Transient Photoconductivity and Low Illuminated Sheet Resistance of CdS Thin Film Prepared by Chemical Bath Deposition,0.560921
High j/sub sc/ values on a single crystal CuInSe/sub 2CdS/CdO cell,Monocrystalline CuInSe[sub 2]-CdO cell,0.823278
High j/sub sc/ values on a single crystal CuInSe/sub 2CdS/CdO cell,INVESTIGATIONS ON THE DIFFUSION OF MINORITY CARRIERS FROM A POINT ON SILICON,0.300494
High j/sub sc/ values on a single crystal CuInSe/sub 2CdS/CdO cell,Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,0.187544
High j/sub sc/ values on a single crystal CuInSe/sub 2CdS/CdO cell,Preliminary results of a Te/Si heterostructure,0.460319
High j/sub sc/ values on a single crystal CuInSe/sub 2CdS/CdO cell,Addition of Na2Se and Na to Bridgman-grown CuInSe2+x,0.496924
High j/sub sc/ values on a single crystal CuInSe/sub 2CdS/CdO cell,A conventional Se-CdO cell of improved performance,0.721573
High j/sub sc/ values on a single crystal CuInSe/sub 2CdS/CdO cell,Bridgman growth of CuGa/sub x/In/sub 1-x/Se/sub 2/,0.629601
High j/sub sc/ values on a single crystal CuInSe/sub 2CdS/CdO cell,Measurements on monocrystalline CuInSe/sub 2/ cells,0.824338
High j/sub sc/ values on a single crystal CuInSe/sub 2CdS/CdO cell,Metal contacts to p-type crystalline copper indium diselenide,0.585723
High j/sub sc/ values on a single crystal CuInSe/sub 2CdS/CdO cell,Metal contacts to p-type crystalline CuInSe 2,0.604643
High j/sub sc/ values on a single crystal CuInSe/sub 2CdS/CdO cell,Optical absorption measurements in the wavelength range 1.3-1.6 microns in Bridgman CuInSe&lt;inf&gt;2&lt;/inf&gt; grown from melts with added sodium,0.433812
High j/sub sc/ values on a single crystal CuInSe/sub 2CdS/CdO cell,Czochralski growth of Te–rich Se<sub><i>x</i></sub>Te<sub>1−<i>x</i></sub> crystals,0.273529
High j/sub sc/ values on a single crystal CuInSe/sub 2CdS/CdO cell,CO2 laser-induced dislocations and other damage in tellurium single crystals,0.274038
High j/sub sc/ values on a single crystal CuInSe/sub 2CdS/CdO cell,Room temperature transport measurements on Bridgman-grown CuInSe 2 with added sodium,0.491879
High j/sub sc/ values on a single crystal CuInSe/sub 2CdS/CdO cell,Relation between sodium addition and excess selenium in Bridgman-grown CuInSe 2,0.475283
High j/sub sc/ values on a single crystal CuInSe/sub 2CdS/CdO cell,Electron-to-Hole Mobility Ratio in P-Type Bridgman-Grown CuInSe2 from Room Temperature Transport Measurements,0.517627
High j/sub sc/ values on a single crystal CuInSe/sub 2CdS/CdO cell,Contact resistance to Al-doped ZnO thin films,0.510489
High j/sub sc/ values on a single crystal CuInSe/sub 2CdS/CdO cell,Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt; with added Na&lt;inf&gt;2&lt;/inf&gt;Se and Na,0.461298
High j/sub sc/ values on a single crystal CuInSe/sub 2CdS/CdO cell,XPS Se 3d Peak at 59 eV for Na Diffused in Bridgman CuInSe2+x,0.44782
High j/sub sc/ values on a single crystal CuInSe/sub 2CdS/CdO cell,"HIGH J, VALUES ON A SINGLE CRYSTAL CuhSeJWCdO CELL",0.981597
High j/sub sc/ values on a single crystal CuInSe/sub 2CdS/CdO cell,N-Type Bridgman CuInSe2+x by Addition of Sodium,0.454747
High j/sub sc/ values on a single crystal CuInSe/sub 2CdS/CdO cell,XPS Se 3d peaks in Na-added Bridgman CuInSe2+x,0.278497
High j/sub sc/ values on a single crystal CuInSe/sub 2CdS/CdO cell,Photoconductivity at 77/sup 0/K in undoped tellurium,0.377289
High j/sub sc/ values on a single crystal CuInSe/sub 2CdS/CdO cell,Hall Coefficient and Thermoelectric Power Variation with Sodium Addition in Bridgman-Grown CuInSe2,0.428893
High j/sub sc/ values on a single crystal CuInSe/sub 2CdS/CdO cell,Changes in Bridgman-Grown CuInSe2.2 by Sodium Addition,0.486714
High j/sub sc/ values on a single crystal CuInSe/sub 2CdS/CdO cell,"Junction by Diffusion of Elemental Sodium Alone into Bridgman Cu(In, Ga) Se2",0.424047
High j/sub sc/ values on a single crystal CuInSe/sub 2CdS/CdO cell,Transient Photoconductivity and Low Illuminated Sheet Resistance of CdS Thin Film Prepared by Chemical Bath Deposition,0.609751
Monocrystalline CuInSe[sub 2]-CdO cell,INVESTIGATIONS ON THE DIFFUSION OF MINORITY CARRIERS FROM A POINT ON SILICON,0.26103
Monocrystalline CuInSe[sub 2]-CdO cell,Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,0.185747
Monocrystalline CuInSe[sub 2]-CdO cell,Preliminary results of a Te/Si heterostructure,0.456847
Monocrystalline CuInSe[sub 2]-CdO cell,Addition of Na2Se and Na to Bridgman-grown CuInSe2+x,0.563746
Monocrystalline CuInSe[sub 2]-CdO cell,A conventional Se-CdO cell of improved performance,0.654081
Monocrystalline CuInSe[sub 2]-CdO cell,Bridgman growth of CuGa/sub x/In/sub 1-x/Se/sub 2/,0.608462
Monocrystalline CuInSe[sub 2]-CdO cell,Measurements on monocrystalline CuInSe/sub 2/ cells,0.765385
Monocrystalline CuInSe[sub 2]-CdO cell,Metal contacts to p-type crystalline copper indium diselenide,0.54732
Monocrystalline CuInSe[sub 2]-CdO cell,Metal contacts to p-type crystalline CuInSe 2,0.557735
Monocrystalline CuInSe[sub 2]-CdO cell,Optical absorption measurements in the wavelength range 1.3-1.6 microns in Bridgman CuInSe&lt;inf&gt;2&lt;/inf&gt; grown from melts with added sodium,0.483639
Monocrystalline CuInSe[sub 2]-CdO cell,Czochralski growth of Te–rich Se<sub><i>x</i></sub>Te<sub>1−<i>x</i></sub> crystals,0.259839
Monocrystalline CuInSe[sub 2]-CdO cell,CO2 laser-induced dislocations and other damage in tellurium single crystals,0.276776
Monocrystalline CuInSe[sub 2]-CdO cell,Room temperature transport measurements on Bridgman-grown CuInSe 2 with added sodium,0.518635
Monocrystalline CuInSe[sub 2]-CdO cell,Relation between sodium addition and excess selenium in Bridgman-grown CuInSe 2,0.512725
Monocrystalline CuInSe[sub 2]-CdO cell,Electron-to-Hole Mobility Ratio in P-Type Bridgman-Grown CuInSe2 from Room Temperature Transport Measurements,0.511911
Monocrystalline CuInSe[sub 2]-CdO cell,Contact resistance to Al-doped ZnO thin films,0.435915
Monocrystalline CuInSe[sub 2]-CdO cell,Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt; with added Na&lt;inf&gt;2&lt;/inf&gt;Se and Na,0.47255
Monocrystalline CuInSe[sub 2]-CdO cell,XPS Se 3d Peak at 59 eV for Na Diffused in Bridgman CuInSe2+x,0.537698
Monocrystalline CuInSe[sub 2]-CdO cell,"HIGH J, VALUES ON A SINGLE CRYSTAL CuhSeJWCdO CELL",0.844169
Monocrystalline CuInSe[sub 2]-CdO cell,N-Type Bridgman CuInSe2+x by Addition of Sodium,0.507627
Monocrystalline CuInSe[sub 2]-CdO cell,XPS Se 3d peaks in Na-added Bridgman CuInSe2+x,0.334847
Monocrystalline CuInSe[sub 2]-CdO cell,Photoconductivity at 77/sup 0/K in undoped tellurium,0.349594
Monocrystalline CuInSe[sub 2]-CdO cell,Hall Coefficient and Thermoelectric Power Variation with Sodium Addition in Bridgman-Grown CuInSe2,0.539198
Monocrystalline CuInSe[sub 2]-CdO cell,Changes in Bridgman-Grown CuInSe2.2 by Sodium Addition,0.549252
Monocrystalline CuInSe[sub 2]-CdO cell,"Junction by Diffusion of Elemental Sodium Alone into Bridgman Cu(In, Ga) Se2",0.46735
Monocrystalline CuInSe[sub 2]-CdO cell,Transient Photoconductivity and Low Illuminated Sheet Resistance of CdS Thin Film Prepared by Chemical Bath Deposition,0.561289
INVESTIGATIONS ON THE DIFFUSION OF MINORITY CARRIERS FROM A POINT ON SILICON,Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,0.472966
INVESTIGATIONS ON THE DIFFUSION OF MINORITY CARRIERS FROM A POINT ON SILICON,Preliminary results of a Te/Si heterostructure,0.341893
INVESTIGATIONS ON THE DIFFUSION OF MINORITY CARRIERS FROM A POINT ON SILICON,Addition of Na2Se and Na to Bridgman-grown CuInSe2+x,0.176537
INVESTIGATIONS ON THE DIFFUSION OF MINORITY CARRIERS FROM A POINT ON SILICON,A conventional Se-CdO cell of improved performance,0.262263
INVESTIGATIONS ON THE DIFFUSION OF MINORITY CARRIERS FROM A POINT ON SILICON,Bridgman growth of CuGa/sub x/In/sub 1-x/Se/sub 2/,0.291506
INVESTIGATIONS ON THE DIFFUSION OF MINORITY CARRIERS FROM A POINT ON SILICON,Measurements on monocrystalline CuInSe/sub 2/ cells,0.336494
INVESTIGATIONS ON THE DIFFUSION OF MINORITY CARRIERS FROM A POINT ON SILICON,Metal contacts to p-type crystalline copper indium diselenide,0.356789
INVESTIGATIONS ON THE DIFFUSION OF MINORITY CARRIERS FROM A POINT ON SILICON,Metal contacts to p-type crystalline CuInSe 2,0.326194
INVESTIGATIONS ON THE DIFFUSION OF MINORITY CARRIERS FROM A POINT ON SILICON,Optical absorption measurements in the wavelength range 1.3-1.6 microns in Bridgman CuInSe&lt;inf&gt;2&lt;/inf&gt; grown from melts with added sodium,0.270131
INVESTIGATIONS ON THE DIFFUSION OF MINORITY CARRIERS FROM A POINT ON SILICON,Czochralski growth of Te–rich Se<sub><i>x</i></sub>Te<sub>1−<i>x</i></sub> crystals,0.177027
INVESTIGATIONS ON THE DIFFUSION OF MINORITY CARRIERS FROM A POINT ON SILICON,CO2 laser-induced dislocations and other damage in tellurium single crystals,0.244592
INVESTIGATIONS ON THE DIFFUSION OF MINORITY CARRIERS FROM A POINT ON SILICON,Room temperature transport measurements on Bridgman-grown CuInSe 2 with added sodium,0.299577
INVESTIGATIONS ON THE DIFFUSION OF MINORITY CARRIERS FROM A POINT ON SILICON,Relation between sodium addition and excess selenium in Bridgman-grown CuInSe 2,0.245153
INVESTIGATIONS ON THE DIFFUSION OF MINORITY CARRIERS FROM A POINT ON SILICON,Electron-to-Hole Mobility Ratio in P-Type Bridgman-Grown CuInSe2 from Room Temperature Transport Measurements,0.470897
INVESTIGATIONS ON THE DIFFUSION OF MINORITY CARRIERS FROM A POINT ON SILICON,Contact resistance to Al-doped ZnO thin films,0.245884
INVESTIGATIONS ON THE DIFFUSION OF MINORITY CARRIERS FROM A POINT ON SILICON,Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt; with added Na&lt;inf&gt;2&lt;/inf&gt;Se and Na,0.250207
INVESTIGATIONS ON THE DIFFUSION OF MINORITY CARRIERS FROM A POINT ON SILICON,XPS Se 3d Peak at 59 eV for Na Diffused in Bridgman CuInSe2+x,0.301131
INVESTIGATIONS ON THE DIFFUSION OF MINORITY CARRIERS FROM A POINT ON SILICON,"HIGH J, VALUES ON A SINGLE CRYSTAL CuhSeJWCdO CELL",0.281966
INVESTIGATIONS ON THE DIFFUSION OF MINORITY CARRIERS FROM A POINT ON SILICON,N-Type Bridgman CuInSe2+x by Addition of Sodium,0.225473
INVESTIGATIONS ON THE DIFFUSION OF MINORITY CARRIERS FROM A POINT ON SILICON,XPS Se 3d peaks in Na-added Bridgman CuInSe2+x,0.200414
INVESTIGATIONS ON THE DIFFUSION OF MINORITY CARRIERS FROM A POINT ON SILICON,Photoconductivity at 77/sup 0/K in undoped tellurium,0.268453
INVESTIGATIONS ON THE DIFFUSION OF MINORITY CARRIERS FROM A POINT ON SILICON,Hall Coefficient and Thermoelectric Power Variation with Sodium Addition in Bridgman-Grown CuInSe2,0.178777
INVESTIGATIONS ON THE DIFFUSION OF MINORITY CARRIERS FROM A POINT ON SILICON,Changes in Bridgman-Grown CuInSe2.2 by Sodium Addition,0.279537
