title_i,title_j,cosine_similarity
MEASUREMENTS OF E-MODE POLARIZATION AND TEMPERATURE-E-MODE CORRELATION IN THE COSMIC MICROWAVE BACKGROUND FROM 100 SQUARE DEGREES OF SPTPOL DATA,Some Results on Graph Representations and Closure Systems,0.041577
MEASUREMENTS OF E-MODE POLARIZATION AND TEMPERATURE-E-MODE CORRELATION IN THE COSMIC MICROWAVE BACKGROUND FROM 100 SQUARE DEGREES OF SPTPOL DATA,"Past Compact, 1.2 MV, 3 KJ Marx Generator",0.001408
MEASUREMENTS OF E-MODE POLARIZATION AND TEMPERATURE-E-MODE CORRELATION IN THE COSMIC MICROWAVE BACKGROUND FROM 100 SQUARE DEGREES OF SPTPOL DATA,Characteristics of high-voltage capacitors when operating in high temperature environments,0.085897
MEASUREMENTS OF E-MODE POLARIZATION AND TEMPERATURE-E-MODE CORRELATION IN THE COSMIC MICROWAVE BACKGROUND FROM 100 SQUARE DEGREES OF SPTPOL DATA,Cosmic Microwave Background B-Mode Polarization Experiment POLARBEAR-2,0.032958
MEASUREMENTS OF E-MODE POLARIZATION AND TEMPERATURE-E-MODE CORRELATION IN THE COSMIC MICROWAVE BACKGROUND FROM 100 SQUARE DEGREES OF SPTPOL DATA,Los alcaldes mayores y la gestión de Bogotá,0.047205
MEASUREMENTS OF E-MODE POLARIZATION AND TEMPERATURE-E-MODE CORRELATION IN THE COSMIC MICROWAVE BACKGROUND FROM 100 SQUARE DEGREES OF SPTPOL DATA,Results of gravitational lensing and primordial gravitational waves from the POLARBEAR experiment,0.670472
MEASUREMENTS OF E-MODE POLARIZATION AND TEMPERATURE-E-MODE CORRELATION IN THE COSMIC MICROWAVE BACKGROUND FROM 100 SQUARE DEGREES OF SPTPOL DATA,"Promoting student engagement in undergraduate science electronics labs with the use of a low-cost, standalone, microcontroller-based learning platform",0.093973
MEASUREMENTS OF E-MODE POLARIZATION AND TEMPERATURE-E-MODE CORRELATION IN THE COSMIC MICROWAVE BACKGROUND FROM 100 SQUARE DEGREES OF SPTPOL DATA,Project IICE,0.058475
MEASUREMENTS OF E-MODE POLARIZATION AND TEMPERATURE-E-MODE CORRELATION IN THE COSMIC MICROWAVE BACKGROUND FROM 100 SQUARE DEGREES OF SPTPOL DATA,ICE-based Custom Full-Mesh Network for the CHIME High Bandwidth Radio\n Astronomy Correlator,0.235825
MEASUREMENTS OF E-MODE POLARIZATION AND TEMPERATURE-E-MODE CORRELATION IN THE COSMIC MICROWAVE BACKGROUND FROM 100 SQUARE DEGREES OF SPTPOL DATA,Development of a 1U new space camera for EMCCD and CCD sensors with enhanced low-light sensitivity,0.371347
MEASUREMENTS OF E-MODE POLARIZATION AND TEMPERATURE-E-MODE CORRELATION IN THE COSMIC MICROWAVE BACKGROUND FROM 100 SQUARE DEGREES OF SPTPOL DATA,CCDC 1455314: Experimental Crystal Structure Determination,0.002593
Year two instrument status of the SPT-3G cosmic microwave background receiver,Mass Calibration of Optically Selected DES Clusters Using a Measurement of CMB-cluster Lensing with SPTpol Data,0.481824
Year two instrument status of the SPT-3G cosmic microwave background receiver,MODELING ATMOSPHERIC EMISSION FOR CMB GROUND-BASED OBSERVATIONS,0.015167
Year two instrument status of the SPT-3G cosmic microwave background receiver,The Simons Array: expanding POLARBEAR to three multi-chroic telescopes,0.728414
Year two instrument status of the SPT-3G cosmic microwave background receiver,MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,0.6786
Year two instrument status of the SPT-3G cosmic microwave background receiver,Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,0.502523
Year two instrument status of the SPT-3G cosmic microwave background receiver,Detection of CMB-Cluster Lensing using Polarization Data from SPTpol,0.522524
Year two instrument status of the SPT-3G cosmic microwave background receiver,Determination of residual stresses using laser-generated surface skimming longitudinal waves,0.013882
Year two instrument status of the SPT-3G cosmic microwave background receiver,A Radio-Frequency-over-Fiber link for large-array radio astronomy applications,0.375104
Year two instrument status of the SPT-3G cosmic microwave background receiver,Integrated performance of a frequency domain multiplexing readout in the SPT-3G receiver,0.88796
Year two instrument status of the SPT-3G cosmic microwave background receiver,Low Loss Superconducting Microstrip Development at Argonne National Lab,0.524885
Year two instrument status of the SPT-3G cosmic microwave background receiver,Nancy Grace Roman Space Telescope coronagraph EMCCD flight camera electronics development,0.453618
Year two instrument status of the SPT-3G cosmic microwave background receiver,Development and characterization of the readout system for POLARBEAR-2,0.783322
Year two instrument status of the SPT-3G cosmic microwave background receiver,Thermal and optical characterization for POLARBEAR-2 optical system,0.627144
Year two instrument status of the SPT-3G cosmic microwave background receiver,Transition from Primary to Secondary School: findings from the Growing Up in Scotland study,-0.04845
Year two instrument status of the SPT-3G cosmic microwave background receiver,ICE-Based Custom Full-Mesh Network for the CHIME High Bandwidth Radio Astronomy Correlator,0.387472
Year two instrument status of the SPT-3G cosmic microwave background receiver,"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",0.01973
Year two instrument status of the SPT-3G cosmic microwave background receiver,"WinterLab: Developing a Low-Cost, Portable Experiment Platform to Encourage Engagement in the Clectronics Lab",0.147119
Year two instrument status of the SPT-3G cosmic microwave background receiver,A MEASUREMENT OF THE COSMIC MICROWAVE BACKGROUND B-MODE POLARIZATION WITH POLARBEAR,0.699743
Year two instrument status of the SPT-3G cosmic microwave background receiver,Analysis of self-oscillating DC-DC resonant power converters using a hysteretic relay,-0.094784
Year two instrument status of the SPT-3G cosmic microwave background receiver,Searching for Fast Optical Transients using VERITAS Cherenkov Telescopes,0.432905
Year two instrument status of the SPT-3G cosmic microwave background receiver,Reverse Engineering Fifteenth‑Century Counterpoint: <i>Es solt ein man kein mole farn</i> and <i>Cançon de pifari dco. el Ferrarese</i>,-0.061336
Year two instrument status of the SPT-3G cosmic microwave background receiver,Electrical characterization and tuning of the integrated POLARBEAR-2a focal plane and readout (Conference Presentation),0.715787
Year two instrument status of the SPT-3G cosmic microwave background receiver,Some Results on Graph Representations and Closure Systems,-0.055473
Year two instrument status of the SPT-3G cosmic microwave background receiver,"Past Compact, 1.2 MV, 3 KJ Marx Generator",0.069957
Year two instrument status of the SPT-3G cosmic microwave background receiver,Characteristics of high-voltage capacitors when operating in high temperature environments,0.086619
Year two instrument status of the SPT-3G cosmic microwave background receiver,Cosmic Microwave Background B-Mode Polarization Experiment POLARBEAR-2,0.085062
Year two instrument status of the SPT-3G cosmic microwave background receiver,Los alcaldes mayores y la gestión de Bogotá,-0.019955
Year two instrument status of the SPT-3G cosmic microwave background receiver,Results of gravitational lensing and primordial gravitational waves from the POLARBEAR experiment,0.586906
Year two instrument status of the SPT-3G cosmic microwave background receiver,"Promoting student engagement in undergraduate science electronics labs with the use of a low-cost, standalone, microcontroller-based learning platform",0.16522
Year two instrument status of the SPT-3G cosmic microwave background receiver,Project IICE,0.013296
Year two instrument status of the SPT-3G cosmic microwave background receiver,ICE-based Custom Full-Mesh Network for the CHIME High Bandwidth Radio\n Astronomy Correlator,0.321445
Year two instrument status of the SPT-3G cosmic microwave background receiver,Development of a 1U new space camera for EMCCD and CCD sensors with enhanced low-light sensitivity,0.427756
Year two instrument status of the SPT-3G cosmic microwave background receiver,CCDC 1455314: Experimental Crystal Structure Determination,0.061358
Mass Calibration of Optically Selected DES Clusters Using a Measurement of CMB-cluster Lensing with SPTpol Data,MODELING ATMOSPHERIC EMISSION FOR CMB GROUND-BASED OBSERVATIONS,0.001635
Mass Calibration of Optically Selected DES Clusters Using a Measurement of CMB-cluster Lensing with SPTpol Data,The Simons Array: expanding POLARBEAR to three multi-chroic telescopes,0.526976
Mass Calibration of Optically Selected DES Clusters Using a Measurement of CMB-cluster Lensing with SPTpol Data,MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,0.433846
Mass Calibration of Optically Selected DES Clusters Using a Measurement of CMB-cluster Lensing with SPTpol Data,Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,0.606939
Mass Calibration of Optically Selected DES Clusters Using a Measurement of CMB-cluster Lensing with SPTpol Data,Detection of CMB-Cluster Lensing using Polarization Data from SPTpol,0.847907
Mass Calibration of Optically Selected DES Clusters Using a Measurement of CMB-cluster Lensing with SPTpol Data,Determination of residual stresses using laser-generated surface skimming longitudinal waves,-0.00562
Mass Calibration of Optically Selected DES Clusters Using a Measurement of CMB-cluster Lensing with SPTpol Data,A Radio-Frequency-over-Fiber link for large-array radio astronomy applications,0.25425
Mass Calibration of Optically Selected DES Clusters Using a Measurement of CMB-cluster Lensing with SPTpol Data,Integrated performance of a frequency domain multiplexing readout in the SPT-3G receiver,0.419119
Mass Calibration of Optically Selected DES Clusters Using a Measurement of CMB-cluster Lensing with SPTpol Data,Low Loss Superconducting Microstrip Development at Argonne National Lab,0.25507
Mass Calibration of Optically Selected DES Clusters Using a Measurement of CMB-cluster Lensing with SPTpol Data,Nancy Grace Roman Space Telescope coronagraph EMCCD flight camera electronics development,0.298812
Mass Calibration of Optically Selected DES Clusters Using a Measurement of CMB-cluster Lensing with SPTpol Data,Development and characterization of the readout system for POLARBEAR-2,0.409588
Mass Calibration of Optically Selected DES Clusters Using a Measurement of CMB-cluster Lensing with SPTpol Data,Thermal and optical characterization for POLARBEAR-2 optical system,0.420903
Mass Calibration of Optically Selected DES Clusters Using a Measurement of CMB-cluster Lensing with SPTpol Data,Transition from Primary to Secondary School: findings from the Growing Up in Scotland study,-0.01285
Mass Calibration of Optically Selected DES Clusters Using a Measurement of CMB-cluster Lensing with SPTpol Data,ICE-Based Custom Full-Mesh Network for the CHIME High Bandwidth Radio Astronomy Correlator,0.341119
Mass Calibration of Optically Selected DES Clusters Using a Measurement of CMB-cluster Lensing with SPTpol Data,"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",0.001748
Mass Calibration of Optically Selected DES Clusters Using a Measurement of CMB-cluster Lensing with SPTpol Data,"WinterLab: Developing a Low-Cost, Portable Experiment Platform to Encourage Engagement in the Clectronics Lab",0.058876
Mass Calibration of Optically Selected DES Clusters Using a Measurement of CMB-cluster Lensing with SPTpol Data,A MEASUREMENT OF THE COSMIC MICROWAVE BACKGROUND B-MODE POLARIZATION WITH POLARBEAR,0.512384
Mass Calibration of Optically Selected DES Clusters Using a Measurement of CMB-cluster Lensing with SPTpol Data,Analysis of self-oscillating DC-DC resonant power converters using a hysteretic relay,-0.090236
Mass Calibration of Optically Selected DES Clusters Using a Measurement of CMB-cluster Lensing with SPTpol Data,Searching for Fast Optical Transients using VERITAS Cherenkov Telescopes,0.264902
Mass Calibration of Optically Selected DES Clusters Using a Measurement of CMB-cluster Lensing with SPTpol Data,Reverse Engineering Fifteenth‑Century Counterpoint: <i>Es solt ein man kein mole farn</i> and <i>Cançon de pifari dco. el Ferrarese</i>,0.063148
Mass Calibration of Optically Selected DES Clusters Using a Measurement of CMB-cluster Lensing with SPTpol Data,Electrical characterization and tuning of the integrated POLARBEAR-2a focal plane and readout (Conference Presentation),0.488469
Mass Calibration of Optically Selected DES Clusters Using a Measurement of CMB-cluster Lensing with SPTpol Data,Some Results on Graph Representations and Closure Systems,0.053326
Mass Calibration of Optically Selected DES Clusters Using a Measurement of CMB-cluster Lensing with SPTpol Data,"Past Compact, 1.2 MV, 3 KJ Marx Generator",-0.047464
Mass Calibration of Optically Selected DES Clusters Using a Measurement of CMB-cluster Lensing with SPTpol Data,Characteristics of high-voltage capacitors when operating in high temperature environments,0.037429
Mass Calibration of Optically Selected DES Clusters Using a Measurement of CMB-cluster Lensing with SPTpol Data,Cosmic Microwave Background B-Mode Polarization Experiment POLARBEAR-2,0.056683
Mass Calibration of Optically Selected DES Clusters Using a Measurement of CMB-cluster Lensing with SPTpol Data,Los alcaldes mayores y la gestión de Bogotá,0.002226
Mass Calibration of Optically Selected DES Clusters Using a Measurement of CMB-cluster Lensing with SPTpol Data,Results of gravitational lensing and primordial gravitational waves from the POLARBEAR experiment,0.630225
Mass Calibration of Optically Selected DES Clusters Using a Measurement of CMB-cluster Lensing with SPTpol Data,"Promoting student engagement in undergraduate science electronics labs with the use of a low-cost, standalone, microcontroller-based learning platform",0.083877
Mass Calibration of Optically Selected DES Clusters Using a Measurement of CMB-cluster Lensing with SPTpol Data,Project IICE,0.081741
Mass Calibration of Optically Selected DES Clusters Using a Measurement of CMB-cluster Lensing with SPTpol Data,ICE-based Custom Full-Mesh Network for the CHIME High Bandwidth Radio\n Astronomy Correlator,0.301542
Mass Calibration of Optically Selected DES Clusters Using a Measurement of CMB-cluster Lensing with SPTpol Data,Development of a 1U new space camera for EMCCD and CCD sensors with enhanced low-light sensitivity,0.285559
Mass Calibration of Optically Selected DES Clusters Using a Measurement of CMB-cluster Lensing with SPTpol Data,CCDC 1455314: Experimental Crystal Structure Determination,0.044749
MODELING ATMOSPHERIC EMISSION FOR CMB GROUND-BASED OBSERVATIONS,The Simons Array: expanding POLARBEAR to three multi-chroic telescopes,0.109083
MODELING ATMOSPHERIC EMISSION FOR CMB GROUND-BASED OBSERVATIONS,MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,0.041935
MODELING ATMOSPHERIC EMISSION FOR CMB GROUND-BASED OBSERVATIONS,Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,0.064225
MODELING ATMOSPHERIC EMISSION FOR CMB GROUND-BASED OBSERVATIONS,Detection of CMB-Cluster Lensing using Polarization Data from SPTpol,0.01952
MODELING ATMOSPHERIC EMISSION FOR CMB GROUND-BASED OBSERVATIONS,Determination of residual stresses using laser-generated surface skimming longitudinal waves,-0.0453
MODELING ATMOSPHERIC EMISSION FOR CMB GROUND-BASED OBSERVATIONS,A Radio-Frequency-over-Fiber link for large-array radio astronomy applications,0.02838
MODELING ATMOSPHERIC EMISSION FOR CMB GROUND-BASED OBSERVATIONS,Integrated performance of a frequency domain multiplexing readout in the SPT-3G receiver,0.019619
MODELING ATMOSPHERIC EMISSION FOR CMB GROUND-BASED OBSERVATIONS,Low Loss Superconducting Microstrip Development at Argonne National Lab,-0.058924
MODELING ATMOSPHERIC EMISSION FOR CMB GROUND-BASED OBSERVATIONS,Nancy Grace Roman Space Telescope coronagraph EMCCD flight camera electronics development,0.053633
MODELING ATMOSPHERIC EMISSION FOR CMB GROUND-BASED OBSERVATIONS,Development and characterization of the readout system for POLARBEAR-2,0.072879
MODELING ATMOSPHERIC EMISSION FOR CMB GROUND-BASED OBSERVATIONS,Thermal and optical characterization for POLARBEAR-2 optical system,0.073834
MODELING ATMOSPHERIC EMISSION FOR CMB GROUND-BASED OBSERVATIONS,Transition from Primary to Secondary School: findings from the Growing Up in Scotland study,0.089418
MODELING ATMOSPHERIC EMISSION FOR CMB GROUND-BASED OBSERVATIONS,ICE-Based Custom Full-Mesh Network for the CHIME High Bandwidth Radio Astronomy Correlator,0.076253
MODELING ATMOSPHERIC EMISSION FOR CMB GROUND-BASED OBSERVATIONS,"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",0.349351
MODELING ATMOSPHERIC EMISSION FOR CMB GROUND-BASED OBSERVATIONS,"WinterLab: Developing a Low-Cost, Portable Experiment Platform to Encourage Engagement in the Clectronics Lab",0.090836
MODELING ATMOSPHERIC EMISSION FOR CMB GROUND-BASED OBSERVATIONS,A MEASUREMENT OF THE COSMIC MICROWAVE BACKGROUND B-MODE POLARIZATION WITH POLARBEAR,0.113151
MODELING ATMOSPHERIC EMISSION FOR CMB GROUND-BASED OBSERVATIONS,Analysis of self-oscillating DC-DC resonant power converters using a hysteretic relay,0.015228
MODELING ATMOSPHERIC EMISSION FOR CMB GROUND-BASED OBSERVATIONS,Searching for Fast Optical Transients using VERITAS Cherenkov Telescopes,0.007452
MODELING ATMOSPHERIC EMISSION FOR CMB GROUND-BASED OBSERVATIONS,Reverse Engineering Fifteenth‑Century Counterpoint: <i>Es solt ein man kein mole farn</i> and <i>Cançon de pifari dco. el Ferrarese</i>,0.106896
MODELING ATMOSPHERIC EMISSION FOR CMB GROUND-BASED OBSERVATIONS,Electrical characterization and tuning of the integrated POLARBEAR-2a focal plane and readout (Conference Presentation),0.125414
MODELING ATMOSPHERIC EMISSION FOR CMB GROUND-BASED OBSERVATIONS,Some Results on Graph Representations and Closure Systems,0.13585
MODELING ATMOSPHERIC EMISSION FOR CMB GROUND-BASED OBSERVATIONS,"Past Compact, 1.2 MV, 3 KJ Marx Generator",-0.011728
MODELING ATMOSPHERIC EMISSION FOR CMB GROUND-BASED OBSERVATIONS,Characteristics of high-voltage capacitors when operating in high temperature environments,-0.051256
MODELING ATMOSPHERIC EMISSION FOR CMB GROUND-BASED OBSERVATIONS,Cosmic Microwave Background B-Mode Polarization Experiment POLARBEAR-2,0.049637
MODELING ATMOSPHERIC EMISSION FOR CMB GROUND-BASED OBSERVATIONS,Los alcaldes mayores y la gestión de Bogotá,0.377284
MODELING ATMOSPHERIC EMISSION FOR CMB GROUND-BASED OBSERVATIONS,Results of gravitational lensing and primordial gravitational waves from the POLARBEAR experiment,0.096553
MODELING ATMOSPHERIC EMISSION FOR CMB GROUND-BASED OBSERVATIONS,"Promoting student engagement in undergraduate science electronics labs with the use of a low-cost, standalone, microcontroller-based learning platform",0.107335
MODELING ATMOSPHERIC EMISSION FOR CMB GROUND-BASED OBSERVATIONS,Project IICE,0.202408
MODELING ATMOSPHERIC EMISSION FOR CMB GROUND-BASED OBSERVATIONS,ICE-based Custom Full-Mesh Network for the CHIME High Bandwidth Radio\n Astronomy Correlator,0.065127
MODELING ATMOSPHERIC EMISSION FOR CMB GROUND-BASED OBSERVATIONS,Development of a 1U new space camera for EMCCD and CCD sensors with enhanced low-light sensitivity,0.066036
MODELING ATMOSPHERIC EMISSION FOR CMB GROUND-BASED OBSERVATIONS,CCDC 1455314: Experimental Crystal Structure Determination,-0.021763
The Simons Array: expanding POLARBEAR to three multi-chroic telescopes,MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,0.614818
The Simons Array: expanding POLARBEAR to three multi-chroic telescopes,Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,0.566465
The Simons Array: expanding POLARBEAR to three multi-chroic telescopes,Detection of CMB-Cluster Lensing using Polarization Data from SPTpol,0.631972
The Simons Array: expanding POLARBEAR to three multi-chroic telescopes,Determination of residual stresses using laser-generated surface skimming longitudinal waves,0.032382
The Simons Array: expanding POLARBEAR to three multi-chroic telescopes,A Radio-Frequency-over-Fiber link for large-array radio astronomy applications,0.40842
The Simons Array: expanding POLARBEAR to three multi-chroic telescopes,Integrated performance of a frequency domain multiplexing readout in the SPT-3G receiver,0.706101
The Simons Array: expanding POLARBEAR to three multi-chroic telescopes,Low Loss Superconducting Microstrip Development at Argonne National Lab,0.478836
The Simons Array: expanding POLARBEAR to three multi-chroic telescopes,Nancy Grace Roman Space Telescope coronagraph EMCCD flight camera electronics development,0.505259
The Simons Array: expanding POLARBEAR to three multi-chroic telescopes,Development and characterization of the readout system for POLARBEAR-2,0.698507
The Simons Array: expanding POLARBEAR to three multi-chroic telescopes,Thermal and optical characterization for POLARBEAR-2 optical system,0.610175
The Simons Array: expanding POLARBEAR to three multi-chroic telescopes,Transition from Primary to Secondary School: findings from the Growing Up in Scotland study,-0.07472
The Simons Array: expanding POLARBEAR to three multi-chroic telescopes,ICE-Based Custom Full-Mesh Network for the CHIME High Bandwidth Radio Astronomy Correlator,0.40371
The Simons Array: expanding POLARBEAR to three multi-chroic telescopes,"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",0.017878
The Simons Array: expanding POLARBEAR to three multi-chroic telescopes,"WinterLab: Developing a Low-Cost, Portable Experiment Platform to Encourage Engagement in the Clectronics Lab",0.13512
The Simons Array: expanding POLARBEAR to three multi-chroic telescopes,A MEASUREMENT OF THE COSMIC MICROWAVE BACKGROUND B-MODE POLARIZATION WITH POLARBEAR,0.765756
The Simons Array: expanding POLARBEAR to three multi-chroic telescopes,Analysis of self-oscillating DC-DC resonant power converters using a hysteretic relay,-0.072975
The Simons Array: expanding POLARBEAR to three multi-chroic telescopes,Searching for Fast Optical Transients using VERITAS Cherenkov Telescopes,0.466868
The Simons Array: expanding POLARBEAR to three multi-chroic telescopes,Reverse Engineering Fifteenth‑Century Counterpoint: <i>Es solt ein man kein mole farn</i> and <i>Cançon de pifari dco. el Ferrarese</i>,0.068805
The Simons Array: expanding POLARBEAR to three multi-chroic telescopes,Electrical characterization and tuning of the integrated POLARBEAR-2a focal plane and readout (Conference Presentation),0.807316
The Simons Array: expanding POLARBEAR to three multi-chroic telescopes,Some Results on Graph Representations and Closure Systems,0.031976
The Simons Array: expanding POLARBEAR to three multi-chroic telescopes,"Past Compact, 1.2 MV, 3 KJ Marx Generator",0.050713
The Simons Array: expanding POLARBEAR to three multi-chroic telescopes,Characteristics of high-voltage capacitors when operating in high temperature environments,0.020173
The Simons Array: expanding POLARBEAR to three multi-chroic telescopes,Cosmic Microwave Background B-Mode Polarization Experiment POLARBEAR-2,0.056631
The Simons Array: expanding POLARBEAR to three multi-chroic telescopes,Los alcaldes mayores y la gestión de Bogotá,0.060051
The Simons Array: expanding POLARBEAR to three multi-chroic telescopes,Results of gravitational lensing and primordial gravitational waves from the POLARBEAR experiment,0.755814
The Simons Array: expanding POLARBEAR to three multi-chroic telescopes,"Promoting student engagement in undergraduate science electronics labs with the use of a low-cost, standalone, microcontroller-based learning platform",0.134588
The Simons Array: expanding POLARBEAR to three multi-chroic telescopes,Project IICE,0.03591
The Simons Array: expanding POLARBEAR to three multi-chroic telescopes,ICE-based Custom Full-Mesh Network for the CHIME High Bandwidth Radio\n Astronomy Correlator,0.367159
The Simons Array: expanding POLARBEAR to three multi-chroic telescopes,Development of a 1U new space camera for EMCCD and CCD sensors with enhanced low-light sensitivity,0.493285
The Simons Array: expanding POLARBEAR to three multi-chroic telescopes,CCDC 1455314: Experimental Crystal Structure Determination,0.098838
MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,0.51207
MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,Detection of CMB-Cluster Lensing using Polarization Data from SPTpol,0.466483
MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,Determination of residual stresses using laser-generated surface skimming longitudinal waves,-0.036522
MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,A Radio-Frequency-over-Fiber link for large-array radio astronomy applications,0.24839
MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,Integrated performance of a frequency domain multiplexing readout in the SPT-3G receiver,0.554145
MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,Low Loss Superconducting Microstrip Development at Argonne National Lab,0.441498
MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,Nancy Grace Roman Space Telescope coronagraph EMCCD flight camera electronics development,0.434583
MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,Development and characterization of the readout system for POLARBEAR-2,0.502813
MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,Thermal and optical characterization for POLARBEAR-2 optical system,0.484219
MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,Transition from Primary to Secondary School: findings from the Growing Up in Scotland study,-0.014713
MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,ICE-Based Custom Full-Mesh Network for the CHIME High Bandwidth Radio Astronomy Correlator,0.250724
MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",0.003213
MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,"WinterLab: Developing a Low-Cost, Portable Experiment Platform to Encourage Engagement in the Clectronics Lab",0.066145
MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,A MEASUREMENT OF THE COSMIC MICROWAVE BACKGROUND B-MODE POLARIZATION WITH POLARBEAR,0.600925
MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,Analysis of self-oscillating DC-DC resonant power converters using a hysteretic relay,-0.093188
MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,Searching for Fast Optical Transients using VERITAS Cherenkov Telescopes,0.593778
MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,Reverse Engineering Fifteenth‑Century Counterpoint: <i>Es solt ein man kein mole farn</i> and <i>Cançon de pifari dco. el Ferrarese</i>,-0.02255
MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,Electrical characterization and tuning of the integrated POLARBEAR-2a focal plane and readout (Conference Presentation),0.58939
MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,Some Results on Graph Representations and Closure Systems,0.050351
MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,"Past Compact, 1.2 MV, 3 KJ Marx Generator",0.081935
MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,Characteristics of high-voltage capacitors when operating in high temperature environments,0.041118
MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,Cosmic Microwave Background B-Mode Polarization Experiment POLARBEAR-2,0.099657
MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,Los alcaldes mayores y la gestión de Bogotá,0.009491
MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,Results of gravitational lensing and primordial gravitational waves from the POLARBEAR experiment,0.597753
MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,"Promoting student engagement in undergraduate science electronics labs with the use of a low-cost, standalone, microcontroller-based learning platform",0.108939
MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,Project IICE,0.055797
MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,ICE-based Custom Full-Mesh Network for the CHIME High Bandwidth Radio\n Astronomy Correlator,0.17271
MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,Development of a 1U new space camera for EMCCD and CCD sensors with enhanced low-light sensitivity,0.401386
MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,CCDC 1455314: Experimental Crystal Structure Determination,0.057958
Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,Detection of CMB-Cluster Lensing using Polarization Data from SPTpol,0.634237
Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,Determination of residual stresses using laser-generated surface skimming longitudinal waves,-0.014778
