title_i,title_j,cosine_similarity
Theory of Inelastic Collisions: The WKB-Type General Solutions,Relations between Transport Coefficients and Their Density and Temperature Dependence,0.05852
Theory of Inelastic Collisions: The WKB-Type General Solutions,Nonlinear transport coefficients and boundary-layer equations,0.035915
Theory of Inelastic Collisions: The WKB-Type General Solutions,Nonlinear transport processes and irreversible thermodynamics of a mixture of ionized and neutral gases subject to an electric field,0.171734
Theory of Inelastic Collisions: The WKB-Type General Solutions,A uniform WKB approximation for spheroidal wave functions,0.559738
Theory of Inelastic Collisions: The WKB-Type General Solutions,Integral equation of the dynamic pair-correlation function for nonequilibrium simple fluids,0.148137
Theory of Inelastic Collisions: The WKB-Type General Solutions,Statistical foundation of the Minkowski tensor for ponderable media,0.227825
Theory of Inelastic Collisions: The WKB-Type General Solutions,On the relation between the collision operator in the Liouville representation and the Lippmann–Schwinger transition operator,0.481948
Theory of Inelastic Collisions: The WKB-Type General Solutions,Theory of the nonequilibrium structure of dense simple fluids. II. High-shear-rate effects,0.083467
Theory of Inelastic Collisions: The WKB-Type General Solutions,Generalized Thermodynamics of Global Irreversible Processes in a Finite Macroscopic System,0.25519
Theory of Inelastic Collisions: The WKB-Type General Solutions,Nonequilibrium partition function in the presence of heat flow,0.139066
Theory of Inelastic Collisions: The WKB-Type General Solutions,On the estimate of the three-body contribution to time-correlation functions for transport coefficients. I,0.328753
Theory of Inelastic Collisions: The WKB-Type General Solutions,Self-consistent integral-equation theory of chain-molecular liquids. II. Improved intermolecular equations,0.113818
Theory of Inelastic Collisions: The WKB-Type General Solutions,Fluctuations and relative Boltzmann entropy,0.165548
Theory of Inelastic Collisions: The WKB-Type General Solutions,Remarks on the information entropy maximization method and extended thermodynamics,0.133148
Theory of Inelastic Collisions: The WKB-Type General Solutions,Theory of the viscosity of supercooled liquids and the glass transition: Fragile liquids,-0.029567
Theory of Inelastic Collisions: The WKB-Type General Solutions,Kinetic theory of fluidized granular matter,0.00108
Theory of Inelastic Collisions: The WKB-Type General Solutions,Limit cycles and discontinuous entropy production changes in the reversible Oregonator,0.090688
Theory of Inelastic Collisions: The WKB-Type General Solutions,Integral equation theory of molecular liquids: Kirkwood hierarchy approach to diatomic and polyatomic liquids,0.172366
Theory of Inelastic Collisions: The WKB-Type General Solutions,Irreversible Thermodynamics of Neural Networks:  Calortropy Production in Logic Operations,0.223834
Theory of Inelastic Collisions: The WKB-Type General Solutions,Approximate Analytic Eigenvalues of Lennard–Jones Potentials,0.399382
Theory of Inelastic Collisions: The WKB-Type General Solutions,Generalized hydrodynamics and heat waves,0.155829
Theory of Inelastic Collisions: The WKB-Type General Solutions,Chemical Thermodynamics: With Examples for Nonequilibrium Processes,0.184987
Theory of Inelastic Collisions: The WKB-Type General Solutions,Modified-moment method for the Fokker-Planck equation and some aspects of the thermodynamics of irreversible processes,0.19165
Theory of Inelastic Collisions: The WKB-Type General Solutions,Generalized hydrodynamics in the transient regime and irreversible thermodynamics,0.233642
Theory of Inelastic Collisions: The WKB-Type General Solutions,Reply to: ‘‘Comment on ‘On the corotating frame and evolution equations in kinetic theory’ ’’,-0.0438
Theory of Inelastic Collisions: The WKB-Type General Solutions,"Relative Boltzmann entropy, evolution equations for fluctuations of thermodynamic intensive variables, and a statistical mechanical representation of the zeroth law of thermodynamics",0.190814
Theory of Inelastic Collisions: The WKB-Type General Solutions,Structure and thermodynamics of polymeric liquids: Polymer kirkwood integral equation method,0.014924
Theory of Inelastic Collisions: The WKB-Type General Solutions,Relativistic Boltzmann equation and relativistic irreversible thermodynamics,0.244231
Theory of Inelastic Collisions: The WKB-Type General Solutions,A stochastic-collision complex model theory of chemical reactions,0.257949
Theory of Inelastic Collisions: The WKB-Type General Solutions,Scaling and structural properties of a polymer in a simple solvent: a study based on integral equations,0.036904
Theory of Inelastic Collisions: The WKB-Type General Solutions,Normal stress effects on Knudsen flow,0.014329
Theory of Inelastic Collisions: The WKB-Type General Solutions,Propagation Failure in an Array of Oregonator Cells and Irreversible Thermodynamics of an Assembly of Discrete Systems,0.281843
Theory of Inelastic Collisions: The WKB-Type General Solutions,Self-diffusion coefficient of a simple liquid in the subcritical regime of temperature,0.147658
Theory of Inelastic Collisions: The WKB-Type General Solutions,On the WKB Approximation in Time-Dependent Scattering Theory Including Rearrangement Processes,0.410322
Theory of Inelastic Collisions: The WKB-Type General Solutions,Kinetic theory of nonlinear transport processes in dilute ionized gases subject to an electromagnetic field,0.19031
Theory of Inelastic Collisions: The WKB-Type General Solutions,Some Applications of the <i>R</i>-Matrix Theory to Reactive and Elastic Molecular Scattering,0.335987
Theory of Inelastic Collisions: The WKB-Type General Solutions,Optical potential for a chemically reactive system,0.386006
Theory of Inelastic Collisions: The WKB-Type General Solutions,Theory of Inelastic Collisions: Uniform Asymptotic (WKB) Solutions and Semiclassical <i>S</i>-Matrix Elements for Two-Channel Problems,0.508752
Theory of Inelastic Collisions: The WKB-Type General Solutions,Integral equations of the correlation functions for polymeric liquids,0.19518
Theory of Inelastic Collisions: The WKB-Type General Solutions,Theory of Inelastic Collisions: Uniform Asymptotic (WKB) Solutions and Semiclassical Scattering Matrix Elements for Multichannel Problems,0.360347
Theory of Inelastic Collisions: The WKB-Type General Solutions,Postmaximum energy dependence of the cross sections of the K + CH3I → KI + CH3 reaction,0.244633
Theory of Inelastic Collisions: The WKB-Type General Solutions,Direct observation of a nonequilibrium velocity distribution function in a system with a thermally activated chemical reaction,0.168617
Theory of Inelastic Collisions: The WKB-Type General Solutions,Theory of Inelastic Collisions. II. The Proof of Conjectured Rules for the WKB-Type General Solutions,0.772262
Theory of Inelastic Collisions: The WKB-Type General Solutions,Theory of dynamic shear viscosity and normal stress coefficients of dense fluids,0.097443
Theory of Inelastic Collisions: The WKB-Type General Solutions,Quantum Mechanical Analysis of the Elastic Scattering of Reactive Systems,0.353853
Theory of Inelastic Collisions: The WKB-Type General Solutions,Nonlinear heat conductivity in plasmas,0.14957
Theory of Inelastic Collisions: The WKB-Type General Solutions,The generalized moment method for transport phenomena in dense fluids,0.15678
Theory of Inelastic Collisions: The WKB-Type General Solutions,"Uniform WKB Theory of Inelastic Collisions: Application to<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""normal"">He</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>-Ne Inelastic Collisions",0.417173
Theory of Inelastic Collisions: The WKB-Type General Solutions,Theory of nonlinear transport processes and irreversible thermodynamics in multicomponent dense fluids,0.09698
Theory of Inelastic Collisions: The WKB-Type General Solutions,Kinetic equations for reacting chemical system: Exchange reaction,0.394122
Theory of Inelastic Collisions: The WKB-Type General Solutions,Theory of the thermal conductivity of molecular liquids: Nitrogen and carbon dioxide,0.046509
Theory of Inelastic Collisions: The WKB-Type General Solutions,Estimate of classical binary collision operator,0.240056
Theory of Inelastic Collisions: The WKB-Type General Solutions,On the extended Gibbs relations and nonlinear irreversible thermodynamics,0.245983
Theory of Inelastic Collisions: The WKB-Type General Solutions,Theory of nonlinear transport processes in a dilute gaseous mixture,0.131389
Theory of Inelastic Collisions: The WKB-Type General Solutions,Theory of inelastic collision: Extension to multiple turning point problems of uniform WKB theory,0.372574
Theory of Inelastic Collisions: The WKB-Type General Solutions,Rotational inelastic scattering of Li-N<sub>2</sub>and Li-CO systems,0.245412
Theory of Inelastic Collisions: The WKB-Type General Solutions,Semiclassical theory of rearrangement and exchange collisions,0.345163
Theory of Inelastic Collisions: The WKB-Type General Solutions,Integral equation theory of single-chain polymers: Comparison with simulation data for hard-sphere and square-well chains,0.060061
Theory of Inelastic Collisions: The WKB-Type General Solutions,Improved solutions to the equation of motion in the uniform WKB theory for two-channel problems,0.589569
Theory of Inelastic Collisions: The WKB-Type General Solutions,Approximate<i>S</i>-matrix elements for three-state curve-crossing problem,0.62997
Theory of Inelastic Collisions: The WKB-Type General Solutions,Erratum: Theory of Inelastic Collisions: Uniform Asymptotic (WKB) Solutions and Semiclassical <i>S</i>-Matrix Elements for Two-Channel Problems,-0.0438
Theory of Inelastic Collisions: The WKB-Type General Solutions,Theory of light-induced viscous flow in a gas,0.180767
Theory of Inelastic Collisions: The WKB-Type General Solutions,Direct Interaction Theory of Reactive Molecular Collisions: K + Br<sub>2</sub> System,0.397606
Theory of Inelastic Collisions: The WKB-Type General Solutions,A three-state uniform WKB theory analysis of the inelastic processes of the He<sup>+</sup>-Ne system,0.362343
Theory of Inelastic Collisions: The WKB-Type General Solutions,On a Derivation of a Boltzmann Equation for Homogeneous Systems,0.283591
Theory of Inelastic Collisions: The WKB-Type General Solutions,Velocity profiles in two-dimensional channel flow of a non-Newtonian fluid under pressure,0.111599
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,0.401541
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,A nonanalytic model for the generic van der Waals equation of state and the critical behavior of simple fluids,0.409724
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,On the energy dependence of reaction cross sections near threshold,-0.016387
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Generalized hydrodynamics and Reynolds-number dependence of steady-flow properties in the cylindrical Couette flow of Lennard-Jones fluids,0.273136
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Kinetic theory and irreversible thermodynamics of nonlinear transport processes in quantum systems,0.315198
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Kinetic theory and irreversible thermodynamics of dense fluids subject to an external field,0.446206
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Self-consistent integral-equation theory of chain-molecular liquids: Structure and thermodynamics,0.691194
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Classical Theory of Scattering: Three-Body Problems,0.285819
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Irreversible processes and temperature,0.322339
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Cluster Expansion and Autocorrelation Functions: Self-Diffusion Coefficient,0.502609
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Relations between Transport Coefficients and Their Density and Temperature Dependence,0.536956
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Nonlinear transport coefficients and boundary-layer equations,0.266361
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Nonlinear transport processes and irreversible thermodynamics of a mixture of ionized and neutral gases subject to an electric field,0.428099
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,A uniform WKB approximation for spheroidal wave functions,0.255535
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Integral equation of the dynamic pair-correlation function for nonequilibrium simple fluids,0.578407
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Statistical foundation of the Minkowski tensor for ponderable media,0.314904
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,On the relation between the collision operator in the Liouville representation and the Lippmann–Schwinger transition operator,0.290036
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Theory of the nonequilibrium structure of dense simple fluids. II. High-shear-rate effects,0.53318
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Generalized Thermodynamics of Global Irreversible Processes in a Finite Macroscopic System,0.367321
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Nonequilibrium partition function in the presence of heat flow,0.367529
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,On the estimate of the three-body contribution to time-correlation functions for transport coefficients. I,0.41473
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Self-consistent integral-equation theory of chain-molecular liquids. II. Improved intermolecular equations,0.653622
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Fluctuations and relative Boltzmann entropy,0.446066
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Remarks on the information entropy maximization method and extended thermodynamics,0.458841
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Theory of the viscosity of supercooled liquids and the glass transition: Fragile liquids,0.483296
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Kinetic theory of fluidized granular matter,0.428226
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Limit cycles and discontinuous entropy production changes in the reversible Oregonator,0.332643
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Integral equation theory of molecular liquids: Kirkwood hierarchy approach to diatomic and polyatomic liquids,0.56215
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Irreversible Thermodynamics of Neural Networks:  Calortropy Production in Logic Operations,0.348245
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Approximate Analytic Eigenvalues of Lennard–Jones Potentials,0.378643
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Generalized hydrodynamics and heat waves,0.340461
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Chemical Thermodynamics: With Examples for Nonequilibrium Processes,0.387888
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Modified-moment method for the Fokker-Planck equation and some aspects of the thermodynamics of irreversible processes,0.428167
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Generalized hydrodynamics in the transient regime and irreversible thermodynamics,0.343083
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Reply to: ‘‘Comment on ‘On the corotating frame and evolution equations in kinetic theory’ ’’,-0.016387
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,"Relative Boltzmann entropy, evolution equations for fluctuations of thermodynamic intensive variables, and a statistical mechanical representation of the zeroth law of thermodynamics",0.440114
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Structure and thermodynamics of polymeric liquids: Polymer kirkwood integral equation method,0.681022
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Relativistic Boltzmann equation and relativistic irreversible thermodynamics,0.31116
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,A stochastic-collision complex model theory of chemical reactions,0.440845
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Scaling and structural properties of a polymer in a simple solvent: a study based on integral equations,0.746428
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Normal stress effects on Knudsen flow,0.292019
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Propagation Failure in an Array of Oregonator Cells and Irreversible Thermodynamics of an Assembly of Discrete Systems,0.392222
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Self-diffusion coefficient of a simple liquid in the subcritical regime of temperature,0.568858
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,On the WKB Approximation in Time-Dependent Scattering Theory Including Rearrangement Processes,0.298712
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Kinetic theory of nonlinear transport processes in dilute ionized gases subject to an electromagnetic field,0.284989
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Some Applications of the <i>R</i>-Matrix Theory to Reactive and Elastic Molecular Scattering,0.439703
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Optical potential for a chemically reactive system,0.407606
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Theory of Inelastic Collisions: Uniform Asymptotic (WKB) Solutions and Semiclassical <i>S</i>-Matrix Elements for Two-Channel Problems,0.274472
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Integral equations of the correlation functions for polymeric liquids,0.695501
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Theory of Inelastic Collisions: Uniform Asymptotic (WKB) Solutions and Semiclassical Scattering Matrix Elements for Multichannel Problems,0.171504
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Postmaximum energy dependence of the cross sections of the K + CH3I → KI + CH3 reaction,0.358776
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Direct observation of a nonequilibrium velocity distribution function in a system with a thermally activated chemical reaction,0.485351
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Theory of Inelastic Collisions. II. The Proof of Conjectured Rules for the WKB-Type General Solutions,0.349375
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Theory of dynamic shear viscosity and normal stress coefficients of dense fluids,0.489525
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Quantum Mechanical Analysis of the Elastic Scattering of Reactive Systems,0.337811
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Nonlinear heat conductivity in plasmas,0.127081
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,The generalized moment method for transport phenomena in dense fluids,0.456261
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,"Uniform WKB Theory of Inelastic Collisions: Application to<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""normal"">He</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>-Ne Inelastic Collisions",0.26444
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Theory of nonlinear transport processes and irreversible thermodynamics in multicomponent dense fluids,0.399889
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Kinetic equations for reacting chemical system: Exchange reaction,0.39263
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Theory of the thermal conductivity of molecular liquids: Nitrogen and carbon dioxide,0.533264
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Estimate of classical binary collision operator,0.36785
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,On the extended Gibbs relations and nonlinear irreversible thermodynamics,0.406487
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Theory of nonlinear transport processes in a dilute gaseous mixture,0.359625
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Theory of inelastic collision: Extension to multiple turning point problems of uniform WKB theory,0.246089
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Rotational inelastic scattering of Li-N<sub>2</sub>and Li-CO systems,0.370815
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Semiclassical theory of rearrangement and exchange collisions,0.376085
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Integral equation theory of single-chain polymers: Comparison with simulation data for hard-sphere and square-well chains,0.718575
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Improved solutions to the equation of motion in the uniform WKB theory for two-channel problems,0.346925
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Approximate<i>S</i>-matrix elements for three-state curve-crossing problem,0.358081
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Erratum: Theory of Inelastic Collisions: Uniform Asymptotic (WKB) Solutions and Semiclassical <i>S</i>-Matrix Elements for Two-Channel Problems,-0.016387
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Theory of light-induced viscous flow in a gas,0.214514
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Direct Interaction Theory of Reactive Molecular Collisions: K + Br<sub>2</sub> System,0.231488
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,A three-state uniform WKB theory analysis of the inelastic processes of the He<sup>+</sup>-Ne system,0.210711
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,On a Derivation of a Boltzmann Equation for Homogeneous Systems,0.397733
Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,Velocity profiles in two-dimensional channel flow of a non-Newtonian fluid under pressure,0.185273
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,A nonanalytic model for the generic van der Waals equation of state and the critical behavior of simple fluids,0.835503
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,On the energy dependence of reaction cross sections near threshold,-0.042382
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Generalized hydrodynamics and Reynolds-number dependence of steady-flow properties in the cylindrical Couette flow of Lennard-Jones fluids,0.416261
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Kinetic theory and irreversible thermodynamics of nonlinear transport processes in quantum systems,0.3366
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Kinetic theory and irreversible thermodynamics of dense fluids subject to an external field,0.472918
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Self-consistent integral-equation theory of chain-molecular liquids: Structure and thermodynamics,0.390595
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Classical Theory of Scattering: Three-Body Problems,0.198905
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Irreversible processes and temperature,0.361027
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Cluster Expansion and Autocorrelation Functions: Self-Diffusion Coefficient,0.409467
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Relations between Transport Coefficients and Their Density and Temperature Dependence,0.586081
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Nonlinear transport coefficients and boundary-layer equations,0.423711
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Nonlinear transport processes and irreversible thermodynamics of a mixture of ionized and neutral gases subject to an electric field,0.411957
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,A uniform WKB approximation for spheroidal wave functions,0.237333
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Integral equation of the dynamic pair-correlation function for nonequilibrium simple fluids,0.439606
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Statistical foundation of the Minkowski tensor for ponderable media,0.255437
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,On the relation between the collision operator in the Liouville representation and the Lippmann–Schwinger transition operator,0.132425
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Theory of the nonequilibrium structure of dense simple fluids. II. High-shear-rate effects,0.39219
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Generalized Thermodynamics of Global Irreversible Processes in a Finite Macroscopic System,0.393036
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Nonequilibrium partition function in the presence of heat flow,0.358442
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,On the estimate of the three-body contribution to time-correlation functions for transport coefficients. I,0.327715
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Self-consistent integral-equation theory of chain-molecular liquids. II. Improved intermolecular equations,0.462193
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Fluctuations and relative Boltzmann entropy,0.412893
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Remarks on the information entropy maximization method and extended thermodynamics,0.422824
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Theory of the viscosity of supercooled liquids and the glass transition: Fragile liquids,0.504995
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Kinetic theory of fluidized granular matter,0.35961
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Limit cycles and discontinuous entropy production changes in the reversible Oregonator,0.36443
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Integral equation theory of molecular liquids: Kirkwood hierarchy approach to diatomic and polyatomic liquids,0.43274
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Irreversible Thermodynamics of Neural Networks:  Calortropy Production in Logic Operations,0.309392
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Approximate Analytic Eigenvalues of Lennard–Jones Potentials,0.226688
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Generalized hydrodynamics and heat waves,0.32825
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Chemical Thermodynamics: With Examples for Nonequilibrium Processes,0.505931
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Modified-moment method for the Fokker-Planck equation and some aspects of the thermodynamics of irreversible processes,0.347529
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Generalized hydrodynamics in the transient regime and irreversible thermodynamics,0.4098
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Reply to: ‘‘Comment on ‘On the corotating frame and evolution equations in kinetic theory’ ’’,-0.042382
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,"Relative Boltzmann entropy, evolution equations for fluctuations of thermodynamic intensive variables, and a statistical mechanical representation of the zeroth law of thermodynamics",0.460812
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Structure and thermodynamics of polymeric liquids: Polymer kirkwood integral equation method,0.449277
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Relativistic Boltzmann equation and relativistic irreversible thermodynamics,0.404705
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,A stochastic-collision complex model theory of chemical reactions,0.332358
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Scaling and structural properties of a polymer in a simple solvent: a study based on integral equations,0.365798
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Normal stress effects on Knudsen flow,0.341431
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Propagation Failure in an Array of Oregonator Cells and Irreversible Thermodynamics of an Assembly of Discrete Systems,0.32127
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Self-diffusion coefficient of a simple liquid in the subcritical regime of temperature,0.543888
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,On the WKB Approximation in Time-Dependent Scattering Theory Including Rearrangement Processes,0.180194
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Kinetic theory of nonlinear transport processes in dilute ionized gases subject to an electromagnetic field,0.35614
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Some Applications of the <i>R</i>-Matrix Theory to Reactive and Elastic Molecular Scattering,0.230483
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Optical potential for a chemically reactive system,0.326142
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Theory of Inelastic Collisions: Uniform Asymptotic (WKB) Solutions and Semiclassical <i>S</i>-Matrix Elements for Two-Channel Problems,0.201627
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Integral equations of the correlation functions for polymeric liquids,0.38245
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Theory of Inelastic Collisions: Uniform Asymptotic (WKB) Solutions and Semiclassical Scattering Matrix Elements for Multichannel Problems,0.142938
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Postmaximum energy dependence of the cross sections of the K + CH3I → KI + CH3 reaction,0.373129
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Direct observation of a nonequilibrium velocity distribution function in a system with a thermally activated chemical reaction,0.353125
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Theory of Inelastic Collisions. II. The Proof of Conjectured Rules for the WKB-Type General Solutions,0.242184
Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,Theory of dynamic shear viscosity and normal stress coefficients of dense fluids,0.470029
