abstract_i,abstract_j,cosine_similarity
79,87,-0.023561
79,88,-0.007403
79,89,-0.050666
79,90,-0.011429
79,91,0.083642
79,92,0.030536
79,93,-0.059373
79,94,-0.069273
79,95,-0.132863
79,96,-0.01826
79,97,-0.014774
79,98,-0.006033
79,99,-0.011906
79,100,-0.071826
79,101,-0.068341
79,102,-0.028264
79,103,-0.019817
79,104,-0.047342
79,105,-0.037705
79,106,-0.078651
79,107,-0.121018
79,108,-0.04819
79,109,-0.014712
79,110,-0.036085
79,111,0.010395
79,112,-0.09921
79,113,-0.028147
79,114,-0.007509
79,115,-0.011137
79,116,-0.028695
80,81,0.693396
80,82,0.134623
80,83,-0.0099
80,84,-0.002112
80,85,0.231578
80,86,0.441319
80,87,-0.033015
80,88,0.049687
80,89,0.051087
80,90,0.442852
80,91,0.403694
80,92,0.276565
80,93,0.017374
80,94,0.521696
80,95,-0.02478
80,96,0.478157
80,97,0.677565
80,98,-0.025604
80,99,0.432749
80,100,0.087097
80,101,0.014786
80,102,-0.037597
80,103,0.682947
80,104,0.05438
80,105,0.06491
80,106,0.028453
80,107,0.132178
80,108,-0.024073
80,109,0.047048
80,110,0.253338
80,111,0.67533
80,112,0.039012
80,113,0.044238
80,114,0.117212
80,115,0.416519
80,116,0.168011
81,82,0.218101
81,83,0.091868
81,84,-0.032266
81,85,0.356296
81,86,0.535532
81,87,0.053517
81,88,0.121804
81,89,0.133795
81,90,0.45766
81,91,0.518751
81,92,0.413913
81,93,0.126712
81,94,0.423532
81,95,0.095222
81,96,0.399311
81,97,0.591654
81,98,0.079112
81,99,0.627706
81,100,0.170605
81,101,0.152727
81,102,0.09663
81,103,0.620862
81,104,0.161664
81,105,0.131239
81,106,0.194253
81,107,0.159921
81,108,0.088446
81,109,0.102778
81,110,0.219871
81,111,0.575018
81,112,0.108552
81,113,0.148192
81,114,0.21838
81,115,0.378801
81,116,0.227833
82,83,0.47298
82,84,0.119705
82,85,0.086153
82,86,0.152229
82,87,0.446834
82,88,0.419367
82,89,0.45198
82,90,0.004205
82,91,0.104298
82,92,0.116862
82,93,0.48394
82,94,0.077946
82,95,0.290893
82,96,0.0702
82,97,0.09191
82,98,0.416334
82,99,0.052264
82,100,0.461577
82,101,0.416178
82,102,0.442227
82,103,0.183404
82,104,0.289241
82,105,0.469023
82,106,0.516657
82,107,0.204461
82,108,0.444829
82,109,0.457627
82,110,0.110086
82,111,0.167405
82,112,0.187225
82,113,0.55951
82,114,0.573731
82,115,0.088631
82,116,0.426718
83,84,0.119841
83,85,-0.009653
83,86,0.000733
83,87,0.918681
83,88,0.478028
83,89,0.847971
83,90,-0.083188
83,91,-0.057236
83,92,0.038895
83,93,0.812493
83,94,0.002594
83,95,0.388739
83,96,0.080468
83,97,0.039736
83,98,0.496854
83,99,0.013269
83,100,0.543246
83,101,0.775352
83,102,0.475354
83,103,0.03897
83,104,0.311159
83,105,0.460907
83,106,0.493997
83,107,0.280047
83,108,0.81176
83,109,0.587757
83,110,0.04677
83,111,0.062838
83,112,0.525051
83,113,0.55285
83,114,0.597224
83,115,-0.010837
83,116,0.499082
84,85,0.035432
84,86,0.069678
84,87,0.114634
84,88,0.144819
84,89,0.173685
84,90,-0.031111
84,91,-0.031518
84,92,0.043549
84,93,0.140384
84,94,-0.021789
84,95,0.144164
84,96,-0.015701
84,97,-0.068645
84,98,0.113195
84,99,0.042214
84,100,0.090339
84,101,0.126996
84,102,0.089619
84,103,-0.02029
84,104,0.183841
84,105,0.155663
84,106,0.020972
84,107,0.121924
84,108,0.023719
84,109,0.18504
84,110,-0.069836
84,111,-0.041576
84,112,0.09686
84,113,0.097238
84,114,0.097155
84,115,0.017648
84,116,-0.001479
85,86,0.341713
85,87,0.015641
85,88,0.021014
85,89,0.063652
85,90,0.312845
85,91,0.58643
85,92,0.934362
85,93,0.05351
85,94,0.195482
85,95,0.093894
85,96,0.242307
85,97,0.190899
85,98,0.015549
85,99,0.502694
85,100,0.029645
85,101,0.090443
85,102,-0.02156
85,103,0.239957
85,104,0.141814
85,105,0.006102
85,106,0.032093
85,107,0.063534
85,108,0.003875
85,109,0.036314
85,110,0.115369
85,111,0.320321
85,112,0.051544
85,113,0.003554
85,114,0.028077
85,115,0.184787
85,116,0.044704
86,87,0.014677
86,88,-0.04072
86,89,0.075874
86,90,0.466837
86,91,0.489588
86,92,0.418973
86,93,0.097194
86,94,0.155133
86,95,0.106433
86,96,0.364786
86,97,0.353461
86,98,0.017424
86,99,0.588464
86,100,0.091772
86,101,0.078664
86,102,-0.032545
86,103,0.464926
86,104,0.28391
86,105,-0.024885
86,106,0.056465
86,107,0.11268
86,108,-0.012866
86,109,0.001976
86,110,0.158413
86,111,0.31557
86,112,0.134709
86,113,-0.037836
86,114,-0.002785
86,115,0.189316
86,116,0.096524
87,88,0.523305
87,89,0.854398
87,90,-0.070797
87,91,-0.031982
87,92,0.060779
87,93,0.79345
87,94,-0.013023
87,95,0.434698
87,96,0.066832
87,97,-0.001181
87,98,0.553437
87,99,0.005736
87,100,0.548904
87,101,0.753516
87,102,0.539108
87,103,0.012585
87,104,0.305188
87,105,0.492066
87,106,0.467559
87,107,0.267162
87,108,0.771457
87,109,0.632439
87,110,0.036043
87,111,0.026945
87,112,0.528452
87,113,0.587664
87,114,0.593315
87,115,-0.017447
87,116,0.49484
88,89,0.498143
88,90,-0.019901
88,91,-0.045689
88,92,0.009365
88,93,0.451769
88,94,0.02635
88,95,0.30371
88,96,0.054353
88,97,0.003461
88,98,0.338987
88,99,-0.004711
88,100,0.591008
88,101,0.479885
88,102,0.775677
88,103,0.051524
88,104,0.126203
88,105,0.820549
88,106,0.383565
88,107,0.315902
88,108,0.465441
88,109,0.798657
88,110,0.000258
88,111,0.04794
88,112,0.406741
88,113,0.846067
88,114,0.701982
88,115,0.000344
88,116,0.68632
89,90,-0.002422
89,91,0.058897
89,92,0.103286
89,93,0.796932
89,94,-0.021124
89,95,0.445449
89,96,0.140878
89,97,0.079893
89,98,0.520599
89,99,0.051007
89,100,0.521123
89,101,0.800157
89,102,0.485499
89,103,0.109868
89,104,0.337879
89,105,0.49909
89,106,0.477373
89,107,0.314955
89,108,0.695672
89,109,0.614135
89,110,0.06725
89,111,0.108378
89,112,0.600542
89,113,0.576256
89,114,0.615956
89,115,-0.002772
89,116,0.507606
90,91,0.44199
90,92,0.320229
90,93,-0.047866
90,94,0.222151
90,95,-0.007857
90,96,0.529451
90,97,0.532921
90,98,-0.118778
90,99,0.414257
90,100,-0.033671
90,101,-0.051576
90,102,-0.035468
90,103,0.398143
90,104,0.113072
90,105,-0.045154
90,106,0.012616
90,107,0.027379
90,108,-0.124437
90,109,0.03203
90,110,0.135883
90,111,0.307552
90,112,-0.003566
90,113,-0.023849
90,114,0.007901
90,115,0.377778
90,116,0.033125
91,92,0.639647
91,93,0.040731
91,94,0.221636
91,95,0.096731
91,96,0.34679
91,97,0.413334
91,98,-0.001068
91,99,0.685551
91,100,0.005996
91,101,0.024775
91,102,-0.052411
91,103,0.498106
91,104,0.282071
91,105,-0.04771
91,106,0.067403
91,107,0.018251
91,108,-0.082969
91,109,-0.0192
91,110,0.106124
91,111,0.358723
91,112,-0.024366
91,113,-0.036389
91,114,0.006044
91,115,0.231244
91,116,0.045691
92,93,0.111241
92,94,0.236513
92,95,0.161719
92,96,0.270091
92,97,0.237065
92,98,0.049721
92,99,0.551709
92,100,0.063611
92,101,0.126786
92,102,-0.022247
92,103,0.303843
92,104,0.229566
92,105,0.008604
92,106,0.057617
92,107,0.115869
92,108,0.028517
92,109,0.043491
92,110,0.124101
92,111,0.338291
92,112,0.068793
92,113,0.012829
92,114,0.04772
92,115,0.202347
92,116,0.078401
93,94,0.00477
93,95,0.417656
93,96,0.093059
93,97,0.064021
93,98,0.501526
93,99,0.066931
93,100,0.508773
93,101,0.811242
93,102,0.431999
93,103,0.064991
93,104,0.360173
93,105,0.426725
93,106,0.42951
93,107,0.269428
93,108,0.70763
93,109,0.51001
93,110,0.078286
93,111,0.080922
93,112,0.49137
93,113,0.516037
93,114,0.524978
93,115,-0.014281
93,116,0.432039
94,95,0.085536
94,96,0.307666
94,97,0.541708
94,98,0.000297
94,99,0.245711
94,100,0.014597
94,101,-0.004526
94,102,0.019444
94,103,0.366313
94,104,-0.019385
94,105,0.015623
94,106,-0.028856
94,107,0.0466
94,108,0.011787
94,109,0.040748
94,110,0.124968
94,111,0.41483
94,112,-0.032634
94,113,0.022098
94,114,0.046713
94,115,0.367578
94,116,0.091424
95,96,0.089684
95,97,-0.024055
95,98,0.415042
95,99,0.108808
95,100,0.4297
95,101,0.362504
95,102,0.300564
95,103,0.026435
95,104,0.373072
95,105,0.343728
95,106,0.212018
95,107,0.204079
95,108,0.355083
95,109,0.387525
95,110,-0.116472
95,111,-0.000392
95,112,0.279716
95,113,0.33564
95,114,0.414387
95,115,-0.009313
95,116,0.334722
96,97,0.548584
96,98,0.022186
96,99,0.295085
96,100,0.042932
96,101,0.10165
96,102,-0.014949
96,103,0.453839
96,104,0.151439
96,105,0.018164
96,106,0.060749
96,107,0.162849
96,108,0.043877
96,109,0.103956
96,110,0.111672
96,111,0.387432
96,112,0.017134
96,113,0.034352
96,114,0.081253
96,115,0.434123
96,116,0.154163
97,98,0.003507
97,99,0.416411
97,100,0.030899
97,101,0.055178
97,102,-0.033647
97,103,0.630414
97,104,0.046703
97,105,-0.014855
97,106,0.029743
97,107,0.074497
97,108,0.033444
97,109,0.055277
97,110,0.16313
97,111,0.575264
97,112,-0.001004
97,113,0.015863
97,114,0.060389
97,115,0.356339
97,116,0.106481
98,99,0.008251
98,100,0.603716
98,101,0.49876
98,102,0.372473
98,103,0.004216
98,104,0.226814
98,105,0.415429
98,106,0.414488
98,107,0.222613
98,108,0.449097
98,109,0.493598
98,110,0.031562
98,111,0.013143
98,112,0.299374
98,113,0.443245
98,114,0.520577
98,115,-0.049261
98,116,0.374795
99,100,0.028361
99,101,0.092979
99,102,-0.018501
99,103,0.544397
99,104,0.284688
99,105,-0.015267
99,106,0.044292
99,107,0.041016
99,108,-0.040476
99,109,-0.006934
99,110,0.084342
99,111,0.369785
99,112,0.017088
99,113,-0.012165
99,114,0.022477
99,115,0.222737
99,116,0.081295
100,101,0.506231
100,102,0.489415
100,103,0.045092
100,104,0.24359
100,105,0.670439
100,106,0.40208
100,107,0.439771
100,108,0.487537
100,109,0.554862
100,110,-0.009399
100,111,0.048046
100,112,0.425472
100,113,0.635647
100,114,0.703275
100,115,-0.028154
100,116,0.724244
101,102,0.439973
101,103,0.060975
101,104,0.304645
101,105,0.438492
101,106,0.458449
101,107,0.33005
101,108,0.751879
101,109,0.518122
101,110,0.089132
101,111,0.076942
101,112,0.639843
101,113,0.525398
101,114,0.533266
101,115,-0.018324
101,116,0.517323
102,103,0.043297
102,104,0.175925
102,105,0.754915
102,106,0.477876
102,107,0.207548
102,108,0.416099
102,109,0.663067
102,110,-0.027519
102,111,0.003586
102,112,0.338257
102,113,0.829665
102,114,0.681746
102,115,0.019232
102,116,0.554857
103,104,0.234985
103,105,0.082795
103,106,0.124946
103,107,0.061496
103,108,-0.027143
103,109,0.116777
103,110,0.140192
103,111,0.544189
103,112,-0.011216
103,113,0.09933
103,114,0.147886
103,115,0.293869
103,116,0.136454
104,105,0.169574
104,106,0.325078
104,107,0.142672
104,108,0.234723
104,109,0.225882
104,110,0.00638
104,111,0.02538
104,112,0.155149
104,113,0.169492
104,114,0.256861
104,115,0.062833
104,116,0.297438
105,106,0.448748
105,107,0.397778
105,108,0.430761
105,109,0.685979
105,110,-0.009471
105,111,0.041472
105,112,0.431957
105,113,0.856681
105,114,0.793358
105,115,-0.048605
105,116,0.689773
106,107,0.193755
106,108,0.502978
106,109,0.445409
106,110,0.152272
106,111,0.083596
106,112,0.314803
106,113,0.517908
106,114,0.504373
106,115,-0.023679
106,116,0.484736
107,108,0.255818
107,109,0.280918
107,110,0.019011
107,111,0.100508
107,112,0.476682
107,113,0.313556
107,114,0.352289
107,115,0.031058
107,116,0.499605
108,109,0.498362
108,110,0.057049
108,111,0.073233
108,112,0.584261
108,113,0.494531
108,114,0.54833
108,115,-0.04317
108,116,0.474461
109,110,-0.006274
109,111,0.063834
109,112,0.399258
109,113,0.759676
109,114,0.65018
109,115,0.028421
109,116,0.5544
110,111,0.196141
110,112,0.106142
110,113,0.009902
110,114,0.018999
110,115,0.177615
110,116,0.048591
111,112,0.044094
111,113,0.059822
111,114,0.087289
111,115,0.426267
111,116,0.120587
112,113,0.408514
112,114,0.382503
112,115,-0.08123
112,116,0.442023
113,114,0.843604
113,115,-0.02622
113,116,0.704011
114,115,0.000686
114,116,0.718011
115,116,0.023146
