abstract_i,abstract_j,cosine_similarity
74,84,0.297024
74,85,0.247265
74,86,0.317973
74,87,0.270003
74,88,0.283302
74,89,0.192405
74,90,0.156064
74,91,0.111124
74,92,0.351552
74,93,0.117335
74,94,0.212073
74,95,0.358181
74,96,0.185061
74,97,0.270114
74,98,0.155478
74,99,0.17831
75,76,0.394926
75,77,0.382024
75,78,0.590749
75,79,0.51393
75,80,0.5295
75,81,0.207474
75,82,0.432138
75,83,0.012787
75,84,0.502276
75,85,0.460215
75,86,0.452937
75,87,0.365888
75,88,0.365709
75,89,0.427503
75,90,0.047831
75,91,0.363493
75,92,0.53463
75,93,0.058556
75,94,0.301703
75,95,0.393278
75,96,0.188309
75,97,0.490429
75,98,0.296578
75,99,0.300329
76,77,0.648131
76,78,0.412028
76,79,0.373184
76,80,0.233899
76,81,0.243917
76,82,0.434688
76,83,-0.074046
76,84,0.362378
76,85,0.283317
76,86,0.47409
76,87,0.5563
76,88,0.669057
76,89,0.286161
76,90,0.075143
76,91,0.161274
76,92,0.448098
76,93,0.060369
76,94,0.662786
76,95,0.506199
76,96,0.278777
76,97,0.476587
76,98,0.584658
76,99,0.479861
77,78,0.352859
77,79,0.323106
77,80,0.204644
77,81,0.177655
77,82,0.404282
77,83,-0.034537
77,84,0.399754
77,85,0.520776
77,86,0.442394
77,87,0.473503
77,88,0.67963
77,89,0.326551
77,90,0.077907
77,91,0.152946
77,92,0.402075
77,93,0.076776
77,94,0.645814
77,95,0.495099
77,96,0.209394
77,97,0.433705
77,98,0.523189
77,99,0.380962
78,79,0.614271
78,80,0.693078
78,81,0.156449
78,82,0.355032
78,83,-0.104081
78,84,0.634266
78,85,0.302043
78,86,0.357051
78,87,0.315292
78,88,0.310941
78,89,0.418936
78,90,0.124787
78,91,0.46558
78,92,0.396883
78,93,0.054927
78,94,0.285808
78,95,0.323859
78,96,0.116516
78,97,0.444289
78,98,0.251069
78,99,0.261945
79,80,0.675712
79,81,0.122109
79,82,0.551273
79,83,-0.105959
79,84,0.616202
79,85,0.361835
79,86,0.558681
79,87,0.416512
79,88,0.275234
79,89,0.391642
79,90,0.005586
79,91,0.483775
79,92,0.426246
79,93,0.136208
79,94,0.268391
79,95,0.365005
79,96,0.129287
79,97,0.323558
79,98,0.344785
79,99,0.371137
80,81,0.028666
80,82,0.34572
80,83,-0.020355
80,84,0.629958
80,85,0.354712
80,86,0.337847
80,87,0.254455
80,88,0.142885
80,89,0.396431
80,90,0.000378
80,91,0.525521
80,92,0.372998
80,93,0.103624
80,94,0.127883
80,95,0.223331
80,96,0.100552
80,97,0.316682
80,98,0.161333
80,99,0.197569
81,82,0.199276
81,83,0.010827
81,84,0.091119
81,85,0.128695
81,86,0.196525
81,87,0.211194
81,88,0.270959
81,89,0.094359
81,90,0.031996
81,91,0.056876
81,92,0.072743
81,93,0.044308
81,94,0.251315
81,95,0.086148
81,96,0.291943
81,97,0.191458
81,98,0.1664
81,99,0.175868
82,83,-0.068042
82,84,0.324847
82,85,0.226045
82,86,0.953372
82,87,0.496223
82,88,0.409072
82,89,0.28101
82,90,0.026266
82,91,0.247021
82,92,0.322073
82,93,0.273139
82,94,0.374445
82,95,0.337941
82,96,0.273316
82,97,0.31354
82,98,0.420253
82,99,0.464065
83,84,-0.06668
83,85,0.005689
83,86,-0.061694
83,87,-0.050136
83,88,-0.038488
83,89,-0.035871
83,90,-0.046787
83,91,-0.072159
83,92,-0.046017
83,93,0.024074
83,94,-0.057768
83,95,-0.047519
83,96,-0.005061
83,97,-0.021405
83,98,-0.054438
83,99,-0.059142
84,85,0.476278
84,86,0.337439
84,87,0.369051
84,88,0.286968
84,89,0.481752
84,90,0.013806
84,91,0.383648
84,92,0.496395
84,93,0.066473
84,94,0.295344
84,95,0.436358
84,96,0.139559
84,97,0.480983
84,98,0.333858
84,99,0.302033
85,86,0.251637
85,87,0.227587
85,88,0.295192
85,89,0.455343
85,90,0.023323
85,91,0.225917
85,92,0.499025
85,93,0.022038
85,94,0.271686
85,95,0.358339
85,96,0.053637
85,97,0.438251
85,98,0.319568
85,99,0.145798
86,87,0.512723
86,88,0.446313
86,89,0.282633
86,90,0.016031
86,91,0.249279
86,92,0.354436
86,93,0.234115
86,94,0.398621
86,95,0.373843
86,96,0.268808
86,97,0.328825
86,98,0.40964
86,99,0.466186
87,88,0.562207
87,89,0.338976
87,90,-0.01557
87,91,0.156694
87,92,0.432298
87,93,0.103617
87,94,0.580245
87,95,0.450971
87,96,0.368662
87,97,0.387844
87,98,0.67738
87,99,0.922066
88,89,0.223188
88,90,0.029084
88,91,0.160188
88,92,0.364359
88,93,0.085233
88,94,0.939038
88,95,0.411687
88,96,0.43649
88,97,0.39613
88,98,0.628612
88,99,0.48329
89,90,-0.007797
89,91,0.274695
89,92,0.375406
89,93,0.012874
89,94,0.232423
89,95,0.3214
89,96,0.12153
89,97,0.434444
89,98,0.324229
89,99,0.255483
90,91,-0.030268
90,92,0.074682
90,93,-0.061318
90,94,0.029686
90,95,0.06979
90,96,-0.03993
90,97,0.076826
90,98,-0.021827
90,99,-0.01497
91,92,0.247991
91,93,0.019194
91,94,0.140146
91,95,0.189498
91,96,0.176405
91,97,0.256066
91,98,0.165453
91,99,0.107242
92,93,0.041523
92,94,0.335208
92,95,0.709043
92,96,0.181246
92,97,0.533049
92,98,0.400106
92,99,0.372208
93,94,0.051814
93,95,0.042092
93,96,0.03802
93,97,0.018068
93,98,0.059296
93,99,0.086883
94,95,0.396249
94,96,0.474163
94,97,0.364946
94,98,0.694216
94,99,0.527006
95,96,0.165449
95,97,0.433076
95,98,0.376245
95,99,0.37136
96,97,0.190963
96,98,0.37656
96,99,0.355125
97,98,0.358975
97,99,0.315022
98,99,0.689819
