title_i,title_j,cosine_similarity
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.720361
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,A VLBI Calibrator Grid at 600MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,0.540971
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.989314
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.810746
An Injection System for the CHIME/FRB Experiment,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,0.595857
An Injection System for the CHIME/FRB Experiment,A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,0.597053
An Injection System for the CHIME/FRB Experiment,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,0.736332
An Injection System for the CHIME/FRB Experiment,Limits on Optical Counterparts to the Repeating Fast Radio Burst 20180916B from High-speed Imaging with Gemini-North/‘Alopeke,0.563887
An Injection System for the CHIME/FRB Experiment,CHIME/FRB Outriggers: Design Overview,0.763325
An Injection System for the CHIME/FRB Experiment,The Mass Evolution of Protostellar Disks and Envelopes in the Perseus Molecular Cloud,0.289997
An Injection System for the CHIME/FRB Experiment,Multiband Detection of Repeating FRB 20180916B,0.589544
An Injection System for the CHIME/FRB Experiment,Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,0.708327
An Injection System for the CHIME/FRB Experiment,Flux Calibration of CHIME/FRB Intensity Data,0.811069
An Injection System for the CHIME/FRB Experiment,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.614294
An Injection System for the CHIME/FRB Experiment,A Very Long Baseline Interferometry Calibrator Grid at 600 MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,0.731317
An Injection System for the CHIME/FRB Experiment,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.614649
An Injection System for the CHIME/FRB Experiment,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.650795
An Injection System for the CHIME/FRB Experiment,CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,0.409864
An Injection System for the CHIME/FRB Experiment,Commissioning Status of the Green Bank CHIME/FRB Outrigger,0.725413
An Injection System for the CHIME/FRB Experiment,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.722832
An Injection System for the CHIME/FRB Experiment,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.597772
An Injection System for the CHIME/FRB Experiment,Sub-second periodicity in a fast radio burst,0.636196
An Injection System for the CHIME/FRB Experiment,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.550513
An Injection System for the CHIME/FRB Experiment,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.525029
An Injection System for the CHIME/FRB Experiment,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.695242
An Injection System for the CHIME/FRB Experiment,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.733446
An Injection System for the CHIME/FRB Experiment,Basic Physics with Exotic Millisecond Pulsars,0.302621
An Injection System for the CHIME/FRB Experiment,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.598019
An Injection System for the CHIME/FRB Experiment,A VLBI Calibrator Grid at 600MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,0.733087
An Injection System for the CHIME/FRB Experiment,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.549272
An Injection System for the CHIME/FRB Experiment,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.581209
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,0.688483
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,0.763849
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Limits on Optical Counterparts to the Repeating Fast Radio Burst 20180916B from High-speed Imaging with Gemini-North/‘Alopeke,0.668203
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,CHIME/FRB Outriggers: Design Overview,0.719269
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,The Mass Evolution of Protostellar Disks and Envelopes in the Perseus Molecular Cloud,0.467967
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Multiband Detection of Repeating FRB 20180916B,0.626088
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,0.740524
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Flux Calibration of CHIME/FRB Intensity Data,0.703611
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.809901
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,A Very Long Baseline Interferometry Calibrator Grid at 600 MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,0.590693
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.702175
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.785773
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,0.558616
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Commissioning Status of the Green Bank CHIME/FRB Outrigger,0.661239
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.779514
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.662629
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Sub-second periodicity in a fast radio burst,0.674372
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.688137
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.70066
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.745939
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.767856
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Basic Physics with Exotic Millisecond Pulsars,0.511886
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.75957
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,A VLBI Calibrator Grid at 600MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,0.586564
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.825003
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.990831
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,0.719044
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Limits on Optical Counterparts to the Repeating Fast Radio Burst 20180916B from High-speed Imaging with Gemini-North/‘Alopeke,0.712314
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,CHIME/FRB Outriggers: Design Overview,0.602567
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,The Mass Evolution of Protostellar Disks and Envelopes in the Perseus Molecular Cloud,0.439192
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Multiband Detection of Repeating FRB 20180916B,0.812709
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,0.73052
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Flux Calibration of CHIME/FRB Intensity Data,0.672191
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.7536
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,A Very Long Baseline Interferometry Calibrator Grid at 600 MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,0.535419
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.686361
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.67754
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,0.537093
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Commissioning Status of the Green Bank CHIME/FRB Outrigger,0.553263
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.781655
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.638649
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Sub-second periodicity in a fast radio burst,0.757199
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.731026
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.686674
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.723998
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.725674
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Basic Physics with Exotic Millisecond Pulsars,0.433632
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.643737
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,A VLBI Calibrator Grid at 600MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,0.550863
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.704024
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.690756
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,Limits on Optical Counterparts to the Repeating Fast Radio Burst 20180916B from High-speed Imaging with Gemini-North/‘Alopeke,0.683823
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,CHIME/FRB Outriggers: Design Overview,0.832615
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,The Mass Evolution of Protostellar Disks and Envelopes in the Perseus Molecular Cloud,0.409439
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,Multiband Detection of Repeating FRB 20180916B,0.741677
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,0.818164
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,Flux Calibration of CHIME/FRB Intensity Data,0.824074
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.749475
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,A Very Long Baseline Interferometry Calibrator Grid at 600 MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,0.739582
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.77903
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.770694
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,0.544692
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,Commissioning Status of the Green Bank CHIME/FRB Outrigger,0.702478
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.885302
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.702389
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,Sub-second periodicity in a fast radio burst,0.742335
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.705679
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.702619
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.812476
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.987087
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,Basic Physics with Exotic Millisecond Pulsars,0.418277
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.789085
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,A VLBI Calibrator Grid at 600MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,0.736685
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.764076
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.762841
Limits on Optical Counterparts to the Repeating Fast Radio Burst 20180916B from High-speed Imaging with Gemini-North/‘Alopeke,CHIME/FRB Outriggers: Design Overview,0.605173
Limits on Optical Counterparts to the Repeating Fast Radio Burst 20180916B from High-speed Imaging with Gemini-North/‘Alopeke,The Mass Evolution of Protostellar Disks and Envelopes in the Perseus Molecular Cloud,0.466247
Limits on Optical Counterparts to the Repeating Fast Radio Burst 20180916B from High-speed Imaging with Gemini-North/‘Alopeke,Multiband Detection of Repeating FRB 20180916B,0.696673
Limits on Optical Counterparts to the Repeating Fast Radio Burst 20180916B from High-speed Imaging with Gemini-North/‘Alopeke,Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,0.70946
Limits on Optical Counterparts to the Repeating Fast Radio Burst 20180916B from High-speed Imaging with Gemini-North/‘Alopeke,Flux Calibration of CHIME/FRB Intensity Data,0.676963
Limits on Optical Counterparts to the Repeating Fast Radio Burst 20180916B from High-speed Imaging with Gemini-North/‘Alopeke,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.722593
Limits on Optical Counterparts to the Repeating Fast Radio Burst 20180916B from High-speed Imaging with Gemini-North/‘Alopeke,A Very Long Baseline Interferometry Calibrator Grid at 600 MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,0.541539
Limits on Optical Counterparts to the Repeating Fast Radio Burst 20180916B from High-speed Imaging with Gemini-North/‘Alopeke,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.622775
Limits on Optical Counterparts to the Repeating Fast Radio Burst 20180916B from High-speed Imaging with Gemini-North/‘Alopeke,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.764539
Limits on Optical Counterparts to the Repeating Fast Radio Burst 20180916B from High-speed Imaging with Gemini-North/‘Alopeke,CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,0.673336
Limits on Optical Counterparts to the Repeating Fast Radio Burst 20180916B from High-speed Imaging with Gemini-North/‘Alopeke,Commissioning Status of the Green Bank CHIME/FRB Outrigger,0.564895
Limits on Optical Counterparts to the Repeating Fast Radio Burst 20180916B from High-speed Imaging with Gemini-North/‘Alopeke,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.740519
Limits on Optical Counterparts to the Repeating Fast Radio Burst 20180916B from High-speed Imaging with Gemini-North/‘Alopeke,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.6692
Limits on Optical Counterparts to the Repeating Fast Radio Burst 20180916B from High-speed Imaging with Gemini-North/‘Alopeke,Sub-second periodicity in a fast radio burst,0.73168
Limits on Optical Counterparts to the Repeating Fast Radio Burst 20180916B from High-speed Imaging with Gemini-North/‘Alopeke,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.729985
Limits on Optical Counterparts to the Repeating Fast Radio Burst 20180916B from High-speed Imaging with Gemini-North/‘Alopeke,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.611782
Limits on Optical Counterparts to the Repeating Fast Radio Burst 20180916B from High-speed Imaging with Gemini-North/‘Alopeke,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.712767
Limits on Optical Counterparts to the Repeating Fast Radio Burst 20180916B from High-speed Imaging with Gemini-North/‘Alopeke,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.693479
Limits on Optical Counterparts to the Repeating Fast Radio Burst 20180916B from High-speed Imaging with Gemini-North/‘Alopeke,Basic Physics with Exotic Millisecond Pulsars,0.574334
Limits on Optical Counterparts to the Repeating Fast Radio Burst 20180916B from High-speed Imaging with Gemini-North/‘Alopeke,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.615704
Limits on Optical Counterparts to the Repeating Fast Radio Burst 20180916B from High-speed Imaging with Gemini-North/‘Alopeke,A VLBI Calibrator Grid at 600MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,0.546173
Limits on Optical Counterparts to the Repeating Fast Radio Burst 20180916B from High-speed Imaging with Gemini-North/‘Alopeke,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.729602
Limits on Optical Counterparts to the Repeating Fast Radio Burst 20180916B from High-speed Imaging with Gemini-North/‘Alopeke,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.651942
CHIME/FRB Outriggers: Design Overview,The Mass Evolution of Protostellar Disks and Envelopes in the Perseus Molecular Cloud,0.378853
CHIME/FRB Outriggers: Design Overview,Multiband Detection of Repeating FRB 20180916B,0.644623
CHIME/FRB Outriggers: Design Overview,Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,0.755532
CHIME/FRB Outriggers: Design Overview,Flux Calibration of CHIME/FRB Intensity Data,0.875878
CHIME/FRB Outriggers: Design Overview,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.761663
CHIME/FRB Outriggers: Design Overview,A Very Long Baseline Interferometry Calibrator Grid at 600 MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,0.878832
CHIME/FRB Outriggers: Design Overview,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.761067
CHIME/FRB Outriggers: Design Overview,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.751633
CHIME/FRB Outriggers: Design Overview,CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,0.508291
CHIME/FRB Outriggers: Design Overview,Commissioning Status of the Green Bank CHIME/FRB Outrigger,0.833496
CHIME/FRB Outriggers: Design Overview,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.80975
CHIME/FRB Outriggers: Design Overview,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.626493
CHIME/FRB Outriggers: Design Overview,Sub-second periodicity in a fast radio burst,0.700448
CHIME/FRB Outriggers: Design Overview,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.669159
CHIME/FRB Outriggers: Design Overview,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.673464
CHIME/FRB Outriggers: Design Overview,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.756192
CHIME/FRB Outriggers: Design Overview,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.827351
CHIME/FRB Outriggers: Design Overview,Basic Physics with Exotic Millisecond Pulsars,0.417272
CHIME/FRB Outriggers: Design Overview,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.689356
CHIME/FRB Outriggers: Design Overview,A VLBI Calibrator Grid at 600MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,0.843427
CHIME/FRB Outriggers: Design Overview,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.685993
CHIME/FRB Outriggers: Design Overview,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.711957
The Mass Evolution of Protostellar Disks and Envelopes in the Perseus Molecular Cloud,Multiband Detection of Repeating FRB 20180916B,0.356791
The Mass Evolution of Protostellar Disks and Envelopes in the Perseus Molecular Cloud,Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,0.378322
The Mass Evolution of Protostellar Disks and Envelopes in the Perseus Molecular Cloud,Flux Calibration of CHIME/FRB Intensity Data,0.440462
The Mass Evolution of Protostellar Disks and Envelopes in the Perseus Molecular Cloud,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.497966
The Mass Evolution of Protostellar Disks and Envelopes in the Perseus Molecular Cloud,A Very Long Baseline Interferometry Calibrator Grid at 600 MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,0.333836
The Mass Evolution of Protostellar Disks and Envelopes in the Perseus Molecular Cloud,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.460904
The Mass Evolution of Protostellar Disks and Envelopes in the Perseus Molecular Cloud,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.48944
The Mass Evolution of Protostellar Disks and Envelopes in the Perseus Molecular Cloud,CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,0.535373
The Mass Evolution of Protostellar Disks and Envelopes in the Perseus Molecular Cloud,Commissioning Status of the Green Bank CHIME/FRB Outrigger,0.311039
The Mass Evolution of Protostellar Disks and Envelopes in the Perseus Molecular Cloud,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.406245
The Mass Evolution of Protostellar Disks and Envelopes in the Perseus Molecular Cloud,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.443077
The Mass Evolution of Protostellar Disks and Envelopes in the Perseus Molecular Cloud,Sub-second periodicity in a fast radio burst,0.384166
The Mass Evolution of Protostellar Disks and Envelopes in the Perseus Molecular Cloud,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.463
The Mass Evolution of Protostellar Disks and Envelopes in the Perseus Molecular Cloud,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.446524
The Mass Evolution of Protostellar Disks and Envelopes in the Perseus Molecular Cloud,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.380601
The Mass Evolution of Protostellar Disks and Envelopes in the Perseus Molecular Cloud,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.419694
The Mass Evolution of Protostellar Disks and Envelopes in the Perseus Molecular Cloud,Basic Physics with Exotic Millisecond Pulsars,0.474145
The Mass Evolution of Protostellar Disks and Envelopes in the Perseus Molecular Cloud,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.480585
The Mass Evolution of Protostellar Disks and Envelopes in the Perseus Molecular Cloud,A VLBI Calibrator Grid at 600MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,0.336322
The Mass Evolution of Protostellar Disks and Envelopes in the Perseus Molecular Cloud,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.555243
The Mass Evolution of Protostellar Disks and Envelopes in the Perseus Molecular Cloud,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.451521
Multiband Detection of Repeating FRB 20180916B,Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,0.698455
Multiband Detection of Repeating FRB 20180916B,Flux Calibration of CHIME/FRB Intensity Data,0.673777
