title_i,title_j,cosine_similarity
TESS Giants Transiting Giants. VI. Newly Discovered Hot Jupiters Provide Evidence for Efficient Obliquity Damping after the Main Sequence,The TESS–Keck Survey. XIII. An Eccentric Hot Neptune with a Similar-mass Outer Companion around TOI-1272,0.683311
TESS Giants Transiting Giants. VI. Newly Discovered Hot Jupiters Provide Evidence for Efficient Obliquity Damping after the Main Sequence,"Planet Masses, Radii, and Orbits from NASA’s K2 Mission",0.583389
TESS Giants Transiting Giants. VI. Newly Discovered Hot Jupiters Provide Evidence for Efficient Obliquity Damping after the Main Sequence,"No pulsar left behind – I. Timing, pulse-sequence polarimetry and emission morphology for 12 pulsars",0.48965
TESS Giants Transiting Giants. VI. Newly Discovered Hot Jupiters Provide Evidence for Efficient Obliquity Damping after the Main Sequence,Investigation of the mode-switching phenomenon in pulsar B0329+54 through polarimetric analysis,0.29175
TESS Giants Transiting Giants. VI. Newly Discovered Hot Jupiters Provide Evidence for Efficient Obliquity Damping after the Main Sequence,"The TESS-Keck Survey. XVII. Precise Mass Measurements in a Young, High-multiplicity Transiting Planet System Using Radial Velocities and Transit Timing Variations",0.59267
TESS Giants Transiting Giants. VI. Newly Discovered Hot Jupiters Provide Evidence for Efficient Obliquity Damping after the Main Sequence,The TESS-Keck Survey. XVI. Mass Measurements for 12 Planets in Eight Systems,0.617688
TESS Giants Transiting Giants. VI. Newly Discovered Hot Jupiters Provide Evidence for Efficient Obliquity Damping after the Main Sequence,"Planet Hunters TESS. V. A Planetary System Around a Binary Star, Including a Mini-Neptune in the Habitable Zone",0.61291
TESS Giants Transiting Giants. VI. Newly Discovered Hot Jupiters Provide Evidence for Efficient Obliquity Damping after the Main Sequence,The Compositions of Rocky Planets in Close-in Orbits Tend to Be Earth-like,0.589209
TESS Giants Transiting Giants. VI. Newly Discovered Hot Jupiters Provide Evidence for Efficient Obliquity Damping after the Main Sequence,Kepler-102: Masses and Compositions for a Super-Earth and Sub-Neptune Orbiting an Active Star,0.616825
TESS Giants Transiting Giants. VI. Newly Discovered Hot Jupiters Provide Evidence for Efficient Obliquity Damping after the Main Sequence,The TESS-Keck Survey. XVIII. A Sub-Neptune and Spurious Long-period Signal in the TOI-1751 System,0.601334
TESS Giants Transiting Giants. VI. Newly Discovered Hot Jupiters Provide Evidence for Efficient Obliquity Damping after the Main Sequence,The TESS-Keck Survey. VII. A Superdense Sub-Neptune Orbiting TOI-1824*,0.630755
TESS Giants Transiting Giants. VI. Newly Discovered Hot Jupiters Provide Evidence for Efficient Obliquity Damping after the Main Sequence,A Tale of Two Peas in a Pod: The Kepler-323 and Kepler-104 Systems,0.594991
TESS Giants Transiting Giants. VI. Newly Discovered Hot Jupiters Provide Evidence for Efficient Obliquity Damping after the Main Sequence,Investigating the Atmospheric Mass Loss of the Kepler-105 Planets Straddling the Radius Gap,0.632735
TESS Giants Transiting Giants. VI. Newly Discovered Hot Jupiters Provide Evidence for Efficient Obliquity Damping after the Main Sequence,The TESS-Keck Survey. XXII. A Sub-Neptune Orbiting TOI-1437,0.613567
TESS Giants Transiting Giants. VI. Newly Discovered Hot Jupiters Provide Evidence for Efficient Obliquity Damping after the Main Sequence,TOI-6324 b: An Earth-mass Ultra-short-period Planet Transiting a Nearby M Dwarf,0.572963
TESS Giants Transiting Giants. VI. Newly Discovered Hot Jupiters Provide Evidence for Efficient Obliquity Damping after the Main Sequence,FRB 121102: Detection at 4 - 8 GHz band with Breakthrough Listen backend at Green Bank,-0.008667
TESS Giants Transiting Giants. VI. Newly Discovered Hot Jupiters Provide Evidence for Efficient Obliquity Damping after the Main Sequence,The TESS-Keck Survey. XI. Mass Measurements for Four Transiting Sub-Neptunes Orbiting K Dwarf TOI-1246,0.595833
TESS Giants Transiting Giants. VI. Newly Discovered Hot Jupiters Provide Evidence for Efficient Obliquity Damping after the Main Sequence,A Link Between Rocky Planet Density and Host Star Chemistry,0.492653
TESS Giants Transiting Giants. VI. Newly Discovered Hot Jupiters Provide Evidence for Efficient Obliquity Damping after the Main Sequence,Polarization and Pulsars,0.294699
TESS Giants Transiting Giants. VI. Newly Discovered Hot Jupiters Provide Evidence for Efficient Obliquity Damping after the Main Sequence,The TESS–Keck Survey. VI. Two Eccentric Sub-Neptunes Orbiting HIP-97166,0.609298
TESS Giants Transiting Giants. VI. Newly Discovered Hot Jupiters Provide Evidence for Efficient Obliquity Damping after the Main Sequence,TOI-561 b: A 2500 K Earth-Size Planet with Non-Primordial Envelope in the Galactic Thick Disk,0.58193
TESS Giants Transiting Giants. VI. Newly Discovered Hot Jupiters Provide Evidence for Efficient Obliquity Damping after the Main Sequence,A Tendency Toward Alignment in Single-Star Warm Jupiter Systems,0.829894
TESS Giants Transiting Giants. VI. Newly Discovered Hot Jupiters Provide Evidence for Efficient Obliquity Damping after the Main Sequence,"TOI-561 b: A Low Density Ultra-Short Period ""Rocky"" Planet around a Metal-Poor Star",0.568248
TESS Giants Transiting Giants. VI. Newly Discovered Hot Jupiters Provide Evidence for Efficient Obliquity Damping after the Main Sequence,MO0NFALL: The Great Filter and Exo-Moon Occurrence,0.442476
TESS Giants Transiting Giants. VI. Newly Discovered Hot Jupiters Provide Evidence for Efficient Obliquity Damping after the Main Sequence,The Kepler Giant Planet Search. I: A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,0.70322
TESS Giants Transiting Giants. VI. Newly Discovered Hot Jupiters Provide Evidence for Efficient Obliquity Damping after the Main Sequence,"The TESS-Keck Survey XVII: Precise Mass Measurements in a Young, High Multiplicity Transiting Planet System using Radial Velocities and Transit Timing Variations",0.597141
TESS Giants Transiting Giants. VI. Newly Discovered Hot Jupiters Provide Evidence for Efficient Obliquity Damping after the Main Sequence,Giant Outer Transiting Exoplanet Mass (GOT 'EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,0.655463
TESS Giants Transiting Giants. VI. Newly Discovered Hot Jupiters Provide Evidence for Efficient Obliquity Damping after the Main Sequence,The TESS-Keck Survey. XII. A Dense 1.8 R$_\oplus$ Ultra-Short-Period Planet Possibly Clinging to a High-Mean-Molecular-Weight Atmosphere After the First Gyr,0.584898
TESS Giants Transiting Giants. VI. Newly Discovered Hot Jupiters Provide Evidence for Efficient Obliquity Damping after the Main Sequence,A Tale of Two Peas-In-A-Pod: The Kepler-323 and Kepler-104 Systems,0.609792
TESS Giants Transiting Giants. VI. Newly Discovered Hot Jupiters Provide Evidence for Efficient Obliquity Damping after the Main Sequence,"Planet Masses, Radii, and Orbits from NASA's K2 Mission",0.580806
TESS Giants Transiting Giants. VI. Newly Discovered Hot Jupiters Provide Evidence for Efficient Obliquity Damping after the Main Sequence,TOI-6324b: An Earth-Mass Ultra-Short-Period Planet Transiting a Nearby M Dwarf,0.566442
The California Legacy Survey. V. Chromospheric Activity Cycles in Main-sequence Stars,Giant Outer Transiting Exoplanet Mass (GOT ‘EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,0.631602
The California Legacy Survey. V. Chromospheric Activity Cycles in Main-sequence Stars,The TESS-Keck Survey. XII. A Dense 1.8 R<sub>⊕</sub> Ultra-short-period Planet Possibly Clinging to aHigh-mean-molecular-weight Atmosphere after the First Gigayear,0.555512
The California Legacy Survey. V. Chromospheric Activity Cycles in Main-sequence Stars,The TESS–Keck Survey. XIII. An Eccentric Hot Neptune with a Similar-mass Outer Companion around TOI-1272,0.571784
The California Legacy Survey. V. Chromospheric Activity Cycles in Main-sequence Stars,"Planet Masses, Radii, and Orbits from NASA’s K2 Mission",0.707031
The California Legacy Survey. V. Chromospheric Activity Cycles in Main-sequence Stars,"No pulsar left behind – I. Timing, pulse-sequence polarimetry and emission morphology for 12 pulsars",0.594439
The California Legacy Survey. V. Chromospheric Activity Cycles in Main-sequence Stars,Investigation of the mode-switching phenomenon in pulsar B0329+54 through polarimetric analysis,0.401533
The California Legacy Survey. V. Chromospheric Activity Cycles in Main-sequence Stars,"The TESS-Keck Survey. XVII. Precise Mass Measurements in a Young, High-multiplicity Transiting Planet System Using Radial Velocities and Transit Timing Variations",0.657446
The California Legacy Survey. V. Chromospheric Activity Cycles in Main-sequence Stars,The TESS-Keck Survey. XVI. Mass Measurements for 12 Planets in Eight Systems,0.640684
The California Legacy Survey. V. Chromospheric Activity Cycles in Main-sequence Stars,"Planet Hunters TESS. V. A Planetary System Around a Binary Star, Including a Mini-Neptune in the Habitable Zone",0.619979
The California Legacy Survey. V. Chromospheric Activity Cycles in Main-sequence Stars,The Compositions of Rocky Planets in Close-in Orbits Tend to Be Earth-like,0.645897
The California Legacy Survey. V. Chromospheric Activity Cycles in Main-sequence Stars,Kepler-102: Masses and Compositions for a Super-Earth and Sub-Neptune Orbiting an Active Star,0.62319
The California Legacy Survey. V. Chromospheric Activity Cycles in Main-sequence Stars,The TESS-Keck Survey. XVIII. A Sub-Neptune and Spurious Long-period Signal in the TOI-1751 System,0.629422
The California Legacy Survey. V. Chromospheric Activity Cycles in Main-sequence Stars,The TESS-Keck Survey. VII. A Superdense Sub-Neptune Orbiting TOI-1824*,0.596667
The California Legacy Survey. V. Chromospheric Activity Cycles in Main-sequence Stars,A Tale of Two Peas in a Pod: The Kepler-323 and Kepler-104 Systems,0.601891
The California Legacy Survey. V. Chromospheric Activity Cycles in Main-sequence Stars,Investigating the Atmospheric Mass Loss of the Kepler-105 Planets Straddling the Radius Gap,0.630068
The California Legacy Survey. V. Chromospheric Activity Cycles in Main-sequence Stars,The TESS-Keck Survey. XXII. A Sub-Neptune Orbiting TOI-1437,0.597962
The California Legacy Survey. V. Chromospheric Activity Cycles in Main-sequence Stars,TOI-6324 b: An Earth-mass Ultra-short-period Planet Transiting a Nearby M Dwarf,0.599332
The California Legacy Survey. V. Chromospheric Activity Cycles in Main-sequence Stars,FRB 121102: Detection at 4 - 8 GHz band with Breakthrough Listen backend at Green Bank,0.034409
The California Legacy Survey. V. Chromospheric Activity Cycles in Main-sequence Stars,The TESS-Keck Survey. XI. Mass Measurements for Four Transiting Sub-Neptunes Orbiting K Dwarf TOI-1246,0.60446
The California Legacy Survey. V. Chromospheric Activity Cycles in Main-sequence Stars,A Link Between Rocky Planet Density and Host Star Chemistry,0.610203
The California Legacy Survey. V. Chromospheric Activity Cycles in Main-sequence Stars,Polarization and Pulsars,0.429109
The California Legacy Survey. V. Chromospheric Activity Cycles in Main-sequence Stars,The TESS–Keck Survey. VI. Two Eccentric Sub-Neptunes Orbiting HIP-97166,0.538502
The California Legacy Survey. V. Chromospheric Activity Cycles in Main-sequence Stars,TOI-561 b: A 2500 K Earth-Size Planet with Non-Primordial Envelope in the Galactic Thick Disk,0.620986
The California Legacy Survey. V. Chromospheric Activity Cycles in Main-sequence Stars,A Tendency Toward Alignment in Single-Star Warm Jupiter Systems,0.594634
The California Legacy Survey. V. Chromospheric Activity Cycles in Main-sequence Stars,"TOI-561 b: A Low Density Ultra-Short Period ""Rocky"" Planet around a Metal-Poor Star",0.647381
The California Legacy Survey. V. Chromospheric Activity Cycles in Main-sequence Stars,MO0NFALL: The Great Filter and Exo-Moon Occurrence,0.45468
The California Legacy Survey. V. Chromospheric Activity Cycles in Main-sequence Stars,The Kepler Giant Planet Search. I: A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,0.648175
The California Legacy Survey. V. Chromospheric Activity Cycles in Main-sequence Stars,"The TESS-Keck Survey XVII: Precise Mass Measurements in a Young, High Multiplicity Transiting Planet System using Radial Velocities and Transit Timing Variations",0.659083
The California Legacy Survey. V. Chromospheric Activity Cycles in Main-sequence Stars,Giant Outer Transiting Exoplanet Mass (GOT 'EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,0.628541
The California Legacy Survey. V. Chromospheric Activity Cycles in Main-sequence Stars,The TESS-Keck Survey. XII. A Dense 1.8 R$_\oplus$ Ultra-Short-Period Planet Possibly Clinging to a High-Mean-Molecular-Weight Atmosphere After the First Gyr,0.557073
The California Legacy Survey. V. Chromospheric Activity Cycles in Main-sequence Stars,A Tale of Two Peas-In-A-Pod: The Kepler-323 and Kepler-104 Systems,0.60002
The California Legacy Survey. V. Chromospheric Activity Cycles in Main-sequence Stars,"Planet Masses, Radii, and Orbits from NASA's K2 Mission",0.707926
The California Legacy Survey. V. Chromospheric Activity Cycles in Main-sequence Stars,TOI-6324b: An Earth-Mass Ultra-Short-Period Planet Transiting a Nearby M Dwarf,0.598358
Giant Outer Transiting Exoplanet Mass (GOT ‘EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,The TESS-Keck Survey. XII. A Dense 1.8 R<sub>⊕</sub> Ultra-short-period Planet Possibly Clinging to aHigh-mean-molecular-weight Atmosphere after the First Gigayear,0.702556
Giant Outer Transiting Exoplanet Mass (GOT ‘EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,The TESS–Keck Survey. XIII. An Eccentric Hot Neptune with a Similar-mass Outer Companion around TOI-1272,0.705824
Giant Outer Transiting Exoplanet Mass (GOT ‘EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,"Planet Masses, Radii, and Orbits from NASA’s K2 Mission",0.842752
Giant Outer Transiting Exoplanet Mass (GOT ‘EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,"No pulsar left behind – I. Timing, pulse-sequence polarimetry and emission morphology for 12 pulsars",0.458654
Giant Outer Transiting Exoplanet Mass (GOT ‘EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,Investigation of the mode-switching phenomenon in pulsar B0329+54 through polarimetric analysis,0.282578
Giant Outer Transiting Exoplanet Mass (GOT ‘EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,"The TESS-Keck Survey. XVII. Precise Mass Measurements in a Young, High-multiplicity Transiting Planet System Using Radial Velocities and Transit Timing Variations",0.821025
Giant Outer Transiting Exoplanet Mass (GOT ‘EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,The TESS-Keck Survey. XVI. Mass Measurements for 12 Planets in Eight Systems,0.795197
Giant Outer Transiting Exoplanet Mass (GOT ‘EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,"Planet Hunters TESS. V. A Planetary System Around a Binary Star, Including a Mini-Neptune in the Habitable Zone",0.777389
Giant Outer Transiting Exoplanet Mass (GOT ‘EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,The Compositions of Rocky Planets in Close-in Orbits Tend to Be Earth-like,0.6874
Giant Outer Transiting Exoplanet Mass (GOT ‘EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,Kepler-102: Masses and Compositions for a Super-Earth and Sub-Neptune Orbiting an Active Star,0.808158
Giant Outer Transiting Exoplanet Mass (GOT ‘EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,The TESS-Keck Survey. XVIII. A Sub-Neptune and Spurious Long-period Signal in the TOI-1751 System,0.678166
Giant Outer Transiting Exoplanet Mass (GOT ‘EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,The TESS-Keck Survey. VII. A Superdense Sub-Neptune Orbiting TOI-1824*,0.710245
Giant Outer Transiting Exoplanet Mass (GOT ‘EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,A Tale of Two Peas in a Pod: The Kepler-323 and Kepler-104 Systems,0.732265
Giant Outer Transiting Exoplanet Mass (GOT ‘EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,Investigating the Atmospheric Mass Loss of the Kepler-105 Planets Straddling the Radius Gap,0.773471
Giant Outer Transiting Exoplanet Mass (GOT ‘EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,The TESS-Keck Survey. XXII. A Sub-Neptune Orbiting TOI-1437,0.746518
Giant Outer Transiting Exoplanet Mass (GOT ‘EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,TOI-6324 b: An Earth-mass Ultra-short-period Planet Transiting a Nearby M Dwarf,0.671217
Giant Outer Transiting Exoplanet Mass (GOT ‘EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,FRB 121102: Detection at 4 - 8 GHz band with Breakthrough Listen backend at Green Bank,0.023001
Giant Outer Transiting Exoplanet Mass (GOT ‘EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,The TESS-Keck Survey. XI. Mass Measurements for Four Transiting Sub-Neptunes Orbiting K Dwarf TOI-1246,0.774209
Giant Outer Transiting Exoplanet Mass (GOT ‘EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,A Link Between Rocky Planet Density and Host Star Chemistry,0.541012
Giant Outer Transiting Exoplanet Mass (GOT ‘EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,Polarization and Pulsars,0.296636
Giant Outer Transiting Exoplanet Mass (GOT ‘EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,The TESS–Keck Survey. VI. Two Eccentric Sub-Neptunes Orbiting HIP-97166,0.715812
Giant Outer Transiting Exoplanet Mass (GOT ‘EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,TOI-561 b: A 2500 K Earth-Size Planet with Non-Primordial Envelope in the Galactic Thick Disk,0.608018
Giant Outer Transiting Exoplanet Mass (GOT ‘EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,A Tendency Toward Alignment in Single-Star Warm Jupiter Systems,0.649913
Giant Outer Transiting Exoplanet Mass (GOT ‘EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,"TOI-561 b: A Low Density Ultra-Short Period ""Rocky"" Planet around a Metal-Poor Star",0.664293
Giant Outer Transiting Exoplanet Mass (GOT ‘EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,MO0NFALL: The Great Filter and Exo-Moon Occurrence,0.461509
Giant Outer Transiting Exoplanet Mass (GOT ‘EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,The Kepler Giant Planet Search. I: A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,0.835352
Giant Outer Transiting Exoplanet Mass (GOT ‘EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,"The TESS-Keck Survey XVII: Precise Mass Measurements in a Young, High Multiplicity Transiting Planet System using Radial Velocities and Transit Timing Variations",0.801931
Giant Outer Transiting Exoplanet Mass (GOT ‘EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,Giant Outer Transiting Exoplanet Mass (GOT 'EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,0.998679
Giant Outer Transiting Exoplanet Mass (GOT ‘EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,The TESS-Keck Survey. XII. A Dense 1.8 R$_\oplus$ Ultra-Short-Period Planet Possibly Clinging to a High-Mean-Molecular-Weight Atmosphere After the First Gyr,0.707819
Giant Outer Transiting Exoplanet Mass (GOT ‘EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,A Tale of Two Peas-In-A-Pod: The Kepler-323 and Kepler-104 Systems,0.746491
Giant Outer Transiting Exoplanet Mass (GOT ‘EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,"Planet Masses, Radii, and Orbits from NASA's K2 Mission",0.839336
Giant Outer Transiting Exoplanet Mass (GOT ‘EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,TOI-6324b: An Earth-Mass Ultra-Short-Period Planet Transiting a Nearby M Dwarf,0.66059
The TESS-Keck Survey. XII. A Dense 1.8 R<sub>⊕</sub> Ultra-short-period Planet Possibly Clinging to aHigh-mean-molecular-weight Atmosphere after the First Gigayear,The TESS–Keck Survey. XIII. An Eccentric Hot Neptune with a Similar-mass Outer Companion around TOI-1272,0.730523
The TESS-Keck Survey. XII. A Dense 1.8 R<sub>⊕</sub> Ultra-short-period Planet Possibly Clinging to aHigh-mean-molecular-weight Atmosphere after the First Gigayear,"Planet Masses, Radii, and Orbits from NASA’s K2 Mission",0.645607
The TESS-Keck Survey. XII. A Dense 1.8 R<sub>⊕</sub> Ultra-short-period Planet Possibly Clinging to aHigh-mean-molecular-weight Atmosphere after the First Gigayear,"No pulsar left behind – I. Timing, pulse-sequence polarimetry and emission morphology for 12 pulsars",0.415048
The TESS-Keck Survey. XII. A Dense 1.8 R<sub>⊕</sub> Ultra-short-period Planet Possibly Clinging to aHigh-mean-molecular-weight Atmosphere after the First Gigayear,Investigation of the mode-switching phenomenon in pulsar B0329+54 through polarimetric analysis,0.296271
The TESS-Keck Survey. XII. A Dense 1.8 R<sub>⊕</sub> Ultra-short-period Planet Possibly Clinging to aHigh-mean-molecular-weight Atmosphere after the First Gigayear,"The TESS-Keck Survey. XVII. Precise Mass Measurements in a Young, High-multiplicity Transiting Planet System Using Radial Velocities and Transit Timing Variations",0.742699
The TESS-Keck Survey. XII. A Dense 1.8 R<sub>⊕</sub> Ultra-short-period Planet Possibly Clinging to aHigh-mean-molecular-weight Atmosphere after the First Gigayear,The TESS-Keck Survey. XVI. Mass Measurements for 12 Planets in Eight Systems,0.724841
The TESS-Keck Survey. XII. A Dense 1.8 R<sub>⊕</sub> Ultra-short-period Planet Possibly Clinging to aHigh-mean-molecular-weight Atmosphere after the First Gigayear,"Planet Hunters TESS. V. A Planetary System Around a Binary Star, Including a Mini-Neptune in the Habitable Zone",0.715456
The TESS-Keck Survey. XII. A Dense 1.8 R<sub>⊕</sub> Ultra-short-period Planet Possibly Clinging to aHigh-mean-molecular-weight Atmosphere after the First Gigayear,The Compositions of Rocky Planets in Close-in Orbits Tend to Be Earth-like,0.679495
The TESS-Keck Survey. XII. A Dense 1.8 R<sub>⊕</sub> Ultra-short-period Planet Possibly Clinging to aHigh-mean-molecular-weight Atmosphere after the First Gigayear,Kepler-102: Masses and Compositions for a Super-Earth and Sub-Neptune Orbiting an Active Star,0.657731
The TESS-Keck Survey. XII. A Dense 1.8 R<sub>⊕</sub> Ultra-short-period Planet Possibly Clinging to aHigh-mean-molecular-weight Atmosphere after the First Gigayear,The TESS-Keck Survey. XVIII. A Sub-Neptune and Spurious Long-period Signal in the TOI-1751 System,0.697333
The TESS-Keck Survey. XII. A Dense 1.8 R<sub>⊕</sub> Ultra-short-period Planet Possibly Clinging to aHigh-mean-molecular-weight Atmosphere after the First Gigayear,The TESS-Keck Survey. VII. A Superdense Sub-Neptune Orbiting TOI-1824*,0.757943
The TESS-Keck Survey. XII. A Dense 1.8 R<sub>⊕</sub> Ultra-short-period Planet Possibly Clinging to aHigh-mean-molecular-weight Atmosphere after the First Gigayear,A Tale of Two Peas in a Pod: The Kepler-323 and Kepler-104 Systems,0.616483
The TESS-Keck Survey. XII. A Dense 1.8 R<sub>⊕</sub> Ultra-short-period Planet Possibly Clinging to aHigh-mean-molecular-weight Atmosphere after the First Gigayear,Investigating the Atmospheric Mass Loss of the Kepler-105 Planets Straddling the Radius Gap,0.739673
The TESS-Keck Survey. XII. A Dense 1.8 R<sub>⊕</sub> Ultra-short-period Planet Possibly Clinging to aHigh-mean-molecular-weight Atmosphere after the First Gigayear,The TESS-Keck Survey. XXII. A Sub-Neptune Orbiting TOI-1437,0.759582
The TESS-Keck Survey. XII. A Dense 1.8 R<sub>⊕</sub> Ultra-short-period Planet Possibly Clinging to aHigh-mean-molecular-weight Atmosphere after the First Gigayear,TOI-6324 b: An Earth-mass Ultra-short-period Planet Transiting a Nearby M Dwarf,0.805915
The TESS-Keck Survey. XII. A Dense 1.8 R<sub>⊕</sub> Ultra-short-period Planet Possibly Clinging to aHigh-mean-molecular-weight Atmosphere after the First Gigayear,FRB 121102: Detection at 4 - 8 GHz band with Breakthrough Listen backend at Green Bank,0.110573
The TESS-Keck Survey. XII. A Dense 1.8 R<sub>⊕</sub> Ultra-short-period Planet Possibly Clinging to aHigh-mean-molecular-weight Atmosphere after the First Gigayear,The TESS-Keck Survey. XI. Mass Measurements for Four Transiting Sub-Neptunes Orbiting K Dwarf TOI-1246,0.741287
The TESS-Keck Survey. XII. A Dense 1.8 R<sub>⊕</sub> Ultra-short-period Planet Possibly Clinging to aHigh-mean-molecular-weight Atmosphere after the First Gigayear,A Link Between Rocky Planet Density and Host Star Chemistry,0.5677
The TESS-Keck Survey. XII. A Dense 1.8 R<sub>⊕</sub> Ultra-short-period Planet Possibly Clinging to aHigh-mean-molecular-weight Atmosphere after the First Gigayear,Polarization and Pulsars,0.27703
The TESS-Keck Survey. XII. A Dense 1.8 R<sub>⊕</sub> Ultra-short-period Planet Possibly Clinging to aHigh-mean-molecular-weight Atmosphere after the First Gigayear,The TESS–Keck Survey. VI. Two Eccentric Sub-Neptunes Orbiting HIP-97166,0.685835
The TESS-Keck Survey. XII. A Dense 1.8 R<sub>⊕</sub> Ultra-short-period Planet Possibly Clinging to aHigh-mean-molecular-weight Atmosphere after the First Gigayear,TOI-561 b: A 2500 K Earth-Size Planet with Non-Primordial Envelope in the Galactic Thick Disk,0.718968
The TESS-Keck Survey. XII. A Dense 1.8 R<sub>⊕</sub> Ultra-short-period Planet Possibly Clinging to aHigh-mean-molecular-weight Atmosphere after the First Gigayear,A Tendency Toward Alignment in Single-Star Warm Jupiter Systems,0.610707
The TESS-Keck Survey. XII. A Dense 1.8 R<sub>⊕</sub> Ultra-short-period Planet Possibly Clinging to aHigh-mean-molecular-weight Atmosphere after the First Gigayear,"TOI-561 b: A Low Density Ultra-Short Period ""Rocky"" Planet around a Metal-Poor Star",0.783475
The TESS-Keck Survey. XII. A Dense 1.8 R<sub>⊕</sub> Ultra-short-period Planet Possibly Clinging to aHigh-mean-molecular-weight Atmosphere after the First Gigayear,MO0NFALL: The Great Filter and Exo-Moon Occurrence,0.480887
The TESS-Keck Survey. XII. A Dense 1.8 R<sub>⊕</sub> Ultra-short-period Planet Possibly Clinging to aHigh-mean-molecular-weight Atmosphere after the First Gigayear,The Kepler Giant Planet Search. I: A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,0.663059
The TESS-Keck Survey. XII. A Dense 1.8 R<sub>⊕</sub> Ultra-short-period Planet Possibly Clinging to aHigh-mean-molecular-weight Atmosphere after the First Gigayear,"The TESS-Keck Survey XVII: Precise Mass Measurements in a Young, High Multiplicity Transiting Planet System using Radial Velocities and Transit Timing Variations",0.746619
The TESS-Keck Survey. XII. A Dense 1.8 R<sub>⊕</sub> Ultra-short-period Planet Possibly Clinging to aHigh-mean-molecular-weight Atmosphere after the First Gigayear,Giant Outer Transiting Exoplanet Mass (GOT 'EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,0.695967
