title_i,title_j,cosine_similarity
Incremental local community identification in dynamic social networks,Comparing GPT-4 and Open-Source Language Models in Misinformation Mitigation,0.193103
Incremental local community identification in dynamic social networks,Web Retrieval Agents for Evidence-Based Misinformation Detection,0.211867
Incremental local community identification in dynamic social networks,Anomaly Detection with Joint Representation Learning of Content and Connection,0.454996
Incremental local community identification in dynamic social networks,Contact Graph Epidemic Modelling of COVID-19 for Transmission and Intervention Strategies,0.411657
Incremental local community identification in dynamic social networks,The Surprising Performance of Simple Baselines for Misinformation\n Detection,0.275294
Incremental local community identification in dynamic social networks,Combining Confidence Elicitation and Sample-based Methods for Uncertainty Quantification in Misinformation Mitigation,0.133303
Incremental local community identification in dynamic social networks,Regional and Temporal Patterns of Partisan Polarization during the COVID-19 Pandemic in the United States and Canada,0.32078
Incremental local community identification in dynamic social networks,Epistemic Integrity in Large Language Models,0.13516
Incremental local community identification in dynamic social networks,Mining Large Scale Data from National Educational Achievement Tests A Case Study,0.356034
Incremental local community identification in dynamic social networks,SCG: Spotting Coordinated Groups in Social Media,0.451211
Incremental local community identification in dynamic social networks,ComplexDataLab at W-NUT 2020 Task 2: Detecting Informative COVID-19 Tweets by Attending over Linked Documents,0.442478
Incremental local community identification in dynamic social networks,Curating the Twitter Election Integrity Datasets for Better Online Troll Characterization,0.346608
Incremental local community identification in dynamic social networks,Graph Neural Networks Learn Twitter Bot Behaviour,0.47569
Incremental local community identification in dynamic social networks,Revisiting Hotels-50K and Hotel-ID,0.156659
Incremental local community identification in dynamic social networks,DisKeyword: Tweet Corpora Exploration for Keyword Selection,0.335545
Incremental local community identification in dynamic social networks,Fast and Attributed Change Detection on Dynamic Graphs with Density of States,0.639414
Incremental local community identification in dynamic social networks,Towards Foundational Models for Molecular Learning on Large-Scale Multi-Task Datasets (Ultra Large Dataset),0.27271
Incremental local community identification in dynamic social networks,SWEET - Weakly Supervised Person Name Extraction for Fighting Human Trafficking,0.146457
Incremental local community identification in dynamic social networks,Uncertainty Resolution in Misinformation Detection,0.171231
Incremental local community identification in dynamic social networks,GPS-SSL: Guided Positive Sampling to Inject Prior Into Self-Supervised Learning,0.251922
Incremental local community identification in dynamic social networks,"Dataset for ""Towards Better Evaluation for Dynamic Link Prediction""",0.402815
Incremental local community identification in dynamic social networks,TGB 2.0: A Benchmark for Learning on Temporal Knowledge Graphs and Heterogeneous Graphs,0.512606
Incremental local community identification in dynamic social networks,MiNT: Multi-Network Training for Transfer Learning on Temporal Graphs,0.470228
Incremental local community identification in dynamic social networks,Emerging Vulnerabilities in Frontier Models: Multi-Turn Jailbreak Attacks,0.119125
Incremental local community identification in dynamic social networks,UTG: Towards a Unified View of Snapshot and Event Based Models for Temporal Graphs,0.54349
Incremental local community identification in dynamic social networks,A Simulation System Towards Solving Societal-Scale Manipulation,0.32071
Incremental local community identification in dynamic social networks,Higher-Order Transformers With Kronecker-Structured Attention,0.20057
Incremental local community identification in dynamic social networks,Higher Order Transformers: Enhancing Stock Movement Prediction On Multimodal Time-Series Data,0.210872
Incremental local community identification in dynamic social networks,Online Influence Campaigns: Strategies and Vulnerabilities,0.277552
Incremental local community identification in dynamic social networks,A Systematic Literature Review of Large Language Model Applications in the Algebra Domain,-0.005142
Incremental local community identification in dynamic social networks,Unified Game Moderation: Soft-Prompting and LLM-Assisted Label Transfer for Resource-Efficient Toxicity Detection,0.233551
Incremental local community identification in dynamic social networks,Responsible AI Day,0.196447
Incremental local community identification in dynamic social networks,Temporal Graph Learning Workshop,0.578788
Incremental local community identification in dynamic social networks,The Structural Safety Generalization Problem,0.189643
Incremental local community identification in dynamic social networks,SandboxSocial: A Sandbox for Social Media Using Multimodal AI Agents,0.359599
Incremental local community identification in dynamic social networks,Veracity: An Open-Source AI Fact-Checking System,0.202764
Incremental local community identification in dynamic social networks,CrediBench: Building Web-Scale Network Datasets for Information Integrity,0.467765
Incremental local community identification in dynamic social networks,OpenFake: An Open Dataset and Platform Toward Real-World Deepfake Detection,0.133474
Incremental local community identification in dynamic social networks,Reframing AI-for-Good: Radical Questioning in AI for Human Trafficking Interventions,0.09831
Incremental local community identification in dynamic social networks,RL Fine-Tuning Heals OOD Forgetting in SFT,0.06826
Incremental local community identification in dynamic social networks,Grounding Computer Use Agents on Human Demonstrations,0.03578
Incremental local community identification in dynamic social networks,$\texttt{BluePrint}$: A Social Media User Dataset for LLM Persona Evaluation and Training,0.305349
Incremental local community identification in dynamic social networks,TGM: a Modular and Efficient Library for Machine Learning on Temporal Graphs,0.556836
Incremental local community identification in dynamic social networks,Ask before you Build: Rethinking AI-for-Good in Human Trafficking Interventions,0.094219
Incremental local community identification in dynamic social networks,Are Large Language Models Good Temporal Graph Learners?,0.458217
Incremental local community identification in dynamic social networks,From Intuition to Understanding: Using AI Peers to Overcome Physics Misconceptions,0.114575
Incremental local community identification in dynamic social networks,"Deepfakes in the 2025 Canadian Election: Prevalence, Partisanship, and Platform Dynamics",0.231327
Community evolution prediction in dynamic social networks,Active Search of Connections for Case Building and Combating Human Trafficking,0.42191
Community evolution prediction in dynamic social networks,Relative Validity Criteria for Community Mining Algorithms,0.5941
Community evolution prediction in dynamic social networks,Incorporating dynamic flight network in SEIR to model mobility between populations,0.236685
Community evolution prediction in dynamic social networks,Machine learning analysis of exome trios to contrast the genomic architecture of autism and schizophrenia,0.022843
Community evolution prediction in dynamic social networks,Laplacian Change Point Detection for Single and Multi-view Dynamic Graphs,0.529832
Community evolution prediction in dynamic social networks,Exhaustive Evaluation of Dynamic Link Prediction,0.669767
Community evolution prediction in dynamic social networks,"Game On, Hate Off: A Study of Toxicity in Online Multiplayer Environments",0.344905
Community evolution prediction in dynamic social networks,A Guide to Misinformation Detection Data and Evaluation,0.267132
Community evolution prediction in dynamic social networks,Meerkat: Community Mining with Dynamic Social Networks,0.562616
Community evolution prediction in dynamic social networks,INFOSHIELD: Generalizable Information-Theoretic Human-Trafficking Detection,0.309435
Community evolution prediction in dynamic social networks,Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,0.317877
Community evolution prediction in dynamic social networks,TrafficVis: Visualizing Organized Activity and Spatio-Temporal Patterns for Detecting and Labeling Human Trafficking,0.386815
Community evolution prediction in dynamic social networks,Extracting Person Names from User Generated Text: Named-Entity Recognition for Combating Human Trafficking,0.248313
Community evolution prediction in dynamic social networks,A General Clustering Agreement Index: For Comparing Disjoint and Overlapping Clusters,0.437827
Community evolution prediction in dynamic social networks,Towards Foundational Models for Molecular Learning on Large-Scale Multi-Task Datasets,0.310383
Community evolution prediction in dynamic social networks,Social Media as a Vector for Escort Ads:A Study on OnlyFans advertisements on Twitter,0.390615
Community evolution prediction in dynamic social networks,T-NET: Weakly Supervised Graph Learning for Combatting Human Trafficking,0.360925
