title_i,title_j,cosine_similarity
Noise cancellation in laser emission,Intensity correlations in filtered phase-diffusing light,0.509027
Noise cancellation in laser emission,Author response: DNA-mediated association of two histone-bound complexes of yeast Chromatin Assembly Factor-1 (CAF-1) drives tetrasome assembly in the wake of DNA replication,0.011943
Noise cancellation in laser emission,Cooperative motility emerges in crowds of T cells but not neutrophils,0.070541
Noise cancellation in laser emission,Large mode radius resonators,0.451444
Noise cancellation in laser emission,Remote chemical sensing by pulsed photoacoustic spectroscopy,0.241383
Noise cancellation in laser emission,Interference problems in a coherent aberration sensor,0.308412
Noise cancellation in laser emission,&lt;title&gt;CO&lt;formula&gt;&lt;inf&gt;&lt;roman&gt;2&lt;/roman&gt;&lt;/inf&gt;&lt;/formula&gt; laser for spaceborne Doppler wind lidar&lt;/title&gt;,0.286284
Noise cancellation in laser emission,Surface properties of hydrolysed titania. IV. Rates of sorption on porous titania,-0.061844
Noise cancellation in laser emission,"Review. L'Homme de paroles: Contribution linguistique aux sciences humaines. Hagege, Claude",0.150138
Noise cancellation in laser emission,Photoacoustic spectroscopy for remote detection of liquid contamination,0.247284
Noise cancellation in laser emission,The infrared cloud ice radiometer (IRCIR),0.093384
Noise cancellation in laser emission,&lt;title&gt;Interference Problems In A Coherent Aberration Sensor&lt;/title&gt;,0.303382
Noise cancellation in laser emission,&lt;title&gt;Differential pulsed photothermal radiometry for remote detection of surface contamination&lt;/title&gt;,0.206946
Noise cancellation in laser emission,Glass-bonded quasi-phase-matched gallium arsenide crystals for nonlinear wavelength conversion into the mid-infrared,0.236939
Noise cancellation in laser emission,Decorrelation with wavelength of laser intensity fluctuations after passage through a thermal plume,0.4363
Noise cancellation in laser emission,Closed cycle high-repetition-rate pulsed HF laser,0.259965
Noise cancellation in laser emission,&lt;title&gt;Lifetime studies of an e-beam sustained CO&lt;formula&gt;&lt;inf&gt;&lt;roman&gt;2&lt;/roman&gt;&lt;/inf&gt;&lt;/formula&gt; laser for spaceborne Doppler wind lidar&lt;/title&gt;,0.295203
Noise cancellation in laser emission,Abstract 477: CD49fhi/CD90lo from primary human osteosarcoma cells are enriched for tumor initiating property,0.00105
Noise cancellation in laser emission,CALIBRATION SATELLITE STUDIES.,0.085097
Noise cancellation in laser emission,Above-threshold optical amplifier,0.497706
Noise cancellation in laser emission,ALADIN: an atmospheric laser Doppler wind lidar instrument for wind velocity measurements from space,0.161091
Noise cancellation in laser emission,Development of Stereospecific Nickel-Catalyzed Transformations of Benzylic Alcohol Derivatives,-0.019081
Noise cancellation in laser emission,ChemInform Abstract: Enantiospecific Intramolecular Heck Reactions of Secondary Benzylic Ethers.,-0.020142
Noise cancellation in laser emission,ChemInform Abstract: Retention or Inversion in Stereospecific Nickel‐Catalyzed Cross‐Coupling of Benzylic Carbamates with Arylboronic Esters: Control of Absolute Stereochemistry with an Achiral Catalyst.,-0.035621
Noise cancellation in laser emission,Wind measurements with drone-based wind lidars,0.169184
Noise cancellation in laser emission,Dissociation phenomena in electron-beam sustained carbon dioxide lasers,0.30565
Noise cancellation in laser emission,Comment on amt-2022-132,0.166503
Noise cancellation in laser emission,Analysis of higher-order waveguide modes via frequency offset re-injection,0.474606
Noise cancellation in laser emission,An Automatically Aligned Lidar System,0.401453
Noise cancellation in laser emission,Enhanced Lidar Sensitivity by Optical Amplification,0.213507
Noise cancellation in laser emission,Eye-Safe Semiconductor Lasers for Lidar: Experimental Studies of Coherence and Atmospheric Propagation,0.461606
Noise cancellation in laser emission,Atmospheric visibility correlates with photon travel time delay from frequency modulated continuous-wave Doppler wind lidar,0.241402
Noise cancellation in laser emission,CCDC 881153: Experimental Crystal Structure Determination,0.041497
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,0.03698
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,0.03124
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,Optimization of Slow-Release Tablet Formulations Containing Montmorillonite II. Factors Affecting Drug Release,-0.006452
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,Studies of optical loss in ZGP OPO devices for near- to mid-infrared conversion,0.218739
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,Formulation Variables,0.039959
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,Optical bonding of high-refractive-index semiconductors using index-matched chalcogenide glass,0.201421
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,Novel self-switched high-repetition-rate HF(DF) laser,0.313473
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,Infrared on-orbit RCC inspection system (IORIS),0.240175
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,Lidar Turbulence Measurements for Wind Farm Energy Yield Analysis,0.33024
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,Lidar and Wave Radar Observations Analysis for Offshore Hurricane Conditions in the Gulf of Mexico,0.382323
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,The surface properties of precipitated alumina. 111. Samples prepared from aluminium<i>isopropoxide</i>,0.005205
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,The surface properties of precipitated alumina II ageing at room temperature,-0.001184
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,Surface properties of hydrolysed titania. III. Titania prepared from titanium chloro‐alkoxides,0.013299
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,Spectral Filtering of Light Possessing Non-gaussian Statistics,0.498422
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,Extracting shorelines from NASA airborne topographic lidar-derived digital elevation models,0.169258
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,Optical Amplification and Spontaneous Emission in an Ar + Discharge,0.55548
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,"Lidar for Turbine Control: March 1, 2005 - November 30, 2005",0.311352
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,Electrical method of spectral filtering withinthe Schawlow-Townes laser linewidth,0.361749
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,Experimental investigation of subthreshold transverse laser modes,0.275129
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,Signal Enhancement by Optical Amplification in Autocorrelation Measurements,0.384703
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,"Atmospheric visibility inferred from continuous-wave Doppler wind lidar, data set",0.270532
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,Inter-transverse-mode injection locking and subthreshold gain measurements in a CO/sub 2/ waveguide laser,0.272257
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,Field Test Results from Lidar Measured Yaw Control for Improved Yaw Alignment with the NREL Controls Advanced Research Turbine: Preprint,0.287077
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,Polarimetry of scattered light using heterodyne detection,0.516748
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,Novel approach to realizing quasi-phase-matched gallium arsenide optical parametric oscillators for use in mid-IR laser systems,0.195586
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,Coherent detection of enhanced back-scatter from rough surfaces and particle suspensions,0.361488
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,Enhancement of coherent laser radar performance by predetection amplification,0.392809
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,Intensity correlations in filtered phase-diffusing light,0.363774
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,Author response: DNA-mediated association of two histone-bound complexes of yeast Chromatin Assembly Factor-1 (CAF-1) drives tetrasome assembly in the wake of DNA replication,-0.006151
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,Cooperative motility emerges in crowds of T cells but not neutrophils,0.075664
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,Large mode radius resonators,0.389837
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,Remote chemical sensing by pulsed photoacoustic spectroscopy,0.385815
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,Interference problems in a coherent aberration sensor,0.304965
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,&lt;title&gt;CO&lt;formula&gt;&lt;inf&gt;&lt;roman&gt;2&lt;/roman&gt;&lt;/inf&gt;&lt;/formula&gt; laser for spaceborne Doppler wind lidar&lt;/title&gt;,0.263189
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,Surface properties of hydrolysed titania. IV. Rates of sorption on porous titania,0.122768
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,"Review. L'Homme de paroles: Contribution linguistique aux sciences humaines. Hagege, Claude",0.055555
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,Photoacoustic spectroscopy for remote detection of liquid contamination,0.459263
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,The infrared cloud ice radiometer (IRCIR),0.373119
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,&lt;title&gt;Interference Problems In A Coherent Aberration Sensor&lt;/title&gt;,0.292849
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,&lt;title&gt;Differential pulsed photothermal radiometry for remote detection of surface contamination&lt;/title&gt;,0.422819
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,Glass-bonded quasi-phase-matched gallium arsenide crystals for nonlinear wavelength conversion into the mid-infrared,0.175642
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,Decorrelation with wavelength of laser intensity fluctuations after passage through a thermal plume,0.637473
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,Closed cycle high-repetition-rate pulsed HF laser,0.287178
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,&lt;title&gt;Lifetime studies of an e-beam sustained CO&lt;formula&gt;&lt;inf&gt;&lt;roman&gt;2&lt;/roman&gt;&lt;/inf&gt;&lt;/formula&gt; laser for spaceborne Doppler wind lidar&lt;/title&gt;,0.416289
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,Abstract 477: CD49fhi/CD90lo from primary human osteosarcoma cells are enriched for tumor initiating property,0.000212
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,CALIBRATION SATELLITE STUDIES.,0.304457
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,Above-threshold optical amplifier,0.348487
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,ALADIN: an atmospheric laser Doppler wind lidar instrument for wind velocity measurements from space,0.487356
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,Development of Stereospecific Nickel-Catalyzed Transformations of Benzylic Alcohol Derivatives,-0.025751
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,ChemInform Abstract: Enantiospecific Intramolecular Heck Reactions of Secondary Benzylic Ethers.,0.023027
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,ChemInform Abstract: Retention or Inversion in Stereospecific Nickel‐Catalyzed Cross‐Coupling of Benzylic Carbamates with Arylboronic Esters: Control of Absolute Stereochemistry with an Achiral Catalyst.,-0.005668
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,Wind measurements with drone-based wind lidars,0.46545
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,Dissociation phenomena in electron-beam sustained carbon dioxide lasers,0.332586
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,Comment on amt-2022-132,0.596003
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,Analysis of higher-order waveguide modes via frequency offset re-injection,0.45256
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,An Automatically Aligned Lidar System,0.558137
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,Enhanced Lidar Sensitivity by Optical Amplification,0.368073
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,Eye-Safe Semiconductor Lasers for Lidar: Experimental Studies of Coherence and Atmospheric Propagation,0.611941
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,Atmospheric visibility correlates with photon travel time delay from frequency modulated continuous-wave Doppler wind lidar,0.645737
Improved speckle statistics in coherent differential absorption lidar with in-fiber wavelength multiplexing,CCDC 881153: Experimental Crystal Structure Determination,0.05775
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,0.560957
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,Optimization of Slow-Release Tablet Formulations Containing Montmorillonite II. Factors Affecting Drug Release,0.92826
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,Studies of optical loss in ZGP OPO devices for near- to mid-infrared conversion,-0.011405
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,Formulation Variables,0.466723
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,Optical bonding of high-refractive-index semiconductors using index-matched chalcogenide glass,0.007808
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,Novel self-switched high-repetition-rate HF(DF) laser,-0.089212
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,Infrared on-orbit RCC inspection system (IORIS),-0.082735
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,Lidar Turbulence Measurements for Wind Farm Energy Yield Analysis,-0.028773
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,Lidar and Wave Radar Observations Analysis for Offshore Hurricane Conditions in the Gulf of Mexico,-0.060426
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,The surface properties of precipitated alumina. 111. Samples prepared from aluminium<i>isopropoxide</i>,0.378097
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,The surface properties of precipitated alumina II ageing at room temperature,0.360317
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,Surface properties of hydrolysed titania. III. Titania prepared from titanium chloro‐alkoxides,0.41617
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,Spectral Filtering of Light Possessing Non-gaussian Statistics,-0.068689
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,Extracting shorelines from NASA airborne topographic lidar-derived digital elevation models,-0.071894
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,Optical Amplification and Spontaneous Emission in an Ar + Discharge,-0.025074
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,"Lidar for Turbine Control: March 1, 2005 - November 30, 2005",-0.094894
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,Electrical method of spectral filtering withinthe Schawlow-Townes laser linewidth,-0.132097
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,Experimental investigation of subthreshold transverse laser modes,-0.136879
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,Signal Enhancement by Optical Amplification in Autocorrelation Measurements,-0.05947
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,"Atmospheric visibility inferred from continuous-wave Doppler wind lidar, data set",-0.047585
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,Inter-transverse-mode injection locking and subthreshold gain measurements in a CO/sub 2/ waveguide laser,-0.103279
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,Field Test Results from Lidar Measured Yaw Control for Improved Yaw Alignment with the NREL Controls Advanced Research Turbine: Preprint,-0.05915
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,Polarimetry of scattered light using heterodyne detection,0.028057
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,Novel approach to realizing quasi-phase-matched gallium arsenide optical parametric oscillators for use in mid-IR laser systems,0.004028
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,Coherent detection of enhanced back-scatter from rough surfaces and particle suspensions,0.121087
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,Enhancement of coherent laser radar performance by predetection amplification,-0.060231
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,Intensity correlations in filtered phase-diffusing light,-0.070162
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,Author response: DNA-mediated association of two histone-bound complexes of yeast Chromatin Assembly Factor-1 (CAF-1) drives tetrasome assembly in the wake of DNA replication,-0.046844
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,Cooperative motility emerges in crowds of T cells but not neutrophils,0.084383
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,Large mode radius resonators,-0.127633
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,Remote chemical sensing by pulsed photoacoustic spectroscopy,0.155214
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,Interference problems in a coherent aberration sensor,-0.02785
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,&lt;title&gt;CO&lt;formula&gt;&lt;inf&gt;&lt;roman&gt;2&lt;/roman&gt;&lt;/inf&gt;&lt;/formula&gt; laser for spaceborne Doppler wind lidar&lt;/title&gt;,-0.124567
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,Surface properties of hydrolysed titania. IV. Rates of sorption on porous titania,0.370578
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,"Review. L'Homme de paroles: Contribution linguistique aux sciences humaines. Hagege, Claude",-0.008896
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,Photoacoustic spectroscopy for remote detection of liquid contamination,0.120121
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,The infrared cloud ice radiometer (IRCIR),-0.000737
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,&lt;title&gt;Interference Problems In A Coherent Aberration Sensor&lt;/title&gt;,-0.024749
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,&lt;title&gt;Differential pulsed photothermal radiometry for remote detection of surface contamination&lt;/title&gt;,0.096332
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,Glass-bonded quasi-phase-matched gallium arsenide crystals for nonlinear wavelength conversion into the mid-infrared,-0.007519
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,Decorrelation with wavelength of laser intensity fluctuations after passage through a thermal plume,-0.044422
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,Closed cycle high-repetition-rate pulsed HF laser,-0.053769
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,&lt;title&gt;Lifetime studies of an e-beam sustained CO&lt;formula&gt;&lt;inf&gt;&lt;roman&gt;2&lt;/roman&gt;&lt;/inf&gt;&lt;/formula&gt; laser for spaceborne Doppler wind lidar&lt;/title&gt;,-0.055604
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,Abstract 477: CD49fhi/CD90lo from primary human osteosarcoma cells are enriched for tumor initiating property,0.161023
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,CALIBRATION SATELLITE STUDIES.,-0.021119
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,Above-threshold optical amplifier,-0.096251
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,ALADIN: an atmospheric laser Doppler wind lidar instrument for wind velocity measurements from space,-0.106238
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,Development of Stereospecific Nickel-Catalyzed Transformations of Benzylic Alcohol Derivatives,-0.016454
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,ChemInform Abstract: Enantiospecific Intramolecular Heck Reactions of Secondary Benzylic Ethers.,0.119859
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,ChemInform Abstract: Retention or Inversion in Stereospecific Nickel‐Catalyzed Cross‐Coupling of Benzylic Carbamates with Arylboronic Esters: Control of Absolute Stereochemistry with an Achiral Catalyst.,-0.013338
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,Wind measurements with drone-based wind lidars,-0.071929
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,Dissociation phenomena in electron-beam sustained carbon dioxide lasers,-0.072707
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,Comment on amt-2022-132,-0.004852
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,Analysis of higher-order waveguide modes via frequency offset re-injection,-0.128862
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,An Automatically Aligned Lidar System,-0.050899
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,Enhanced Lidar Sensitivity by Optical Amplification,0.044774
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,Eye-Safe Semiconductor Lasers for Lidar: Experimental Studies of Coherence and Atmospheric Propagation,-0.043572
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,Atmospheric visibility correlates with photon travel time delay from frequency modulated continuous-wave Doppler wind lidar,-0.044809
Optimization of Slow-Release Tablet Formulations Containing Montmorillonite III. Mechanism of Release,CCDC 881153: Experimental Crystal Structure Determination,0.177937
Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,Optimization of Slow-Release Tablet Formulations Containing Montmorillonite II. Factors Affecting Drug Release,0.630161
Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,Studies of optical loss in ZGP OPO devices for near- to mid-infrared conversion,0.047026
Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,Formulation Variables,0.40989
Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,Optical bonding of high-refractive-index semiconductors using index-matched chalcogenide glass,0.093524
Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,Novel self-switched high-repetition-rate HF(DF) laser,-0.018517
Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,Infrared on-orbit RCC inspection system (IORIS),0.033223
Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,Lidar Turbulence Measurements for Wind Farm Energy Yield Analysis,-0.14278
Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,Lidar and Wave Radar Observations Analysis for Offshore Hurricane Conditions in the Gulf of Mexico,-0.088473
Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,The surface properties of precipitated alumina. 111. Samples prepared from aluminium<i>isopropoxide</i>,0.199465
Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,The surface properties of precipitated alumina II ageing at room temperature,0.216909
Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,Surface properties of hydrolysed titania. III. Titania prepared from titanium chloro‐alkoxides,0.347901
Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,Spectral Filtering of Light Possessing Non-gaussian Statistics,-0.015818
Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,Extracting shorelines from NASA airborne topographic lidar-derived digital elevation models,-0.048395
Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,Optical Amplification and Spontaneous Emission in an Ar + Discharge,-0.012005
Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,"Lidar for Turbine Control: March 1, 2005 - November 30, 2005",-0.118521
Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,Electrical method of spectral filtering withinthe Schawlow-Townes laser linewidth,-0.062701
Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,Experimental investigation of subthreshold transverse laser modes,-0.010419
Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,Signal Enhancement by Optical Amplification in Autocorrelation Measurements,-0.000641
Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,"Atmospheric visibility inferred from continuous-wave Doppler wind lidar, data set",-0.041337
Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,Inter-transverse-mode injection locking and subthreshold gain measurements in a CO/sub 2/ waveguide laser,-0.04375
Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,Field Test Results from Lidar Measured Yaw Control for Improved Yaw Alignment with the NREL Controls Advanced Research Turbine: Preprint,-0.132906
Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,Polarimetry of scattered light using heterodyne detection,0.045313
Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,Novel approach to realizing quasi-phase-matched gallium arsenide optical parametric oscillators for use in mid-IR laser systems,0.112796
Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,Coherent detection of enhanced back-scatter from rough surfaces and particle suspensions,0.086823
Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,Enhancement of coherent laser radar performance by predetection amplification,0.036174
Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,Intensity correlations in filtered phase-diffusing light,-0.042493
Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,Author response: DNA-mediated association of two histone-bound complexes of yeast Chromatin Assembly Factor-1 (CAF-1) drives tetrasome assembly in the wake of DNA replication,-0.057692
Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,Cooperative motility emerges in crowds of T cells but not neutrophils,-0.037108
Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,Large mode radius resonators,-0.022633
Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,Remote chemical sensing by pulsed photoacoustic spectroscopy,0.178103
Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,Interference problems in a coherent aberration sensor,-0.011501
Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,&lt;title&gt;CO&lt;formula&gt;&lt;inf&gt;&lt;roman&gt;2&lt;/roman&gt;&lt;/inf&gt;&lt;/formula&gt; laser for spaceborne Doppler wind lidar&lt;/title&gt;,-0.031688
Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,Surface properties of hydrolysed titania. IV. Rates of sorption on porous titania,0.278841
Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,"Review. L'Homme de paroles: Contribution linguistique aux sciences humaines. Hagege, Claude",0.057921
Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,Photoacoustic spectroscopy for remote detection of liquid contamination,0.127538
Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,The infrared cloud ice radiometer (IRCIR),0.014115
Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,&lt;title&gt;Interference Problems In A Coherent Aberration Sensor&lt;/title&gt;,0.000511
Influence of a Montmorillonite Clay on the Properties of Griseofulvin Tablets,&lt;title&gt;Differential pulsed photothermal radiometry for remote detection of surface contamination&lt;/title&gt;,0.160119
