title_i,title_j,cosine_similarity
Ozone inactivation of airborne influenza and lack of resistance of respiratory syncytial virus to aerosolization and sampling processes,The REinfection in COVID-19 Estimation of Risk (RECOVER) study: Reinfection and serology dynamics in a cohort of Canadian healthcare workers,0.322261
Ozone inactivation of airborne influenza and lack of resistance of respiratory syncytial virus to aerosolization and sampling processes,Spin and energy evolution equations for systems of arbitrarily structured bodies,-0.039955
Ozone inactivation of airborne influenza and lack of resistance of respiratory syncytial virus to aerosolization and sampling processes,Impact populationnel de l'adoption d'un calendrier mixte de vaccination contre les virus du papillome humain au Québec : une étude de modélisation,0.292555
Ozone inactivation of airborne influenza and lack of resistance of respiratory syncytial virus to aerosolization and sampling processes,A Population’s Perception of the Risk Management-Driven Response during Major Landslides,0.133885
Ozone inactivation of airborne influenza and lack of resistance of respiratory syncytial virus to aerosolization and sampling processes,Evaluating COVID-19 vaccination policy in Québec (Canada) using a data-driven dynamic transmission model,0.22625
Gaussianity of LISA’s confusion backgrounds,A phase IIb randomized placebo-controlled trial testing the effect of MAG-EPA long-chain omega-3 fatty acid dietary supplement on prostate cancer proliferation,-0.043213
Gaussianity of LISA’s confusion backgrounds,Identification of Grossing Criteria for Intraoperative Evaluation by Frozen Section of Lung Cancer Resection Margins,-0.00307
Gaussianity of LISA’s confusion backgrounds,"Erratum: Post-1-Newtonian equations of motion for systems of arbitrarily structured bodies [Phys. Rev. D<b>71</b>, 044010 (2005)]",0.183376
Gaussianity of LISA’s confusion backgrounds,Tdap vaccine in pregnancy and immunogenicity of pertussis and pneumococcal vaccines in children: What is the impact of different immunization schedules?,-0.045422
Gaussianity of LISA’s confusion backgrounds,Non-dissipative tidal synchronization in accreting binary white dwarf systems,0.30606
Gaussianity of LISA’s confusion backgrounds,Correction: Ozone inactivation of airborne influenza and lack of resistance of respiratory syncytial virus to aerosolization and sampling processes,0.078517
Gaussianity of LISA’s confusion backgrounds,Hamiltonian of a spinning test-particle in curved spacetime,0.157283
Gaussianity of LISA’s confusion backgrounds,The REinfection in COVID-19 Estimation of Risk (RECOVER) study: Reinfection and serology dynamics in a cohort of Canadian healthcare workers,-0.035547
Gaussianity of LISA’s confusion backgrounds,Spin and energy evolution equations for systems of arbitrarily structured bodies,0.147227
Gaussianity of LISA’s confusion backgrounds,Impact populationnel de l'adoption d'un calendrier mixte de vaccination contre les virus du papillome humain au Québec : une étude de modélisation,-0.038397
Gaussianity of LISA’s confusion backgrounds,A Population’s Perception of the Risk Management-Driven Response during Major Landslides,-0.031825
Gaussianity of LISA’s confusion backgrounds,Evaluating COVID-19 vaccination policy in Québec (Canada) using a data-driven dynamic transmission model,0.017132
A phase IIb randomized placebo-controlled trial testing the effect of MAG-EPA long-chain omega-3 fatty acid dietary supplement on prostate cancer proliferation,Identification of Grossing Criteria for Intraoperative Evaluation by Frozen Section of Lung Cancer Resection Margins,0.097005
A phase IIb randomized placebo-controlled trial testing the effect of MAG-EPA long-chain omega-3 fatty acid dietary supplement on prostate cancer proliferation,"Erratum: Post-1-Newtonian equations of motion for systems of arbitrarily structured bodies [Phys. Rev. D<b>71</b>, 044010 (2005)]",-0.09994
A phase IIb randomized placebo-controlled trial testing the effect of MAG-EPA long-chain omega-3 fatty acid dietary supplement on prostate cancer proliferation,Tdap vaccine in pregnancy and immunogenicity of pertussis and pneumococcal vaccines in children: What is the impact of different immunization schedules?,0.073949
A phase IIb randomized placebo-controlled trial testing the effect of MAG-EPA long-chain omega-3 fatty acid dietary supplement on prostate cancer proliferation,Non-dissipative tidal synchronization in accreting binary white dwarf systems,-0.098371
A phase IIb randomized placebo-controlled trial testing the effect of MAG-EPA long-chain omega-3 fatty acid dietary supplement on prostate cancer proliferation,Correction: Ozone inactivation of airborne influenza and lack of resistance of respiratory syncytial virus to aerosolization and sampling processes,0.207983
A phase IIb randomized placebo-controlled trial testing the effect of MAG-EPA long-chain omega-3 fatty acid dietary supplement on prostate cancer proliferation,Hamiltonian of a spinning test-particle in curved spacetime,0.006603
A phase IIb randomized placebo-controlled trial testing the effect of MAG-EPA long-chain omega-3 fatty acid dietary supplement on prostate cancer proliferation,The REinfection in COVID-19 Estimation of Risk (RECOVER) study: Reinfection and serology dynamics in a cohort of Canadian healthcare workers,-0.0194
A phase IIb randomized placebo-controlled trial testing the effect of MAG-EPA long-chain omega-3 fatty acid dietary supplement on prostate cancer proliferation,Spin and energy evolution equations for systems of arbitrarily structured bodies,0.043762
A phase IIb randomized placebo-controlled trial testing the effect of MAG-EPA long-chain omega-3 fatty acid dietary supplement on prostate cancer proliferation,Impact populationnel de l'adoption d'un calendrier mixte de vaccination contre les virus du papillome humain au Québec : une étude de modélisation,0.12646
A phase IIb randomized placebo-controlled trial testing the effect of MAG-EPA long-chain omega-3 fatty acid dietary supplement on prostate cancer proliferation,A Population’s Perception of the Risk Management-Driven Response during Major Landslides,-0.022913
A phase IIb randomized placebo-controlled trial testing the effect of MAG-EPA long-chain omega-3 fatty acid dietary supplement on prostate cancer proliferation,Evaluating COVID-19 vaccination policy in Québec (Canada) using a data-driven dynamic transmission model,-0.060892
Identification of Grossing Criteria for Intraoperative Evaluation by Frozen Section of Lung Cancer Resection Margins,"Erratum: Post-1-Newtonian equations of motion for systems of arbitrarily structured bodies [Phys. Rev. D<b>71</b>, 044010 (2005)]",-0.054996
Identification of Grossing Criteria for Intraoperative Evaluation by Frozen Section of Lung Cancer Resection Margins,Tdap vaccine in pregnancy and immunogenicity of pertussis and pneumococcal vaccines in children: What is the impact of different immunization schedules?,-0.020693
Identification of Grossing Criteria for Intraoperative Evaluation by Frozen Section of Lung Cancer Resection Margins,Non-dissipative tidal synchronization in accreting binary white dwarf systems,-0.115294
Identification of Grossing Criteria for Intraoperative Evaluation by Frozen Section of Lung Cancer Resection Margins,Correction: Ozone inactivation of airborne influenza and lack of resistance of respiratory syncytial virus to aerosolization and sampling processes,0.073035
Identification of Grossing Criteria for Intraoperative Evaluation by Frozen Section of Lung Cancer Resection Margins,Hamiltonian of a spinning test-particle in curved spacetime,-0.083764
Identification of Grossing Criteria for Intraoperative Evaluation by Frozen Section of Lung Cancer Resection Margins,The REinfection in COVID-19 Estimation of Risk (RECOVER) study: Reinfection and serology dynamics in a cohort of Canadian healthcare workers,0.05681
Identification of Grossing Criteria for Intraoperative Evaluation by Frozen Section of Lung Cancer Resection Margins,Spin and energy evolution equations for systems of arbitrarily structured bodies,-0.123972
Identification of Grossing Criteria for Intraoperative Evaluation by Frozen Section of Lung Cancer Resection Margins,Impact populationnel de l'adoption d'un calendrier mixte de vaccination contre les virus du papillome humain au Québec : une étude de modélisation,0.163254
Identification of Grossing Criteria for Intraoperative Evaluation by Frozen Section of Lung Cancer Resection Margins,A Population’s Perception of the Risk Management-Driven Response during Major Landslides,0.06847
Identification of Grossing Criteria for Intraoperative Evaluation by Frozen Section of Lung Cancer Resection Margins,Evaluating COVID-19 vaccination policy in Québec (Canada) using a data-driven dynamic transmission model,0.067705
"Erratum: Post-1-Newtonian equations of motion for systems of arbitrarily structured bodies [Phys. Rev. D<b>71</b>, 044010 (2005)]",Tdap vaccine in pregnancy and immunogenicity of pertussis and pneumococcal vaccines in children: What is the impact of different immunization schedules?,0.005803
"Erratum: Post-1-Newtonian equations of motion for systems of arbitrarily structured bodies [Phys. Rev. D<b>71</b>, 044010 (2005)]",Non-dissipative tidal synchronization in accreting binary white dwarf systems,0.350774
"Erratum: Post-1-Newtonian equations of motion for systems of arbitrarily structured bodies [Phys. Rev. D<b>71</b>, 044010 (2005)]",Correction: Ozone inactivation of airborne influenza and lack of resistance of respiratory syncytial virus to aerosolization and sampling processes,0.114708
"Erratum: Post-1-Newtonian equations of motion for systems of arbitrarily structured bodies [Phys. Rev. D<b>71</b>, 044010 (2005)]",Hamiltonian of a spinning test-particle in curved spacetime,0.242902
"Erratum: Post-1-Newtonian equations of motion for systems of arbitrarily structured bodies [Phys. Rev. D<b>71</b>, 044010 (2005)]",The REinfection in COVID-19 Estimation of Risk (RECOVER) study: Reinfection and serology dynamics in a cohort of Canadian healthcare workers,-0.037122
"Erratum: Post-1-Newtonian equations of motion for systems of arbitrarily structured bodies [Phys. Rev. D<b>71</b>, 044010 (2005)]",Spin and energy evolution equations for systems of arbitrarily structured bodies,0.309665
"Erratum: Post-1-Newtonian equations of motion for systems of arbitrarily structured bodies [Phys. Rev. D<b>71</b>, 044010 (2005)]",Impact populationnel de l'adoption d'un calendrier mixte de vaccination contre les virus du papillome humain au Québec : une étude de modélisation,-0.034922
"Erratum: Post-1-Newtonian equations of motion for systems of arbitrarily structured bodies [Phys. Rev. D<b>71</b>, 044010 (2005)]",A Population’s Perception of the Risk Management-Driven Response during Major Landslides,-0.100047
"Erratum: Post-1-Newtonian equations of motion for systems of arbitrarily structured bodies [Phys. Rev. D<b>71</b>, 044010 (2005)]",Evaluating COVID-19 vaccination policy in Québec (Canada) using a data-driven dynamic transmission model,0.042729
Tdap vaccine in pregnancy and immunogenicity of pertussis and pneumococcal vaccines in children: What is the impact of different immunization schedules?,Non-dissipative tidal synchronization in accreting binary white dwarf systems,-0.013065
Tdap vaccine in pregnancy and immunogenicity of pertussis and pneumococcal vaccines in children: What is the impact of different immunization schedules?,Correction: Ozone inactivation of airborne influenza and lack of resistance of respiratory syncytial virus to aerosolization and sampling processes,0.070877
Tdap vaccine in pregnancy and immunogenicity of pertussis and pneumococcal vaccines in children: What is the impact of different immunization schedules?,Hamiltonian of a spinning test-particle in curved spacetime,0.02857
Tdap vaccine in pregnancy and immunogenicity of pertussis and pneumococcal vaccines in children: What is the impact of different immunization schedules?,The REinfection in COVID-19 Estimation of Risk (RECOVER) study: Reinfection and serology dynamics in a cohort of Canadian healthcare workers,0.253798
Tdap vaccine in pregnancy and immunogenicity of pertussis and pneumococcal vaccines in children: What is the impact of different immunization schedules?,Spin and energy evolution equations for systems of arbitrarily structured bodies,0.080961
Tdap vaccine in pregnancy and immunogenicity of pertussis and pneumococcal vaccines in children: What is the impact of different immunization schedules?,Impact populationnel de l'adoption d'un calendrier mixte de vaccination contre les virus du papillome humain au Québec : une étude de modélisation,0.299664
Tdap vaccine in pregnancy and immunogenicity of pertussis and pneumococcal vaccines in children: What is the impact of different immunization schedules?,A Population’s Perception of the Risk Management-Driven Response during Major Landslides,-0.015633
Tdap vaccine in pregnancy and immunogenicity of pertussis and pneumococcal vaccines in children: What is the impact of different immunization schedules?,Evaluating COVID-19 vaccination policy in Québec (Canada) using a data-driven dynamic transmission model,0.331844
Non-dissipative tidal synchronization in accreting binary white dwarf systems,Correction: Ozone inactivation of airborne influenza and lack of resistance of respiratory syncytial virus to aerosolization and sampling processes,0.025989
Non-dissipative tidal synchronization in accreting binary white dwarf systems,Hamiltonian of a spinning test-particle in curved spacetime,0.366534
Non-dissipative tidal synchronization in accreting binary white dwarf systems,The REinfection in COVID-19 Estimation of Risk (RECOVER) study: Reinfection and serology dynamics in a cohort of Canadian healthcare workers,-0.022516
Non-dissipative tidal synchronization in accreting binary white dwarf systems,Spin and energy evolution equations for systems of arbitrarily structured bodies,0.39056
Non-dissipative tidal synchronization in accreting binary white dwarf systems,Impact populationnel de l'adoption d'un calendrier mixte de vaccination contre les virus du papillome humain au Québec : une étude de modélisation,-0.040418
Non-dissipative tidal synchronization in accreting binary white dwarf systems,A Population’s Perception of the Risk Management-Driven Response during Major Landslides,-0.091007
Non-dissipative tidal synchronization in accreting binary white dwarf systems,Evaluating COVID-19 vaccination policy in Québec (Canada) using a data-driven dynamic transmission model,-0.046856
Correction: Ozone inactivation of airborne influenza and lack of resistance of respiratory syncytial virus to aerosolization and sampling processes,Hamiltonian of a spinning test-particle in curved spacetime,-0.045842
Correction: Ozone inactivation of airborne influenza and lack of resistance of respiratory syncytial virus to aerosolization and sampling processes,The REinfection in COVID-19 Estimation of Risk (RECOVER) study: Reinfection and serology dynamics in a cohort of Canadian healthcare workers,0.142542
Correction: Ozone inactivation of airborne influenza and lack of resistance of respiratory syncytial virus to aerosolization and sampling processes,Spin and energy evolution equations for systems of arbitrarily structured bodies,-0.044207
Correction: Ozone inactivation of airborne influenza and lack of resistance of respiratory syncytial virus to aerosolization and sampling processes,Impact populationnel de l'adoption d'un calendrier mixte de vaccination contre les virus du papillome humain au Québec : une étude de modélisation,0.184091
Correction: Ozone inactivation of airborne influenza and lack of resistance of respiratory syncytial virus to aerosolization and sampling processes,A Population’s Perception of the Risk Management-Driven Response during Major Landslides,0.008306
Correction: Ozone inactivation of airborne influenza and lack of resistance of respiratory syncytial virus to aerosolization and sampling processes,Evaluating COVID-19 vaccination policy in Québec (Canada) using a data-driven dynamic transmission model,0.065356
Hamiltonian of a spinning test-particle in curved spacetime,The REinfection in COVID-19 Estimation of Risk (RECOVER) study: Reinfection and serology dynamics in a cohort of Canadian healthcare workers,0.02068
Hamiltonian of a spinning test-particle in curved spacetime,Spin and energy evolution equations for systems of arbitrarily structured bodies,0.560318
Hamiltonian of a spinning test-particle in curved spacetime,Impact populationnel de l'adoption d'un calendrier mixte de vaccination contre les virus du papillome humain au Québec : une étude de modélisation,-0.02109
Hamiltonian of a spinning test-particle in curved spacetime,A Population’s Perception of the Risk Management-Driven Response during Major Landslides,-0.052353
Hamiltonian of a spinning test-particle in curved spacetime,Evaluating COVID-19 vaccination policy in Québec (Canada) using a data-driven dynamic transmission model,0.014023
The REinfection in COVID-19 Estimation of Risk (RECOVER) study: Reinfection and serology dynamics in a cohort of Canadian healthcare workers,Spin and energy evolution equations for systems of arbitrarily structured bodies,0.006505
The REinfection in COVID-19 Estimation of Risk (RECOVER) study: Reinfection and serology dynamics in a cohort of Canadian healthcare workers,Impact populationnel de l'adoption d'un calendrier mixte de vaccination contre les virus du papillome humain au Québec : une étude de modélisation,0.45421
The REinfection in COVID-19 Estimation of Risk (RECOVER) study: Reinfection and serology dynamics in a cohort of Canadian healthcare workers,A Population’s Perception of the Risk Management-Driven Response during Major Landslides,0.229059
The REinfection in COVID-19 Estimation of Risk (RECOVER) study: Reinfection and serology dynamics in a cohort of Canadian healthcare workers,Evaluating COVID-19 vaccination policy in Québec (Canada) using a data-driven dynamic transmission model,0.456202
Spin and energy evolution equations for systems of arbitrarily structured bodies,Impact populationnel de l'adoption d'un calendrier mixte de vaccination contre les virus du papillome humain au Québec : une étude de modélisation,0.019128
Spin and energy evolution equations for systems of arbitrarily structured bodies,A Population’s Perception of the Risk Management-Driven Response during Major Landslides,-0.06557
Spin and energy evolution equations for systems of arbitrarily structured bodies,Evaluating COVID-19 vaccination policy in Québec (Canada) using a data-driven dynamic transmission model,0.004101
Impact populationnel de l'adoption d'un calendrier mixte de vaccination contre les virus du papillome humain au Québec : une étude de modélisation,A Population’s Perception of the Risk Management-Driven Response during Major Landslides,0.313788
Impact populationnel de l'adoption d'un calendrier mixte de vaccination contre les virus du papillome humain au Québec : une étude de modélisation,Evaluating COVID-19 vaccination policy in Québec (Canada) using a data-driven dynamic transmission model,0.609309
A Population’s Perception of the Risk Management-Driven Response during Major Landslides,Evaluating COVID-19 vaccination policy in Québec (Canada) using a data-driven dynamic transmission model,0.343525
