title_i,title_j,cosine_similarity
Subthreshold Membrane Conductances Enhance Directional Selectivity in Vertebrate Sensory Neurons,<i>C</i>-Valuations and Normal <i>C</i>-Orderings,-0.035552
Subthreshold Membrane Conductances Enhance Directional Selectivity in Vertebrate Sensory Neurons,Discriminants of involutions on Henselian division algebras,0.027398
Subthreshold Membrane Conductances Enhance Directional Selectivity in Vertebrate Sensory Neurons,ISI CORRELATIONS AND INFORMATION TRANSFER,0.601749
Subthreshold Membrane Conductances Enhance Directional Selectivity in Vertebrate Sensory Neurons,Structure of a Certain Class of Rings with Involution,0.044123
Subthreshold Membrane Conductances Enhance Directional Selectivity in Vertebrate Sensory Neurons,Noise Shaping in Neural Populations with Global Delayed Feedback,0.484341
Subthreshold Membrane Conductances Enhance Directional Selectivity in Vertebrate Sensory Neurons,Coding signal strength by correlated activity in bursting neurons,0.575265
Subthreshold Membrane Conductances Enhance Directional Selectivity in Vertebrate Sensory Neurons,From Molecules to Behavior: Organismal-Level Regulation of Ion Channel Trafficking,0.250525
Subthreshold Membrane Conductances Enhance Directional Selectivity in Vertebrate Sensory Neurons,A Note on Radical Extensions of Rings,0.00144
Subthreshold Membrane Conductances Enhance Directional Selectivity in Vertebrate Sensory Neurons,Antiautomorphisms with quasi-generalized Engel condition,-0.014799
Subthreshold Membrane Conductances Enhance Directional Selectivity in Vertebrate Sensory Neurons,Residually *-Abelian Valuation,-0.019228
Subthreshold Membrane Conductances Enhance Directional Selectivity in Vertebrate Sensory Neurons,Parallel coding of first and second order stimulus attributes,0.625001
Subthreshold Membrane Conductances Enhance Directional Selectivity in Vertebrate Sensory Neurons,Open questions concerning antiautomorphisms of division rings with quasi-generalized Engel conditions,-0.013243
Subthreshold Membrane Conductances Enhance Directional Selectivity in Vertebrate Sensory Neurons,On *-Semiordering,0.007435
Subthreshold Membrane Conductances Enhance Directional Selectivity in Vertebrate Sensory Neurons,Residually *-Abelian Valuation with Residue Characteristic Not 2,-0.010859
Subthreshold Membrane Conductances Enhance Directional Selectivity in Vertebrate Sensory Neurons,Differential neural responses to naturally occurring envelopes in the electrosensory system,0.499873
Subthreshold Membrane Conductances Enhance Directional Selectivity in Vertebrate Sensory Neurons,Editorial: Recent Advances in Electroreception and Electrogeneration,0.444598
Subthreshold Membrane Conductances Enhance Directional Selectivity in Vertebrate Sensory Neurons,Optokinetic set-point adaptation functions as an internal dynamic calibration mechanism for oculomotor disequilibrium,0.565633
Subthreshold Membrane Conductances Enhance Directional Selectivity in Vertebrate Sensory Neurons,Co-radical extension of<i>PI</i>rings,0.011736
Subthreshold Membrane Conductances Enhance Directional Selectivity in Vertebrate Sensory Neurons,Nonisotropic unitary spaces and modules with Cauchy-Schwarz inequalities,0.002614
Subthreshold Membrane Conductances Enhance Directional Selectivity in Vertebrate Sensory Neurons,On algebraic rings,-0.046089
Subthreshold Membrane Conductances Enhance Directional Selectivity in Vertebrate Sensory Neurons,Decoding the relative contributions of extrinsic and intrinsic mechanisms in mediating heterogeneous spiking activities of sensory neurons in vivo using computational modeling,0.592245
Subthreshold Membrane Conductances Enhance Directional Selectivity in Vertebrate Sensory Neurons,Rings with involution all of whose symmetric elements are nilpotent or regular,0.052962
Subthreshold Membrane Conductances Enhance Directional Selectivity in Vertebrate Sensory Neurons,Unitaries in Simple Artinian Rings,0.034392
Subthreshold Membrane Conductances Enhance Directional Selectivity in Vertebrate Sensory Neurons,Subdirectly Irreducible DQC Rings,-0.003349
Subthreshold Membrane Conductances Enhance Directional Selectivity in Vertebrate Sensory Neurons,Tractable Fields,0.03945
Subthreshold Membrane Conductances Enhance Directional Selectivity in Vertebrate Sensory Neurons,<i>In vivo</i> neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,0.593363
Subthreshold Membrane Conductances Enhance Directional Selectivity in Vertebrate Sensory Neurons,Neural dynamics leading to optimized information transfer,0.527869
Subthreshold Membrane Conductances Enhance Directional Selectivity in Vertebrate Sensory Neurons,Data from: Stimulus background influences phase invariant coding by correlated neural activity,0.481216
Subthreshold Membrane Conductances Enhance Directional Selectivity in Vertebrate Sensory Neurons,An Involutorial Version of a Theorem of Gräter,-0.036728
Subthreshold Membrane Conductances Enhance Directional Selectivity in Vertebrate Sensory Neurons,Coding motion direction by action potential patterns,0.667573
Subthreshold Membrane Conductances Enhance Directional Selectivity in Vertebrate Sensory Neurons,Changes in stimulus envelope reveal two classes of peripheral electrosensory neurons,0.545012
Subthreshold Membrane Conductances Enhance Directional Selectivity in Vertebrate Sensory Neurons,Burst firing regulates correlated activity in neurons,0.546857
Subthreshold Membrane Conductances Enhance Directional Selectivity in Vertebrate Sensory Neurons,"Neural correlations in the electrosensory lateral line lobe of the weakly electric fish, Apteronotus leptorhynchus: analysis of multi-channel recordings",0.544779
Subthreshold Membrane Conductances Enhance Directional Selectivity in Vertebrate Sensory Neurons,Neural correlations code for stimulus variance,0.558421
Subthreshold Membrane Conductances Enhance Directional Selectivity in Vertebrate Sensory Neurons,Burst dynamics enable contrast coding via synchrony,0.565877
Subthreshold Membrane Conductances Enhance Directional Selectivity in Vertebrate Sensory Neurons,Neural Heterogeneities and the coding of contrast envelopes,0.581656
Subthreshold Membrane Conductances Enhance Directional Selectivity in Vertebrate Sensory Neurons,A Commutativity Theorem for Rings with Involution,0.017781
Subthreshold Membrane Conductances Enhance Directional Selectivity in Vertebrate Sensory Neurons,Lie Action of Certain Skews in *-Rings,0.039956
Subthreshold Membrane Conductances Enhance Directional Selectivity in Vertebrate Sensory Neurons,Revised proof of a theorem concerning an involution with local Engel or power commuting condition,0.087724
Subthreshold Membrane Conductances Enhance Directional Selectivity in Vertebrate Sensory Neurons,Author response: Stimulus background influences phase invariant coding by correlated neural activity,0.388859
Subthreshold Membrane Conductances Enhance Directional Selectivity in Vertebrate Sensory Neurons,Author response: Feedback optimizes neural coding and perception of natural stimuli,0.58778
Subthreshold Membrane Conductances Enhance Directional Selectivity in Vertebrate Sensory Neurons,Author response: Neural correlations enable invariant coding and perception of natural stimuli in weakly electric fish,0.436991
Subthreshold Membrane Conductances Enhance Directional Selectivity in Vertebrate Sensory Neurons,Author response: Neural variability determines coding strategies for natural self-motion in macaque monkeys,0.504028
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,0.394584
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Activation of Parallel Fiber Feedback by Spatially Diffuse Stimuli Reduces Signal and Noise Correlations via Independent Mechanisms in a Cerebellum-Like Structure,0.627201
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Feedback optimizes neural coding and perception of natural stimuli,0.652948
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Electrosensory Midbrain Neurons Display Feature Invariant Responses to Natural Communication Stimuli,0.568684
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,SK channel subtypes enable parallel optimized coding of behaviorally relevant stimulus attributes: A review,0.702621
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Adaptation to second order stimulus features by electrosensory neurons causes ambiguity,0.666775
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Differential receptive field organizations give rise to nearly identical neural correlations across three parallel sensory maps in weakly electric fish,0.435044
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Neural Synchrony Gives Rise to Amplitude- and Duration-Invariant Encoding Consistent With Perception of Natural Communication Stimuli,0.662491
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Neural variability determines coding strategies for natural self-motion in macaque monkeys,0.360447
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,The neural basis for violations of Weber’s law in self-motion perception,0.419048
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Population Coding of Natural Electrosensory Stimuli by Midbrain Neurons,0.647122
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Sensory adaptation mediates efficient and unambiguous encoding of natural stimuli by vestibular thalamocortical pathways,0.428049
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Neural substrates of perception in the vestibular thalamus during natural self-motion: A review,0.329187
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Fractional order memcapacitive neuromorphic elements reproduce and predict neuronal function,0.455564
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Serotonergic Modulation of Sensory Neuron Activity and Behavior in Apteronotus albifrons,0.870086
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Negative optokinetic afternystagmus in larval zebrafish demonstrates set-point adaptation,0.55643
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Nonresponsive Neurons Improve Population Coding of Object Location,0.626627
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Burst firing optimizes invariant coding of natural communication signals by electrosensory neural populations,0.446983
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,0.526667
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",0.416825
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Burst Firing in the Electrosensory System of Gymnotiform Weakly Electric Fish: Mechanisms and Functional Roles,0.682913
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Electrosensory processing in<i>Apteronotus albifrons</i>: implications for general and specific neural coding strategies across wave-type weakly electric fish species,0.723047
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Sub‐ and suprathreshold adaptation currents have opposite effects on frequency tuning,0.534538
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Bursts and Isolated Spikes Code for Opposite Movement Directions in Midbrain Electrosensory Neurons,0.425439
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Descending pathways mediate adaptive optimized coding of natural stimuli in weakly electric fish,0.471412
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,In vivo Conditions Induce Faithful Encoding of Stimuli by Reducing Nonlinear Synchronization in Vestibular Sensory Neurons,0.42571
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Population Coding and Correlated Variability in Electrosensory Pathways,0.700193
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Motion processing across multiple topographic maps in the electrosensory system,0.665014
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Coding of object location by heterogeneous neural populations with spatially dependent correlations in weakly electric fish,0.597043
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Weakly electric fish distinguish between envelope stimuli arising from different behavioral contexts,0.670117
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Synergistic population coding of natural communication stimuli by hindbrain electrosensory neurons,0.679973
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Novel Functions of Feedback in Electrosensory Processing,0.799942
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Involution Satisfying an Engel Condition,0.03773
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Involution satisfying a local Engel or power commuting condition,0.051402
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Descending pathways increase sensory neural response heterogeneity to facilitate decoding and behavior,0.599728
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Neural populations within macaque early vestibular pathways are adapted to encode natural self-motion,0.422135
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Coding stimulus amplitude by correlated neural activity,0.412478
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Serotonin increases population coding of behaviorally relevant stimuli by enhancing responses of ON but not OFF-type sensory neurons,0.810832
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Sparse coding of natural communication signals in midbrain neurons,0.645194
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Serotonin Selectively Increases Detectability of Motion Stimuli in the Electrosensory System,0.793319
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Commuting Involution,0.05252
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Serotonin modulates optimized coding of natural stimuli through increased neural and behavioural responses via enhanced burst firing,0.808277
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,More on involutions with local Engel or power commuting conditions,0.005367
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Neuronal On- and Off-type heterogeneities improve population coding of envelope signals in the presence of stimulus-induced noise,0.441349
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,A commutativity theorem for rings,-0.016523
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Direct product of division rings and a paper of Abian,0.034357
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Noise shaping in neural populations,0.292745
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Experimental and theoretical demonstration of noise shaping by interspike interval correlations (Invited Paper),0.617729
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Electrosensory neural responses to natural electro-communication stimuli are distributed along a continuum,0.635886
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Particle trapping and self-focusing in temporally asymmetric ratchets with strong field gradients,0.131116
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Generalized power commuting antiautomorphisms,0.07472
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,<i>C</i>-Valuations and Normal <i>C</i>-Orderings,0.006766
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Discriminants of involutions on Henselian division algebras,0.066355
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,ISI CORRELATIONS AND INFORMATION TRANSFER,0.36118
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Structure of a Certain Class of Rings with Involution,0.02239
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Noise Shaping in Neural Populations with Global Delayed Feedback,0.246381
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Coding signal strength by correlated activity in bursting neurons,0.727405
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,From Molecules to Behavior: Organismal-Level Regulation of Ion Channel Trafficking,0.154252
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,A Note on Radical Extensions of Rings,0.063723
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Antiautomorphisms with quasi-generalized Engel condition,0.058755
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Residually *-Abelian Valuation,0.029919
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Parallel coding of first and second order stimulus attributes,0.659857
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Open questions concerning antiautomorphisms of division rings with quasi-generalized Engel conditions,0.051352
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,On *-Semiordering,0.048194
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Residually *-Abelian Valuation with Residue Characteristic Not 2,0.017555
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Differential neural responses to naturally occurring envelopes in the electrosensory system,0.626821
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Editorial: Recent Advances in Electroreception and Electrogeneration,0.429337
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Optokinetic set-point adaptation functions as an internal dynamic calibration mechanism for oculomotor disequilibrium,0.570006
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Co-radical extension of<i>PI</i>rings,0.05141
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Nonisotropic unitary spaces and modules with Cauchy-Schwarz inequalities,0.036592
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,On algebraic rings,0.033471
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Decoding the relative contributions of extrinsic and intrinsic mechanisms in mediating heterogeneous spiking activities of sensory neurons in vivo using computational modeling,0.681277
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Rings with involution all of whose symmetric elements are nilpotent or regular,0.0486
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Unitaries in Simple Artinian Rings,0.049126
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Subdirectly Irreducible DQC Rings,0.056135
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Tractable Fields,0.070074
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,<i>In vivo</i> neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,0.535621
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Neural dynamics leading to optimized information transfer,0.643745
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Data from: Stimulus background influences phase invariant coding by correlated neural activity,0.66987
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,An Involutorial Version of a Theorem of Gräter,0.033918
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Coding motion direction by action potential patterns,0.606772
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Changes in stimulus envelope reveal two classes of peripheral electrosensory neurons,0.651686
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Burst firing regulates correlated activity in neurons,0.35598
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,"Neural correlations in the electrosensory lateral line lobe of the weakly electric fish, Apteronotus leptorhynchus: analysis of multi-channel recordings",0.675068
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Neural correlations code for stimulus variance,0.463731
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Burst dynamics enable contrast coding via synchrony,0.530631
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Neural Heterogeneities and the coding of contrast envelopes,0.606351
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,A Commutativity Theorem for Rings with Involution,0.047052
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Lie Action of Certain Skews in *-Rings,0.061294
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Revised proof of a theorem concerning an involution with local Engel or power commuting condition,0.08731
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Author response: Stimulus background influences phase invariant coding by correlated neural activity,0.389707
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Author response: Feedback optimizes neural coding and perception of natural stimuli,0.510359
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Author response: Neural correlations enable invariant coding and perception of natural stimuli in weakly electric fish,0.622088
Neuromodulation of early electrosensory processing in gymnotiform weakly electric fish,Author response: Neural variability determines coding strategies for natural self-motion in macaque monkeys,0.370758
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Activation of Parallel Fiber Feedback by Spatially Diffuse Stimuli Reduces Signal and Noise Correlations via Independent Mechanisms in a Cerebellum-Like Structure,0.583755
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Feedback optimizes neural coding and perception of natural stimuli,0.743934
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Electrosensory Midbrain Neurons Display Feature Invariant Responses to Natural Communication Stimuli,0.642834
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,SK channel subtypes enable parallel optimized coding of behaviorally relevant stimulus attributes: A review,0.514671
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Adaptation to second order stimulus features by electrosensory neurons causes ambiguity,0.650339
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Differential receptive field organizations give rise to nearly identical neural correlations across three parallel sensory maps in weakly electric fish,0.600469
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Neural Synchrony Gives Rise to Amplitude- and Duration-Invariant Encoding Consistent With Perception of Natural Communication Stimuli,0.66615
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Neural variability determines coding strategies for natural self-motion in macaque monkeys,0.835128
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,The neural basis for violations of Weber’s law in self-motion perception,0.722807
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Population Coding of Natural Electrosensory Stimuli by Midbrain Neurons,0.677535
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Sensory adaptation mediates efficient and unambiguous encoding of natural stimuli by vestibular thalamocortical pathways,0.840607
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Neural substrates of perception in the vestibular thalamus during natural self-motion: A review,0.708659
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Fractional order memcapacitive neuromorphic elements reproduce and predict neuronal function,0.418658
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Serotonergic Modulation of Sensory Neuron Activity and Behavior in Apteronotus albifrons,0.433126
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Negative optokinetic afternystagmus in larval zebrafish demonstrates set-point adaptation,0.511535
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Nonresponsive Neurons Improve Population Coding of Object Location,0.578256
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Burst firing optimizes invariant coding of natural communication signals by electrosensory neural populations,0.634015
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,0.466077
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",0.623519
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Burst Firing in the Electrosensory System of Gymnotiform Weakly Electric Fish: Mechanisms and Functional Roles,0.492387
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Electrosensory processing in<i>Apteronotus albifrons</i>: implications for general and specific neural coding strategies across wave-type weakly electric fish species,0.580043
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Sub‐ and suprathreshold adaptation currents have opposite effects on frequency tuning,0.654477
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Bursts and Isolated Spikes Code for Opposite Movement Directions in Midbrain Electrosensory Neurons,0.603195
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Descending pathways mediate adaptive optimized coding of natural stimuli in weakly electric fish,0.678822
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,In vivo Conditions Induce Faithful Encoding of Stimuli by Reducing Nonlinear Synchronization in Vestibular Sensory Neurons,0.694935
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Population Coding and Correlated Variability in Electrosensory Pathways,0.630028
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Motion processing across multiple topographic maps in the electrosensory system,0.520687
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Coding of object location by heterogeneous neural populations with spatially dependent correlations in weakly electric fish,0.524697
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Weakly electric fish distinguish between envelope stimuli arising from different behavioral contexts,0.506231
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Synergistic population coding of natural communication stimuli by hindbrain electrosensory neurons,0.626498
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Novel Functions of Feedback in Electrosensory Processing,0.513005
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Involution Satisfying an Engel Condition,0.025473
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Involution satisfying a local Engel or power commuting condition,0.029586
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Descending pathways increase sensory neural response heterogeneity to facilitate decoding and behavior,0.712664
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Neural populations within macaque early vestibular pathways are adapted to encode natural self-motion,0.822064
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Coding stimulus amplitude by correlated neural activity,0.705014
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Serotonin increases population coding of behaviorally relevant stimuli by enhancing responses of ON but not OFF-type sensory neurons,0.532791
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Sparse coding of natural communication signals in midbrain neurons,0.552942
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Serotonin Selectively Increases Detectability of Motion Stimuli in the Electrosensory System,0.487579
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Commuting Involution,-0.039958
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Serotonin modulates optimized coding of natural stimuli through increased neural and behavioural responses via enhanced burst firing,0.526214
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,More on involutions with local Engel or power commuting conditions,0.001457
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Neuronal On- and Off-type heterogeneities improve population coding of envelope signals in the presence of stimulus-induced noise,0.669999
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,A commutativity theorem for rings,0.020645
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Direct product of division rings and a paper of Abian,-0.076762
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Noise shaping in neural populations,0.558752
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Experimental and theoretical demonstration of noise shaping by interspike interval correlations (Invited Paper),0.581065
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Electrosensory neural responses to natural electro-communication stimuli are distributed along a continuum,0.570005
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Particle trapping and self-focusing in temporally asymmetric ratchets with strong field gradients,0.125211
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Generalized power commuting antiautomorphisms,0.007422
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,<i>C</i>-Valuations and Normal <i>C</i>-Orderings,-0.018745
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Discriminants of involutions on Henselian division algebras,-0.021919
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,ISI CORRELATIONS AND INFORMATION TRANSFER,0.56278
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Structure of a Certain Class of Rings with Involution,-0.015015
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Noise Shaping in Neural Populations with Global Delayed Feedback,0.497518
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Coding signal strength by correlated activity in bursting neurons,0.610936
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,From Molecules to Behavior: Organismal-Level Regulation of Ion Channel Trafficking,0.089286
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,A Note on Radical Extensions of Rings,-0.043952
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Antiautomorphisms with quasi-generalized Engel condition,-0.013058
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Residually *-Abelian Valuation,-0.088332
Neuronal variability and tuning are balanced to optimize naturalistic self-motion coding in primate vestibular pathways,Parallel coding of first and second order stimulus attributes,0.627786
