title_i,title_j,cosine_similarity
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,Training machine learning potentials for reactive systems: A Colab tutorial on basic models,0.345348
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,Influence of structural moieties in squaraine dyes on optoacoustic signal shape and intensity,0.235697
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,Hydrogen Atom Binding Energy of Structurally Well-Defined Cerium Oxide Nodes at the Metal–Organic Framework–Liquid Interfaces,0.357099
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,"Catalytic Activation of Thioglycosides with Copper-Carbenes for Stereoselective 1,2-<i>Cis</i>-Furanosylations",0.156573
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,On the entanglement of chromophore and solvent orbitals,0.421104
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,Exploring CRISPR-Cas9 HNH-Domain-Catalyzed DNA Cleavage Using Accelerated Quantum Mechanical Molecular Mechanical Free Energy Simulation,0.348178
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,Vehicle Re-Identification Method Based on Efficient Self-Attention CNN-Transformer and Multi-Task Learning Optimization,0.007153
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,Time‐dependent seismic risk assessment of highway bridges in western Canada under mainshock‐aftershock subduction earthquakes,0.061788
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,Revisiting the Discrepancy between Experimental and Theoretical Predictions of the Adiabaticity of Ti<sup>+</sup> + CH<sub>3</sub>OH,0.395223
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,"Characterization of crack behavior and deformation evolution in sandstone using In-Situ X-ray computed tomography, deep learning, and digital volume correlation",0.053825
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,Toward an Understanding of Linear Scaling Relations through Energy Decomposition Analysis,0.48129
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,"An extremely efficient algorithm for (2,2) dynamically weighted constrained complete active space calculations",0.412395
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,Curvy steps for density matrix-based energy minimization: Application to large-scale self-consistent-field calculations,0.584157
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,Sparse matrix multiplications for linear scaling electronic structure calculations in an atom‐centered basis set using multiatom blocks,0.520126
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,Quartic-Scaling Analytical Energy Gradient of Scaled Opposite-Spin Second-Order Møller−Plesset Perturbation Theory,0.503789
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,Dual-Basis Analytic Gradients. 1. Self-Consistent Field Theory,0.526424
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,Comparison of Three Chain-of-States Methods: Nudged Elastic Band and Replica Path with Restraints or Constraints,0.39641
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,Multiple Environment Single System Quantum Mechanical/Molecular Mechanical (MESS-QM/MM) Calculations. 1. Estimation of Polarization Energies,0.529676
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,Accelerated Computation of Free Energy Profile at <i>Ab Initio</i> Quantum Mechanical/Molecular Mechanics Accuracy via a Semiempirical Reference Potential. 4. Adaptive QM/MM,0.572743
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,Quantum Chemical Study of the Ground and Excited State Electronic Structures of Carbazole Oligomers with and without Triarylborane Substitutes,0.323672
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,Computational Insights into Endo/Exo Selectivity of the Diels–Alder Reaction in Explicit Solvent at Ab Initio Quantum Mechanical/Molecular Mechanical Level,0.515448
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,"Synthesis and preliminary studies of <sup>11</sup>C-labeled tetrahydro-1,7-naphthyridine-2-carboxamides for PET imaging of metabotropic glutamate receptor 2",0.091607
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,Representation of the QM Subsystem for Long-Range Electrostatic Interaction in Non-Periodic Ab Initio QM/MM Calculations,0.505702
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,Synthesis and Preliminary Evaluations of a Triazole-Cored Antagonist as a PET Imaging Probe ([<sup>18</sup>F]N2B-0518) for GluN2B Subunit in the Brain,0.071738
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,Development of a highly-specific 18F-labeled irreversible positron emission tomography tracer for monoacylglycerol lipase mapping,0.064757
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,Evaluation of molecular photophysical and photochemical properties using linear response time-dependent density functional theory with classical embedding: Successes and challenges,0.527758
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,Analysis and visualization of energy densities. II. Insights from linear-response time-dependent density functional theory calculations,0.580805
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,Shared memory multiprocessing implementation of resolution-of-the-identity second-order Møller–Plesset perturbation theory with attenuated and unattenuated results for intermolecular interactions between large molecules,0.534213
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,Synthesis and Preliminary Evaluation of <sup>11</sup>C‐Labeled VU0467485/AZ13713945 and Its Analogues for Imaging Muscarinic Acetylcholine Receptor Subtype 4,0.075685
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,"Erratum: “Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks” [J. Chem. Phys. 141, 024102 (2014)]",-0.066534
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,"Perspective: Reference-Potential Methods for the Study of Thermodynamic Properties in Chemical Processes: Theory, Applications, and Pitfalls",0.499026
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,"Catalytic Stereoselective 1,2-<i>cis</i>-Furanosylations Enabled by Enynal-Derived Copper Carbenes",0.19316
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,Preclinical Evaluation of Novel Positron Emission Tomography (PET) Probes for Imaging Leucine-Rich Repeat Kinase 2 (LRRK2),0.031935
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,Optimizing Camera Settings and Unmanned Aerial Vehicle Flight Methods for Imagery-Based 3D Reconstruction: Applications in Outcrop and Underground Rock Faces,-0.007177
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,Development of a Novel <sup>18</sup>F-Labeled Radioligand for Imaging Phosphodiesterase 7 with Positron Emission Tomography,0.074633
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,Are both symmetric and buckled dimers on Si(100) minima? Density functional and multireference perturbation theory calculations,0.387043
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,YinYang Atom:  A Simple Combined ab Initio Quantum Mechanical Molecular Mechanical Model,0.48953
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,Computing the Free Energy along a Reaction Coordinate Using Rigid Body Dynamics,0.511061
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,"Analytic Derivatives of Quartic-Scaling Doubly Hybrid XYGJ-OS Functional: Theory, Implementation, and Benchmark Comparison with M06-2X and MP2 Geometries for Nonbonded Complexes",0.501387
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,Do Better Quality Embedding Potentials Accelerate the Convergence of QM/MM Models? The Case of Solvated Acid Clusters,0.618085
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,Synthesis and Preliminary Evaluation of [<sup>11</sup>C]GNE‐1023 as a Potent PET Probe for Imaging Leucine‐Rich Repeat Kinase 2 (LRRK2) in Parkinson's Disease,0.03826
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,TD-DFT spin-adiabats with analytic nonadiabatic derivative couplings,0.443716
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,Ewald mesh method for quantum mechanical calculations,0.505736
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,Identification and Development of a New Positron Emission Tomography Ligand 4-(2-Fluoro-4-[<sup>11</sup>C]methoxyphenyl)-5-((1-methyl-1<i>H</i>-pyrazol-3-yl)methoxy)picolinamide for Imaging Metabotropic Glutamate Receptor Subtype 2 (mGlu<sub>2</sub>),0.034519
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,The Dual Role of Histidine as General Base and Recruiter of a Third Metal Ion in HIV-1 RNase H,0.344499
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,"Nature of Hops, Coordinates, and Detailed Balance for Nonadiabatic Simulations in the Condensed Phase",0.42684
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,Radiosynthesis and Evaluation of 11C-Labeled Isoindolone-Based Positive Allosteric Modulators for Positron Emission Tomography Imaging of Metabotropic Glutamate Receptor 2,0.059812
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,MetaPhenotype: A Transferable Meta-Learning Model for Single-Cell Mass Spectrometry-Based Cell Phenotype Prediction Using Limited Number of Cells,0.034985
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,Nonisothermal Crystallization Behavior and Crystallization Morphology of Three‐Arm Polylactic Acid With Different Chain Lengths,0.120339
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,Curvy steps for density matrix based energy minimization: tensor formulation and toy applications,0.433133
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,Analysis of Localized Diabatic States beyond the Condon Approximation for Excitation Energy Transfer Processes,0.519459
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,On the structure of Si(100) surface: Importance of higher order correlations for buckled dimer,0.412444
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,"Controlling the Cleavage of Carbon–Carbon Bonds To Generate α,α-Difluorobenzyl Carbanions for the Construction of Difluoromethylbenzenes",0.277582
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,Imaging Autotaxin <i>In Vivo</i> with <sup>18</sup>F-Labeled Positron Emission Tomography Ligands,0.1496
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,Computational Evaluation of Potential Molecular Catalysts for Nitrous Oxide Decomposition,0.349055
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,Constructing spin‐adiabatic states for the modeling of spin‐crossing reactions. I. A shared‐orbital implementation,0.439395
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,Analytical gradients and derivative couplings for the TDDFT-1D method,0.449284
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,"Sulfenylnitrene-Mediated Nitrogen-Atom Insertion into Pyrroles, Indoles, and Imidazoles",0.232635
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,A method based on CNN-BiLSTM for UAV navigation error compensation in GNSS denied environment,0.005027
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,Development of a novel 18F-labeled reversible-binding radioligand for imaging monoacylglycerol lipase with positron emission tomography,0.049193
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,Accelerating ab initio QM/MM Molecular Dynamics Simulations with Multiple Time Step Integration and a Recalibrated Semi-empirical QM/MM Hamiltonian,0.511251
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,The Training of Machine Learning Potentials for Reactive Systems: A Colab Tutorial on Basic Models,0.351071
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,Enhanced 3D Analysis of Rock Mass Discontinuities: A Novel Approach to Joint Set Spacing Calculation,0.083921
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,Radiosynthesis and Preclinical Evaluation of a Carbon-11 Labeled Phosphodiesterase 7 Inhibitor for PET Neuroimaging,0.058566
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,Topology and Stability of Trivalent Polyhedral Clusters,0.435222
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,Enumeration and Symmetry of Substitution Isomers,0.273554
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,Enumeration of B<sub>24-<i>m</i></sub>N<i><sub>m</sub></i> Cages,0.242642
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,"Publisher's Note: “Derivative couplings between TDDFT excited states obtained by direct differentiation in the Tamm-Dancoff approximation” [J. Chem. Phys. 141, 024114 (2014)]",-0.066534
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,Accelerated Computation of Free Energy Profile at Ab Initio Quantum Mechanical/Molecular Mechanics Accuracy via a Semiempirical Reference-Potential. 4. Adaptive QM/MM,0.573846
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,Novel 11C-labeled positive allosteric modulators for imaging muscarinic acetylcholine receptor M4,0.049758
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,Correction: Analysis and visualization of energy densities. I. Insights from real-time time-dependent density functional theory simulations,0.499039
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,Accelerated Computation of Free Energy Profile at Ab Initio QM/MM Accuracy via a Semi-Empirical Reference-Potential. III. Gaussian Smoothing on Density-of-States,0.545698
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,Can We See the Energy Densities? I. Insights from Real-Time Time-Dependent Density Functional Theory Simulations,0.584342
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,Accelerated Computation of Free Energy Profile at ab Initio Quantum Mechanical/Molecular Mechanics Accuracy via a Semi-Empirical Reference Potential. II. Recalibrating Semi-Empirical Parameters with Force Matching,0.515618
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,"INAQS, a generic interface for non-adiabatic QM/MM dynamics: Design, implementation, and validation for GROMACS/Q-CHEM simulations",0.445113
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,Hydrogen-Atom Binding Energy of Structurally Well-defined Cerium Oxide Nodes at the Metal−Organic Framework-Liquid Interfaces,0.358902
How accurate are approximate quantum chemical methods at modelling solute–solvent interactions in solvated clusters?,"Electrochemically Determined, and Structurally Justified Thermo-chemistry of H-atom Transfer on Ti-Oxo Nodes of the Colloidal Met-al–Organic Framework, Ti-MIL-125",0.445781
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",A simplified charge projection scheme for long-range electrostatics in <i>ab initio</i> QM/MM calculations,0.269661
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Cavity quantum-electrodynamical time-dependent density functional theory within Gaussian atomic basis. II. Analytic energy gradient,0.185616
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes","INAQS, a Generic Interface for Nonadiabatic QM/MM Dynamics: Design, Implementation, and Validation for GROMACS/Q-CHEM simulations",0.250021
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Machine learning based implicit solvent model for aqueous-solution alanine dipeptide molecular dynamics simulations,0.32105
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Superposition of Fragment Excitations for Excited States of Large Clusters with Application to Helium Clusters,0.084509
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Accelerated Computation of Free Energy Profile at <i>Ab Initio</i> Quantum Mechanical/Molecular Mechanics Accuracy via a Semiempirical Reference Potential. 3. Gaussian Smoothing on Density-of-States,0.181546
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",On the Accuracy of QM/MM Models: A Systematic Study of Intramolecular Proton Transfer Reactions of Amino Acids in Water,0.185198
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Plasmon-Induced CO<sub>2</sub> Conversion on Al@Cu<sub>2</sub>O: A DFT Study,0.066216
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Reaction Path-Force Matching in Collective Variables: Determining Ab Initio QM/MM Free Energy Profiles by Fitting Mean Force,0.187459
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",An Estimation of Hybrid Quantum Mechanical Molecular Mechanical Polarization Energies for Small Molecules Using Polarizable Force-Field Approaches,0.265231
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Novel Reversible-Binding PET Ligands for Imaging Monoacylglycerol Lipase Based on the Piperazinyl Azetidine Scaffold,0.830186
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Analysis and visualization of energy densities. I. Insights from real-time time-dependent density functional theory simulations,0.187691
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Accelerating <i>Ab Initio</i> Quantum Mechanical and Molecular Mechanical (QM/MM) Molecular Dynamics Simulations with Multiple Time Step Integration and a Recalibrated Semiempirical QM/MM Hamiltonian,0.211566
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Facilitating <i>ab initio</i> QM/MM free energy simulations by Gaussian process regression with derivative observations,0.249915
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Efficient Computation of Free Energy Surfaces of Diels–Alder Reactions in Explicit Solvent at Ab Initio QM/MM Level,0.22027
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Affordable <i>Ab Initio</i> Path Integral for Thermodynamic Properties via Molecular Dynamics Simulations Using Semiempirical Reference Potential,0.26109
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Doubly Polarized QM/MM with Machine Learning Chaperone Polarizability,0.293887
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Electrochemically Determined and Structurally Justified Thermochemistry of H atom Transfer on Ti-Oxo Nodes of the Colloidal Metal–Organic Framework Ti-MIL-125,0.191847
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Machine Learning Assisted Free Energy Simulation of Solution–Phase and Enzyme Reactions,0.219389
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Imaging poly(ADP-ribose) polymerase-1 (PARP1) in vivo with 18F-labeled brain penetrant positron emission tomography (PET) ligand,0.595856
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Epitope alteration by small molecules and applications in drug discovery,0.502903
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Free Energy Profile Decomposition Analysis for QM/MM Simulations of Enzymatic Reactions,0.197733
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Training machine learning potentials for reactive systems: A Colab tutorial on basic models,0.150435
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Influence of structural moieties in squaraine dyes on optoacoustic signal shape and intensity,0.314658
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Hydrogen Atom Binding Energy of Structurally Well-Defined Cerium Oxide Nodes at the Metal–Organic Framework–Liquid Interfaces,0.241676
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes","Catalytic Activation of Thioglycosides with Copper-Carbenes for Stereoselective 1,2-<i>Cis</i>-Furanosylations",0.292023
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",On the entanglement of chromophore and solvent orbitals,0.295457
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Exploring CRISPR-Cas9 HNH-Domain-Catalyzed DNA Cleavage Using Accelerated Quantum Mechanical Molecular Mechanical Free Energy Simulation,0.184857
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Vehicle Re-Identification Method Based on Efficient Self-Attention CNN-Transformer and Multi-Task Learning Optimization,0.089933
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Time‐dependent seismic risk assessment of highway bridges in western Canada under mainshock‐aftershock subduction earthquakes,-0.008815
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Revisiting the Discrepancy between Experimental and Theoretical Predictions of the Adiabaticity of Ti<sup>+</sup> + CH<sub>3</sub>OH,0.199324
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes","Characterization of crack behavior and deformation evolution in sandstone using In-Situ X-ray computed tomography, deep learning, and digital volume correlation",-0.007158
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Toward an Understanding of Linear Scaling Relations through Energy Decomposition Analysis,0.170467
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes","An extremely efficient algorithm for (2,2) dynamically weighted constrained complete active space calculations",0.179768
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Curvy steps for density matrix-based energy minimization: Application to large-scale self-consistent-field calculations,0.322114
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Sparse matrix multiplications for linear scaling electronic structure calculations in an atom‐centered basis set using multiatom blocks,0.24492
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Quartic-Scaling Analytical Energy Gradient of Scaled Opposite-Spin Second-Order Møller−Plesset Perturbation Theory,0.310401
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Dual-Basis Analytic Gradients. 1. Self-Consistent Field Theory,0.234737
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Comparison of Three Chain-of-States Methods: Nudged Elastic Band and Replica Path with Restraints or Constraints,0.254343
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Multiple Environment Single System Quantum Mechanical/Molecular Mechanical (MESS-QM/MM) Calculations. 1. Estimation of Polarization Energies,0.300118
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Accelerated Computation of Free Energy Profile at <i>Ab Initio</i> Quantum Mechanical/Molecular Mechanics Accuracy via a Semiempirical Reference Potential. 4. Adaptive QM/MM,0.198601
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Quantum Chemical Study of the Ground and Excited State Electronic Structures of Carbazole Oligomers with and without Triarylborane Substitutes,0.317929
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Computational Insights into Endo/Exo Selectivity of the Diels–Alder Reaction in Explicit Solvent at Ab Initio Quantum Mechanical/Molecular Mechanical Level,0.319354
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes","Synthesis and preliminary studies of <sup>11</sup>C-labeled tetrahydro-1,7-naphthyridine-2-carboxamides for PET imaging of metabotropic glutamate receptor 2",0.730559
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Representation of the QM Subsystem for Long-Range Electrostatic Interaction in Non-Periodic Ab Initio QM/MM Calculations,0.309087
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Synthesis and Preliminary Evaluations of a Triazole-Cored Antagonist as a PET Imaging Probe ([<sup>18</sup>F]N2B-0518) for GluN2B Subunit in the Brain,0.768387
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Development of a highly-specific 18F-labeled irreversible positron emission tomography tracer for monoacylglycerol lipase mapping,0.857396
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Evaluation of molecular photophysical and photochemical properties using linear response time-dependent density functional theory with classical embedding: Successes and challenges,0.271495
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Analysis and visualization of energy densities. II. Insights from linear-response time-dependent density functional theory calculations,0.239427
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Shared memory multiprocessing implementation of resolution-of-the-identity second-order Møller–Plesset perturbation theory with attenuated and unattenuated results for intermolecular interactions between large molecules,0.33655
"Design, Synthesis, and Evaluation of <sup>18</sup>F-Labeled Monoacylglycerol Lipase Inhibitors as Novel Positron Emission Tomography Probes",Synthesis and Preliminary Evaluation of <sup>11</sup>C‐Labeled VU0467485/AZ13713945 and Its Analogues for Imaging Muscarinic Acetylcholine Receptor Subtype 4,0.684263
