title_i,title_j,cosine_similarity
Flux Calibration of CHIME/FRB Intensity Data,PECULIAR VELOCITY CONSTRAINTS FROM FIVE-BAND SZ EFFECT MEASUREMENTS TOWARD RX J1347.5−1145 WITH MUSIC AND BOLOCAM FROM THE CSO,0.520996
Flux Calibration of CHIME/FRB Intensity Data,The status of MUSIC: the multiwavelength sub-millimeter inductance camera,0.436688
Flux Calibration of CHIME/FRB Intensity Data,Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,0.721565
Flux Calibration of CHIME/FRB Intensity Data,MKID multicolor array status and results from DemoCam,0.384504
Flux Calibration of CHIME/FRB Intensity Data,Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),0.714864
Flux Calibration of CHIME/FRB Intensity Data,Optics for MUSIC: a new (sub)millimeter camera for the Caltech Submillimeter Observatory,0.364349
Flux Calibration of CHIME/FRB Intensity Data,The cryomechanical design of MUSIC: a novel imaging instrument for millimeter-wave astrophysics at the Caltech Submillimeter Observatory,0.42311
Flux Calibration of CHIME/FRB Intensity Data,Characterization of the John A. Galt telescope for radio holography with CHIME,0.734798
Flux Calibration of CHIME/FRB Intensity Data,Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,0.628718
Flux Calibration of CHIME/FRB Intensity Data,Optimization of MKID noise performance via readout technique for astronomical applications,0.29272
Flux Calibration of CHIME/FRB Intensity Data,Noise performance of the multiwavelength sub/millimeter inductance camera (MUSIC) detectors,0.470284
Flux Calibration of CHIME/FRB Intensity Data,An Update on MUSIC: A Kinetic Inductance Detector Camera for Sub/Millimeter Astrophysics at the Caltech Submillimeter Observatory,0.444712
Flux Calibration of CHIME/FRB Intensity Data,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.82477
Flux Calibration of CHIME/FRB Intensity Data,Sub-second periodicity in a fast radio burst,0.740865
Flux Calibration of CHIME/FRB Intensity Data,A Multiwavelength Study of the Intracluster Medium and the Characterization of the Multiwavelength Sub/millimeter Inductance Camera,0.521556
Flux Calibration of CHIME/FRB Intensity Data,Low-redshift 21cm Cosmology in Canada,0.637188
Flux Calibration of CHIME/FRB Intensity Data,A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyman-$α$ Forest,0.70315
Flux Calibration of CHIME/FRB Intensity Data,Measurement of the Dispersion$\unicode{x2013}$Galaxy Cross-Power Spectrum with the Second CHIME/FRB Catalog,0.671594
Flux Calibration of CHIME/FRB Intensity Data,"Poly-phosphoric acid etching of LSO crystals for improved light output, energy resolution and light transmission",0.132424
Flux Calibration of CHIME/FRB Intensity Data,Head-preamplifier interconnect design for read-data path in rigid-disk drives,0.057864
Flux Calibration of CHIME/FRB Intensity Data,High-time resolution search for compact objects using fast radio burst gravitational lens interferometry with CHIME/FRB,0.625647
Flux Calibration of CHIME/FRB Intensity Data,Faraday tomography with CHIME: the `tadpole' feature G137+7,0.534944
Flux Calibration of CHIME/FRB Intensity Data,"Dynamic Spectra associated with the paper ""Transient Blurring of the Scintillation Arc of Pulsar B1737+13""",0.449161
Flux Calibration of CHIME/FRB Intensity Data,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.688395
Flux Calibration of CHIME/FRB Intensity Data,Forecasting the Fast Radio Burst Population Observed through Galaxy Cluster Lenses,0.785714
Flux Calibration of CHIME/FRB Intensity Data,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.730271
Flux Calibration of CHIME/FRB Intensity Data,Discovery of a 21 cm absorption system at z=2.327 with CHIME,0.638427
Flux Calibration of CHIME/FRB Intensity Data,Forecasting the FRB Population Observed Through Galaxy Cluster Lenses,0.707012
Flux Calibration of CHIME/FRB Intensity Data,Cross-Correlation Between Halo Mass and the Sunyaev-Zel'dovich Effect in the Millennium Gas Simulation,0.077576
Flux Calibration of CHIME/FRB Intensity Data,Design and Readout of Large MKID Arrays for Submillimeter Astronomy,0.255204
Flux Calibration of CHIME/FRB Intensity Data,The Squeezed Bispectrum from CHIME HI Emission and Planck CMB Lensing: Current Sensitivity and Forecasts,0.682169
Flux Calibration of CHIME/FRB Intensity Data,Constraining the mass of the M31 ionized baryon Halo using CHIME/FRB Catalog 2,0.616885
Flux Calibration of CHIME/FRB Intensity Data,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.666047
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Quantization Bias for Digital Correlators,0.369424
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Demonstration of hybrid foreground removal on CHIME data,0.573974
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Faraday Tomography with CHIME: The “Tadpole” Feature G137+7,0.505975
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Beam Maps of the Canadian Hydrogen Intensity Mapping Experiment (CHIME) Measured With a Drone,0.564253
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Repeating versus Nonrepeating Fast Radio Bursts: A Deep Learning Approach to Morphological Characterization,0.485286
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Transient Blurring of the Scintillation Arc of Pulsar B1737+13,0.508838
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.76285
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,An open-source readout for MKIDs,0.421309
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,"Constraints on the Mass, Concentration, and Nonthermal Pressure Support of Six CLASH Clusters from a Joint Analysis of X-Ray, SZ, and Lensing Data",0.44387
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Holographic beam mapping of the CHIME pathfinder array,0.523664
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,PECULIAR VELOCITY CONSTRAINTS FROM FIVE-BAND SZ EFFECT MEASUREMENTS TOWARD RX J1347.5−1145 WITH MUSIC AND BOLOCAM FROM THE CSO,0.579096
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,The status of MUSIC: the multiwavelength sub-millimeter inductance camera,0.41626
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,0.480982
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,MKID multicolor array status and results from DemoCam,0.372536
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),0.512469
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Optics for MUSIC: a new (sub)millimeter camera for the Caltech Submillimeter Observatory,0.37506
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,The cryomechanical design of MUSIC: a novel imaging instrument for millimeter-wave astrophysics at the Caltech Submillimeter Observatory,0.385912
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Characterization of the John A. Galt telescope for radio holography with CHIME,0.570429
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,0.68791
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Optimization of MKID noise performance via readout technique for astronomical applications,0.280559
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Noise performance of the multiwavelength sub/millimeter inductance camera (MUSIC) detectors,0.465998
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,An Update on MUSIC: A Kinetic Inductance Detector Camera for Sub/Millimeter Astrophysics at the Caltech Submillimeter Observatory,0.462717
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.800842
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Sub-second periodicity in a fast radio burst,0.710478
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,A Multiwavelength Study of the Intracluster Medium and the Characterization of the Multiwavelength Sub/millimeter Inductance Camera,0.534507
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Low-redshift 21cm Cosmology in Canada,0.544194
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyman-$α$ Forest,0.589908
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Measurement of the Dispersion$\unicode{x2013}$Galaxy Cross-Power Spectrum with the Second CHIME/FRB Catalog,0.702027
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,"Poly-phosphoric acid etching of LSO crystals for improved light output, energy resolution and light transmission",0.081904
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Head-preamplifier interconnect design for read-data path in rigid-disk drives,0.01844
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,High-time resolution search for compact objects using fast radio burst gravitational lens interferometry with CHIME/FRB,0.641371
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Faraday tomography with CHIME: the `tadpole' feature G137+7,0.499696
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,"Dynamic Spectra associated with the paper ""Transient Blurring of the Scintillation Arc of Pulsar B1737+13""",0.514143
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.807645
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Forecasting the Fast Radio Burst Population Observed through Galaxy Cluster Lenses,0.71689
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.981699
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Discovery of a 21 cm absorption system at z=2.327 with CHIME,0.576609
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Forecasting the FRB Population Observed Through Galaxy Cluster Lenses,0.716548
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Cross-Correlation Between Halo Mass and the Sunyaev-Zel'dovich Effect in the Millennium Gas Simulation,0.008891
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Design and Readout of Large MKID Arrays for Submillimeter Astronomy,0.301399
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,The Squeezed Bispectrum from CHIME HI Emission and Planck CMB Lensing: Current Sensitivity and Forecasts,0.563278
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Constraining the mass of the M31 ionized baryon Halo using CHIME/FRB Catalog 2,0.584561
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.706302
Quantization Bias for Digital Correlators,Demonstration of hybrid foreground removal on CHIME data,0.414149
Quantization Bias for Digital Correlators,Faraday Tomography with CHIME: The “Tadpole” Feature G137+7,0.388607
Quantization Bias for Digital Correlators,Beam Maps of the Canadian Hydrogen Intensity Mapping Experiment (CHIME) Measured With a Drone,0.511115
Quantization Bias for Digital Correlators,Repeating versus Nonrepeating Fast Radio Bursts: A Deep Learning Approach to Morphological Characterization,0.255944
Quantization Bias for Digital Correlators,Transient Blurring of the Scintillation Arc of Pulsar B1737+13,0.325806
Quantization Bias for Digital Correlators,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.324893
Quantization Bias for Digital Correlators,An open-source readout for MKIDs,0.330972
Quantization Bias for Digital Correlators,"Constraints on the Mass, Concentration, and Nonthermal Pressure Support of Six CLASH Clusters from a Joint Analysis of X-Ray, SZ, and Lensing Data",0.253357
Quantization Bias for Digital Correlators,Holographic beam mapping of the CHIME pathfinder array,0.371019
Quantization Bias for Digital Correlators,PECULIAR VELOCITY CONSTRAINTS FROM FIVE-BAND SZ EFFECT MEASUREMENTS TOWARD RX J1347.5−1145 WITH MUSIC AND BOLOCAM FROM THE CSO,0.366236
Quantization Bias for Digital Correlators,The status of MUSIC: the multiwavelength sub-millimeter inductance camera,0.371895
Quantization Bias for Digital Correlators,Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,0.370286
Quantization Bias for Digital Correlators,MKID multicolor array status and results from DemoCam,0.293843
Quantization Bias for Digital Correlators,Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),0.336679
Quantization Bias for Digital Correlators,Optics for MUSIC: a new (sub)millimeter camera for the Caltech Submillimeter Observatory,0.355557
Quantization Bias for Digital Correlators,The cryomechanical design of MUSIC: a novel imaging instrument for millimeter-wave astrophysics at the Caltech Submillimeter Observatory,0.325358
Quantization Bias for Digital Correlators,Characterization of the John A. Galt telescope for radio holography with CHIME,0.451347
Quantization Bias for Digital Correlators,Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,0.358782
Quantization Bias for Digital Correlators,Optimization of MKID noise performance via readout technique for astronomical applications,0.323883
Quantization Bias for Digital Correlators,Noise performance of the multiwavelength sub/millimeter inductance camera (MUSIC) detectors,0.46285
Quantization Bias for Digital Correlators,An Update on MUSIC: A Kinetic Inductance Detector Camera for Sub/Millimeter Astrophysics at the Caltech Submillimeter Observatory,0.346762
Quantization Bias for Digital Correlators,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.381457
Quantization Bias for Digital Correlators,Sub-second periodicity in a fast radio burst,0.215807
Quantization Bias for Digital Correlators,A Multiwavelength Study of the Intracluster Medium and the Characterization of the Multiwavelength Sub/millimeter Inductance Camera,0.359466
Quantization Bias for Digital Correlators,Low-redshift 21cm Cosmology in Canada,0.357359
Quantization Bias for Digital Correlators,A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyman-$α$ Forest,0.401911
Quantization Bias for Digital Correlators,Measurement of the Dispersion$\unicode{x2013}$Galaxy Cross-Power Spectrum with the Second CHIME/FRB Catalog,0.304452
Quantization Bias for Digital Correlators,"Poly-phosphoric acid etching of LSO crystals for improved light output, energy resolution and light transmission",0.081703
Quantization Bias for Digital Correlators,Head-preamplifier interconnect design for read-data path in rigid-disk drives,0.030283
Quantization Bias for Digital Correlators,High-time resolution search for compact objects using fast radio burst gravitational lens interferometry with CHIME/FRB,0.394354
Quantization Bias for Digital Correlators,Faraday tomography with CHIME: the `tadpole' feature G137+7,0.426251
Quantization Bias for Digital Correlators,"Dynamic Spectra associated with the paper ""Transient Blurring of the Scintillation Arc of Pulsar B1737+13""",0.331901
Quantization Bias for Digital Correlators,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.321681
Quantization Bias for Digital Correlators,Forecasting the Fast Radio Burst Population Observed through Galaxy Cluster Lenses,0.364691
Quantization Bias for Digital Correlators,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.37486
Quantization Bias for Digital Correlators,Discovery of a 21 cm absorption system at z=2.327 with CHIME,0.420579
Quantization Bias for Digital Correlators,Forecasting the FRB Population Observed Through Galaxy Cluster Lenses,0.366121
Quantization Bias for Digital Correlators,Cross-Correlation Between Halo Mass and the Sunyaev-Zel'dovich Effect in the Millennium Gas Simulation,0.122526
Quantization Bias for Digital Correlators,Design and Readout of Large MKID Arrays for Submillimeter Astronomy,0.281081
Quantization Bias for Digital Correlators,The Squeezed Bispectrum from CHIME HI Emission and Planck CMB Lensing: Current Sensitivity and Forecasts,0.511833
Quantization Bias for Digital Correlators,Constraining the mass of the M31 ionized baryon Halo using CHIME/FRB Catalog 2,0.300453
Quantization Bias for Digital Correlators,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.226381
Demonstration of hybrid foreground removal on CHIME data,Faraday Tomography with CHIME: The “Tadpole” Feature G137+7,0.489163
Demonstration of hybrid foreground removal on CHIME data,Beam Maps of the Canadian Hydrogen Intensity Mapping Experiment (CHIME) Measured With a Drone,0.572062
Demonstration of hybrid foreground removal on CHIME data,Repeating versus Nonrepeating Fast Radio Bursts: A Deep Learning Approach to Morphological Characterization,0.346378
Demonstration of hybrid foreground removal on CHIME data,Transient Blurring of the Scintillation Arc of Pulsar B1737+13,0.445728
Demonstration of hybrid foreground removal on CHIME data,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.586948
Demonstration of hybrid foreground removal on CHIME data,An open-source readout for MKIDs,0.378037
Demonstration of hybrid foreground removal on CHIME data,"Constraints on the Mass, Concentration, and Nonthermal Pressure Support of Six CLASH Clusters from a Joint Analysis of X-Ray, SZ, and Lensing Data",0.409356
Demonstration of hybrid foreground removal on CHIME data,Holographic beam mapping of the CHIME pathfinder array,0.599766
Demonstration of hybrid foreground removal on CHIME data,PECULIAR VELOCITY CONSTRAINTS FROM FIVE-BAND SZ EFFECT MEASUREMENTS TOWARD RX J1347.5−1145 WITH MUSIC AND BOLOCAM FROM THE CSO,0.550328
Demonstration of hybrid foreground removal on CHIME data,The status of MUSIC: the multiwavelength sub-millimeter inductance camera,0.385095
Demonstration of hybrid foreground removal on CHIME data,Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,0.510773
Demonstration of hybrid foreground removal on CHIME data,MKID multicolor array status and results from DemoCam,0.414208
Demonstration of hybrid foreground removal on CHIME data,Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),0.571041
Demonstration of hybrid foreground removal on CHIME data,Optics for MUSIC: a new (sub)millimeter camera for the Caltech Submillimeter Observatory,0.423522
Demonstration of hybrid foreground removal on CHIME data,The cryomechanical design of MUSIC: a novel imaging instrument for millimeter-wave astrophysics at the Caltech Submillimeter Observatory,0.385287
Demonstration of hybrid foreground removal on CHIME data,Characterization of the John A. Galt telescope for radio holography with CHIME,0.640623
Demonstration of hybrid foreground removal on CHIME data,Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,0.614773
Demonstration of hybrid foreground removal on CHIME data,Optimization of MKID noise performance via readout technique for astronomical applications,0.305764
Demonstration of hybrid foreground removal on CHIME data,Noise performance of the multiwavelength sub/millimeter inductance camera (MUSIC) detectors,0.509579
Demonstration of hybrid foreground removal on CHIME data,An Update on MUSIC: A Kinetic Inductance Detector Camera for Sub/Millimeter Astrophysics at the Caltech Submillimeter Observatory,0.430907
Demonstration of hybrid foreground removal on CHIME data,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.594785
Demonstration of hybrid foreground removal on CHIME data,Sub-second periodicity in a fast radio burst,0.48878
Demonstration of hybrid foreground removal on CHIME data,A Multiwavelength Study of the Intracluster Medium and the Characterization of the Multiwavelength Sub/millimeter Inductance Camera,0.481548
Demonstration of hybrid foreground removal on CHIME data,Low-redshift 21cm Cosmology in Canada,0.62465
Demonstration of hybrid foreground removal on CHIME data,A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyman-$α$ Forest,0.715813
Demonstration of hybrid foreground removal on CHIME data,Measurement of the Dispersion$\unicode{x2013}$Galaxy Cross-Power Spectrum with the Second CHIME/FRB Catalog,0.58453
Demonstration of hybrid foreground removal on CHIME data,"Poly-phosphoric acid etching of LSO crystals for improved light output, energy resolution and light transmission",0.167604
Demonstration of hybrid foreground removal on CHIME data,Head-preamplifier interconnect design for read-data path in rigid-disk drives,0.061562
Demonstration of hybrid foreground removal on CHIME data,High-time resolution search for compact objects using fast radio burst gravitational lens interferometry with CHIME/FRB,0.6258
Demonstration of hybrid foreground removal on CHIME data,Faraday tomography with CHIME: the `tadpole' feature G137+7,0.489295
Demonstration of hybrid foreground removal on CHIME data,"Dynamic Spectra associated with the paper ""Transient Blurring of the Scintillation Arc of Pulsar B1737+13""",0.448469
Demonstration of hybrid foreground removal on CHIME data,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.578419
Demonstration of hybrid foreground removal on CHIME data,Forecasting the Fast Radio Burst Population Observed through Galaxy Cluster Lenses,0.630206
Demonstration of hybrid foreground removal on CHIME data,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.562314
Demonstration of hybrid foreground removal on CHIME data,Discovery of a 21 cm absorption system at z=2.327 with CHIME,0.555725
Demonstration of hybrid foreground removal on CHIME data,Forecasting the FRB Population Observed Through Galaxy Cluster Lenses,0.627265
Demonstration of hybrid foreground removal on CHIME data,Cross-Correlation Between Halo Mass and the Sunyaev-Zel'dovich Effect in the Millennium Gas Simulation,0.039347
Demonstration of hybrid foreground removal on CHIME data,Design and Readout of Large MKID Arrays for Submillimeter Astronomy,0.285083
Demonstration of hybrid foreground removal on CHIME data,The Squeezed Bispectrum from CHIME HI Emission and Planck CMB Lensing: Current Sensitivity and Forecasts,0.65487
Demonstration of hybrid foreground removal on CHIME data,Constraining the mass of the M31 ionized baryon Halo using CHIME/FRB Catalog 2,0.505018
Demonstration of hybrid foreground removal on CHIME data,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.496478
Faraday Tomography with CHIME: The “Tadpole” Feature G137+7,Beam Maps of the Canadian Hydrogen Intensity Mapping Experiment (CHIME) Measured With a Drone,0.487681
Faraday Tomography with CHIME: The “Tadpole” Feature G137+7,Repeating versus Nonrepeating Fast Radio Bursts: A Deep Learning Approach to Morphological Characterization,0.350512
Faraday Tomography with CHIME: The “Tadpole” Feature G137+7,Transient Blurring of the Scintillation Arc of Pulsar B1737+13,0.445449
Faraday Tomography with CHIME: The “Tadpole” Feature G137+7,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.624679
Faraday Tomography with CHIME: The “Tadpole” Feature G137+7,An open-source readout for MKIDs,0.356227
Faraday Tomography with CHIME: The “Tadpole” Feature G137+7,"Constraints on the Mass, Concentration, and Nonthermal Pressure Support of Six CLASH Clusters from a Joint Analysis of X-Ray, SZ, and Lensing Data",0.402445
Faraday Tomography with CHIME: The “Tadpole” Feature G137+7,Holographic beam mapping of the CHIME pathfinder array,0.689057
Faraday Tomography with CHIME: The “Tadpole” Feature G137+7,PECULIAR VELOCITY CONSTRAINTS FROM FIVE-BAND SZ EFFECT MEASUREMENTS TOWARD RX J1347.5−1145 WITH MUSIC AND BOLOCAM FROM THE CSO,0.569346
Faraday Tomography with CHIME: The “Tadpole” Feature G137+7,The status of MUSIC: the multiwavelength sub-millimeter inductance camera,0.345975
Faraday Tomography with CHIME: The “Tadpole” Feature G137+7,Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,0.520373
Faraday Tomography with CHIME: The “Tadpole” Feature G137+7,MKID multicolor array status and results from DemoCam,0.359552
Faraday Tomography with CHIME: The “Tadpole” Feature G137+7,Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),0.570048
Faraday Tomography with CHIME: The “Tadpole” Feature G137+7,Optics for MUSIC: a new (sub)millimeter camera for the Caltech Submillimeter Observatory,0.38903
Faraday Tomography with CHIME: The “Tadpole” Feature G137+7,The cryomechanical design of MUSIC: a novel imaging instrument for millimeter-wave astrophysics at the Caltech Submillimeter Observatory,0.350914
Faraday Tomography with CHIME: The “Tadpole” Feature G137+7,Characterization of the John A. Galt telescope for radio holography with CHIME,0.630417
Faraday Tomography with CHIME: The “Tadpole” Feature G137+7,Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,0.502036
Faraday Tomography with CHIME: The “Tadpole” Feature G137+7,Optimization of MKID noise performance via readout technique for astronomical applications,0.227651
Faraday Tomography with CHIME: The “Tadpole” Feature G137+7,Noise performance of the multiwavelength sub/millimeter inductance camera (MUSIC) detectors,0.391185
Faraday Tomography with CHIME: The “Tadpole” Feature G137+7,An Update on MUSIC: A Kinetic Inductance Detector Camera for Sub/Millimeter Astrophysics at the Caltech Submillimeter Observatory,0.364623
Faraday Tomography with CHIME: The “Tadpole” Feature G137+7,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.64386
Faraday Tomography with CHIME: The “Tadpole” Feature G137+7,Sub-second periodicity in a fast radio burst,0.541841
Faraday Tomography with CHIME: The “Tadpole” Feature G137+7,A Multiwavelength Study of the Intracluster Medium and the Characterization of the Multiwavelength Sub/millimeter Inductance Camera,0.485364
Faraday Tomography with CHIME: The “Tadpole” Feature G137+7,Low-redshift 21cm Cosmology in Canada,0.54867
Faraday Tomography with CHIME: The “Tadpole” Feature G137+7,A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyman-$α$ Forest,0.505615
Faraday Tomography with CHIME: The “Tadpole” Feature G137+7,Measurement of the Dispersion$\unicode{x2013}$Galaxy Cross-Power Spectrum with the Second CHIME/FRB Catalog,0.481029
Faraday Tomography with CHIME: The “Tadpole” Feature G137+7,"Poly-phosphoric acid etching of LSO crystals for improved light output, energy resolution and light transmission",0.08282
Faraday Tomography with CHIME: The “Tadpole” Feature G137+7,Head-preamplifier interconnect design for read-data path in rigid-disk drives,0.039876
Faraday Tomography with CHIME: The “Tadpole” Feature G137+7,High-time resolution search for compact objects using fast radio burst gravitational lens interferometry with CHIME/FRB,0.562757
Faraday Tomography with CHIME: The “Tadpole” Feature G137+7,Faraday tomography with CHIME: the `tadpole' feature G137+7,0.964679
Faraday Tomography with CHIME: The “Tadpole” Feature G137+7,"Dynamic Spectra associated with the paper ""Transient Blurring of the Scintillation Arc of Pulsar B1737+13""",0.45151
Faraday Tomography with CHIME: The “Tadpole” Feature G137+7,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.446126
Faraday Tomography with CHIME: The “Tadpole” Feature G137+7,Forecasting the Fast Radio Burst Population Observed through Galaxy Cluster Lenses,0.561088
Faraday Tomography with CHIME: The “Tadpole” Feature G137+7,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.525922
Faraday Tomography with CHIME: The “Tadpole” Feature G137+7,Discovery of a 21 cm absorption system at z=2.327 with CHIME,0.601307
Faraday Tomography with CHIME: The “Tadpole” Feature G137+7,Forecasting the FRB Population Observed Through Galaxy Cluster Lenses,0.500598
