title_i,title_j,cosine_similarity
"Estimate of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup></mml:mrow><mml:mi>p</mml:mi><mml:mo>→</mml:mo><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mn>0</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi>n</mml:mi></mml:math>Amplitudes in Terms of Direct-Channel Resonances and Dual-Absorptive Requirements","Direct photon production by<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">m</mml:mi></mml:mrow></mml:msup></mml:mrow></mml:math>beams and the ratio of cross sections by<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">−</mml:mi></mml:mrow></mml:msup></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>",0.414987
"Estimate of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup></mml:mrow><mml:mi>p</mml:mi><mml:mo>→</mml:mo><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mn>0</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi>n</mml:mi></mml:math>Amplitudes in Terms of Direct-Channel Resonances and Dual-Absorptive Requirements",Asymptotic Behavior of Dual Amplitudes with Mandelstam Analyticity,0.406721
"Estimate of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup></mml:mrow><mml:mi>p</mml:mi><mml:mo>→</mml:mo><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mn>0</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi>n</mml:mi></mml:math>Amplitudes in Terms of Direct-Channel Resonances and Dual-Absorptive Requirements","Approximate higher-order corrections and changes of scales in large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>physics",0.355803
"Estimate of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup></mml:mrow><mml:mi>p</mml:mi><mml:mo>→</mml:mo><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mn>0</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi>n</mml:mi></mml:math>Amplitudes in Terms of Direct-Channel Resonances and Dual-Absorptive Requirements","Polarization effects of supersymmetric QCD in large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>direct photon production",0.503108
"Estimate of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup></mml:mrow><mml:mi>p</mml:mi><mml:mo>→</mml:mo><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mn>0</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi>n</mml:mi></mml:math>Amplitudes in Terms of Direct-Channel Resonances and Dual-Absorptive Requirements",Production of the intermediate-mass Higgs boson in future electron-positron colliders,0.354788
"Estimate of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup></mml:mrow><mml:mi>p</mml:mi><mml:mo>→</mml:mo><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mn>0</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi>n</mml:mi></mml:math>Amplitudes in Terms of Direct-Channel Resonances and Dual-Absorptive Requirements",Amplitude analyses from incomplete data using fixed-<i>t</i> dispersion relations,0.400937
"Estimate of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup></mml:mrow><mml:mi>p</mml:mi><mml:mo>→</mml:mo><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mn>0</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi>n</mml:mi></mml:math>Amplitudes in Terms of Direct-Channel Resonances and Dual-Absorptive Requirements","Higgs-boson production at or near the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>Z</mml:mi></mml:mrow><mml:mrow><mml:mn>0</mml:mn></mml:mrow></mml:msup></mml:mrow></mml:math>peak in electron-positron annihilation",0.346819
"Estimate of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup></mml:mrow><mml:mi>p</mml:mi><mml:mo>→</mml:mo><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mn>0</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi>n</mml:mi></mml:math>Amplitudes in Terms of Direct-Channel Resonances and Dual-Absorptive Requirements",On the exponentiation of soft-gluon large corrections,0.325587
"Estimate of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup></mml:mrow><mml:mi>p</mml:mi><mml:mo>→</mml:mo><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mn>0</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi>n</mml:mi></mml:math>Amplitudes in Terms of Direct-Channel Resonances and Dual-Absorptive Requirements",DISPERSION RELATIONS APPROACH FOR HEAVY HIGGS,0.367283
"Estimate of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup></mml:mrow><mml:mi>p</mml:mi><mml:mo>→</mml:mo><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mn>0</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi>n</mml:mi></mml:math>Amplitudes in Terms of Direct-Channel Resonances and Dual-Absorptive Requirements",Direct lepton production in the generalized vector-dominance model,0.351176
"Estimate of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup></mml:mrow><mml:mi>p</mml:mi><mml:mo>→</mml:mo><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mn>0</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi>n</mml:mi></mml:math>Amplitudes in Terms of Direct-Channel Resonances and Dual-Absorptive Requirements",ELASTIC SCATTERING WITH THE LIPATOV POMERON,0.549543
"Estimate of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup></mml:mrow><mml:mi>p</mml:mi><mml:mo>→</mml:mo><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mn>0</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi>n</mml:mi></mml:math>Amplitudes in Terms of Direct-Channel Resonances and Dual-Absorptive Requirements",Comparison of approximate to exact next-to-next-to leading order corrections for Higgs and pseudoscalar Higgs boson production,0.354136
"Estimate of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup></mml:mrow><mml:mi>p</mml:mi><mml:mo>→</mml:mo><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mn>0</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi>n</mml:mi></mml:math>Amplitudes in Terms of Direct-Channel Resonances and Dual-Absorptive Requirements",Higher order corrections to processes with transverse polarization,0.446793
"Estimate of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup></mml:mrow><mml:mi>p</mml:mi><mml:mo>→</mml:mo><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mn>0</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi>n</mml:mi></mml:math>Amplitudes in Terms of Direct-Channel Resonances and Dual-Absorptive Requirements",The polarized gluon distribution and its determination in p[downward right arrow]p[downward right arrow]→γ(large-pT)+X,0.471272
"Estimate of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup></mml:mrow><mml:mi>p</mml:mi><mml:mo>→</mml:mo><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mn>0</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi>n</mml:mi></mml:math>Amplitudes in Terms of Direct-Channel Resonances and Dual-Absorptive Requirements",Opposite-side hadron correlations in QCD,0.375399
"Estimate of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup></mml:mrow><mml:mi>p</mml:mi><mml:mo>→</mml:mo><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mn>0</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi>n</mml:mi></mml:math>Amplitudes in Terms of Direct-Channel Resonances and Dual-Absorptive Requirements",Asymmetry effects of supersymmetric QCD in dilepton production,0.361507
"Estimate of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup></mml:mrow><mml:mi>p</mml:mi><mml:mo>→</mml:mo><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mn>0</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi>n</mml:mi></mml:math>Amplitudes in Terms of Direct-Channel Resonances and Dual-Absorptive Requirements",Comparison of top-quark and scalar-quark production at the CERN collider,0.374442
"Estimate of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup></mml:mrow><mml:mi>p</mml:mi><mml:mo>→</mml:mo><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mn>0</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi>n</mml:mi></mml:math>Amplitudes in Terms of Direct-Channel Resonances and Dual-Absorptive Requirements",One loop corrections for certain reactions initiated by five-parton subprocesses via helicity amplitudes,0.506985
"Estimate of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup></mml:mrow><mml:mi>p</mml:mi><mml:mo>→</mml:mo><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mn>0</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi>n</mml:mi></mml:math>Amplitudes in Terms of Direct-Channel Resonances and Dual-Absorptive Requirements",A MODEL FOR THE COLOR GLASS CONDENSATE VERSUS JET QUENCHING,0.136553
"Estimate of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup></mml:mrow><mml:mi>p</mml:mi><mml:mo>→</mml:mo><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mn>0</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi>n</mml:mi></mml:math>Amplitudes in Terms of Direct-Channel Resonances and Dual-Absorptive Requirements",Large-p,0.434262
"Estimate of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup></mml:mrow><mml:mi>p</mml:mi><mml:mo>→</mml:mo><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mn>0</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi>n</mml:mi></mml:math>Amplitudes in Terms of Direct-Channel Resonances and Dual-Absorptive Requirements",APPROXIMATE NEXT-TO-LEADING ORDER AND NEXT-TO-NEXT-TO-LEADING ORDER CORRECTIONS,0.246131
"Estimate of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup></mml:mrow><mml:mi>p</mml:mi><mml:mo>→</mml:mo><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mn>0</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi>n</mml:mi></mml:math>Amplitudes in Terms of Direct-Channel Resonances and Dual-Absorptive Requirements",Addendum to: quantum chromodynamics predictions for muon pair production at zero and nonzero rapidities,0.322737
"Estimate of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup></mml:mrow><mml:mi>p</mml:mi><mml:mo>→</mml:mo><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mn>0</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi>n</mml:mi></mml:math>Amplitudes in Terms of Direct-Channel Resonances and Dual-Absorptive Requirements",A K factor for large-pT protons(+),0.412622
"Estimate of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup></mml:mrow><mml:mi>p</mml:mi><mml:mo>→</mml:mo><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mn>0</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi>n</mml:mi></mml:math>Amplitudes in Terms of Direct-Channel Resonances and Dual-Absorptive Requirements","Erratum: approximate higher-order corrections and changes of scales in large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>physics",0.240837
"Estimate of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup></mml:mrow><mml:mi>p</mml:mi><mml:mo>→</mml:mo><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mn>0</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi>n</mml:mi></mml:math>Amplitudes in Terms of Direct-Channel Resonances and Dual-Absorptive Requirements",Developments in higher-order perturbative QCD corrections,0.409142
Large-pT Hadron Production and Logarithmic Scale Breaking,"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Two-hadron inclusive reactions and correlations",0.784766
Large-pT Hadron Production and Logarithmic Scale Breaking,NEXT-TO-LEADING LOGARITHM CORRECTIONS IN CERTAIN SUPERSYMMETRIC PROCESSES,0.403718
Large-pT Hadron Production and Logarithmic Scale Breaking,Correlations at large transverse momenta,0.606979
Large-pT Hadron Production and Logarithmic Scale Breaking,Erratum: Direct photon production by polarized beam and target: Complete next-to-leading order corrections,0.225644
Large-pT Hadron Production and Logarithmic Scale Breaking,"Large<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>O</mml:mi><mml:mo>(</mml:mo><mml:mrow><mml:msup><mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>α</mml:mi></mml:mrow><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mo>)</mml:mo></mml:math>corrections near the kinematic boundaries and the definition of the gluon density",0.718624
Large-pT Hadron Production and Logarithmic Scale Breaking,Top-quark mass determination in hadron colliders,0.515182
Large-pT Hadron Production and Logarithmic Scale Breaking,Analysis for hypercharge-exchange reactions in terms of dispersion relations,0.312653
Large-pT Hadron Production and Logarithmic Scale Breaking,Top-Quark Detection at High-Energy Electron-Positron Colliders,0.55975
Large-pT Hadron Production and Logarithmic Scale Breaking,"Real Parts of Amplitudes and Polarization of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>π</mml:mi><mml:mi>N</mml:mi></mml:math>Charge-Exchange Scattering",0.419665
Large-pT Hadron Production and Logarithmic Scale Breaking,"Polarized photoproduction of large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>hadron pairs as a probe of the polarized gluon distribution",0.550112
Large-pT Hadron Production and Logarithmic Scale Breaking,"Structure of tensor-exchange amplitudes and polarization of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup></mml:mrow><mml:mo>+</mml:mo><mml:mi>p</mml:mi><mml:mo>→</mml:mo><mml:mi>η</mml:mi><mml:mo>+</mml:mo><mml:mi>n</mml:mi></mml:math>",0.373345
Large-pT Hadron Production and Logarithmic Scale Breaking,Diffraction Scattering and Vector-Meson Resonances,0.387979
Large-pT Hadron Production and Logarithmic Scale Breaking,Corrections to quantum-chromodynamic Born terms. I. Dilepton production and leptoproduction,0.482955
Large-pT Hadron Production and Logarithmic Scale Breaking,"Jets-plus-missing-momentum events in electron-positron annihilation at the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>Z</mml:mi></mml:mrow><mml:mrow><mml:mn>0</mml:mn></mml:mrow></mml:msup></mml:mrow></mml:math>peak",0.54767
Large-pT Hadron Production and Logarithmic Scale Breaking,"Structure of amplitudes of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>KN</mml:mi></mml:math>charge-exchange reactions",0.546919
Large-pT Hadron Production and Logarithmic Scale Breaking,"Direct photon production by<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">m</mml:mi></mml:mrow></mml:msup></mml:mrow></mml:math>beams and the ratio of cross sections by<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">−</mml:mi></mml:mrow></mml:msup></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>",0.540701
Large-pT Hadron Production and Logarithmic Scale Breaking,Asymptotic Behavior of Dual Amplitudes with Mandelstam Analyticity,0.287436
Large-pT Hadron Production and Logarithmic Scale Breaking,"Approximate higher-order corrections and changes of scales in large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>physics",0.530376
Large-pT Hadron Production and Logarithmic Scale Breaking,"Polarization effects of supersymmetric QCD in large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>direct photon production",0.562389
Large-pT Hadron Production and Logarithmic Scale Breaking,Production of the intermediate-mass Higgs boson in future electron-positron colliders,0.441577
Large-pT Hadron Production and Logarithmic Scale Breaking,Amplitude analyses from incomplete data using fixed-<i>t</i> dispersion relations,0.310175
Large-pT Hadron Production and Logarithmic Scale Breaking,"Higgs-boson production at or near the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>Z</mml:mi></mml:mrow><mml:mrow><mml:mn>0</mml:mn></mml:mrow></mml:msup></mml:mrow></mml:math>peak in electron-positron annihilation",0.496037
Large-pT Hadron Production and Logarithmic Scale Breaking,On the exponentiation of soft-gluon large corrections,0.468344
Large-pT Hadron Production and Logarithmic Scale Breaking,DISPERSION RELATIONS APPROACH FOR HEAVY HIGGS,0.42336
Large-pT Hadron Production and Logarithmic Scale Breaking,Direct lepton production in the generalized vector-dominance model,0.620825
Large-pT Hadron Production and Logarithmic Scale Breaking,ELASTIC SCATTERING WITH THE LIPATOV POMERON,0.510688
Large-pT Hadron Production and Logarithmic Scale Breaking,Comparison of approximate to exact next-to-next-to leading order corrections for Higgs and pseudoscalar Higgs boson production,0.483648
Large-pT Hadron Production and Logarithmic Scale Breaking,Higher order corrections to processes with transverse polarization,0.531256
Large-pT Hadron Production and Logarithmic Scale Breaking,The polarized gluon distribution and its determination in p[downward right arrow]p[downward right arrow]→γ(large-pT)+X,0.508789
Large-pT Hadron Production and Logarithmic Scale Breaking,Opposite-side hadron correlations in QCD,0.595601
Large-pT Hadron Production and Logarithmic Scale Breaking,Asymmetry effects of supersymmetric QCD in dilepton production,0.621349
Large-pT Hadron Production and Logarithmic Scale Breaking,Comparison of top-quark and scalar-quark production at the CERN collider,0.553014
Large-pT Hadron Production and Logarithmic Scale Breaking,One loop corrections for certain reactions initiated by five-parton subprocesses via helicity amplitudes,0.561483
Large-pT Hadron Production and Logarithmic Scale Breaking,A MODEL FOR THE COLOR GLASS CONDENSATE VERSUS JET QUENCHING,0.133556
Large-pT Hadron Production and Logarithmic Scale Breaking,Large-p,0.450516
Large-pT Hadron Production and Logarithmic Scale Breaking,APPROXIMATE NEXT-TO-LEADING ORDER AND NEXT-TO-NEXT-TO-LEADING ORDER CORRECTIONS,0.331402
Large-pT Hadron Production and Logarithmic Scale Breaking,Addendum to: quantum chromodynamics predictions for muon pair production at zero and nonzero rapidities,0.564253
Large-pT Hadron Production and Logarithmic Scale Breaking,A K factor for large-pT protons(+),0.548964
Large-pT Hadron Production and Logarithmic Scale Breaking,"Erratum: approximate higher-order corrections and changes of scales in large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>physics",0.191994
Large-pT Hadron Production and Logarithmic Scale Breaking,Developments in higher-order perturbative QCD corrections,0.496557
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Two-hadron inclusive reactions and correlations",NEXT-TO-LEADING LOGARITHM CORRECTIONS IN CERTAIN SUPERSYMMETRIC PROCESSES,0.416361
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Two-hadron inclusive reactions and correlations",Correlations at large transverse momenta,0.810488
"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Two-hadron inclusive reactions and correlations",Erratum: Direct photon production by polarized beam and target: Complete next-to-leading order corrections,0.278721
