title_i,title_j,cosine_similarity
Spectral Curves for the Triple Reduced Product of Coadjoint Orbits for SU(3),Separation of Variables and the Geometry of Jacobians,0.34073
Spectral Curves for the Triple Reduced Product of Coadjoint Orbits for SU(3),Stability Theorems for Spaces of Rational Curves,0.331536
Spectral Curves for the Triple Reduced Product of Coadjoint Orbits for SU(3),Pseudo-real principal $G$-bundles over a real curve,0.330801
Spectral Curves for the Triple Reduced Product of Coadjoint Orbits for SU(3),Brauer groups of Quot schemes,0.263952
Spectral Curves for the Triple Reduced Product of Coadjoint Orbits for SU(3),A symplectic analog of the Quot scheme,0.352239
Spectral Curves for the Triple Reduced Product of Coadjoint Orbits for SU(3),Universal vector bundle over the reals,0.304091
Spectral Curves for the Triple Reduced Product of Coadjoint Orbits for SU(3),PROJECTIVE STRUCTURES AND HIGGS BUNDLES ON SURFACES,0.513168
Spectral Curves for the Triple Reduced Product of Coadjoint Orbits for SU(3),LOOP GROUPS AND HOLOMORPHIC BUNDLES,0.410792
Spectral Curves for the Triple Reduced Product of Coadjoint Orbits for SU(3),Moduli space for generic unfolded differential linear systems,0.404475
Spectral Curves for the Triple Reduced Product of Coadjoint Orbits for SU(3),Particles and connections on four-manifolds,0.405833
Spectral Curves for the Triple Reduced Product of Coadjoint Orbits for SU(3),"Higgs bundles, branes and Langlands duality",0.529326
Spectral Curves for the Triple Reduced Product of Coadjoint Orbits for SU(3),The moduli space of stable vector bundles over a real algebraic curve,0.353479
Spectral Curves for the Triple Reduced Product of Coadjoint Orbits for SU(3),La bande dessinée québécoise,0.049765
Spectral Curves for the Triple Reduced Product of Coadjoint Orbits for SU(3),A canonical connection on bundles on Riemann surfaces and Quillen\n connection on the theta bundle,0.373177
Spectral Curves for the Triple Reduced Product of Coadjoint Orbits for SU(3),Isomonodromic deformations of logarithmic connections and stable\n parabolic vector bundles,0.341504
Spectral Curves for the Triple Reduced Product of Coadjoint Orbits for SU(3),Isomonodromic deformations of irregular connections and stability of\n bundles,0.371844
Spectral Curves for the Triple Reduced Product of Coadjoint Orbits for SU(3),Degenerations of Bundle Moduli,0.454283
Spectral Curves for the Triple Reduced Product of Coadjoint Orbits for SU(3),Framed Parabolic sheaves on a trinion,0.351763
Spectral Curves for the Triple Reduced Product of Coadjoint Orbits for SU(3),Moduli spaces of vector bundles on a curve and opers,0.312573
Spectral Curves for the Triple Reduced Product of Coadjoint Orbits for SU(3),Vector bundles and connections on Riemann surfaces with projective structure,0.437824
Spectral Curves for the Triple Reduced Product of Coadjoint Orbits for SU(3),Torsors over moduli spaces of vector bundles over curves of fixed determinant,0.34435
Spectral Curves for the Triple Reduced Product of Coadjoint Orbits for SU(3),Induced Representations on Character Varieties of Surfaces,0.195378
RANK ONE CONNECTIONS ON ABELIAN VARIETIES,Holomorphic maps of a Riemann surface into a flag manifold,0.492714
RANK ONE CONNECTIONS ON ABELIAN VARIETIES,The Atiyah-Jones conjecture,0.42716
RANK ONE CONNECTIONS ON ABELIAN VARIETIES,Poisson maps between character varieties: gluing and capping,0.447632
RANK ONE CONNECTIONS ON ABELIAN VARIETIES,Instantons and Bows for the Classical Groups,0.480828
RANK ONE CONNECTIONS ON ABELIAN VARIETIES,The Nahm Transform for Calorons,0.418753
RANK ONE CONNECTIONS ON ABELIAN VARIETIES,Monads for instantons and bows,0.4074
RANK ONE CONNECTIONS ON ABELIAN VARIETIES,Automorphisms of the Quot Schemes Associated to Compact Riemann Surfaces,0.657915
RANK ONE CONNECTIONS ON ABELIAN VARIETIES,Geometry of Calogero-Moser systems,0.443586
RANK ONE CONNECTIONS ON ABELIAN VARIETIES,"Meromorphic connections, determinant line bundles and the Tyurin parametrization",0.672704
RANK ONE CONNECTIONS ON ABELIAN VARIETIES,GRASSMANNIAN-FRAMED BUNDLES AND GENERALIZED PARABOLIC STRUCTURES,0.524664
RANK ONE CONNECTIONS ON ABELIAN VARIETIES,Principal bundles over a real algebraic curve,0.681788
RANK ONE CONNECTIONS ON ABELIAN VARIETIES,Isomonodromic deformations of irregular connections and stability of bundles,0.599364
RANK ONE CONNECTIONS ON ABELIAN VARIETIES,Isomonodromic deformations of logarithmic connections and stable parabolic vector bundles,0.561072
RANK ONE CONNECTIONS ON ABELIAN VARIETIES,"RANK ONE CONNECTIONS ON ABELIAN VARIETIES, II",0.761506
RANK ONE CONNECTIONS ON ABELIAN VARIETIES,Singular monopoles on a flat circle bundle over a Riemann surface,0.539528
RANK ONE CONNECTIONS ON ABELIAN VARIETIES,Rank 2 integrable systems of Prym varieties,0.614311
RANK ONE CONNECTIONS ON ABELIAN VARIETIES,Generalized tops and moment maps to loop algebras,0.228814
RANK ONE CONNECTIONS ON ABELIAN VARIETIES,Singular Hermitian-Einstein monopoles on the product of a circle and a Riemann surface,0.492642
RANK ONE CONNECTIONS ON ABELIAN VARIETIES,Pseudo-real principal Higgs bundles on compact Kaehler manifolds,0.589683
RANK ONE CONNECTIONS ON ABELIAN VARIETIES,Twistors and the Geometry of Bundles Over P<sub>2</sub>(C),0.424813
RANK ONE CONNECTIONS ON ABELIAN VARIETIES,Branes and Langlands duality,0.45218
RANK ONE CONNECTIONS ON ABELIAN VARIETIES,Darboux Coordinates on Coadjoint Orbits of Lie Algebras,0.362207
RANK ONE CONNECTIONS ON ABELIAN VARIETIES,Configurations de Particules et Espaces de Modules,0.282727
RANK ONE CONNECTIONS ON ABELIAN VARIETIES,Separation of Variables and the Geometry of Jacobians,0.356122
RANK ONE CONNECTIONS ON ABELIAN VARIETIES,Stability Theorems for Spaces of Rational Curves,0.481151
RANK ONE CONNECTIONS ON ABELIAN VARIETIES,Pseudo-real principal $G$-bundles over a real curve,0.655131
RANK ONE CONNECTIONS ON ABELIAN VARIETIES,Brauer groups of Quot schemes,0.611513
RANK ONE CONNECTIONS ON ABELIAN VARIETIES,A symplectic analog of the Quot scheme,0.544851
RANK ONE CONNECTIONS ON ABELIAN VARIETIES,Universal vector bundle over the reals,0.70627
RANK ONE CONNECTIONS ON ABELIAN VARIETIES,PROJECTIVE STRUCTURES AND HIGGS BUNDLES ON SURFACES,0.41696
RANK ONE CONNECTIONS ON ABELIAN VARIETIES,LOOP GROUPS AND HOLOMORPHIC BUNDLES,0.501028
RANK ONE CONNECTIONS ON ABELIAN VARIETIES,Moduli space for generic unfolded differential linear systems,0.443874
RANK ONE CONNECTIONS ON ABELIAN VARIETIES,Particles and connections on four-manifolds,0.252813
RANK ONE CONNECTIONS ON ABELIAN VARIETIES,"Higgs bundles, branes and Langlands duality",0.45218
RANK ONE CONNECTIONS ON ABELIAN VARIETIES,The moduli space of stable vector bundles over a real algebraic curve,0.619353
RANK ONE CONNECTIONS ON ABELIAN VARIETIES,La bande dessinée québécoise,0.060879
RANK ONE CONNECTIONS ON ABELIAN VARIETIES,A canonical connection on bundles on Riemann surfaces and Quillen\n connection on the theta bundle,0.711991
RANK ONE CONNECTIONS ON ABELIAN VARIETIES,Isomonodromic deformations of logarithmic connections and stable\n parabolic vector bundles,0.55019
RANK ONE CONNECTIONS ON ABELIAN VARIETIES,Isomonodromic deformations of irregular connections and stability of\n bundles,0.625229
RANK ONE CONNECTIONS ON ABELIAN VARIETIES,Degenerations of Bundle Moduli,0.571419
RANK ONE CONNECTIONS ON ABELIAN VARIETIES,Framed Parabolic sheaves on a trinion,0.48343
RANK ONE CONNECTIONS ON ABELIAN VARIETIES,Moduli spaces of vector bundles on a curve and opers,0.624486
RANK ONE CONNECTIONS ON ABELIAN VARIETIES,Vector bundles and connections on Riemann surfaces with projective structure,0.617762
RANK ONE CONNECTIONS ON ABELIAN VARIETIES,Torsors over moduli spaces of vector bundles over curves of fixed determinant,0.769994
RANK ONE CONNECTIONS ON ABELIAN VARIETIES,Induced Representations on Character Varieties of Surfaces,0.462862
Holomorphic maps of a Riemann surface into a flag manifold,The Atiyah-Jones conjecture,0.344044
Holomorphic maps of a Riemann surface into a flag manifold,Poisson maps between character varieties: gluing and capping,0.491879
Holomorphic maps of a Riemann surface into a flag manifold,Instantons and Bows for the Classical Groups,0.331918
Holomorphic maps of a Riemann surface into a flag manifold,The Nahm Transform for Calorons,0.350786
Holomorphic maps of a Riemann surface into a flag manifold,Monads for instantons and bows,0.279973
Holomorphic maps of a Riemann surface into a flag manifold,Automorphisms of the Quot Schemes Associated to Compact Riemann Surfaces,0.645536
Holomorphic maps of a Riemann surface into a flag manifold,Geometry of Calogero-Moser systems,0.221828
Holomorphic maps of a Riemann surface into a flag manifold,"Meromorphic connections, determinant line bundles and the Tyurin parametrization",0.477291
Holomorphic maps of a Riemann surface into a flag manifold,GRASSMANNIAN-FRAMED BUNDLES AND GENERALIZED PARABOLIC STRUCTURES,0.40529
Holomorphic maps of a Riemann surface into a flag manifold,Principal bundles over a real algebraic curve,0.560741
Holomorphic maps of a Riemann surface into a flag manifold,Isomonodromic deformations of irregular connections and stability of bundles,0.51402
Holomorphic maps of a Riemann surface into a flag manifold,Isomonodromic deformations of logarithmic connections and stable parabolic vector bundles,0.494845
Holomorphic maps of a Riemann surface into a flag manifold,"RANK ONE CONNECTIONS ON ABELIAN VARIETIES, II",0.514695
Holomorphic maps of a Riemann surface into a flag manifold,Singular monopoles on a flat circle bundle over a Riemann surface,0.497477
Holomorphic maps of a Riemann surface into a flag manifold,Rank 2 integrable systems of Prym varieties,0.430492
Holomorphic maps of a Riemann surface into a flag manifold,Generalized tops and moment maps to loop algebras,0.241516
Holomorphic maps of a Riemann surface into a flag manifold,Singular Hermitian-Einstein monopoles on the product of a circle and a Riemann surface,0.446216
Holomorphic maps of a Riemann surface into a flag manifold,Pseudo-real principal Higgs bundles on compact Kaehler manifolds,0.379394
Holomorphic maps of a Riemann surface into a flag manifold,Twistors and the Geometry of Bundles Over P<sub>2</sub>(C),0.296108
Holomorphic maps of a Riemann surface into a flag manifold,Branes and Langlands duality,0.433802
Holomorphic maps of a Riemann surface into a flag manifold,Darboux Coordinates on Coadjoint Orbits of Lie Algebras,0.27848
Holomorphic maps of a Riemann surface into a flag manifold,Configurations de Particules et Espaces de Modules,0.347844
Holomorphic maps of a Riemann surface into a flag manifold,Separation of Variables and the Geometry of Jacobians,0.301078
Holomorphic maps of a Riemann surface into a flag manifold,Stability Theorems for Spaces of Rational Curves,0.601162
Holomorphic maps of a Riemann surface into a flag manifold,Pseudo-real principal $G$-bundles over a real curve,0.389874
Holomorphic maps of a Riemann surface into a flag manifold,Brauer groups of Quot schemes,0.355329
Holomorphic maps of a Riemann surface into a flag manifold,A symplectic analog of the Quot scheme,0.442258
Holomorphic maps of a Riemann surface into a flag manifold,Universal vector bundle over the reals,0.389336
Holomorphic maps of a Riemann surface into a flag manifold,PROJECTIVE STRUCTURES AND HIGGS BUNDLES ON SURFACES,0.413117
Holomorphic maps of a Riemann surface into a flag manifold,LOOP GROUPS AND HOLOMORPHIC BUNDLES,0.535311
Holomorphic maps of a Riemann surface into a flag manifold,Moduli space for generic unfolded differential linear systems,0.383705
Holomorphic maps of a Riemann surface into a flag manifold,Particles and connections on four-manifolds,0.128918
Holomorphic maps of a Riemann surface into a flag manifold,"Higgs bundles, branes and Langlands duality",0.433802
Holomorphic maps of a Riemann surface into a flag manifold,The moduli space of stable vector bundles over a real algebraic curve,0.417926
Holomorphic maps of a Riemann surface into a flag manifold,La bande dessinée québécoise,0.001883
Holomorphic maps of a Riemann surface into a flag manifold,A canonical connection on bundles on Riemann surfaces and Quillen\n connection on the theta bundle,0.563886
Holomorphic maps of a Riemann surface into a flag manifold,Isomonodromic deformations of logarithmic connections and stable\n parabolic vector bundles,0.51744
Holomorphic maps of a Riemann surface into a flag manifold,Isomonodromic deformations of irregular connections and stability of\n bundles,0.552038
Holomorphic maps of a Riemann surface into a flag manifold,Degenerations of Bundle Moduli,0.455866
Holomorphic maps of a Riemann surface into a flag manifold,Framed Parabolic sheaves on a trinion,0.437986
Holomorphic maps of a Riemann surface into a flag manifold,Moduli spaces of vector bundles on a curve and opers,0.501922
Holomorphic maps of a Riemann surface into a flag manifold,Vector bundles and connections on Riemann surfaces with projective structure,0.520572
Holomorphic maps of a Riemann surface into a flag manifold,Torsors over moduli spaces of vector bundles over curves of fixed determinant,0.505802
Holomorphic maps of a Riemann surface into a flag manifold,Induced Representations on Character Varieties of Surfaces,0.534559
The Atiyah-Jones conjecture,Poisson maps between character varieties: gluing and capping,0.372753
The Atiyah-Jones conjecture,Instantons and Bows for the Classical Groups,0.52551
The Atiyah-Jones conjecture,The Nahm Transform for Calorons,0.400132
The Atiyah-Jones conjecture,Monads for instantons and bows,0.489581
The Atiyah-Jones conjecture,Automorphisms of the Quot Schemes Associated to Compact Riemann Surfaces,0.405723
The Atiyah-Jones conjecture,Geometry of Calogero-Moser systems,0.345122
The Atiyah-Jones conjecture,"Meromorphic connections, determinant line bundles and the Tyurin parametrization",0.354985
The Atiyah-Jones conjecture,GRASSMANNIAN-FRAMED BUNDLES AND GENERALIZED PARABOLIC STRUCTURES,0.418498
The Atiyah-Jones conjecture,Principal bundles over a real algebraic curve,0.359113
The Atiyah-Jones conjecture,Isomonodromic deformations of irregular connections and stability of bundles,0.383829
The Atiyah-Jones conjecture,Isomonodromic deformations of logarithmic connections and stable parabolic vector bundles,0.340042
The Atiyah-Jones conjecture,"RANK ONE CONNECTIONS ON ABELIAN VARIETIES, II",0.376036
The Atiyah-Jones conjecture,Singular monopoles on a flat circle bundle over a Riemann surface,0.371123
The Atiyah-Jones conjecture,Rank 2 integrable systems of Prym varieties,0.367119
The Atiyah-Jones conjecture,Generalized tops and moment maps to loop algebras,0.308805
The Atiyah-Jones conjecture,Singular Hermitian-Einstein monopoles on the product of a circle and a Riemann surface,0.323418
The Atiyah-Jones conjecture,Pseudo-real principal Higgs bundles on compact Kaehler manifolds,0.309672
The Atiyah-Jones conjecture,Twistors and the Geometry of Bundles Over P<sub>2</sub>(C),0.272631
The Atiyah-Jones conjecture,Branes and Langlands duality,0.32736
The Atiyah-Jones conjecture,Darboux Coordinates on Coadjoint Orbits of Lie Algebras,0.298734
The Atiyah-Jones conjecture,Configurations de Particules et Espaces de Modules,0.440429
The Atiyah-Jones conjecture,Separation of Variables and the Geometry of Jacobians,0.189199
The Atiyah-Jones conjecture,Stability Theorems for Spaces of Rational Curves,0.358536
The Atiyah-Jones conjecture,Pseudo-real principal $G$-bundles over a real curve,0.45855
The Atiyah-Jones conjecture,Brauer groups of Quot schemes,0.335038
The Atiyah-Jones conjecture,A symplectic analog of the Quot scheme,0.305811
The Atiyah-Jones conjecture,Universal vector bundle over the reals,0.398745
The Atiyah-Jones conjecture,PROJECTIVE STRUCTURES AND HIGGS BUNDLES ON SURFACES,0.340499
The Atiyah-Jones conjecture,LOOP GROUPS AND HOLOMORPHIC BUNDLES,0.49463
The Atiyah-Jones conjecture,Moduli space for generic unfolded differential linear systems,0.3742
The Atiyah-Jones conjecture,Particles and connections on four-manifolds,0.224833
The Atiyah-Jones conjecture,"Higgs bundles, branes and Langlands duality",0.32736
The Atiyah-Jones conjecture,The moduli space of stable vector bundles over a real algebraic curve,0.403358
The Atiyah-Jones conjecture,La bande dessinée québécoise,0.03495
The Atiyah-Jones conjecture,A canonical connection on bundles on Riemann surfaces and Quillen\n connection on the theta bundle,0.396369
The Atiyah-Jones conjecture,Isomonodromic deformations of logarithmic connections and stable\n parabolic vector bundles,0.441726
The Atiyah-Jones conjecture,Isomonodromic deformations of irregular connections and stability of\n bundles,0.424543
The Atiyah-Jones conjecture,Degenerations of Bundle Moduli,0.486216
The Atiyah-Jones conjecture,Framed Parabolic sheaves on a trinion,0.409215
The Atiyah-Jones conjecture,Moduli spaces of vector bundles on a curve and opers,0.348146
The Atiyah-Jones conjecture,Vector bundles and connections on Riemann surfaces with projective structure,0.374875
The Atiyah-Jones conjecture,Torsors over moduli spaces of vector bundles over curves of fixed determinant,0.40031
The Atiyah-Jones conjecture,Induced Representations on Character Varieties of Surfaces,0.408289
Poisson maps between character varieties: gluing and capping,Instantons and Bows for the Classical Groups,0.345342
Poisson maps between character varieties: gluing and capping,The Nahm Transform for Calorons,0.364219
Poisson maps between character varieties: gluing and capping,Monads for instantons and bows,0.332941
Poisson maps between character varieties: gluing and capping,Automorphisms of the Quot Schemes Associated to Compact Riemann Surfaces,0.546813
Poisson maps between character varieties: gluing and capping,Geometry of Calogero-Moser systems,0.324102
Poisson maps between character varieties: gluing and capping,"Meromorphic connections, determinant line bundles and the Tyurin parametrization",0.412313
Poisson maps between character varieties: gluing and capping,GRASSMANNIAN-FRAMED BUNDLES AND GENERALIZED PARABOLIC STRUCTURES,0.489312
Poisson maps between character varieties: gluing and capping,Principal bundles over a real algebraic curve,0.572697
Poisson maps between character varieties: gluing and capping,Isomonodromic deformations of irregular connections and stability of bundles,0.464587
Poisson maps between character varieties: gluing and capping,Isomonodromic deformations of logarithmic connections and stable parabolic vector bundles,0.375141
Poisson maps between character varieties: gluing and capping,"RANK ONE CONNECTIONS ON ABELIAN VARIETIES, II",0.370966
Poisson maps between character varieties: gluing and capping,Singular monopoles on a flat circle bundle over a Riemann surface,0.428766
Poisson maps between character varieties: gluing and capping,Rank 2 integrable systems of Prym varieties,0.509282
Poisson maps between character varieties: gluing and capping,Generalized tops and moment maps to loop algebras,0.288308
Poisson maps between character varieties: gluing and capping,Singular Hermitian-Einstein monopoles on the product of a circle and a Riemann surface,0.381962
Poisson maps between character varieties: gluing and capping,Pseudo-real principal Higgs bundles on compact Kaehler manifolds,0.440907
Poisson maps between character varieties: gluing and capping,Twistors and the Geometry of Bundles Over P<sub>2</sub>(C),0.292794
Poisson maps between character varieties: gluing and capping,Branes and Langlands duality,0.465682
Poisson maps between character varieties: gluing and capping,Darboux Coordinates on Coadjoint Orbits of Lie Algebras,0.380603
Poisson maps between character varieties: gluing and capping,Configurations de Particules et Espaces de Modules,0.36435
Poisson maps between character varieties: gluing and capping,Separation of Variables and the Geometry of Jacobians,0.251827
Poisson maps between character varieties: gluing and capping,Stability Theorems for Spaces of Rational Curves,0.544994
Poisson maps between character varieties: gluing and capping,Pseudo-real principal $G$-bundles over a real curve,0.374537
Poisson maps between character varieties: gluing and capping,Brauer groups of Quot schemes,0.359891
Poisson maps between character varieties: gluing and capping,A symplectic analog of the Quot scheme,0.414941
Poisson maps between character varieties: gluing and capping,Universal vector bundle over the reals,0.378959
Poisson maps between character varieties: gluing and capping,PROJECTIVE STRUCTURES AND HIGGS BUNDLES ON SURFACES,0.526137
Poisson maps between character varieties: gluing and capping,LOOP GROUPS AND HOLOMORPHIC BUNDLES,0.473388
Poisson maps between character varieties: gluing and capping,Moduli space for generic unfolded differential linear systems,0.383285
Poisson maps between character varieties: gluing and capping,Particles and connections on four-manifolds,0.234683
Poisson maps between character varieties: gluing and capping,"Higgs bundles, branes and Langlands duality",0.465682
Poisson maps between character varieties: gluing and capping,The moduli space of stable vector bundles over a real algebraic curve,0.438111
Poisson maps between character varieties: gluing and capping,La bande dessinée québécoise,0.029732
Poisson maps between character varieties: gluing and capping,A canonical connection on bundles on Riemann surfaces and Quillen\n connection on the theta bundle,0.423158
Poisson maps between character varieties: gluing and capping,Isomonodromic deformations of logarithmic connections and stable\n parabolic vector bundles,0.433686
Poisson maps between character varieties: gluing and capping,Isomonodromic deformations of irregular connections and stability of\n bundles,0.480723
Poisson maps between character varieties: gluing and capping,Degenerations of Bundle Moduli,0.413964
Poisson maps between character varieties: gluing and capping,Framed Parabolic sheaves on a trinion,0.48937
Poisson maps between character varieties: gluing and capping,Moduli spaces of vector bundles on a curve and opers,0.444741
Poisson maps between character varieties: gluing and capping,Vector bundles and connections on Riemann surfaces with projective structure,0.411353
Poisson maps between character varieties: gluing and capping,Torsors over moduli spaces of vector bundles over curves of fixed determinant,0.364687
Poisson maps between character varieties: gluing and capping,Induced Representations on Character Varieties of Surfaces,0.656886
Instantons and Bows for the Classical Groups,The Nahm Transform for Calorons,0.557874
Instantons and Bows for the Classical Groups,Monads for instantons and bows,0.79431
Instantons and Bows for the Classical Groups,Automorphisms of the Quot Schemes Associated to Compact Riemann Surfaces,0.478775
Instantons and Bows for the Classical Groups,Geometry of Calogero-Moser systems,0.512732
Instantons and Bows for the Classical Groups,"Meromorphic connections, determinant line bundles and the Tyurin parametrization",0.585636
Instantons and Bows for the Classical Groups,GRASSMANNIAN-FRAMED BUNDLES AND GENERALIZED PARABOLIC STRUCTURES,0.57762
Instantons and Bows for the Classical Groups,Principal bundles over a real algebraic curve,0.477959
Instantons and Bows for the Classical Groups,Isomonodromic deformations of irregular connections and stability of bundles,0.408419
Instantons and Bows for the Classical Groups,Isomonodromic deformations of logarithmic connections and stable parabolic vector bundles,0.418435
Instantons and Bows for the Classical Groups,"RANK ONE CONNECTIONS ON ABELIAN VARIETIES, II",0.50333
Instantons and Bows for the Classical Groups,Singular monopoles on a flat circle bundle over a Riemann surface,0.551941
Instantons and Bows for the Classical Groups,Rank 2 integrable systems of Prym varieties,0.480236
Instantons and Bows for the Classical Groups,Generalized tops and moment maps to loop algebras,0.380373
Instantons and Bows for the Classical Groups,Singular Hermitian-Einstein monopoles on the product of a circle and a Riemann surface,0.543991
Instantons and Bows for the Classical Groups,Pseudo-real principal Higgs bundles on compact Kaehler manifolds,0.518969
Instantons and Bows for the Classical Groups,Twistors and the Geometry of Bundles Over P<sub>2</sub>(C),0.444212
Instantons and Bows for the Classical Groups,Branes and Langlands duality,0.560887
Instantons and Bows for the Classical Groups,Darboux Coordinates on Coadjoint Orbits of Lie Algebras,0.498432
Instantons and Bows for the Classical Groups,Configurations de Particules et Espaces de Modules,0.380529
Instantons and Bows for the Classical Groups,Separation of Variables and the Geometry of Jacobians,0.262471
Instantons and Bows for the Classical Groups,Stability Theorems for Spaces of Rational Curves,0.399059
Instantons and Bows for the Classical Groups,Pseudo-real principal $G$-bundles over a real curve,0.494122
Instantons and Bows for the Classical Groups,Brauer groups of Quot schemes,0.385918
Instantons and Bows for the Classical Groups,A symplectic analog of the Quot scheme,0.480781
Instantons and Bows for the Classical Groups,Universal vector bundle over the reals,0.498389
Instantons and Bows for the Classical Groups,PROJECTIVE STRUCTURES AND HIGGS BUNDLES ON SURFACES,0.542803
Instantons and Bows for the Classical Groups,LOOP GROUPS AND HOLOMORPHIC BUNDLES,0.527256
Instantons and Bows for the Classical Groups,Moduli space for generic unfolded differential linear systems,0.399198
Instantons and Bows for the Classical Groups,Particles and connections on four-manifolds,0.408343
Instantons and Bows for the Classical Groups,"Higgs bundles, branes and Langlands duality",0.560887
Instantons and Bows for the Classical Groups,The moduli space of stable vector bundles over a real algebraic curve,0.509969
Instantons and Bows for the Classical Groups,La bande dessinée québécoise,0.054298
Instantons and Bows for the Classical Groups,A canonical connection on bundles on Riemann surfaces and Quillen\n connection on the theta bundle,0.543655
Instantons and Bows for the Classical Groups,Isomonodromic deformations of logarithmic connections and stable\n parabolic vector bundles,0.455632
Instantons and Bows for the Classical Groups,Isomonodromic deformations of irregular connections and stability of\n bundles,0.446514
Instantons and Bows for the Classical Groups,Degenerations of Bundle Moduli,0.540458
Instantons and Bows for the Classical Groups,Framed Parabolic sheaves on a trinion,0.403214
Instantons and Bows for the Classical Groups,Moduli spaces of vector bundles on a curve and opers,0.435018
Instantons and Bows for the Classical Groups,Vector bundles and connections on Riemann surfaces with projective structure,0.515327
Instantons and Bows for the Classical Groups,Torsors over moduli spaces of vector bundles over curves of fixed determinant,0.524616
Instantons and Bows for the Classical Groups,Induced Representations on Character Varieties of Surfaces,0.256223
The Nahm Transform for Calorons,Monads for instantons and bows,0.593207
The Nahm Transform for Calorons,Automorphisms of the Quot Schemes Associated to Compact Riemann Surfaces,0.387914
The Nahm Transform for Calorons,Geometry of Calogero-Moser systems,0.46417
The Nahm Transform for Calorons,"Meromorphic connections, determinant line bundles and the Tyurin parametrization",0.425311
The Nahm Transform for Calorons,GRASSMANNIAN-FRAMED BUNDLES AND GENERALIZED PARABOLIC STRUCTURES,0.380794
The Nahm Transform for Calorons,Principal bundles over a real algebraic curve,0.414295
The Nahm Transform for Calorons,Isomonodromic deformations of irregular connections and stability of bundles,0.361227
The Nahm Transform for Calorons,Isomonodromic deformations of logarithmic connections and stable parabolic vector bundles,0.369227
The Nahm Transform for Calorons,"RANK ONE CONNECTIONS ON ABELIAN VARIETIES, II",0.360947
The Nahm Transform for Calorons,Singular monopoles on a flat circle bundle over a Riemann surface,0.506358
The Nahm Transform for Calorons,Rank 2 integrable systems of Prym varieties,0.368145
The Nahm Transform for Calorons,Generalized tops and moment maps to loop algebras,0.409418
The Nahm Transform for Calorons,Singular Hermitian-Einstein monopoles on the product of a circle and a Riemann surface,0.516911
The Nahm Transform for Calorons,Pseudo-real principal Higgs bundles on compact Kaehler manifolds,0.413143
The Nahm Transform for Calorons,Twistors and the Geometry of Bundles Over P<sub>2</sub>(C),0.396277
The Nahm Transform for Calorons,Branes and Langlands duality,0.432206
The Nahm Transform for Calorons,Darboux Coordinates on Coadjoint Orbits of Lie Algebras,0.444823
The Nahm Transform for Calorons,Configurations de Particules et Espaces de Modules,0.463318
The Nahm Transform for Calorons,Separation of Variables and the Geometry of Jacobians,0.328448
The Nahm Transform for Calorons,Stability Theorems for Spaces of Rational Curves,0.322583
The Nahm Transform for Calorons,Pseudo-real principal $G$-bundles over a real curve,0.360144
The Nahm Transform for Calorons,Brauer groups of Quot schemes,0.266157
The Nahm Transform for Calorons,A symplectic analog of the Quot scheme,0.343116
The Nahm Transform for Calorons,Universal vector bundle over the reals,0.407563
The Nahm Transform for Calorons,PROJECTIVE STRUCTURES AND HIGGS BUNDLES ON SURFACES,0.465613
The Nahm Transform for Calorons,LOOP GROUPS AND HOLOMORPHIC BUNDLES,0.335126
The Nahm Transform for Calorons,Moduli space for generic unfolded differential linear systems,0.477262
The Nahm Transform for Calorons,Particles and connections on four-manifolds,0.33495
The Nahm Transform for Calorons,"Higgs bundles, branes and Langlands duality",0.432206
The Nahm Transform for Calorons,The moduli space of stable vector bundles over a real algebraic curve,0.409985
The Nahm Transform for Calorons,La bande dessinée québécoise,-0.006183
The Nahm Transform for Calorons,A canonical connection on bundles on Riemann surfaces and Quillen\n connection on the theta bundle,0.454048
The Nahm Transform for Calorons,Isomonodromic deformations of logarithmic connections and stable\n parabolic vector bundles,0.453647
The Nahm Transform for Calorons,Isomonodromic deformations of irregular connections and stability of\n bundles,0.404913
The Nahm Transform for Calorons,Degenerations of Bundle Moduli,0.388864
The Nahm Transform for Calorons,Framed Parabolic sheaves on a trinion,0.317314
The Nahm Transform for Calorons,Moduli spaces of vector bundles on a curve and opers,0.384764
The Nahm Transform for Calorons,Vector bundles and connections on Riemann surfaces with projective structure,0.455865
The Nahm Transform for Calorons,Torsors over moduli spaces of vector bundles over curves of fixed determinant,0.401485
The Nahm Transform for Calorons,Induced Representations on Character Varieties of Surfaces,0.315272
Monads for instantons and bows,Automorphisms of the Quot Schemes Associated to Compact Riemann Surfaces,0.398177
Monads for instantons and bows,Geometry of Calogero-Moser systems,0.483058
Monads for instantons and bows,"Meromorphic connections, determinant line bundles and the Tyurin parametrization",0.468262
Monads for instantons and bows,GRASSMANNIAN-FRAMED BUNDLES AND GENERALIZED PARABOLIC STRUCTURES,0.44642
Monads for instantons and bows,Principal bundles over a real algebraic curve,0.361391
Monads for instantons and bows,Isomonodromic deformations of irregular connections and stability of bundles,0.350996
Monads for instantons and bows,Isomonodromic deformations of logarithmic connections and stable parabolic vector bundles,0.375033
Monads for instantons and bows,"RANK ONE CONNECTIONS ON ABELIAN VARIETIES, II",0.421299
Monads for instantons and bows,Singular monopoles on a flat circle bundle over a Riemann surface,0.495358
Monads for instantons and bows,Rank 2 integrable systems of Prym varieties,0.412002
Monads for instantons and bows,Generalized tops and moment maps to loop algebras,0.504858
