title_i,title_j,cosine_similarity
Frequency-Resolved Optical Gating Pulse Characterization with Chalcogenide Microwires,All-Fiber Wavelength Conversion from Low Power Pumping,0.445293
Frequency-Resolved Optical Gating Pulse Characterization with Chalcogenide Microwires,Nonlinear Optical Wavelength Conversion System from the C-Band to the Mid-Infrared,0.507531
Frequency-Resolved Optical Gating Pulse Characterization with Chalcogenide Microwires,Optical Parametric Oscillator based on All-Chalcogenide Fiber Components,0.483533
Frequency-Resolved Optical Gating Pulse Characterization with Chalcogenide Microwires,Supercontinuum Generation in Suspended Core As<sub>2</sub>S<sub>3</sub> Tapered Fiber,0.489499
Frequency-Resolved Optical Gating Pulse Characterization with Chalcogenide Microwires,Mid-infrared soliton self-frequency shift using ultra-low pump pulse energy,0.542482
Frequency-Resolved Optical Gating Pulse Characterization with Chalcogenide Microwires,Enhanced supercontinuum from a dispersion-varying fiber,0.40944
Frequency-Resolved Optical Gating Pulse Characterization with Chalcogenide Microwires,Mid-infrared Raman Soliton Generation in Chalcogenide Microwire,0.477755
Frequency-Resolved Optical Gating Pulse Characterization with Chalcogenide Microwires,Q-switched mode-locking by NPR in As2S3 tapers,0.482975
Frequency-Resolved Optical Gating Pulse Characterization with Chalcogenide Microwires,High efficiency mid-infrared soliton self-frequency shift in a fluoride fiber,0.469002
Frequency-Resolved Optical Gating Pulse Characterization with Chalcogenide Microwires,Deep learning empowered synthetic dimension dynamics: morphing of light into topological modes,0.184072
Frequency-Resolved Optical Gating Pulse Characterization with Chalcogenide Microwires,Machine-Learning Enabled Optimization for Robust Soliton Crystal Generation in Microring Resonators,0.30571
Frequency-Resolved Optical Gating Pulse Characterization with Chalcogenide Microwires,"Coherent mid-infrared supercontinuum generation in a cascade of silica, fluoride, and chalcogenide fibers",0.456622
Frequency-Resolved Optical Gating Pulse Characterization with Chalcogenide Microwires,Soliton order preservation for high-efficiency and broadly tunable self-frequency shift,0.365224
Frequency-Resolved Optical Gating Pulse Characterization with Chalcogenide Microwires,Reconfigurable Soliton Microcombs via Genetic Algorithms,0.322822
Frequency-Resolved Optical Gating Pulse Characterization with Chalcogenide Microwires,New Applications of Integrated Optics in Quantum Photonics and Machine Learning,0.397878
Frequency-Resolved Optical Gating Pulse Characterization with Chalcogenide Microwires,Microresonator-Based Mode-Locked Laser with Tunable Pulse Repetition Rates,0.582851
Frequency-Resolved Optical Gating Pulse Characterization with Chalcogenide Microwires,Quantum information and Artificial Neural Networks-based Signal Processing using Integrated Photonics,0.293625
Frequency-Resolved Optical Gating Pulse Characterization with Chalcogenide Microwires,Genetic Algorithm-Enabled Microcomb Tailoring in Microring Resonators,0.285878
Frequency-Resolved Optical Gating Pulse Characterization with Chalcogenide Microwires,Tunable Mode-Locking Laser via a Nested Microring Resonator,0.424588
Frequency-Resolved Optical Gating Pulse Characterization with Chalcogenide Microwires,All-fiber broadband mid-infrared supercontinuum generation in As2S3-polycarbonate hybrid microtaper,0.429416
Frequency-Resolved Optical Gating Pulse Characterization with Chalcogenide Microwires,Coherent Generation of Ultra-Stable Smart Frequency Combs,0.285375
Frequency-Resolved Optical Gating Pulse Characterization with Chalcogenide Microwires,Tunable Timescale Mode-Locked Laser based on a Nested Microring Resonator,0.426551
Frequency-Resolved Optical Gating Pulse Characterization with Chalcogenide Microwires,Harnessing nonlinear broadening dynamics in single-mode fibers for neuromorphic computing,0.450238
Frequency-Resolved Optical Gating Pulse Characterization with Chalcogenide Microwires,Broadband all-fiber mid-infrared supercontinuum generation in an As<sub>2</sub>S<sub>3</sub>-polycarbonate hybrid microtaper,0.513857
Frequency-Resolved Optical Gating Pulse Characterization with Chalcogenide Microwires,All-Optical Reservoir Computing via a Nonlinear Sagnac Interferometer for Machine Learning Applications,0.316074
Frequency-Resolved Optical Gating Pulse Characterization with Chalcogenide Microwires,Optical Reservoir Computing Based on Four-Wave Mixing,0.379846
Frequency-Resolved Optical Gating Pulse Characterization with Chalcogenide Microwires,Scalable photonic reservoir computing for parallel machine learning tasks,0.261541
Mid-IR Supercontinuum Generation,Low-temperature electroluminescence excitation mapping of excitons and trions in short channel monochiral carbon nanotube device,0.245109
Mid-IR Supercontinuum Generation,In Situ Fabrication of Far-Detuned Mid-Infrared Optical Fiber Wavelength Converters,0.599576
Mid-IR Supercontinuum Generation,(Invited) Low-Temperature Electroluminescence Excitation Mapping of Excitons and Trions in Short-Channel Monochiral Carbon Nanotube Devices,0.239464
Mid-IR Supercontinuum Generation,All-Fiber Wavelength Conversion from Low Power Pumping,0.363462
Mid-IR Supercontinuum Generation,Nonlinear Optical Wavelength Conversion System from the C-Band to the Mid-Infrared,0.638045
Mid-IR Supercontinuum Generation,Optical Parametric Oscillator based on All-Chalcogenide Fiber Components,0.551933
Mid-IR Supercontinuum Generation,Supercontinuum Generation in Suspended Core As<sub>2</sub>S<sub>3</sub> Tapered Fiber,0.664334
Mid-IR Supercontinuum Generation,Mid-infrared soliton self-frequency shift using ultra-low pump pulse energy,0.708791
Mid-IR Supercontinuum Generation,Enhanced supercontinuum from a dispersion-varying fiber,0.659172
Mid-IR Supercontinuum Generation,Mid-infrared Raman Soliton Generation in Chalcogenide Microwire,0.614204
Mid-IR Supercontinuum Generation,Q-switched mode-locking by NPR in As2S3 tapers,0.533878
Mid-IR Supercontinuum Generation,High efficiency mid-infrared soliton self-frequency shift in a fluoride fiber,0.452403
Mid-IR Supercontinuum Generation,Deep learning empowered synthetic dimension dynamics: morphing of light into topological modes,0.207476
Mid-IR Supercontinuum Generation,Machine-Learning Enabled Optimization for Robust Soliton Crystal Generation in Microring Resonators,0.367303
Mid-IR Supercontinuum Generation,"Coherent mid-infrared supercontinuum generation in a cascade of silica, fluoride, and chalcogenide fibers",0.676911
Mid-IR Supercontinuum Generation,Soliton order preservation for high-efficiency and broadly tunable self-frequency shift,0.360926
Mid-IR Supercontinuum Generation,Reconfigurable Soliton Microcombs via Genetic Algorithms,0.346697
Mid-IR Supercontinuum Generation,New Applications of Integrated Optics in Quantum Photonics and Machine Learning,0.261596
Mid-IR Supercontinuum Generation,Microresonator-Based Mode-Locked Laser with Tunable Pulse Repetition Rates,0.537634
Mid-IR Supercontinuum Generation,Quantum information and Artificial Neural Networks-based Signal Processing using Integrated Photonics,0.188799
Mid-IR Supercontinuum Generation,Genetic Algorithm-Enabled Microcomb Tailoring in Microring Resonators,0.288455
Mid-IR Supercontinuum Generation,Tunable Mode-Locking Laser via a Nested Microring Resonator,0.396166
Mid-IR Supercontinuum Generation,All-fiber broadband mid-infrared supercontinuum generation in As2S3-polycarbonate hybrid microtaper,0.666623
Mid-IR Supercontinuum Generation,Coherent Generation of Ultra-Stable Smart Frequency Combs,0.29821
Mid-IR Supercontinuum Generation,Tunable Timescale Mode-Locked Laser based on a Nested Microring Resonator,0.413266
Mid-IR Supercontinuum Generation,Harnessing nonlinear broadening dynamics in single-mode fibers for neuromorphic computing,0.375934
Mid-IR Supercontinuum Generation,Broadband all-fiber mid-infrared supercontinuum generation in an As<sub>2</sub>S<sub>3</sub>-polycarbonate hybrid microtaper,0.710468
Mid-IR Supercontinuum Generation,All-Optical Reservoir Computing via a Nonlinear Sagnac Interferometer for Machine Learning Applications,0.213471
Mid-IR Supercontinuum Generation,Optical Reservoir Computing Based on Four-Wave Mixing,0.289244
Mid-IR Supercontinuum Generation,Scalable photonic reservoir computing for parallel machine learning tasks,0.155633
Low-temperature electroluminescence excitation mapping of excitons and trions in short channel monochiral carbon nanotube device,In Situ Fabrication of Far-Detuned Mid-Infrared Optical Fiber Wavelength Converters,0.288398
Low-temperature electroluminescence excitation mapping of excitons and trions in short channel monochiral carbon nanotube device,(Invited) Low-Temperature Electroluminescence Excitation Mapping of Excitons and Trions in Short-Channel Monochiral Carbon Nanotube Devices,0.998903
Low-temperature electroluminescence excitation mapping of excitons and trions in short channel monochiral carbon nanotube device,All-Fiber Wavelength Conversion from Low Power Pumping,0.207827
Low-temperature electroluminescence excitation mapping of excitons and trions in short channel monochiral carbon nanotube device,Nonlinear Optical Wavelength Conversion System from the C-Band to the Mid-Infrared,0.204877
Low-temperature electroluminescence excitation mapping of excitons and trions in short channel monochiral carbon nanotube device,Optical Parametric Oscillator based on All-Chalcogenide Fiber Components,0.284009
Low-temperature electroluminescence excitation mapping of excitons and trions in short channel monochiral carbon nanotube device,Supercontinuum Generation in Suspended Core As<sub>2</sub>S<sub>3</sub> Tapered Fiber,0.274248
Low-temperature electroluminescence excitation mapping of excitons and trions in short channel monochiral carbon nanotube device,Mid-infrared soliton self-frequency shift using ultra-low pump pulse energy,0.280042
Low-temperature electroluminescence excitation mapping of excitons and trions in short channel monochiral carbon nanotube device,Enhanced supercontinuum from a dispersion-varying fiber,0.186703
Low-temperature electroluminescence excitation mapping of excitons and trions in short channel monochiral carbon nanotube device,Mid-infrared Raman Soliton Generation in Chalcogenide Microwire,0.338802
Low-temperature electroluminescence excitation mapping of excitons and trions in short channel monochiral carbon nanotube device,Q-switched mode-locking by NPR in As2S3 tapers,0.167636
Low-temperature electroluminescence excitation mapping of excitons and trions in short channel monochiral carbon nanotube device,High efficiency mid-infrared soliton self-frequency shift in a fluoride fiber,0.207593
Low-temperature electroluminescence excitation mapping of excitons and trions in short channel monochiral carbon nanotube device,Deep learning empowered synthetic dimension dynamics: morphing of light into topological modes,0.198983
Low-temperature electroluminescence excitation mapping of excitons and trions in short channel monochiral carbon nanotube device,Machine-Learning Enabled Optimization for Robust Soliton Crystal Generation in Microring Resonators,0.26312
Low-temperature electroluminescence excitation mapping of excitons and trions in short channel monochiral carbon nanotube device,"Coherent mid-infrared supercontinuum generation in a cascade of silica, fluoride, and chalcogenide fibers",0.215558
Low-temperature electroluminescence excitation mapping of excitons and trions in short channel monochiral carbon nanotube device,Soliton order preservation for high-efficiency and broadly tunable self-frequency shift,0.271309
Low-temperature electroluminescence excitation mapping of excitons and trions in short channel monochiral carbon nanotube device,Reconfigurable Soliton Microcombs via Genetic Algorithms,0.26708
Low-temperature electroluminescence excitation mapping of excitons and trions in short channel monochiral carbon nanotube device,New Applications of Integrated Optics in Quantum Photonics and Machine Learning,0.253299
Low-temperature electroluminescence excitation mapping of excitons and trions in short channel monochiral carbon nanotube device,Microresonator-Based Mode-Locked Laser with Tunable Pulse Repetition Rates,0.268185
Low-temperature electroluminescence excitation mapping of excitons and trions in short channel monochiral carbon nanotube device,Quantum information and Artificial Neural Networks-based Signal Processing using Integrated Photonics,0.305382
Low-temperature electroluminescence excitation mapping of excitons and trions in short channel monochiral carbon nanotube device,Genetic Algorithm-Enabled Microcomb Tailoring in Microring Resonators,0.271248
Low-temperature electroluminescence excitation mapping of excitons and trions in short channel monochiral carbon nanotube device,Tunable Mode-Locking Laser via a Nested Microring Resonator,0.237366
Low-temperature electroluminescence excitation mapping of excitons and trions in short channel monochiral carbon nanotube device,All-fiber broadband mid-infrared supercontinuum generation in As2S3-polycarbonate hybrid microtaper,0.257498
Low-temperature electroluminescence excitation mapping of excitons and trions in short channel monochiral carbon nanotube device,Coherent Generation of Ultra-Stable Smart Frequency Combs,0.270434
Low-temperature electroluminescence excitation mapping of excitons and trions in short channel monochiral carbon nanotube device,Tunable Timescale Mode-Locked Laser based on a Nested Microring Resonator,0.268814
Low-temperature electroluminescence excitation mapping of excitons and trions in short channel monochiral carbon nanotube device,Harnessing nonlinear broadening dynamics in single-mode fibers for neuromorphic computing,0.217366
Low-temperature electroluminescence excitation mapping of excitons and trions in short channel monochiral carbon nanotube device,Broadband all-fiber mid-infrared supercontinuum generation in an As<sub>2</sub>S<sub>3</sub>-polycarbonate hybrid microtaper,0.234433
Low-temperature electroluminescence excitation mapping of excitons and trions in short channel monochiral carbon nanotube device,All-Optical Reservoir Computing via a Nonlinear Sagnac Interferometer for Machine Learning Applications,0.148197
Low-temperature electroluminescence excitation mapping of excitons and trions in short channel monochiral carbon nanotube device,Optical Reservoir Computing Based on Four-Wave Mixing,0.226435
Low-temperature electroluminescence excitation mapping of excitons and trions in short channel monochiral carbon nanotube device,Scalable photonic reservoir computing for parallel machine learning tasks,0.196163
In Situ Fabrication of Far-Detuned Mid-Infrared Optical Fiber Wavelength Converters,(Invited) Low-Temperature Electroluminescence Excitation Mapping of Excitons and Trions in Short-Channel Monochiral Carbon Nanotube Devices,0.286471
In Situ Fabrication of Far-Detuned Mid-Infrared Optical Fiber Wavelength Converters,All-Fiber Wavelength Conversion from Low Power Pumping,0.607106
In Situ Fabrication of Far-Detuned Mid-Infrared Optical Fiber Wavelength Converters,Nonlinear Optical Wavelength Conversion System from the C-Band to the Mid-Infrared,0.733734
In Situ Fabrication of Far-Detuned Mid-Infrared Optical Fiber Wavelength Converters,Optical Parametric Oscillator based on All-Chalcogenide Fiber Components,0.669409
In Situ Fabrication of Far-Detuned Mid-Infrared Optical Fiber Wavelength Converters,Supercontinuum Generation in Suspended Core As<sub>2</sub>S<sub>3</sub> Tapered Fiber,0.557335
In Situ Fabrication of Far-Detuned Mid-Infrared Optical Fiber Wavelength Converters,Mid-infrared soliton self-frequency shift using ultra-low pump pulse energy,0.694697
In Situ Fabrication of Far-Detuned Mid-Infrared Optical Fiber Wavelength Converters,Enhanced supercontinuum from a dispersion-varying fiber,0.535816
In Situ Fabrication of Far-Detuned Mid-Infrared Optical Fiber Wavelength Converters,Mid-infrared Raman Soliton Generation in Chalcogenide Microwire,0.614483
In Situ Fabrication of Far-Detuned Mid-Infrared Optical Fiber Wavelength Converters,Q-switched mode-locking by NPR in As2S3 tapers,0.473747
In Situ Fabrication of Far-Detuned Mid-Infrared Optical Fiber Wavelength Converters,High efficiency mid-infrared soliton self-frequency shift in a fluoride fiber,0.510239
In Situ Fabrication of Far-Detuned Mid-Infrared Optical Fiber Wavelength Converters,Deep learning empowered synthetic dimension dynamics: morphing of light into topological modes,0.329545
In Situ Fabrication of Far-Detuned Mid-Infrared Optical Fiber Wavelength Converters,Machine-Learning Enabled Optimization for Robust Soliton Crystal Generation in Microring Resonators,0.415012
In Situ Fabrication of Far-Detuned Mid-Infrared Optical Fiber Wavelength Converters,"Coherent mid-infrared supercontinuum generation in a cascade of silica, fluoride, and chalcogenide fibers",0.561876
In Situ Fabrication of Far-Detuned Mid-Infrared Optical Fiber Wavelength Converters,Soliton order preservation for high-efficiency and broadly tunable self-frequency shift,0.40154
In Situ Fabrication of Far-Detuned Mid-Infrared Optical Fiber Wavelength Converters,Reconfigurable Soliton Microcombs via Genetic Algorithms,0.409781
In Situ Fabrication of Far-Detuned Mid-Infrared Optical Fiber Wavelength Converters,New Applications of Integrated Optics in Quantum Photonics and Machine Learning,0.402716
In Situ Fabrication of Far-Detuned Mid-Infrared Optical Fiber Wavelength Converters,Microresonator-Based Mode-Locked Laser with Tunable Pulse Repetition Rates,0.412093
In Situ Fabrication of Far-Detuned Mid-Infrared Optical Fiber Wavelength Converters,Quantum information and Artificial Neural Networks-based Signal Processing using Integrated Photonics,0.3679
In Situ Fabrication of Far-Detuned Mid-Infrared Optical Fiber Wavelength Converters,Genetic Algorithm-Enabled Microcomb Tailoring in Microring Resonators,0.385316
In Situ Fabrication of Far-Detuned Mid-Infrared Optical Fiber Wavelength Converters,Tunable Mode-Locking Laser via a Nested Microring Resonator,0.383859
In Situ Fabrication of Far-Detuned Mid-Infrared Optical Fiber Wavelength Converters,All-fiber broadband mid-infrared supercontinuum generation in As2S3-polycarbonate hybrid microtaper,0.486573
In Situ Fabrication of Far-Detuned Mid-Infrared Optical Fiber Wavelength Converters,Coherent Generation of Ultra-Stable Smart Frequency Combs,0.388485
In Situ Fabrication of Far-Detuned Mid-Infrared Optical Fiber Wavelength Converters,Tunable Timescale Mode-Locked Laser based on a Nested Microring Resonator,0.360442
In Situ Fabrication of Far-Detuned Mid-Infrared Optical Fiber Wavelength Converters,Harnessing nonlinear broadening dynamics in single-mode fibers for neuromorphic computing,0.369743
In Situ Fabrication of Far-Detuned Mid-Infrared Optical Fiber Wavelength Converters,Broadband all-fiber mid-infrared supercontinuum generation in an As<sub>2</sub>S<sub>3</sub>-polycarbonate hybrid microtaper,0.594835
In Situ Fabrication of Far-Detuned Mid-Infrared Optical Fiber Wavelength Converters,All-Optical Reservoir Computing via a Nonlinear Sagnac Interferometer for Machine Learning Applications,0.349509
In Situ Fabrication of Far-Detuned Mid-Infrared Optical Fiber Wavelength Converters,Optical Reservoir Computing Based on Four-Wave Mixing,0.495815
In Situ Fabrication of Far-Detuned Mid-Infrared Optical Fiber Wavelength Converters,Scalable photonic reservoir computing for parallel machine learning tasks,0.277687
(Invited) Low-Temperature Electroluminescence Excitation Mapping of Excitons and Trions in Short-Channel Monochiral Carbon Nanotube Devices,All-Fiber Wavelength Conversion from Low Power Pumping,0.20639
(Invited) Low-Temperature Electroluminescence Excitation Mapping of Excitons and Trions in Short-Channel Monochiral Carbon Nanotube Devices,Nonlinear Optical Wavelength Conversion System from the C-Band to the Mid-Infrared,0.202387
(Invited) Low-Temperature Electroluminescence Excitation Mapping of Excitons and Trions in Short-Channel Monochiral Carbon Nanotube Devices,Optical Parametric Oscillator based on All-Chalcogenide Fiber Components,0.280963
(Invited) Low-Temperature Electroluminescence Excitation Mapping of Excitons and Trions in Short-Channel Monochiral Carbon Nanotube Devices,Supercontinuum Generation in Suspended Core As<sub>2</sub>S<sub>3</sub> Tapered Fiber,0.272054
(Invited) Low-Temperature Electroluminescence Excitation Mapping of Excitons and Trions in Short-Channel Monochiral Carbon Nanotube Devices,Mid-infrared soliton self-frequency shift using ultra-low pump pulse energy,0.277976
(Invited) Low-Temperature Electroluminescence Excitation Mapping of Excitons and Trions in Short-Channel Monochiral Carbon Nanotube Devices,Enhanced supercontinuum from a dispersion-varying fiber,0.185657
(Invited) Low-Temperature Electroluminescence Excitation Mapping of Excitons and Trions in Short-Channel Monochiral Carbon Nanotube Devices,Mid-infrared Raman Soliton Generation in Chalcogenide Microwire,0.336973
(Invited) Low-Temperature Electroluminescence Excitation Mapping of Excitons and Trions in Short-Channel Monochiral Carbon Nanotube Devices,Q-switched mode-locking by NPR in As2S3 tapers,0.167488
(Invited) Low-Temperature Electroluminescence Excitation Mapping of Excitons and Trions in Short-Channel Monochiral Carbon Nanotube Devices,High efficiency mid-infrared soliton self-frequency shift in a fluoride fiber,0.20893
(Invited) Low-Temperature Electroluminescence Excitation Mapping of Excitons and Trions in Short-Channel Monochiral Carbon Nanotube Devices,Deep learning empowered synthetic dimension dynamics: morphing of light into topological modes,0.201515
(Invited) Low-Temperature Electroluminescence Excitation Mapping of Excitons and Trions in Short-Channel Monochiral Carbon Nanotube Devices,Machine-Learning Enabled Optimization for Robust Soliton Crystal Generation in Microring Resonators,0.26436
(Invited) Low-Temperature Electroluminescence Excitation Mapping of Excitons and Trions in Short-Channel Monochiral Carbon Nanotube Devices,"Coherent mid-infrared supercontinuum generation in a cascade of silica, fluoride, and chalcogenide fibers",0.218379
(Invited) Low-Temperature Electroluminescence Excitation Mapping of Excitons and Trions in Short-Channel Monochiral Carbon Nanotube Devices,Soliton order preservation for high-efficiency and broadly tunable self-frequency shift,0.275666
(Invited) Low-Temperature Electroluminescence Excitation Mapping of Excitons and Trions in Short-Channel Monochiral Carbon Nanotube Devices,Reconfigurable Soliton Microcombs via Genetic Algorithms,0.266899
(Invited) Low-Temperature Electroluminescence Excitation Mapping of Excitons and Trions in Short-Channel Monochiral Carbon Nanotube Devices,New Applications of Integrated Optics in Quantum Photonics and Machine Learning,0.256684
(Invited) Low-Temperature Electroluminescence Excitation Mapping of Excitons and Trions in Short-Channel Monochiral Carbon Nanotube Devices,Microresonator-Based Mode-Locked Laser with Tunable Pulse Repetition Rates,0.265512
(Invited) Low-Temperature Electroluminescence Excitation Mapping of Excitons and Trions in Short-Channel Monochiral Carbon Nanotube Devices,Quantum information and Artificial Neural Networks-based Signal Processing using Integrated Photonics,0.308424
(Invited) Low-Temperature Electroluminescence Excitation Mapping of Excitons and Trions in Short-Channel Monochiral Carbon Nanotube Devices,Genetic Algorithm-Enabled Microcomb Tailoring in Microring Resonators,0.272303
(Invited) Low-Temperature Electroluminescence Excitation Mapping of Excitons and Trions in Short-Channel Monochiral Carbon Nanotube Devices,Tunable Mode-Locking Laser via a Nested Microring Resonator,0.235341
(Invited) Low-Temperature Electroluminescence Excitation Mapping of Excitons and Trions in Short-Channel Monochiral Carbon Nanotube Devices,All-fiber broadband mid-infrared supercontinuum generation in As2S3-polycarbonate hybrid microtaper,0.257975
(Invited) Low-Temperature Electroluminescence Excitation Mapping of Excitons and Trions in Short-Channel Monochiral Carbon Nanotube Devices,Coherent Generation of Ultra-Stable Smart Frequency Combs,0.269649
(Invited) Low-Temperature Electroluminescence Excitation Mapping of Excitons and Trions in Short-Channel Monochiral Carbon Nanotube Devices,Tunable Timescale Mode-Locked Laser based on a Nested Microring Resonator,0.266269
(Invited) Low-Temperature Electroluminescence Excitation Mapping of Excitons and Trions in Short-Channel Monochiral Carbon Nanotube Devices,Harnessing nonlinear broadening dynamics in single-mode fibers for neuromorphic computing,0.216914
(Invited) Low-Temperature Electroluminescence Excitation Mapping of Excitons and Trions in Short-Channel Monochiral Carbon Nanotube Devices,Broadband all-fiber mid-infrared supercontinuum generation in an As<sub>2</sub>S<sub>3</sub>-polycarbonate hybrid microtaper,0.234083
(Invited) Low-Temperature Electroluminescence Excitation Mapping of Excitons and Trions in Short-Channel Monochiral Carbon Nanotube Devices,All-Optical Reservoir Computing via a Nonlinear Sagnac Interferometer for Machine Learning Applications,0.146495
(Invited) Low-Temperature Electroluminescence Excitation Mapping of Excitons and Trions in Short-Channel Monochiral Carbon Nanotube Devices,Optical Reservoir Computing Based on Four-Wave Mixing,0.225421
(Invited) Low-Temperature Electroluminescence Excitation Mapping of Excitons and Trions in Short-Channel Monochiral Carbon Nanotube Devices,Scalable photonic reservoir computing for parallel machine learning tasks,0.198591
All-Fiber Wavelength Conversion from Low Power Pumping,Nonlinear Optical Wavelength Conversion System from the C-Band to the Mid-Infrared,0.745068
All-Fiber Wavelength Conversion from Low Power Pumping,Optical Parametric Oscillator based on All-Chalcogenide Fiber Components,0.435969
All-Fiber Wavelength Conversion from Low Power Pumping,Supercontinuum Generation in Suspended Core As<sub>2</sub>S<sub>3</sub> Tapered Fiber,0.44023
All-Fiber Wavelength Conversion from Low Power Pumping,Mid-infrared soliton self-frequency shift using ultra-low pump pulse energy,0.620704
All-Fiber Wavelength Conversion from Low Power Pumping,Enhanced supercontinuum from a dispersion-varying fiber,0.35969
All-Fiber Wavelength Conversion from Low Power Pumping,Mid-infrared Raman Soliton Generation in Chalcogenide Microwire,0.511214
All-Fiber Wavelength Conversion from Low Power Pumping,Q-switched mode-locking by NPR in As2S3 tapers,0.481036
All-Fiber Wavelength Conversion from Low Power Pumping,High efficiency mid-infrared soliton self-frequency shift in a fluoride fiber,0.6484
All-Fiber Wavelength Conversion from Low Power Pumping,Deep learning empowered synthetic dimension dynamics: morphing of light into topological modes,0.242053
All-Fiber Wavelength Conversion from Low Power Pumping,Machine-Learning Enabled Optimization for Robust Soliton Crystal Generation in Microring Resonators,0.285977
All-Fiber Wavelength Conversion from Low Power Pumping,"Coherent mid-infrared supercontinuum generation in a cascade of silica, fluoride, and chalcogenide fibers",0.394081
All-Fiber Wavelength Conversion from Low Power Pumping,Soliton order preservation for high-efficiency and broadly tunable self-frequency shift,0.519964
All-Fiber Wavelength Conversion from Low Power Pumping,Reconfigurable Soliton Microcombs via Genetic Algorithms,0.26625
All-Fiber Wavelength Conversion from Low Power Pumping,New Applications of Integrated Optics in Quantum Photonics and Machine Learning,0.364058
All-Fiber Wavelength Conversion from Low Power Pumping,Microresonator-Based Mode-Locked Laser with Tunable Pulse Repetition Rates,0.370053
All-Fiber Wavelength Conversion from Low Power Pumping,Quantum information and Artificial Neural Networks-based Signal Processing using Integrated Photonics,0.292492
All-Fiber Wavelength Conversion from Low Power Pumping,Genetic Algorithm-Enabled Microcomb Tailoring in Microring Resonators,0.230308
All-Fiber Wavelength Conversion from Low Power Pumping,Tunable Mode-Locking Laser via a Nested Microring Resonator,0.330023
All-Fiber Wavelength Conversion from Low Power Pumping,All-fiber broadband mid-infrared supercontinuum generation in As2S3-polycarbonate hybrid microtaper,0.326898
All-Fiber Wavelength Conversion from Low Power Pumping,Coherent Generation of Ultra-Stable Smart Frequency Combs,0.2387
All-Fiber Wavelength Conversion from Low Power Pumping,Tunable Timescale Mode-Locked Laser based on a Nested Microring Resonator,0.353788
All-Fiber Wavelength Conversion from Low Power Pumping,Harnessing nonlinear broadening dynamics in single-mode fibers for neuromorphic computing,0.315974
All-Fiber Wavelength Conversion from Low Power Pumping,Broadband all-fiber mid-infrared supercontinuum generation in an As<sub>2</sub>S<sub>3</sub>-polycarbonate hybrid microtaper,0.474743
All-Fiber Wavelength Conversion from Low Power Pumping,All-Optical Reservoir Computing via a Nonlinear Sagnac Interferometer for Machine Learning Applications,0.268928
All-Fiber Wavelength Conversion from Low Power Pumping,Optical Reservoir Computing Based on Four-Wave Mixing,0.360631
All-Fiber Wavelength Conversion from Low Power Pumping,Scalable photonic reservoir computing for parallel machine learning tasks,0.243307
Nonlinear Optical Wavelength Conversion System from the C-Band to the Mid-Infrared,Optical Parametric Oscillator based on All-Chalcogenide Fiber Components,0.581385
Nonlinear Optical Wavelength Conversion System from the C-Band to the Mid-Infrared,Supercontinuum Generation in Suspended Core As<sub>2</sub>S<sub>3</sub> Tapered Fiber,0.568035
Nonlinear Optical Wavelength Conversion System from the C-Band to the Mid-Infrared,Mid-infrared soliton self-frequency shift using ultra-low pump pulse energy,0.743195
Nonlinear Optical Wavelength Conversion System from the C-Band to the Mid-Infrared,Enhanced supercontinuum from a dispersion-varying fiber,0.505652
Nonlinear Optical Wavelength Conversion System from the C-Band to the Mid-Infrared,Mid-infrared Raman Soliton Generation in Chalcogenide Microwire,0.602872
Nonlinear Optical Wavelength Conversion System from the C-Band to the Mid-Infrared,Q-switched mode-locking by NPR in As2S3 tapers,0.604544
Nonlinear Optical Wavelength Conversion System from the C-Band to the Mid-Infrared,High efficiency mid-infrared soliton self-frequency shift in a fluoride fiber,0.596888
Nonlinear Optical Wavelength Conversion System from the C-Band to the Mid-Infrared,Deep learning empowered synthetic dimension dynamics: morphing of light into topological modes,0.231053
Nonlinear Optical Wavelength Conversion System from the C-Band to the Mid-Infrared,Machine-Learning Enabled Optimization for Robust Soliton Crystal Generation in Microring Resonators,0.287559
Nonlinear Optical Wavelength Conversion System from the C-Band to the Mid-Infrared,"Coherent mid-infrared supercontinuum generation in a cascade of silica, fluoride, and chalcogenide fibers",0.614323
Nonlinear Optical Wavelength Conversion System from the C-Band to the Mid-Infrared,Soliton order preservation for high-efficiency and broadly tunable self-frequency shift,0.463972
Nonlinear Optical Wavelength Conversion System from the C-Band to the Mid-Infrared,Reconfigurable Soliton Microcombs via Genetic Algorithms,0.267481
Nonlinear Optical Wavelength Conversion System from the C-Band to the Mid-Infrared,New Applications of Integrated Optics in Quantum Photonics and Machine Learning,0.344996
Nonlinear Optical Wavelength Conversion System from the C-Band to the Mid-Infrared,Microresonator-Based Mode-Locked Laser with Tunable Pulse Repetition Rates,0.392535
Nonlinear Optical Wavelength Conversion System from the C-Band to the Mid-Infrared,Quantum information and Artificial Neural Networks-based Signal Processing using Integrated Photonics,0.260635
Nonlinear Optical Wavelength Conversion System from the C-Band to the Mid-Infrared,Genetic Algorithm-Enabled Microcomb Tailoring in Microring Resonators,0.218918
Nonlinear Optical Wavelength Conversion System from the C-Band to the Mid-Infrared,Tunable Mode-Locking Laser via a Nested Microring Resonator,0.297996
Nonlinear Optical Wavelength Conversion System from the C-Band to the Mid-Infrared,All-fiber broadband mid-infrared supercontinuum generation in As2S3-polycarbonate hybrid microtaper,0.506822
