title_i,title_j,cosine_similarity
Measurement of the b quark forward–backward asymmetry around the Z0 peak using an inclusive tag,Charged particle multiplicities in heavy and light quark initiated events above the Z0 peak,0.703611
Measurement of the b quark forward–backward asymmetry around the Z0 peak using an inclusive tag,Measurement of neutral-current four-fermion production at LEP2,0.677413
Measurement of the b quark forward–backward asymmetry around the Z0 peak using an inclusive tag,"Multi-photon events with large missing energy in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>+</mml:mo></mml:msup><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>−</mml:mo></mml:msup></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.gif"" overflow=""scroll""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>192</mml:mn><mml:mtext>–</mml:mtext><mml:mn>209</mml:mn><mml:mtext> </mml:mtext><mml:mtext>GeV</mml:mtext></mml:math>",0.522117
Measurement of the b quark forward–backward asymmetry around the Z0 peak using an inclusive tag,Challenges and concepts for design of an interaction region with push-pull arrangement of detectors - An interface document,0.312028
Measurement of the b quark forward–backward asymmetry around the Z0 peak using an inclusive tag,Future Developments of Detectors,0.443519
Measurement of the b quark forward–backward asymmetry around the Z0 peak using an inclusive tag,The ILD detector at the ILC,-0.042412
Measurement of the b quark forward–backward asymmetry around the Z0 peak using an inclusive tag,The International Linear Collider,0.405885
Measurement of the b quark forward–backward asymmetry around the Z0 peak using an inclusive tag,The International Linear Collider Technical Design Report - Volume 3.I: Accelerator R&amp;D in the Technical Design Phase,0.430676
Measurement of the b quark forward–backward asymmetry around the Z0 peak using an inclusive tag,ILD Machine-Detector Interface and Experimental Hall Issues,0.24388
Measurement of the b quark forward–backward asymmetry around the Z0 peak using an inclusive tag,Search for scalar top and scalar bottom quarks at LEP. [Erratum to document cited in CA138:29883].,0.283999
Measurement of the b quark forward–backward asymmetry around the Z0 peak using an inclusive tag,Multi-photon production in e(+)e(-) collisions at root s=181-209 GeV,0.565051
Measurement of the b quark forward–backward asymmetry around the Z0 peak using an inclusive tag,THE LUMINOSITY FOR THE ILC TRAVELLING FOCUS REGIME WITH OFFSETS AND ANGULAR SCANS,0.385566
Measurement of the b quark forward–backward asymmetry around the Z0 peak using an inclusive tag,Pair background simulations,0.32611
Measurement of the b quark forward–backward asymmetry around the Z0 peak using an inclusive tag,A Precision Measurement of pp Elastic Scattering Cross Sections at Intermediate Energies,0.40082
Measurement of the b quark forward–backward asymmetry around the Z0 peak using an inclusive tag,The ILD Detector: A Versatile Detector for an Electron-Positron Collider at Energies up to 1 TeV,0.416833
Measurement of the b quark forward–backward asymmetry around the Z0 peak using an inclusive tag,The Linear Collider Facility (LCF) at CERN,0.507604
Charged particle multiplicities in heavy and light quark initiated events above the Z0 peak,Measurement of neutral-current four-fermion production at LEP2,0.7053
Charged particle multiplicities in heavy and light quark initiated events above the Z0 peak,"Multi-photon events with large missing energy in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>+</mml:mo></mml:msup><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>−</mml:mo></mml:msup></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.gif"" overflow=""scroll""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>192</mml:mn><mml:mtext>–</mml:mtext><mml:mn>209</mml:mn><mml:mtext> </mml:mtext><mml:mtext>GeV</mml:mtext></mml:math>",0.65163
Charged particle multiplicities in heavy and light quark initiated events above the Z0 peak,Challenges and concepts for design of an interaction region with push-pull arrangement of detectors - An interface document,0.274487
Charged particle multiplicities in heavy and light quark initiated events above the Z0 peak,Future Developments of Detectors,0.474383
Charged particle multiplicities in heavy and light quark initiated events above the Z0 peak,The ILD detector at the ILC,-0.035112
Charged particle multiplicities in heavy and light quark initiated events above the Z0 peak,The International Linear Collider,0.428153
Charged particle multiplicities in heavy and light quark initiated events above the Z0 peak,The International Linear Collider Technical Design Report - Volume 3.I: Accelerator R&amp;D in the Technical Design Phase,0.424084
Charged particle multiplicities in heavy and light quark initiated events above the Z0 peak,ILD Machine-Detector Interface and Experimental Hall Issues,0.270323
Charged particle multiplicities in heavy and light quark initiated events above the Z0 peak,Search for scalar top and scalar bottom quarks at LEP. [Erratum to document cited in CA138:29883].,0.302456
Charged particle multiplicities in heavy and light quark initiated events above the Z0 peak,Multi-photon production in e(+)e(-) collisions at root s=181-209 GeV,0.627744
Charged particle multiplicities in heavy and light quark initiated events above the Z0 peak,THE LUMINOSITY FOR THE ILC TRAVELLING FOCUS REGIME WITH OFFSETS AND ANGULAR SCANS,0.343376
Charged particle multiplicities in heavy and light quark initiated events above the Z0 peak,Pair background simulations,0.320662
Charged particle multiplicities in heavy and light quark initiated events above the Z0 peak,A Precision Measurement of pp Elastic Scattering Cross Sections at Intermediate Energies,0.335039
Charged particle multiplicities in heavy and light quark initiated events above the Z0 peak,The ILD Detector: A Versatile Detector for an Electron-Positron Collider at Energies up to 1 TeV,0.400684
Charged particle multiplicities in heavy and light quark initiated events above the Z0 peak,The Linear Collider Facility (LCF) at CERN,0.536105
Measurement of neutral-current four-fermion production at LEP2,"Multi-photon events with large missing energy in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>+</mml:mo></mml:msup><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>−</mml:mo></mml:msup></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.gif"" overflow=""scroll""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>192</mml:mn><mml:mtext>–</mml:mtext><mml:mn>209</mml:mn><mml:mtext> </mml:mtext><mml:mtext>GeV</mml:mtext></mml:math>",0.757052
Measurement of neutral-current four-fermion production at LEP2,Challenges and concepts for design of an interaction region with push-pull arrangement of detectors - An interface document,0.438077
Measurement of neutral-current four-fermion production at LEP2,Future Developments of Detectors,0.532054
Measurement of neutral-current four-fermion production at LEP2,The ILD detector at the ILC,-0.009089
Measurement of neutral-current four-fermion production at LEP2,The International Linear Collider,0.514884
Measurement of neutral-current four-fermion production at LEP2,The International Linear Collider Technical Design Report - Volume 3.I: Accelerator R&amp;D in the Technical Design Phase,0.51091
Measurement of neutral-current four-fermion production at LEP2,ILD Machine-Detector Interface and Experimental Hall Issues,0.412715
Measurement of neutral-current four-fermion production at LEP2,Search for scalar top and scalar bottom quarks at LEP. [Erratum to document cited in CA138:29883].,0.399021
Measurement of neutral-current four-fermion production at LEP2,Multi-photon production in e(+)e(-) collisions at root s=181-209 GeV,0.705403
Measurement of neutral-current four-fermion production at LEP2,THE LUMINOSITY FOR THE ILC TRAVELLING FOCUS REGIME WITH OFFSETS AND ANGULAR SCANS,0.42871
Measurement of neutral-current four-fermion production at LEP2,Pair background simulations,0.432035
Measurement of neutral-current four-fermion production at LEP2,A Precision Measurement of pp Elastic Scattering Cross Sections at Intermediate Energies,0.388716
Measurement of neutral-current four-fermion production at LEP2,The ILD Detector: A Versatile Detector for an Electron-Positron Collider at Energies up to 1 TeV,0.506762
Measurement of neutral-current four-fermion production at LEP2,The Linear Collider Facility (LCF) at CERN,0.56597
"Multi-photon events with large missing energy in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>+</mml:mo></mml:msup><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>−</mml:mo></mml:msup></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.gif"" overflow=""scroll""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>192</mml:mn><mml:mtext>–</mml:mtext><mml:mn>209</mml:mn><mml:mtext> </mml:mtext><mml:mtext>GeV</mml:mtext></mml:math>",Challenges and concepts for design of an interaction region with push-pull arrangement of detectors - An interface document,0.343861
"Multi-photon events with large missing energy in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>+</mml:mo></mml:msup><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>−</mml:mo></mml:msup></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.gif"" overflow=""scroll""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>192</mml:mn><mml:mtext>–</mml:mtext><mml:mn>209</mml:mn><mml:mtext> </mml:mtext><mml:mtext>GeV</mml:mtext></mml:math>",Future Developments of Detectors,0.480969
"Multi-photon events with large missing energy in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>+</mml:mo></mml:msup><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>−</mml:mo></mml:msup></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.gif"" overflow=""scroll""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>192</mml:mn><mml:mtext>–</mml:mtext><mml:mn>209</mml:mn><mml:mtext> </mml:mtext><mml:mtext>GeV</mml:mtext></mml:math>",The ILD detector at the ILC,-0.030474
"Multi-photon events with large missing energy in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>+</mml:mo></mml:msup><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>−</mml:mo></mml:msup></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.gif"" overflow=""scroll""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>192</mml:mn><mml:mtext>–</mml:mtext><mml:mn>209</mml:mn><mml:mtext> </mml:mtext><mml:mtext>GeV</mml:mtext></mml:math>",The International Linear Collider,0.411203
"Multi-photon events with large missing energy in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>+</mml:mo></mml:msup><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>−</mml:mo></mml:msup></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.gif"" overflow=""scroll""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>192</mml:mn><mml:mtext>–</mml:mtext><mml:mn>209</mml:mn><mml:mtext> </mml:mtext><mml:mtext>GeV</mml:mtext></mml:math>",The International Linear Collider Technical Design Report - Volume 3.I: Accelerator R&amp;D in the Technical Design Phase,0.467774
"Multi-photon events with large missing energy in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>+</mml:mo></mml:msup><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>−</mml:mo></mml:msup></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.gif"" overflow=""scroll""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>192</mml:mn><mml:mtext>–</mml:mtext><mml:mn>209</mml:mn><mml:mtext> </mml:mtext><mml:mtext>GeV</mml:mtext></mml:math>",ILD Machine-Detector Interface and Experimental Hall Issues,0.312821
"Multi-photon events with large missing energy in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>+</mml:mo></mml:msup><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>−</mml:mo></mml:msup></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.gif"" overflow=""scroll""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>192</mml:mn><mml:mtext>–</mml:mtext><mml:mn>209</mml:mn><mml:mtext> </mml:mtext><mml:mtext>GeV</mml:mtext></mml:math>",Search for scalar top and scalar bottom quarks at LEP. [Erratum to document cited in CA138:29883].,0.407877
"Multi-photon events with large missing energy in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>+</mml:mo></mml:msup><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>−</mml:mo></mml:msup></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.gif"" overflow=""scroll""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>192</mml:mn><mml:mtext>–</mml:mtext><mml:mn>209</mml:mn><mml:mtext> </mml:mtext><mml:mtext>GeV</mml:mtext></mml:math>",Multi-photon production in e(+)e(-) collisions at root s=181-209 GeV,0.769196
"Multi-photon events with large missing energy in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>+</mml:mo></mml:msup><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>−</mml:mo></mml:msup></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.gif"" overflow=""scroll""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>192</mml:mn><mml:mtext>–</mml:mtext><mml:mn>209</mml:mn><mml:mtext> </mml:mtext><mml:mtext>GeV</mml:mtext></mml:math>",THE LUMINOSITY FOR THE ILC TRAVELLING FOCUS REGIME WITH OFFSETS AND ANGULAR SCANS,0.348801
"Multi-photon events with large missing energy in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>+</mml:mo></mml:msup><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>−</mml:mo></mml:msup></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.gif"" overflow=""scroll""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>192</mml:mn><mml:mtext>–</mml:mtext><mml:mn>209</mml:mn><mml:mtext> </mml:mtext><mml:mtext>GeV</mml:mtext></mml:math>",Pair background simulations,0.398784
"Multi-photon events with large missing energy in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>+</mml:mo></mml:msup><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>−</mml:mo></mml:msup></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.gif"" overflow=""scroll""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>192</mml:mn><mml:mtext>–</mml:mtext><mml:mn>209</mml:mn><mml:mtext> </mml:mtext><mml:mtext>GeV</mml:mtext></mml:math>",A Precision Measurement of pp Elastic Scattering Cross Sections at Intermediate Energies,0.405669
"Multi-photon events with large missing energy in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>+</mml:mo></mml:msup><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>−</mml:mo></mml:msup></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.gif"" overflow=""scroll""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>192</mml:mn><mml:mtext>–</mml:mtext><mml:mn>209</mml:mn><mml:mtext> </mml:mtext><mml:mtext>GeV</mml:mtext></mml:math>",The ILD Detector: A Versatile Detector for an Electron-Positron Collider at Energies up to 1 TeV,0.381676
"Multi-photon events with large missing energy in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>+</mml:mo></mml:msup><mml:msup><mml:mi mathvariant=""normal"">e</mml:mi><mml:mo>−</mml:mo></mml:msup></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.gif"" overflow=""scroll""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>192</mml:mn><mml:mtext>–</mml:mtext><mml:mn>209</mml:mn><mml:mtext> </mml:mtext><mml:mtext>GeV</mml:mtext></mml:math>",The Linear Collider Facility (LCF) at CERN,0.544197
Challenges and concepts for design of an interaction region with push-pull arrangement of detectors - An interface document,Future Developments of Detectors,0.680997
Challenges and concepts for design of an interaction region with push-pull arrangement of detectors - An interface document,The ILD detector at the ILC,0.098494
Challenges and concepts for design of an interaction region with push-pull arrangement of detectors - An interface document,The International Linear Collider,0.651616
Challenges and concepts for design of an interaction region with push-pull arrangement of detectors - An interface document,The International Linear Collider Technical Design Report - Volume 3.I: Accelerator R&amp;D in the Technical Design Phase,0.684259
Challenges and concepts for design of an interaction region with push-pull arrangement of detectors - An interface document,ILD Machine-Detector Interface and Experimental Hall Issues,0.851114
Challenges and concepts for design of an interaction region with push-pull arrangement of detectors - An interface document,Search for scalar top and scalar bottom quarks at LEP. [Erratum to document cited in CA138:29883].,0.475132
Challenges and concepts for design of an interaction region with push-pull arrangement of detectors - An interface document,Multi-photon production in e(+)e(-) collisions at root s=181-209 GeV,0.327254
Challenges and concepts for design of an interaction region with push-pull arrangement of detectors - An interface document,THE LUMINOSITY FOR THE ILC TRAVELLING FOCUS REGIME WITH OFFSETS AND ANGULAR SCANS,0.58507
Challenges and concepts for design of an interaction region with push-pull arrangement of detectors - An interface document,Pair background simulations,0.554812
Challenges and concepts for design of an interaction region with push-pull arrangement of detectors - An interface document,A Precision Measurement of pp Elastic Scattering Cross Sections at Intermediate Energies,0.418296
Challenges and concepts for design of an interaction region with push-pull arrangement of detectors - An interface document,The ILD Detector: A Versatile Detector for an Electron-Positron Collider at Energies up to 1 TeV,0.697762
Challenges and concepts for design of an interaction region with push-pull arrangement of detectors - An interface document,The Linear Collider Facility (LCF) at CERN,0.448937
Future Developments of Detectors,The ILD detector at the ILC,0.024293
Future Developments of Detectors,The International Linear Collider,0.730392
Future Developments of Detectors,The International Linear Collider Technical Design Report - Volume 3.I: Accelerator R&amp;D in the Technical Design Phase,0.737745
Future Developments of Detectors,ILD Machine-Detector Interface and Experimental Hall Issues,0.694444
Future Developments of Detectors,Search for scalar top and scalar bottom quarks at LEP. [Erratum to document cited in CA138:29883].,0.510118
Future Developments of Detectors,Multi-photon production in e(+)e(-) collisions at root s=181-209 GeV,0.43759
Future Developments of Detectors,THE LUMINOSITY FOR THE ILC TRAVELLING FOCUS REGIME WITH OFFSETS AND ANGULAR SCANS,0.513402
Future Developments of Detectors,Pair background simulations,0.599829
Future Developments of Detectors,A Precision Measurement of pp Elastic Scattering Cross Sections at Intermediate Energies,0.394232
Future Developments of Detectors,The ILD Detector: A Versatile Detector for an Electron-Positron Collider at Energies up to 1 TeV,0.790598
Future Developments of Detectors,The Linear Collider Facility (LCF) at CERN,0.595863
The ILD detector at the ILC,The International Linear Collider,0.082347
The ILD detector at the ILC,The International Linear Collider Technical Design Report - Volume 3.I: Accelerator R&amp;D in the Technical Design Phase,0.049681
The ILD detector at the ILC,ILD Machine-Detector Interface and Experimental Hall Issues,0.110071
The ILD detector at the ILC,Search for scalar top and scalar bottom quarks at LEP. [Erratum to document cited in CA138:29883].,0.06027
The ILD detector at the ILC,Multi-photon production in e(+)e(-) collisions at root s=181-209 GeV,0.041252
The ILD detector at the ILC,THE LUMINOSITY FOR THE ILC TRAVELLING FOCUS REGIME WITH OFFSETS AND ANGULAR SCANS,0.071079
The ILD detector at the ILC,Pair background simulations,0.02372
The ILD detector at the ILC,A Precision Measurement of pp Elastic Scattering Cross Sections at Intermediate Energies,-0.02016
The ILD detector at the ILC,The ILD Detector: A Versatile Detector for an Electron-Positron Collider at Energies up to 1 TeV,0.073397
The ILD detector at the ILC,The Linear Collider Facility (LCF) at CERN,-0.024811
The International Linear Collider,The International Linear Collider Technical Design Report - Volume 3.I: Accelerator R&amp;D in the Technical Design Phase,0.83272
The International Linear Collider,ILD Machine-Detector Interface and Experimental Hall Issues,0.708622
The International Linear Collider,Search for scalar top and scalar bottom quarks at LEP. [Erratum to document cited in CA138:29883].,0.366481
The International Linear Collider,Multi-photon production in e(+)e(-) collisions at root s=181-209 GeV,0.374781
The International Linear Collider,THE LUMINOSITY FOR THE ILC TRAVELLING FOCUS REGIME WITH OFFSETS AND ANGULAR SCANS,0.603122
The International Linear Collider,Pair background simulations,0.422158
The International Linear Collider,A Precision Measurement of pp Elastic Scattering Cross Sections at Intermediate Energies,0.370237
The International Linear Collider,The ILD Detector: A Versatile Detector for an Electron-Positron Collider at Energies up to 1 TeV,0.789069
The International Linear Collider,The Linear Collider Facility (LCF) at CERN,0.720155
The International Linear Collider Technical Design Report - Volume 3.I: Accelerator R&amp;D in the Technical Design Phase,ILD Machine-Detector Interface and Experimental Hall Issues,0.655386
The International Linear Collider Technical Design Report - Volume 3.I: Accelerator R&amp;D in the Technical Design Phase,Search for scalar top and scalar bottom quarks at LEP. [Erratum to document cited in CA138:29883].,0.410051
The International Linear Collider Technical Design Report - Volume 3.I: Accelerator R&amp;D in the Technical Design Phase,Multi-photon production in e(+)e(-) collisions at root s=181-209 GeV,0.416661
The International Linear Collider Technical Design Report - Volume 3.I: Accelerator R&amp;D in the Technical Design Phase,THE LUMINOSITY FOR THE ILC TRAVELLING FOCUS REGIME WITH OFFSETS AND ANGULAR SCANS,0.596099
The International Linear Collider Technical Design Report - Volume 3.I: Accelerator R&amp;D in the Technical Design Phase,Pair background simulations,0.45042
The International Linear Collider Technical Design Report - Volume 3.I: Accelerator R&amp;D in the Technical Design Phase,A Precision Measurement of pp Elastic Scattering Cross Sections at Intermediate Energies,0.39731
The International Linear Collider Technical Design Report - Volume 3.I: Accelerator R&amp;D in the Technical Design Phase,The ILD Detector: A Versatile Detector for an Electron-Positron Collider at Energies up to 1 TeV,0.733309
The International Linear Collider Technical Design Report - Volume 3.I: Accelerator R&amp;D in the Technical Design Phase,The Linear Collider Facility (LCF) at CERN,0.706622
ILD Machine-Detector Interface and Experimental Hall Issues,Search for scalar top and scalar bottom quarks at LEP. [Erratum to document cited in CA138:29883].,0.397869
ILD Machine-Detector Interface and Experimental Hall Issues,Multi-photon production in e(+)e(-) collisions at root s=181-209 GeV,0.258222
ILD Machine-Detector Interface and Experimental Hall Issues,THE LUMINOSITY FOR THE ILC TRAVELLING FOCUS REGIME WITH OFFSETS AND ANGULAR SCANS,0.533318
ILD Machine-Detector Interface and Experimental Hall Issues,Pair background simulations,0.525757
ILD Machine-Detector Interface and Experimental Hall Issues,A Precision Measurement of pp Elastic Scattering Cross Sections at Intermediate Energies,0.299185
ILD Machine-Detector Interface and Experimental Hall Issues,The ILD Detector: A Versatile Detector for an Electron-Positron Collider at Energies up to 1 TeV,0.763003
ILD Machine-Detector Interface and Experimental Hall Issues,The Linear Collider Facility (LCF) at CERN,0.434336
Search for scalar top and scalar bottom quarks at LEP. [Erratum to document cited in CA138:29883].,Multi-photon production in e(+)e(-) collisions at root s=181-209 GeV,0.415931
Search for scalar top and scalar bottom quarks at LEP. [Erratum to document cited in CA138:29883].,THE LUMINOSITY FOR THE ILC TRAVELLING FOCUS REGIME WITH OFFSETS AND ANGULAR SCANS,0.339776
Search for scalar top and scalar bottom quarks at LEP. [Erratum to document cited in CA138:29883].,Pair background simulations,0.596962
Search for scalar top and scalar bottom quarks at LEP. [Erratum to document cited in CA138:29883].,A Precision Measurement of pp Elastic Scattering Cross Sections at Intermediate Energies,0.260183
Search for scalar top and scalar bottom quarks at LEP. [Erratum to document cited in CA138:29883].,The ILD Detector: A Versatile Detector for an Electron-Positron Collider at Energies up to 1 TeV,0.419435
Search for scalar top and scalar bottom quarks at LEP. [Erratum to document cited in CA138:29883].,The Linear Collider Facility (LCF) at CERN,0.326684
Multi-photon production in e(+)e(-) collisions at root s=181-209 GeV,THE LUMINOSITY FOR THE ILC TRAVELLING FOCUS REGIME WITH OFFSETS AND ANGULAR SCANS,0.342332
Multi-photon production in e(+)e(-) collisions at root s=181-209 GeV,Pair background simulations,0.405243
Multi-photon production in e(+)e(-) collisions at root s=181-209 GeV,A Precision Measurement of pp Elastic Scattering Cross Sections at Intermediate Energies,0.370432
Multi-photon production in e(+)e(-) collisions at root s=181-209 GeV,The ILD Detector: A Versatile Detector for an Electron-Positron Collider at Energies up to 1 TeV,0.357248
Multi-photon production in e(+)e(-) collisions at root s=181-209 GeV,The Linear Collider Facility (LCF) at CERN,0.456548
THE LUMINOSITY FOR THE ILC TRAVELLING FOCUS REGIME WITH OFFSETS AND ANGULAR SCANS,Pair background simulations,0.473616
THE LUMINOSITY FOR THE ILC TRAVELLING FOCUS REGIME WITH OFFSETS AND ANGULAR SCANS,A Precision Measurement of pp Elastic Scattering Cross Sections at Intermediate Energies,0.457344
THE LUMINOSITY FOR THE ILC TRAVELLING FOCUS REGIME WITH OFFSETS AND ANGULAR SCANS,The ILD Detector: A Versatile Detector for an Electron-Positron Collider at Energies up to 1 TeV,0.592333
THE LUMINOSITY FOR THE ILC TRAVELLING FOCUS REGIME WITH OFFSETS AND ANGULAR SCANS,The Linear Collider Facility (LCF) at CERN,0.44532
Pair background simulations,A Precision Measurement of pp Elastic Scattering Cross Sections at Intermediate Energies,0.41346
Pair background simulations,The ILD Detector: A Versatile Detector for an Electron-Positron Collider at Energies up to 1 TeV,0.520914
Pair background simulations,The Linear Collider Facility (LCF) at CERN,0.355164
A Precision Measurement of pp Elastic Scattering Cross Sections at Intermediate Energies,The ILD Detector: A Versatile Detector for an Electron-Positron Collider at Energies up to 1 TeV,0.384526
A Precision Measurement of pp Elastic Scattering Cross Sections at Intermediate Energies,The Linear Collider Facility (LCF) at CERN,0.386425
The ILD Detector: A Versatile Detector for an Electron-Positron Collider at Energies up to 1 TeV,The Linear Collider Facility (LCF) at CERN,0.556056
