title_i,title_j,cosine_similarity
First-principles calculation on the Curie temperature of GdFeSi,The Relationship Between Perceived Teacher Support and Junior High School Students' Academic Adjustment: The Chain‐Mediated Role of Academic Self‐Concept and Intentional Self‐Regulation,0.016318
First-principles calculation on the Curie temperature of GdFeSi,Equiaxed Nd–Fe–B fine powder with high performance prepared by mechanical alloying,0.324216
First-principles calculation on the Curie temperature of GdFeSi,Probing into diffusion bonding of laser surface treated <i>γ</i>-Ti–Al alloy/Ti–6Al–4V alloy,0.115171
First-principles calculation on the Curie temperature of GdFeSi,"Effect of Fe partial substitution for Co on the magnetic properties of Y(Co,Fe)5 from first-principles",0.61646
First-principles calculation on the Curie temperature of GdFeSi,Structure and magnetocaloric effect in the pseudobinary system LaFe11Si2–LaFe11Al2,0.51488
First-principles calculation on the Curie temperature of GdFeSi,Co magnetism and the order of the magnetic transition in Er1−xGdxCo2 Laves phases,0.58404
First-principles calculation on the Curie temperature of GdFeSi,First-principles calculation on the Curie temperature of Gd<sub>3</sub>NiSi<sub>2</sub>,0.836622
First-principles calculation on the Curie temperature of GdFeSi,Magnetic properties and structure of bulk nanocrystalline Sm(CoCuFeZr)7.6 sintered magnet,0.292386
First-principles calculation on the Curie temperature of GdFeSi,A comparative study on the friction and wear properties of semi-solid cast A356 alloy,0.032475
First-principles calculation on the Curie temperature of GdFeSi,The irreversible structural change in Mn1.1Fe0.9P0.8Ge0.2: Evidence for a magnetic driver,0.513561
First-principles calculation on the Curie temperature of GdFeSi,Effect of Cobalt on HDDR Anisotropic NdFeB,0.462325
First-principles calculation on the Curie temperature of GdFeSi,Squeeze Casting of Semi-Solid A356 Alloy,0.021134
First-principles calculation on the Curie temperature of GdFeSi,An Improved fusion Algorithm Of Evidence Theory,-0.005884
First-principles calculation on the Curie temperature of GdFeSi,Magnetic Properties of Co/CoO Bilayer Thin Films on Substrates with Periodically Nanostructured Roughness,0.312559
First-principles calculation on the Curie temperature of GdFeSi,Visually Assisted Self-supervised Audio Speaker Localization and Tracking,0.029955
First-principles calculation on the Curie temperature of GdFeSi,AudioLDM: Text-to-Audio Generation with Latent Diffusion Models,0.049446
First-principles calculation on the Curie temperature of GdFeSi,Audio Captioning Transformer,-0.005161
First-principles calculation on the Curie temperature of GdFeSi,An Encoder-Decoder Based Audio Captioning System With Transfer and Reinforcement Learning,0.011008
First-principles calculation on the Curie temperature of GdFeSi,CL4AC: A Contrastive Loss for Audio Captioning,0.050067
First-principles calculation on the Curie temperature of GdFeSi,WavJourney: Compositional Audio Creation with Large Language Models,-0.010414
First-principles calculation on the Curie temperature of GdFeSi,ComposerX: Multi-Agent Symbolic Music Composition with LLMs,-0.015717
First-principles calculation on the Curie temperature of GdFeSi,Segment-level Metric Learning for Few-shot Bioacoustic Event Detection,-0.035022
First-principles calculation on the Curie temperature of GdFeSi,Continual Learning For On-Device Environmental Sound Classification,-0.021943
First-principles calculation on the Curie temperature of GdFeSi,AudioLDM 2: Learning Holistic Audio Generation with Self-supervised Pretraining,0.053103
First-principles calculation on the Curie temperature of GdFeSi,Surrey System for DCASE 2022 Task 5: Few-shot Bioacoustic Event Detection with Segment-level Metric Learning,0.037615
First-principles calculation on the Curie temperature of GdFeSi,Low-complexity CNNs for Acoustic Scene Classification,-0.007136
First-principles calculation on the Curie temperature of GdFeSi,SynthVSR: Scaling Up Visual Speech Recognition With Synthetic Supervision,0.058101
First-principles calculation on the Curie temperature of GdFeSi,"Fish Tracking, Counting, and Behaviour Analysis in Digital Aquaculture: A Comprehensive Survey",-0.035807
First-principles calculation on the Curie temperature of GdFeSi,Universal High Order Subroutine with New Shock Detector for Shock Boundary Layer Interaction,0.059365
First-principles calculation on the Curie temperature of GdFeSi,Simple Pooling Front-ends For Efficient Audio Classification,-0.018905
First-principles calculation on the Curie temperature of GdFeSi,Automated Audio Captioning via Fusion of Low- and High- Dimensional Features,0.040921
First-principles calculation on the Curie temperature of GdFeSi,Towards Generating Diverse Audio Captions via Adversarial Training,0.034994
First-principles calculation on the Curie temperature of GdFeSi,Latent Diffusion Model Based Foley Sound Generation System For DCASE Challenge 2023 Task 7,0.045304
First-principles calculation on the Curie temperature of GdFeSi,Separate Anything You Describe,0.025934
First-principles calculation on the Curie temperature of GdFeSi,Text-Driven Foley Sound Generation With Latent Diffusion Model,0.028212
First-principles calculation on the Curie temperature of GdFeSi,Ab initio uncertainty quantification in scattering analysis of microscopy,0.037991
First-principles calculation on the Curie temperature of GdFeSi,Synth-AC: Enhancing Audio Captioning with Synthetic Supervision,0.056116
First-principles calculation on the Curie temperature of GdFeSi,Acoustic Prompt Tuning: Empowering Large Language Models with Audition Capabilities,0.027674
First-principles calculation on the Curie temperature of GdFeSi,电网投资6．9亿元强势开启“十二五”,0.046737
First-principles calculation on the Curie temperature of GdFeSi,"合金元素Co,Zr,Ga在HDDR各向异性NdFeB中的作用",0.357514
First-principles calculation on the Curie temperature of GdFeSi,Microstructure evolution behavior of AlSi9Cu3 alloy during rheocasting,0.130737
First-principles calculation on the Curie temperature of GdFeSi,Magnetic after-effect in optimal melt-spun Pr&lt;inf&gt;7.8&lt;/inf&gt;Fe&lt;inf&gt;75.8&lt;/inf&gt;Co&lt;inf&gt;5&lt;/inf&gt;Cr&lt;inf&gt;5&lt;/inf&gt;B&lt;inf&gt;6.4&lt;/inf&gt; ribbons,0.361834
First-principles calculation on the Curie temperature of GdFeSi,The application and improvement of Dempster-Shafer evidence theory in communication signal recognition,0.045936
Texture formation of hot-deformed nanocomposite Nd2Fe14B/α-Fe magnets by Nb and Zn additions,A Joint Radar Signal Sorting Method For Multi-Radar Reconnaissance Station,-0.015377
Texture formation of hot-deformed nanocomposite Nd2Fe14B/α-Fe magnets by Nb and Zn additions,An In-Situ Electroplating Fabricated Fabry-Perot Interferometric Sensor and Its Temperature Sensing Characteristics,0.217682
Texture formation of hot-deformed nanocomposite Nd2Fe14B/α-Fe magnets by Nb and Zn additions,Ontology-aware Learning and Evaluation for Audio Tagging,-0.006394
Texture formation of hot-deformed nanocomposite Nd2Fe14B/α-Fe magnets by Nb and Zn additions,Knowledge Distillation for Efficient Audio-Visual Video Captioning,0.003444
Texture formation of hot-deformed nanocomposite Nd2Fe14B/α-Fe magnets by Nb and Zn additions,Constituent contribution to the magnetocrystalline anisotropy in Mn(Al1−xGax),0.44781
Texture formation of hot-deformed nanocomposite Nd2Fe14B/α-Fe magnets by Nb and Zn additions,Dual Transformer Decoder based Features Fusion Network for Automated Audio Captioning,0.054882
Texture formation of hot-deformed nanocomposite Nd2Fe14B/α-Fe magnets by Nb and Zn additions,Anisotropic characteristic in HDDR Nd13Fe80B7,0.660823
Texture formation of hot-deformed nanocomposite Nd2Fe14B/α-Fe magnets by Nb and Zn additions,Structured droplets dominated by interfacial self-assembly of topology-tunable Janus particles towards macroscopic materials,0.119325
Texture formation of hot-deformed nanocomposite Nd2Fe14B/α-Fe magnets by Nb and Zn additions,Disentangling Hierarchical Features for Anomalous Sound Detection Under Domain Shift,0.058338
Texture formation of hot-deformed nanocomposite Nd2Fe14B/α-Fe magnets by Nb and Zn additions,The application and improvement of Grey associated analysis theory in Radar Emitter Source signal's sorting and Identification,0.049878
Texture formation of hot-deformed nanocomposite Nd2Fe14B/α-Fe magnets by Nb and Zn additions,A Modified Frame Synchronization Algorithm Based on Average Likelihood Ratio Testing,-0.03488
Texture formation of hot-deformed nanocomposite Nd2Fe14B/α-Fe magnets by Nb and Zn additions,CGSPA: Comprehensive Group Similarity Preference Aggregation Algorithm for Group Itinerary Recommendation System,0.021448
Texture formation of hot-deformed nanocomposite Nd2Fe14B/α-Fe magnets by Nb and Zn additions,NCL-CIR: Noise-aware Contrastive Learning for Composed Image Retrieval,0.133204
Texture formation of hot-deformed nanocomposite Nd2Fe14B/α-Fe magnets by Nb and Zn additions,The Relationship Between Perceived Teacher Support and Junior High School Students' Academic Adjustment: The Chain‐Mediated Role of Academic Self‐Concept and Intentional Self‐Regulation,0.0118
Texture formation of hot-deformed nanocomposite Nd2Fe14B/α-Fe magnets by Nb and Zn additions,Equiaxed Nd–Fe–B fine powder with high performance prepared by mechanical alloying,0.728486
Texture formation of hot-deformed nanocomposite Nd2Fe14B/α-Fe magnets by Nb and Zn additions,Probing into diffusion bonding of laser surface treated <i>γ</i>-Ti–Al alloy/Ti–6Al–4V alloy,0.357821
Texture formation of hot-deformed nanocomposite Nd2Fe14B/α-Fe magnets by Nb and Zn additions,"Effect of Fe partial substitution for Co on the magnetic properties of Y(Co,Fe)5 from first-principles",0.402019
Texture formation of hot-deformed nanocomposite Nd2Fe14B/α-Fe magnets by Nb and Zn additions,Structure and magnetocaloric effect in the pseudobinary system LaFe11Si2–LaFe11Al2,0.454058
Texture formation of hot-deformed nanocomposite Nd2Fe14B/α-Fe magnets by Nb and Zn additions,Co magnetism and the order of the magnetic transition in Er1−xGdxCo2 Laves phases,0.320969
Texture formation of hot-deformed nanocomposite Nd2Fe14B/α-Fe magnets by Nb and Zn additions,First-principles calculation on the Curie temperature of Gd<sub>3</sub>NiSi<sub>2</sub>,0.258079
Texture formation of hot-deformed nanocomposite Nd2Fe14B/α-Fe magnets by Nb and Zn additions,Magnetic properties and structure of bulk nanocrystalline Sm(CoCuFeZr)7.6 sintered magnet,0.573702
Texture formation of hot-deformed nanocomposite Nd2Fe14B/α-Fe magnets by Nb and Zn additions,A comparative study on the friction and wear properties of semi-solid cast A356 alloy,0.35923
Texture formation of hot-deformed nanocomposite Nd2Fe14B/α-Fe magnets by Nb and Zn additions,The irreversible structural change in Mn1.1Fe0.9P0.8Ge0.2: Evidence for a magnetic driver,0.445396
Texture formation of hot-deformed nanocomposite Nd2Fe14B/α-Fe magnets by Nb and Zn additions,Effect of Cobalt on HDDR Anisotropic NdFeB,0.632964
Texture formation of hot-deformed nanocomposite Nd2Fe14B/α-Fe magnets by Nb and Zn additions,Squeeze Casting of Semi-Solid A356 Alloy,0.356328
Texture formation of hot-deformed nanocomposite Nd2Fe14B/α-Fe magnets by Nb and Zn additions,An Improved fusion Algorithm Of Evidence Theory,0.090813
Texture formation of hot-deformed nanocomposite Nd2Fe14B/α-Fe magnets by Nb and Zn additions,Magnetic Properties of Co/CoO Bilayer Thin Films on Substrates with Periodically Nanostructured Roughness,0.31826
Texture formation of hot-deformed nanocomposite Nd2Fe14B/α-Fe magnets by Nb and Zn additions,Visually Assisted Self-supervised Audio Speaker Localization and Tracking,0.040717
Texture formation of hot-deformed nanocomposite Nd2Fe14B/α-Fe magnets by Nb and Zn additions,AudioLDM: Text-to-Audio Generation with Latent Diffusion Models,0.031344
Texture formation of hot-deformed nanocomposite Nd2Fe14B/α-Fe magnets by Nb and Zn additions,Audio Captioning Transformer,0.0137
Texture formation of hot-deformed nanocomposite Nd2Fe14B/α-Fe magnets by Nb and Zn additions,An Encoder-Decoder Based Audio Captioning System With Transfer and Reinforcement Learning,0.016351
Texture formation of hot-deformed nanocomposite Nd2Fe14B/α-Fe magnets by Nb and Zn additions,CL4AC: A Contrastive Loss for Audio Captioning,0.040181
Texture formation of hot-deformed nanocomposite Nd2Fe14B/α-Fe magnets by Nb and Zn additions,WavJourney: Compositional Audio Creation with Large Language Models,-0.028088
Texture formation of hot-deformed nanocomposite Nd2Fe14B/α-Fe magnets by Nb and Zn additions,ComposerX: Multi-Agent Symbolic Music Composition with LLMs,-0.003358
Texture formation of hot-deformed nanocomposite Nd2Fe14B/α-Fe magnets by Nb and Zn additions,Segment-level Metric Learning for Few-shot Bioacoustic Event Detection,-0.006363
Texture formation of hot-deformed nanocomposite Nd2Fe14B/α-Fe magnets by Nb and Zn additions,Continual Learning For On-Device Environmental Sound Classification,-0.007979
Texture formation of hot-deformed nanocomposite Nd2Fe14B/α-Fe magnets by Nb and Zn additions,AudioLDM 2: Learning Holistic Audio Generation with Self-supervised Pretraining,0.03428
Texture formation of hot-deformed nanocomposite Nd2Fe14B/α-Fe magnets by Nb and Zn additions,Surrey System for DCASE 2022 Task 5: Few-shot Bioacoustic Event Detection with Segment-level Metric Learning,-0.028031
Texture formation of hot-deformed nanocomposite Nd2Fe14B/α-Fe magnets by Nb and Zn additions,Low-complexity CNNs for Acoustic Scene Classification,-0.030541
Texture formation of hot-deformed nanocomposite Nd2Fe14B/α-Fe magnets by Nb and Zn additions,SynthVSR: Scaling Up Visual Speech Recognition With Synthetic Supervision,-0.022828
Texture formation of hot-deformed nanocomposite Nd2Fe14B/α-Fe magnets by Nb and Zn additions,"Fish Tracking, Counting, and Behaviour Analysis in Digital Aquaculture: A Comprehensive Survey",-0.029789
Texture formation of hot-deformed nanocomposite Nd2Fe14B/α-Fe magnets by Nb and Zn additions,Universal High Order Subroutine with New Shock Detector for Shock Boundary Layer Interaction,0.057111
Texture formation of hot-deformed nanocomposite Nd2Fe14B/α-Fe magnets by Nb and Zn additions,Simple Pooling Front-ends For Efficient Audio Classification,-0.013701
Texture formation of hot-deformed nanocomposite Nd2Fe14B/α-Fe magnets by Nb and Zn additions,Automated Audio Captioning via Fusion of Low- and High- Dimensional Features,0.068332
Texture formation of hot-deformed nanocomposite Nd2Fe14B/α-Fe magnets by Nb and Zn additions,Towards Generating Diverse Audio Captions via Adversarial Training,0.000391
Texture formation of hot-deformed nanocomposite Nd2Fe14B/α-Fe magnets by Nb and Zn additions,Latent Diffusion Model Based Foley Sound Generation System For DCASE Challenge 2023 Task 7,-0.027643
Texture formation of hot-deformed nanocomposite Nd2Fe14B/α-Fe magnets by Nb and Zn additions,Separate Anything You Describe,0.006904
Texture formation of hot-deformed nanocomposite Nd2Fe14B/α-Fe magnets by Nb and Zn additions,Text-Driven Foley Sound Generation With Latent Diffusion Model,0.011079
Texture formation of hot-deformed nanocomposite Nd2Fe14B/α-Fe magnets by Nb and Zn additions,Ab initio uncertainty quantification in scattering analysis of microscopy,-0.04813
Texture formation of hot-deformed nanocomposite Nd2Fe14B/α-Fe magnets by Nb and Zn additions,Synth-AC: Enhancing Audio Captioning with Synthetic Supervision,-0.009426
Texture formation of hot-deformed nanocomposite Nd2Fe14B/α-Fe magnets by Nb and Zn additions,Acoustic Prompt Tuning: Empowering Large Language Models with Audition Capabilities,0.061281
Texture formation of hot-deformed nanocomposite Nd2Fe14B/α-Fe magnets by Nb and Zn additions,电网投资6．9亿元强势开启“十二五”,0.041618
Texture formation of hot-deformed nanocomposite Nd2Fe14B/α-Fe magnets by Nb and Zn additions,"合金元素Co,Zr,Ga在HDDR各向异性NdFeB中的作用",0.333257
Texture formation of hot-deformed nanocomposite Nd2Fe14B/α-Fe magnets by Nb and Zn additions,Microstructure evolution behavior of AlSi9Cu3 alloy during rheocasting,0.400179
Texture formation of hot-deformed nanocomposite Nd2Fe14B/α-Fe magnets by Nb and Zn additions,Magnetic after-effect in optimal melt-spun Pr&lt;inf&gt;7.8&lt;/inf&gt;Fe&lt;inf&gt;75.8&lt;/inf&gt;Co&lt;inf&gt;5&lt;/inf&gt;Cr&lt;inf&gt;5&lt;/inf&gt;B&lt;inf&gt;6.4&lt;/inf&gt; ribbons,0.557388
Texture formation of hot-deformed nanocomposite Nd2Fe14B/α-Fe magnets by Nb and Zn additions,The application and improvement of Dempster-Shafer evidence theory in communication signal recognition,0.079326
A Joint Radar Signal Sorting Method For Multi-Radar Reconnaissance Station,An In-Situ Electroplating Fabricated Fabry-Perot Interferometric Sensor and Its Temperature Sensing Characteristics,-0.005879
A Joint Radar Signal Sorting Method For Multi-Radar Reconnaissance Station,Ontology-aware Learning and Evaluation for Audio Tagging,0.041592
A Joint Radar Signal Sorting Method For Multi-Radar Reconnaissance Station,Knowledge Distillation for Efficient Audio-Visual Video Captioning,-0.005955
A Joint Radar Signal Sorting Method For Multi-Radar Reconnaissance Station,Constituent contribution to the magnetocrystalline anisotropy in Mn(Al1−xGax),-0.003569
A Joint Radar Signal Sorting Method For Multi-Radar Reconnaissance Station,Dual Transformer Decoder based Features Fusion Network for Automated Audio Captioning,0.060317
A Joint Radar Signal Sorting Method For Multi-Radar Reconnaissance Station,Anisotropic characteristic in HDDR Nd13Fe80B7,0.054113
A Joint Radar Signal Sorting Method For Multi-Radar Reconnaissance Station,Structured droplets dominated by interfacial self-assembly of topology-tunable Janus particles towards macroscopic materials,-0.004874
A Joint Radar Signal Sorting Method For Multi-Radar Reconnaissance Station,Disentangling Hierarchical Features for Anomalous Sound Detection Under Domain Shift,0.150025
A Joint Radar Signal Sorting Method For Multi-Radar Reconnaissance Station,The application and improvement of Grey associated analysis theory in Radar Emitter Source signal's sorting and Identification,0.602412
A Joint Radar Signal Sorting Method For Multi-Radar Reconnaissance Station,A Modified Frame Synchronization Algorithm Based on Average Likelihood Ratio Testing,0.284299
A Joint Radar Signal Sorting Method For Multi-Radar Reconnaissance Station,CGSPA: Comprehensive Group Similarity Preference Aggregation Algorithm for Group Itinerary Recommendation System,0.108587
A Joint Radar Signal Sorting Method For Multi-Radar Reconnaissance Station,NCL-CIR: Noise-aware Contrastive Learning for Composed Image Retrieval,0.059772
A Joint Radar Signal Sorting Method For Multi-Radar Reconnaissance Station,The Relationship Between Perceived Teacher Support and Junior High School Students' Academic Adjustment: The Chain‐Mediated Role of Academic Self‐Concept and Intentional Self‐Regulation,-0.039411
A Joint Radar Signal Sorting Method For Multi-Radar Reconnaissance Station,Equiaxed Nd–Fe–B fine powder with high performance prepared by mechanical alloying,-0.016114
A Joint Radar Signal Sorting Method For Multi-Radar Reconnaissance Station,Probing into diffusion bonding of laser surface treated <i>γ</i>-Ti–Al alloy/Ti–6Al–4V alloy,0.004394
A Joint Radar Signal Sorting Method For Multi-Radar Reconnaissance Station,"Effect of Fe partial substitution for Co on the magnetic properties of Y(Co,Fe)5 from first-principles",-0.011329
A Joint Radar Signal Sorting Method For Multi-Radar Reconnaissance Station,Structure and magnetocaloric effect in the pseudobinary system LaFe11Si2–LaFe11Al2,-0.042867
A Joint Radar Signal Sorting Method For Multi-Radar Reconnaissance Station,Co magnetism and the order of the magnetic transition in Er1−xGdxCo2 Laves phases,0.039183
A Joint Radar Signal Sorting Method For Multi-Radar Reconnaissance Station,First-principles calculation on the Curie temperature of Gd<sub>3</sub>NiSi<sub>2</sub>,-0.032339
A Joint Radar Signal Sorting Method For Multi-Radar Reconnaissance Station,Magnetic properties and structure of bulk nanocrystalline Sm(CoCuFeZr)7.6 sintered magnet,-0.022398
A Joint Radar Signal Sorting Method For Multi-Radar Reconnaissance Station,A comparative study on the friction and wear properties of semi-solid cast A356 alloy,-0.059127
A Joint Radar Signal Sorting Method For Multi-Radar Reconnaissance Station,The irreversible structural change in Mn1.1Fe0.9P0.8Ge0.2: Evidence for a magnetic driver,-0.058967
A Joint Radar Signal Sorting Method For Multi-Radar Reconnaissance Station,Effect of Cobalt on HDDR Anisotropic NdFeB,-0.009991
A Joint Radar Signal Sorting Method For Multi-Radar Reconnaissance Station,Squeeze Casting of Semi-Solid A356 Alloy,-0.020727
A Joint Radar Signal Sorting Method For Multi-Radar Reconnaissance Station,An Improved fusion Algorithm Of Evidence Theory,0.259152
A Joint Radar Signal Sorting Method For Multi-Radar Reconnaissance Station,Magnetic Properties of Co/CoO Bilayer Thin Films on Substrates with Periodically Nanostructured Roughness,0.014259
A Joint Radar Signal Sorting Method For Multi-Radar Reconnaissance Station,Visually Assisted Self-supervised Audio Speaker Localization and Tracking,0.135128
A Joint Radar Signal Sorting Method For Multi-Radar Reconnaissance Station,AudioLDM: Text-to-Audio Generation with Latent Diffusion Models,-0.024911
A Joint Radar Signal Sorting Method For Multi-Radar Reconnaissance Station,Audio Captioning Transformer,0.023427
A Joint Radar Signal Sorting Method For Multi-Radar Reconnaissance Station,An Encoder-Decoder Based Audio Captioning System With Transfer and Reinforcement Learning,-0.035594
A Joint Radar Signal Sorting Method For Multi-Radar Reconnaissance Station,CL4AC: A Contrastive Loss for Audio Captioning,-0.009829
A Joint Radar Signal Sorting Method For Multi-Radar Reconnaissance Station,WavJourney: Compositional Audio Creation with Large Language Models,-0.105381
A Joint Radar Signal Sorting Method For Multi-Radar Reconnaissance Station,ComposerX: Multi-Agent Symbolic Music Composition with LLMs,-0.023645
A Joint Radar Signal Sorting Method For Multi-Radar Reconnaissance Station,Segment-level Metric Learning for Few-shot Bioacoustic Event Detection,0.103787
A Joint Radar Signal Sorting Method For Multi-Radar Reconnaissance Station,Continual Learning For On-Device Environmental Sound Classification,0.099791
A Joint Radar Signal Sorting Method For Multi-Radar Reconnaissance Station,AudioLDM 2: Learning Holistic Audio Generation with Self-supervised Pretraining,-0.029467
A Joint Radar Signal Sorting Method For Multi-Radar Reconnaissance Station,Surrey System for DCASE 2022 Task 5: Few-shot Bioacoustic Event Detection with Segment-level Metric Learning,0.103658
A Joint Radar Signal Sorting Method For Multi-Radar Reconnaissance Station,Low-complexity CNNs for Acoustic Scene Classification,0.16777
A Joint Radar Signal Sorting Method For Multi-Radar Reconnaissance Station,SynthVSR: Scaling Up Visual Speech Recognition With Synthetic Supervision,-0.049928
A Joint Radar Signal Sorting Method For Multi-Radar Reconnaissance Station,"Fish Tracking, Counting, and Behaviour Analysis in Digital Aquaculture: A Comprehensive Survey",0.056121
A Joint Radar Signal Sorting Method For Multi-Radar Reconnaissance Station,Universal High Order Subroutine with New Shock Detector for Shock Boundary Layer Interaction,0.076678
A Joint Radar Signal Sorting Method For Multi-Radar Reconnaissance Station,Simple Pooling Front-ends For Efficient Audio Classification,0.131262
A Joint Radar Signal Sorting Method For Multi-Radar Reconnaissance Station,Automated Audio Captioning via Fusion of Low- and High- Dimensional Features,0.04769
A Joint Radar Signal Sorting Method For Multi-Radar Reconnaissance Station,Towards Generating Diverse Audio Captions via Adversarial Training,-0.025814
A Joint Radar Signal Sorting Method For Multi-Radar Reconnaissance Station,Latent Diffusion Model Based Foley Sound Generation System For DCASE Challenge 2023 Task 7,-0.005547
A Joint Radar Signal Sorting Method For Multi-Radar Reconnaissance Station,Separate Anything You Describe,0.031699
A Joint Radar Signal Sorting Method For Multi-Radar Reconnaissance Station,Text-Driven Foley Sound Generation With Latent Diffusion Model,-0.002467
A Joint Radar Signal Sorting Method For Multi-Radar Reconnaissance Station,Ab initio uncertainty quantification in scattering analysis of microscopy,0.07806
A Joint Radar Signal Sorting Method For Multi-Radar Reconnaissance Station,Synth-AC: Enhancing Audio Captioning with Synthetic Supervision,-0.042369
A Joint Radar Signal Sorting Method For Multi-Radar Reconnaissance Station,Acoustic Prompt Tuning: Empowering Large Language Models with Audition Capabilities,-0.000969
A Joint Radar Signal Sorting Method For Multi-Radar Reconnaissance Station,电网投资6．9亿元强势开启“十二五”,-0.040684
A Joint Radar Signal Sorting Method For Multi-Radar Reconnaissance Station,"合金元素Co,Zr,Ga在HDDR各向异性NdFeB中的作用",-0.038113
A Joint Radar Signal Sorting Method For Multi-Radar Reconnaissance Station,Microstructure evolution behavior of AlSi9Cu3 alloy during rheocasting,0.011413
A Joint Radar Signal Sorting Method For Multi-Radar Reconnaissance Station,Magnetic after-effect in optimal melt-spun Pr&lt;inf&gt;7.8&lt;/inf&gt;Fe&lt;inf&gt;75.8&lt;/inf&gt;Co&lt;inf&gt;5&lt;/inf&gt;Cr&lt;inf&gt;5&lt;/inf&gt;B&lt;inf&gt;6.4&lt;/inf&gt; ribbons,-0.032664
A Joint Radar Signal Sorting Method For Multi-Radar Reconnaissance Station,The application and improvement of Dempster-Shafer evidence theory in communication signal recognition,0.481445
An In-Situ Electroplating Fabricated Fabry-Perot Interferometric Sensor and Its Temperature Sensing Characteristics,Ontology-aware Learning and Evaluation for Audio Tagging,0.007677
An In-Situ Electroplating Fabricated Fabry-Perot Interferometric Sensor and Its Temperature Sensing Characteristics,Knowledge Distillation for Efficient Audio-Visual Video Captioning,-0.011802
An In-Situ Electroplating Fabricated Fabry-Perot Interferometric Sensor and Its Temperature Sensing Characteristics,Constituent contribution to the magnetocrystalline anisotropy in Mn(Al1−xGax),0.049347
An In-Situ Electroplating Fabricated Fabry-Perot Interferometric Sensor and Its Temperature Sensing Characteristics,Dual Transformer Decoder based Features Fusion Network for Automated Audio Captioning,0.017783
An In-Situ Electroplating Fabricated Fabry-Perot Interferometric Sensor and Its Temperature Sensing Characteristics,Anisotropic characteristic in HDDR Nd13Fe80B7,0.184311
An In-Situ Electroplating Fabricated Fabry-Perot Interferometric Sensor and Its Temperature Sensing Characteristics,Structured droplets dominated by interfacial self-assembly of topology-tunable Janus particles towards macroscopic materials,0.103378
An In-Situ Electroplating Fabricated Fabry-Perot Interferometric Sensor and Its Temperature Sensing Characteristics,Disentangling Hierarchical Features for Anomalous Sound Detection Under Domain Shift,-0.019852
An In-Situ Electroplating Fabricated Fabry-Perot Interferometric Sensor and Its Temperature Sensing Characteristics,The application and improvement of Grey associated analysis theory in Radar Emitter Source signal's sorting and Identification,0.065598
An In-Situ Electroplating Fabricated Fabry-Perot Interferometric Sensor and Its Temperature Sensing Characteristics,A Modified Frame Synchronization Algorithm Based on Average Likelihood Ratio Testing,0.050531
An In-Situ Electroplating Fabricated Fabry-Perot Interferometric Sensor and Its Temperature Sensing Characteristics,CGSPA: Comprehensive Group Similarity Preference Aggregation Algorithm for Group Itinerary Recommendation System,-0.013807
An In-Situ Electroplating Fabricated Fabry-Perot Interferometric Sensor and Its Temperature Sensing Characteristics,NCL-CIR: Noise-aware Contrastive Learning for Composed Image Retrieval,-0.038653
An In-Situ Electroplating Fabricated Fabry-Perot Interferometric Sensor and Its Temperature Sensing Characteristics,The Relationship Between Perceived Teacher Support and Junior High School Students' Academic Adjustment: The Chain‐Mediated Role of Academic Self‐Concept and Intentional Self‐Regulation,-0.036472
An In-Situ Electroplating Fabricated Fabry-Perot Interferometric Sensor and Its Temperature Sensing Characteristics,Equiaxed Nd–Fe–B fine powder with high performance prepared by mechanical alloying,0.244186
An In-Situ Electroplating Fabricated Fabry-Perot Interferometric Sensor and Its Temperature Sensing Characteristics,Probing into diffusion bonding of laser surface treated <i>γ</i>-Ti–Al alloy/Ti–6Al–4V alloy,0.251332
An In-Situ Electroplating Fabricated Fabry-Perot Interferometric Sensor and Its Temperature Sensing Characteristics,"Effect of Fe partial substitution for Co on the magnetic properties of Y(Co,Fe)5 from first-principles",0.171224
An In-Situ Electroplating Fabricated Fabry-Perot Interferometric Sensor and Its Temperature Sensing Characteristics,Structure and magnetocaloric effect in the pseudobinary system LaFe11Si2–LaFe11Al2,0.147734
An In-Situ Electroplating Fabricated Fabry-Perot Interferometric Sensor and Its Temperature Sensing Characteristics,Co magnetism and the order of the magnetic transition in Er1−xGdxCo2 Laves phases,0.07785
An In-Situ Electroplating Fabricated Fabry-Perot Interferometric Sensor and Its Temperature Sensing Characteristics,First-principles calculation on the Curie temperature of Gd<sub>3</sub>NiSi<sub>2</sub>,0.097655
An In-Situ Electroplating Fabricated Fabry-Perot Interferometric Sensor and Its Temperature Sensing Characteristics,Magnetic properties and structure of bulk nanocrystalline Sm(CoCuFeZr)7.6 sintered magnet,0.123284
An In-Situ Electroplating Fabricated Fabry-Perot Interferometric Sensor and Its Temperature Sensing Characteristics,A comparative study on the friction and wear properties of semi-solid cast A356 alloy,0.222619
An In-Situ Electroplating Fabricated Fabry-Perot Interferometric Sensor and Its Temperature Sensing Characteristics,The irreversible structural change in Mn1.1Fe0.9P0.8Ge0.2: Evidence for a magnetic driver,0.112943
An In-Situ Electroplating Fabricated Fabry-Perot Interferometric Sensor and Its Temperature Sensing Characteristics,Effect of Cobalt on HDDR Anisotropic NdFeB,0.209647
An In-Situ Electroplating Fabricated Fabry-Perot Interferometric Sensor and Its Temperature Sensing Characteristics,Squeeze Casting of Semi-Solid A356 Alloy,0.11935
