title_i,title_j,cosine_similarity
Prediction of Chloride Diffusion in Concrete Structure Using Meshless Methods,Clinical and molecular features of children with Beckwith-Wiedemann syndrome in China: a single-center retrospective cohort study,0.010223
Prediction of Chloride Diffusion in Concrete Structure Using Meshless Methods,Eosinophil: A Nonnegligible Predictor in COVID-19 Re-Positive Patients,0.016466
Prediction of Chloride Diffusion in Concrete Structure Using Meshless Methods,Safety of fecal microbiota transplantation in Chinese children: A single-center retrospective study.,0.058521
Prediction of Chloride Diffusion in Concrete Structure Using Meshless Methods,Research on the Ultimate Bearing Capacity for Steel Tubular Transmission Tower’s Joints with Annular Plate,0.233716
Prediction of Chloride Diffusion in Concrete Structure Using Meshless Methods,Case Report: A Novel Compound Heterozygous Mutation in IL-10RA in a Chinese Child With Very Early-Onset Inflammatory Bowel Disease,-0.004358
Prediction of Chloride Diffusion in Concrete Structure Using Meshless Methods,Investigation on n-decane-hydrogen laminar combustion characteristics using the constant volume combustion method,0.091276
Prediction of Chloride Diffusion in Concrete Structure Using Meshless Methods,Fecal microbiota transplantation relieves abdominal bloating in children with functional gastrointestinal disorders via modulating the gut microbiome and metabolome,-0.030801
Prediction of Chloride Diffusion in Concrete Structure Using Meshless Methods,A review of ground-source heat pump systems with heat pipes for energy efficiency in buildings,0.152694
Prediction of Chloride Diffusion in Concrete Structure Using Meshless Methods,[Multi-center clinical study of acticoat (nanocrystalline silver dressing) for the management of residual burn wounds].,-0.034908
Prediction of Chloride Diffusion in Concrete Structure Using Meshless Methods,Progress in Transition Metal-Catalyzed Asymmetric Ring-Opening Reactions of Azabicyclic Alkenes,-0.032653
Prediction of Chloride Diffusion in Concrete Structure Using Meshless Methods,Laminar Burning Characteristics of Two Rice-Husk-Derived Biofuels,0.081539
Prediction of Chloride Diffusion in Concrete Structure Using Meshless Methods,Pupil localization algorithm combining convex area voting and model constraint,0.020748
Prediction of Chloride Diffusion in Concrete Structure Using Meshless Methods,Combustion Characteristics and Laminar Flame Speed of Premixed Ethanol-Air Mixtures with Laser-Induced Spark Ignition,0.046406
Prediction of Chloride Diffusion in Concrete Structure Using Meshless Methods,Structure Mediation and Properties of Poly(l-lactide)/Poly(d-lactide) Blend Fibers,0.114048
Prediction of Chloride Diffusion in Concrete Structure Using Meshless Methods,Case Report: Pediatric Recurrent Acute Liver Failure Caused by Neuroblastoma Amplified Sequence (NBAS) Gene Mutations,0.013942
Prediction of Chloride Diffusion in Concrete Structure Using Meshless Methods,Day-Ahead Wind Speed Forecasting Using Relevance Vector Machine,0.130955
Prediction of Chloride Diffusion in Concrete Structure Using Meshless Methods,Research on soft starting control strategy for LCI-fed synchronous motor,0.004123
Effect of Hydrothermal Environment on Mechanical Properties and Electrical Response Behavior of Continuous Carbon Fiber/Epoxy Composite Plates,A colonic polyps detection algorithm based on an improved YOLOv5s,-0.020635
Effect of Hydrothermal Environment on Mechanical Properties and Electrical Response Behavior of Continuous Carbon Fiber/Epoxy Composite Plates,Experimental study on the macroscopic characteristics of air-assisted diesel spray,0.102341
Effect of Hydrothermal Environment on Mechanical Properties and Electrical Response Behavior of Continuous Carbon Fiber/Epoxy Composite Plates,Leakage Control Mechanisms and Strategies for Hydraulically Driven Controllable Rod Seals,0.268854
Effect of Hydrothermal Environment on Mechanical Properties and Electrical Response Behavior of Continuous Carbon Fiber/Epoxy Composite Plates,Wi-Fi/LoRa communication systems for fire and seismic-risk mitigation and health monitoring,0.273824
Effect of Hydrothermal Environment on Mechanical Properties and Electrical Response Behavior of Continuous Carbon Fiber/Epoxy Composite Plates,"Cyanobacterial circadian regulation enhances bioproduction under subjective nighttime through rewiring of carbon partitioning dynamics, redox balance orchestration, and cell cycle modulation",-0.089928
Effect of Hydrothermal Environment on Mechanical Properties and Electrical Response Behavior of Continuous Carbon Fiber/Epoxy Composite Plates,An ensemble-based 3D residual network for the classification of Alzheimer’s disease,-0.075066
Effect of Hydrothermal Environment on Mechanical Properties and Electrical Response Behavior of Continuous Carbon Fiber/Epoxy Composite Plates,Numerical Analysis on the Static Performance of Gas Journal Bearing by Using Finite Element Method,0.210048
Effect of Hydrothermal Environment on Mechanical Properties and Electrical Response Behavior of Continuous Carbon Fiber/Epoxy Composite Plates,Gut Microbial and Metabolic Features Associated With <i>Clostridioides difficile</i> Infection Recurrence in Children,-0.09407
Effect of Hydrothermal Environment on Mechanical Properties and Electrical Response Behavior of Continuous Carbon Fiber/Epoxy Composite Plates,Hydrologic Regime Determines Catchment‐Scale Dissolved Carbon Export Patterns,0.006268
Effect of Hydrothermal Environment on Mechanical Properties and Electrical Response Behavior of Continuous Carbon Fiber/Epoxy Composite Plates,Tca4rec: contrastive learning with popularity-aware asymmetric augmentation for robust sequential recommendation,0.010319
Effect of Hydrothermal Environment on Mechanical Properties and Electrical Response Behavior of Continuous Carbon Fiber/Epoxy Composite Plates,CLMT: graph contrastive learning model for microbe-drug associations prediction with transformer,-0.088288
Effect of Hydrothermal Environment on Mechanical Properties and Electrical Response Behavior of Continuous Carbon Fiber/Epoxy Composite Plates,Correlation analysis of hematocrit level and coronary heart disease in patients with chest pain: a case-control study,-0.001049
Effect of Hydrothermal Environment on Mechanical Properties and Electrical Response Behavior of Continuous Carbon Fiber/Epoxy Composite Plates,Effects of dietary fiber on Chinese children with functional constipation and targeted modification of gut microbiota and related metabolites,0.018654
Effect of Hydrothermal Environment on Mechanical Properties and Electrical Response Behavior of Continuous Carbon Fiber/Epoxy Composite Plates,Optimization of temperature distribution in continuous annealing furnaces using CFD and machine learning to achieve a more uniform temperature field,0.195892
Effect of Hydrothermal Environment on Mechanical Properties and Electrical Response Behavior of Continuous Carbon Fiber/Epoxy Composite Plates,Multiobjective Structure–Material Codesign Optimization of Hydraulically Controllable Reciprocating Seals With Mixed Thermoelastohydrodynamic Lubrication Analysis,0.298874
Effect of Hydrothermal Environment on Mechanical Properties and Electrical Response Behavior of Continuous Carbon Fiber/Epoxy Composite Plates,Enhanced brazing defect detection in automotive air conditioning heat exchangers using a novel deep learning transformer model,0.14105
Effect of Hydrothermal Environment on Mechanical Properties and Electrical Response Behavior of Continuous Carbon Fiber/Epoxy Composite Plates,Interferon-induced miR-7705 modulates the anti-virus activity of cholesterol 25-hydroxylase,0.037018
Effect of Hydrothermal Environment on Mechanical Properties and Electrical Response Behavior of Continuous Carbon Fiber/Epoxy Composite Plates,"Combined impact of rituximab and target care on efficacy, quality of life, adverse reactions and recurrence rate in children with nephrotic syndrome: a randomized controlled trial",-0.106528
Effect of Hydrothermal Environment on Mechanical Properties and Electrical Response Behavior of Continuous Carbon Fiber/Epoxy Composite Plates,Cabbage Exosome-Like Nanoparticles Encapsulating Small Noncoding tsRNA Prevent Postinjury Arterial Restenosis,0.02089
Effect of Hydrothermal Environment on Mechanical Properties and Electrical Response Behavior of Continuous Carbon Fiber/Epoxy Composite Plates,Community-acquired Pseudomonas aeruginosa sepsis presenting with ecthyma gangrenosum in a neutropenic infant: a case report,-0.062197
Effect of Hydrothermal Environment on Mechanical Properties and Electrical Response Behavior of Continuous Carbon Fiber/Epoxy Composite Plates,User-Specific Iris Authentication Based on Feature Selection,-0.002455
Effect of Hydrothermal Environment on Mechanical Properties and Electrical Response Behavior of Continuous Carbon Fiber/Epoxy Composite Plates,Effect of stereocomplex crystal and flexible segments on the crystallization and tensile behavior of poly(<scp>l</scp>-lactide),0.432463
Effect of Hydrothermal Environment on Mechanical Properties and Electrical Response Behavior of Continuous Carbon Fiber/Epoxy Composite Plates,Clinical and molecular features of children with Beckwith-Wiedemann syndrome in China: a single-center retrospective cohort study,-0.023448
Effect of Hydrothermal Environment on Mechanical Properties and Electrical Response Behavior of Continuous Carbon Fiber/Epoxy Composite Plates,Eosinophil: A Nonnegligible Predictor in COVID-19 Re-Positive Patients,0.013522
Effect of Hydrothermal Environment on Mechanical Properties and Electrical Response Behavior of Continuous Carbon Fiber/Epoxy Composite Plates,Safety of fecal microbiota transplantation in Chinese children: A single-center retrospective study.,-0.028953
Effect of Hydrothermal Environment on Mechanical Properties and Electrical Response Behavior of Continuous Carbon Fiber/Epoxy Composite Plates,Research on the Ultimate Bearing Capacity for Steel Tubular Transmission Tower’s Joints with Annular Plate,0.171934
Effect of Hydrothermal Environment on Mechanical Properties and Electrical Response Behavior of Continuous Carbon Fiber/Epoxy Composite Plates,Case Report: A Novel Compound Heterozygous Mutation in IL-10RA in a Chinese Child With Very Early-Onset Inflammatory Bowel Disease,0.01323
Effect of Hydrothermal Environment on Mechanical Properties and Electrical Response Behavior of Continuous Carbon Fiber/Epoxy Composite Plates,Investigation on n-decane-hydrogen laminar combustion characteristics using the constant volume combustion method,0.239653
Effect of Hydrothermal Environment on Mechanical Properties and Electrical Response Behavior of Continuous Carbon Fiber/Epoxy Composite Plates,Fecal microbiota transplantation relieves abdominal bloating in children with functional gastrointestinal disorders via modulating the gut microbiome and metabolome,-0.073792
Effect of Hydrothermal Environment on Mechanical Properties and Electrical Response Behavior of Continuous Carbon Fiber/Epoxy Composite Plates,A review of ground-source heat pump systems with heat pipes for energy efficiency in buildings,0.316395
Effect of Hydrothermal Environment on Mechanical Properties and Electrical Response Behavior of Continuous Carbon Fiber/Epoxy Composite Plates,[Multi-center clinical study of acticoat (nanocrystalline silver dressing) for the management of residual burn wounds].,0.157723
Effect of Hydrothermal Environment on Mechanical Properties and Electrical Response Behavior of Continuous Carbon Fiber/Epoxy Composite Plates,Progress in Transition Metal-Catalyzed Asymmetric Ring-Opening Reactions of Azabicyclic Alkenes,-0.033603
Effect of Hydrothermal Environment on Mechanical Properties and Electrical Response Behavior of Continuous Carbon Fiber/Epoxy Composite Plates,Laminar Burning Characteristics of Two Rice-Husk-Derived Biofuels,0.26674
Effect of Hydrothermal Environment on Mechanical Properties and Electrical Response Behavior of Continuous Carbon Fiber/Epoxy Composite Plates,Pupil localization algorithm combining convex area voting and model constraint,-0.034858
Effect of Hydrothermal Environment on Mechanical Properties and Electrical Response Behavior of Continuous Carbon Fiber/Epoxy Composite Plates,Combustion Characteristics and Laminar Flame Speed of Premixed Ethanol-Air Mixtures with Laser-Induced Spark Ignition,0.282368
Effect of Hydrothermal Environment on Mechanical Properties and Electrical Response Behavior of Continuous Carbon Fiber/Epoxy Composite Plates,Structure Mediation and Properties of Poly(l-lactide)/Poly(d-lactide) Blend Fibers,0.463767
Effect of Hydrothermal Environment on Mechanical Properties and Electrical Response Behavior of Continuous Carbon Fiber/Epoxy Composite Plates,Case Report: Pediatric Recurrent Acute Liver Failure Caused by Neuroblastoma Amplified Sequence (NBAS) Gene Mutations,-0.027794
Effect of Hydrothermal Environment on Mechanical Properties and Electrical Response Behavior of Continuous Carbon Fiber/Epoxy Composite Plates,Day-Ahead Wind Speed Forecasting Using Relevance Vector Machine,0.072315
Effect of Hydrothermal Environment on Mechanical Properties and Electrical Response Behavior of Continuous Carbon Fiber/Epoxy Composite Plates,Research on soft starting control strategy for LCI-fed synchronous motor,0.117141
A colonic polyps detection algorithm based on an improved YOLOv5s,Experimental study on the macroscopic characteristics of air-assisted diesel spray,0.039745
A colonic polyps detection algorithm based on an improved YOLOv5s,Leakage Control Mechanisms and Strategies for Hydraulically Driven Controllable Rod Seals,-0.03817
A colonic polyps detection algorithm based on an improved YOLOv5s,Wi-Fi/LoRa communication systems for fire and seismic-risk mitigation and health monitoring,0.057537
A colonic polyps detection algorithm based on an improved YOLOv5s,"Cyanobacterial circadian regulation enhances bioproduction under subjective nighttime through rewiring of carbon partitioning dynamics, redox balance orchestration, and cell cycle modulation",0.020715
A colonic polyps detection algorithm based on an improved YOLOv5s,An ensemble-based 3D residual network for the classification of Alzheimer’s disease,0.500988
A colonic polyps detection algorithm based on an improved YOLOv5s,Numerical Analysis on the Static Performance of Gas Journal Bearing by Using Finite Element Method,-0.016391
A colonic polyps detection algorithm based on an improved YOLOv5s,Gut Microbial and Metabolic Features Associated With <i>Clostridioides difficile</i> Infection Recurrence in Children,0.045407
A colonic polyps detection algorithm based on an improved YOLOv5s,Hydrologic Regime Determines Catchment‐Scale Dissolved Carbon Export Patterns,0.022446
A colonic polyps detection algorithm based on an improved YOLOv5s,Tca4rec: contrastive learning with popularity-aware asymmetric augmentation for robust sequential recommendation,0.199848
A colonic polyps detection algorithm based on an improved YOLOv5s,CLMT: graph contrastive learning model for microbe-drug associations prediction with transformer,0.402424
A colonic polyps detection algorithm based on an improved YOLOv5s,Correlation analysis of hematocrit level and coronary heart disease in patients with chest pain: a case-control study,0.095464
A colonic polyps detection algorithm based on an improved YOLOv5s,Effects of dietary fiber on Chinese children with functional constipation and targeted modification of gut microbiota and related metabolites,0.051661
A colonic polyps detection algorithm based on an improved YOLOv5s,Optimization of temperature distribution in continuous annealing furnaces using CFD and machine learning to achieve a more uniform temperature field,0.274153
A colonic polyps detection algorithm based on an improved YOLOv5s,Multiobjective Structure–Material Codesign Optimization of Hydraulically Controllable Reciprocating Seals With Mixed Thermoelastohydrodynamic Lubrication Analysis,0.025044
A colonic polyps detection algorithm based on an improved YOLOv5s,Enhanced brazing defect detection in automotive air conditioning heat exchangers using a novel deep learning transformer model,0.4332
A colonic polyps detection algorithm based on an improved YOLOv5s,Interferon-induced miR-7705 modulates the anti-virus activity of cholesterol 25-hydroxylase,0.021214
A colonic polyps detection algorithm based on an improved YOLOv5s,"Combined impact of rituximab and target care on efficacy, quality of life, adverse reactions and recurrence rate in children with nephrotic syndrome: a randomized controlled trial",0.092982
A colonic polyps detection algorithm based on an improved YOLOv5s,Cabbage Exosome-Like Nanoparticles Encapsulating Small Noncoding tsRNA Prevent Postinjury Arterial Restenosis,0.056361
A colonic polyps detection algorithm based on an improved YOLOv5s,Community-acquired Pseudomonas aeruginosa sepsis presenting with ecthyma gangrenosum in a neutropenic infant: a case report,0.061158
A colonic polyps detection algorithm based on an improved YOLOv5s,User-Specific Iris Authentication Based on Feature Selection,0.208681
A colonic polyps detection algorithm based on an improved YOLOv5s,Effect of stereocomplex crystal and flexible segments on the crystallization and tensile behavior of poly(<scp>l</scp>-lactide),-0.018464
A colonic polyps detection algorithm based on an improved YOLOv5s,Clinical and molecular features of children with Beckwith-Wiedemann syndrome in China: a single-center retrospective cohort study,0.115864
A colonic polyps detection algorithm based on an improved YOLOv5s,Eosinophil: A Nonnegligible Predictor in COVID-19 Re-Positive Patients,0.089469
A colonic polyps detection algorithm based on an improved YOLOv5s,Safety of fecal microbiota transplantation in Chinese children: A single-center retrospective study.,0.035162
A colonic polyps detection algorithm based on an improved YOLOv5s,Research on the Ultimate Bearing Capacity for Steel Tubular Transmission Tower’s Joints with Annular Plate,0.042884
A colonic polyps detection algorithm based on an improved YOLOv5s,Case Report: A Novel Compound Heterozygous Mutation in IL-10RA in a Chinese Child With Very Early-Onset Inflammatory Bowel Disease,0.12854
A colonic polyps detection algorithm based on an improved YOLOv5s,Investigation on n-decane-hydrogen laminar combustion characteristics using the constant volume combustion method,0.0291
A colonic polyps detection algorithm based on an improved YOLOv5s,Fecal microbiota transplantation relieves abdominal bloating in children with functional gastrointestinal disorders via modulating the gut microbiome and metabolome,0.070681
A colonic polyps detection algorithm based on an improved YOLOv5s,A review of ground-source heat pump systems with heat pipes for energy efficiency in buildings,-0.042236
A colonic polyps detection algorithm based on an improved YOLOv5s,[Multi-center clinical study of acticoat (nanocrystalline silver dressing) for the management of residual burn wounds].,0.04254
A colonic polyps detection algorithm based on an improved YOLOv5s,Progress in Transition Metal-Catalyzed Asymmetric Ring-Opening Reactions of Azabicyclic Alkenes,0.009145
A colonic polyps detection algorithm based on an improved YOLOv5s,Laminar Burning Characteristics of Two Rice-Husk-Derived Biofuels,0.036314
A colonic polyps detection algorithm based on an improved YOLOv5s,Pupil localization algorithm combining convex area voting and model constraint,0.190061
A colonic polyps detection algorithm based on an improved YOLOv5s,Combustion Characteristics and Laminar Flame Speed of Premixed Ethanol-Air Mixtures with Laser-Induced Spark Ignition,0.063438
A colonic polyps detection algorithm based on an improved YOLOv5s,Structure Mediation and Properties of Poly(l-lactide)/Poly(d-lactide) Blend Fibers,-0.021692
A colonic polyps detection algorithm based on an improved YOLOv5s,Case Report: Pediatric Recurrent Acute Liver Failure Caused by Neuroblastoma Amplified Sequence (NBAS) Gene Mutations,0.059884
A colonic polyps detection algorithm based on an improved YOLOv5s,Day-Ahead Wind Speed Forecasting Using Relevance Vector Machine,0.276929
A colonic polyps detection algorithm based on an improved YOLOv5s,Research on soft starting control strategy for LCI-fed synchronous motor,-0.01317
Experimental study on the macroscopic characteristics of air-assisted diesel spray,Leakage Control Mechanisms and Strategies for Hydraulically Driven Controllable Rod Seals,0.337162
Experimental study on the macroscopic characteristics of air-assisted diesel spray,Wi-Fi/LoRa communication systems for fire and seismic-risk mitigation and health monitoring,0.081018
Experimental study on the macroscopic characteristics of air-assisted diesel spray,"Cyanobacterial circadian regulation enhances bioproduction under subjective nighttime through rewiring of carbon partitioning dynamics, redox balance orchestration, and cell cycle modulation",-0.09517
Experimental study on the macroscopic characteristics of air-assisted diesel spray,An ensemble-based 3D residual network for the classification of Alzheimer’s disease,0.012146
Experimental study on the macroscopic characteristics of air-assisted diesel spray,Numerical Analysis on the Static Performance of Gas Journal Bearing by Using Finite Element Method,0.301347
Experimental study on the macroscopic characteristics of air-assisted diesel spray,Gut Microbial and Metabolic Features Associated With <i>Clostridioides difficile</i> Infection Recurrence in Children,-0.009604
Experimental study on the macroscopic characteristics of air-assisted diesel spray,Hydrologic Regime Determines Catchment‐Scale Dissolved Carbon Export Patterns,0.074979
Experimental study on the macroscopic characteristics of air-assisted diesel spray,Tca4rec: contrastive learning with popularity-aware asymmetric augmentation for robust sequential recommendation,0.001482
Experimental study on the macroscopic characteristics of air-assisted diesel spray,CLMT: graph contrastive learning model for microbe-drug associations prediction with transformer,0.063052
Experimental study on the macroscopic characteristics of air-assisted diesel spray,Correlation analysis of hematocrit level and coronary heart disease in patients with chest pain: a case-control study,0.016919
Experimental study on the macroscopic characteristics of air-assisted diesel spray,Effects of dietary fiber on Chinese children with functional constipation and targeted modification of gut microbiota and related metabolites,-0.090663
Experimental study on the macroscopic characteristics of air-assisted diesel spray,Optimization of temperature distribution in continuous annealing furnaces using CFD and machine learning to achieve a more uniform temperature field,0.195731
Experimental study on the macroscopic characteristics of air-assisted diesel spray,Multiobjective Structure–Material Codesign Optimization of Hydraulically Controllable Reciprocating Seals With Mixed Thermoelastohydrodynamic Lubrication Analysis,0.240053
Experimental study on the macroscopic characteristics of air-assisted diesel spray,Enhanced brazing defect detection in automotive air conditioning heat exchangers using a novel deep learning transformer model,0.128588
Experimental study on the macroscopic characteristics of air-assisted diesel spray,Interferon-induced miR-7705 modulates the anti-virus activity of cholesterol 25-hydroxylase,-0.013733
Experimental study on the macroscopic characteristics of air-assisted diesel spray,"Combined impact of rituximab and target care on efficacy, quality of life, adverse reactions and recurrence rate in children with nephrotic syndrome: a randomized controlled trial",-0.065887
Experimental study on the macroscopic characteristics of air-assisted diesel spray,Cabbage Exosome-Like Nanoparticles Encapsulating Small Noncoding tsRNA Prevent Postinjury Arterial Restenosis,0.133588
Experimental study on the macroscopic characteristics of air-assisted diesel spray,Community-acquired Pseudomonas aeruginosa sepsis presenting with ecthyma gangrenosum in a neutropenic infant: a case report,-0.022803
Experimental study on the macroscopic characteristics of air-assisted diesel spray,User-Specific Iris Authentication Based on Feature Selection,0.004805
Experimental study on the macroscopic characteristics of air-assisted diesel spray,Effect of stereocomplex crystal and flexible segments on the crystallization and tensile behavior of poly(<scp>l</scp>-lactide),0.128354
Experimental study on the macroscopic characteristics of air-assisted diesel spray,Clinical and molecular features of children with Beckwith-Wiedemann syndrome in China: a single-center retrospective cohort study,-0.030796
Experimental study on the macroscopic characteristics of air-assisted diesel spray,Eosinophil: A Nonnegligible Predictor in COVID-19 Re-Positive Patients,0.003635
Experimental study on the macroscopic characteristics of air-assisted diesel spray,Safety of fecal microbiota transplantation in Chinese children: A single-center retrospective study.,0.069243
Experimental study on the macroscopic characteristics of air-assisted diesel spray,Research on the Ultimate Bearing Capacity for Steel Tubular Transmission Tower’s Joints with Annular Plate,0.167261
Experimental study on the macroscopic characteristics of air-assisted diesel spray,Case Report: A Novel Compound Heterozygous Mutation in IL-10RA in a Chinese Child With Very Early-Onset Inflammatory Bowel Disease,0.007835
Experimental study on the macroscopic characteristics of air-assisted diesel spray,Investigation on n-decane-hydrogen laminar combustion characteristics using the constant volume combustion method,0.462336
Experimental study on the macroscopic characteristics of air-assisted diesel spray,Fecal microbiota transplantation relieves abdominal bloating in children with functional gastrointestinal disorders via modulating the gut microbiome and metabolome,-0.033516
Experimental study on the macroscopic characteristics of air-assisted diesel spray,A review of ground-source heat pump systems with heat pipes for energy efficiency in buildings,0.14458
Experimental study on the macroscopic characteristics of air-assisted diesel spray,[Multi-center clinical study of acticoat (nanocrystalline silver dressing) for the management of residual burn wounds].,0.037855
Experimental study on the macroscopic characteristics of air-assisted diesel spray,Progress in Transition Metal-Catalyzed Asymmetric Ring-Opening Reactions of Azabicyclic Alkenes,0.072526
Experimental study on the macroscopic characteristics of air-assisted diesel spray,Laminar Burning Characteristics of Two Rice-Husk-Derived Biofuels,0.344398
Experimental study on the macroscopic characteristics of air-assisted diesel spray,Pupil localization algorithm combining convex area voting and model constraint,0.052964
Experimental study on the macroscopic characteristics of air-assisted diesel spray,Combustion Characteristics and Laminar Flame Speed of Premixed Ethanol-Air Mixtures with Laser-Induced Spark Ignition,0.48311
Experimental study on the macroscopic characteristics of air-assisted diesel spray,Structure Mediation and Properties of Poly(l-lactide)/Poly(d-lactide) Blend Fibers,0.119475
Experimental study on the macroscopic characteristics of air-assisted diesel spray,Case Report: Pediatric Recurrent Acute Liver Failure Caused by Neuroblastoma Amplified Sequence (NBAS) Gene Mutations,0.010624
Experimental study on the macroscopic characteristics of air-assisted diesel spray,Day-Ahead Wind Speed Forecasting Using Relevance Vector Machine,0.049266
Experimental study on the macroscopic characteristics of air-assisted diesel spray,Research on soft starting control strategy for LCI-fed synchronous motor,0.13566
Leakage Control Mechanisms and Strategies for Hydraulically Driven Controllable Rod Seals,Wi-Fi/LoRa communication systems for fire and seismic-risk mitigation and health monitoring,0.078055
Leakage Control Mechanisms and Strategies for Hydraulically Driven Controllable Rod Seals,"Cyanobacterial circadian regulation enhances bioproduction under subjective nighttime through rewiring of carbon partitioning dynamics, redox balance orchestration, and cell cycle modulation",-0.048803
Leakage Control Mechanisms and Strategies for Hydraulically Driven Controllable Rod Seals,An ensemble-based 3D residual network for the classification of Alzheimer’s disease,-0.03778
Leakage Control Mechanisms and Strategies for Hydraulically Driven Controllable Rod Seals,Numerical Analysis on the Static Performance of Gas Journal Bearing by Using Finite Element Method,0.383021
Leakage Control Mechanisms and Strategies for Hydraulically Driven Controllable Rod Seals,Gut Microbial and Metabolic Features Associated With <i>Clostridioides difficile</i> Infection Recurrence in Children,-0.10153
Leakage Control Mechanisms and Strategies for Hydraulically Driven Controllable Rod Seals,Hydrologic Regime Determines Catchment‐Scale Dissolved Carbon Export Patterns,0.030089
Leakage Control Mechanisms and Strategies for Hydraulically Driven Controllable Rod Seals,Tca4rec: contrastive learning with popularity-aware asymmetric augmentation for robust sequential recommendation,-0.033073
Leakage Control Mechanisms and Strategies for Hydraulically Driven Controllable Rod Seals,CLMT: graph contrastive learning model for microbe-drug associations prediction with transformer,-0.006806
Leakage Control Mechanisms and Strategies for Hydraulically Driven Controllable Rod Seals,Correlation analysis of hematocrit level and coronary heart disease in patients with chest pain: a case-control study,0.020926
Leakage Control Mechanisms and Strategies for Hydraulically Driven Controllable Rod Seals,Effects of dietary fiber on Chinese children with functional constipation and targeted modification of gut microbiota and related metabolites,-0.005401
Leakage Control Mechanisms and Strategies for Hydraulically Driven Controllable Rod Seals,Optimization of temperature distribution in continuous annealing furnaces using CFD and machine learning to achieve a more uniform temperature field,0.245599
Leakage Control Mechanisms and Strategies for Hydraulically Driven Controllable Rod Seals,Multiobjective Structure–Material Codesign Optimization of Hydraulically Controllable Reciprocating Seals With Mixed Thermoelastohydrodynamic Lubrication Analysis,0.742163
Leakage Control Mechanisms and Strategies for Hydraulically Driven Controllable Rod Seals,Enhanced brazing defect detection in automotive air conditioning heat exchangers using a novel deep learning transformer model,0.156052
Leakage Control Mechanisms and Strategies for Hydraulically Driven Controllable Rod Seals,Interferon-induced miR-7705 modulates the anti-virus activity of cholesterol 25-hydroxylase,0.027148
Leakage Control Mechanisms and Strategies for Hydraulically Driven Controllable Rod Seals,"Combined impact of rituximab and target care on efficacy, quality of life, adverse reactions and recurrence rate in children with nephrotic syndrome: a randomized controlled trial",-0.068147
Leakage Control Mechanisms and Strategies for Hydraulically Driven Controllable Rod Seals,Cabbage Exosome-Like Nanoparticles Encapsulating Small Noncoding tsRNA Prevent Postinjury Arterial Restenosis,0.021389
Leakage Control Mechanisms and Strategies for Hydraulically Driven Controllable Rod Seals,Community-acquired Pseudomonas aeruginosa sepsis presenting with ecthyma gangrenosum in a neutropenic infant: a case report,-0.06915
Leakage Control Mechanisms and Strategies for Hydraulically Driven Controllable Rod Seals,User-Specific Iris Authentication Based on Feature Selection,0.042213
Leakage Control Mechanisms and Strategies for Hydraulically Driven Controllable Rod Seals,Effect of stereocomplex crystal and flexible segments on the crystallization and tensile behavior of poly(<scp>l</scp>-lactide),0.19873
Leakage Control Mechanisms and Strategies for Hydraulically Driven Controllable Rod Seals,Clinical and molecular features of children with Beckwith-Wiedemann syndrome in China: a single-center retrospective cohort study,-0.100117
Leakage Control Mechanisms and Strategies for Hydraulically Driven Controllable Rod Seals,Eosinophil: A Nonnegligible Predictor in COVID-19 Re-Positive Patients,-0.068696
Leakage Control Mechanisms and Strategies for Hydraulically Driven Controllable Rod Seals,Safety of fecal microbiota transplantation in Chinese children: A single-center retrospective study.,0.010508
Leakage Control Mechanisms and Strategies for Hydraulically Driven Controllable Rod Seals,Research on the Ultimate Bearing Capacity for Steel Tubular Transmission Tower’s Joints with Annular Plate,0.360334
Leakage Control Mechanisms and Strategies for Hydraulically Driven Controllable Rod Seals,Case Report: A Novel Compound Heterozygous Mutation in IL-10RA in a Chinese Child With Very Early-Onset Inflammatory Bowel Disease,-0.04251
Leakage Control Mechanisms and Strategies for Hydraulically Driven Controllable Rod Seals,Investigation on n-decane-hydrogen laminar combustion characteristics using the constant volume combustion method,0.200611
Leakage Control Mechanisms and Strategies for Hydraulically Driven Controllable Rod Seals,Fecal microbiota transplantation relieves abdominal bloating in children with functional gastrointestinal disorders via modulating the gut microbiome and metabolome,-0.117531
Leakage Control Mechanisms and Strategies for Hydraulically Driven Controllable Rod Seals,A review of ground-source heat pump systems with heat pipes for energy efficiency in buildings,0.281262
Leakage Control Mechanisms and Strategies for Hydraulically Driven Controllable Rod Seals,[Multi-center clinical study of acticoat (nanocrystalline silver dressing) for the management of residual burn wounds].,0.014983
Leakage Control Mechanisms and Strategies for Hydraulically Driven Controllable Rod Seals,Progress in Transition Metal-Catalyzed Asymmetric Ring-Opening Reactions of Azabicyclic Alkenes,0.091371
Leakage Control Mechanisms and Strategies for Hydraulically Driven Controllable Rod Seals,Laminar Burning Characteristics of Two Rice-Husk-Derived Biofuels,0.175531
Leakage Control Mechanisms and Strategies for Hydraulically Driven Controllable Rod Seals,Pupil localization algorithm combining convex area voting and model constraint,0.141658
Leakage Control Mechanisms and Strategies for Hydraulically Driven Controllable Rod Seals,Combustion Characteristics and Laminar Flame Speed of Premixed Ethanol-Air Mixtures with Laser-Induced Spark Ignition,0.209223
Leakage Control Mechanisms and Strategies for Hydraulically Driven Controllable Rod Seals,Structure Mediation and Properties of Poly(l-lactide)/Poly(d-lactide) Blend Fibers,0.118919
