abstract_i,abstract_j,cosine_similarity
44,47,0.726555
44,48,0.475896
44,49,0.448815
44,50,0.485028
44,51,0.520375
44,52,0.534012
44,53,0.493261
44,54,0.478853
44,55,0.291731
44,56,0.554666
44,57,0.563056
44,58,0.466606
44,59,0.507093
44,60,0.69435
44,61,0.360068
44,62,0.552599
44,63,0.558571
44,64,0.509186
44,65,0.552369
44,66,0.350604
44,67,0.515379
44,68,0.491078
44,69,0.468502
44,70,0.44621
44,71,0.463084
44,72,0.402607
44,73,0.420271
44,74,0.465058
44,75,0.803871
44,76,0.347761
44,77,0.40216
44,78,0.589896
44,79,0.490883
44,80,0.601107
44,81,0.493334
44,82,0.47341
44,83,0.368155
44,84,0.522405
44,85,0.762546
44,86,0.584977
44,87,0.590172
44,88,0.366862
44,89,0.790697
44,90,0.442257
44,91,0.405176
44,92,0.507066
45,46,0.722932
45,47,0.4672
45,48,0.628526
45,49,0.632759
45,50,0.632279
45,51,0.682157
45,52,0.619084
45,53,0.664594
45,54,0.668373
45,55,0.530245
45,56,0.6847
45,57,0.678191
45,58,0.630304
45,59,0.698965
45,60,0.635624
45,61,0.648362
45,62,0.592532
45,63,0.570613
45,64,0.658873
45,65,0.659236
45,66,0.471651
45,67,0.646661
45,68,0.636372
45,69,0.719195
45,70,0.589821
45,71,0.620521
45,72,0.633058
45,73,0.624972
45,74,0.659541
45,75,0.554118
45,76,0.436782
45,77,0.530252
45,78,0.627285
45,79,0.661379
45,80,0.705175
45,81,0.48192
45,82,0.615114
45,83,0.572568
45,84,0.630956
45,85,0.612598
45,86,0.583149
45,87,0.62372
45,88,0.538157
45,89,0.486788
45,90,0.414686
45,91,0.54504
45,92,0.488838
46,47,0.456172
46,48,0.687917
46,49,0.722124
46,50,0.663893
46,51,0.680873
46,52,0.615933
46,53,0.680545
46,54,0.717297
46,55,0.576085
46,56,0.713729
46,57,0.679848
46,58,0.651584
46,59,0.661011
46,60,0.687012
46,61,0.671304
46,62,0.575291
46,63,0.617868
46,64,0.73559
46,65,0.679781
46,66,0.504964
46,67,0.694863
46,68,0.752627
46,69,0.690094
46,70,0.598194
46,71,0.718649
46,72,0.697657
46,73,0.65969
46,74,0.749681
46,75,0.578043
46,76,0.499037
46,77,0.552649
46,78,0.555855
46,79,0.712374
46,80,0.67349
46,81,0.443957
46,82,0.665569
46,83,0.626444
46,84,0.699142
46,85,0.610607
46,86,0.59384
46,87,0.574205
46,88,0.597516
46,89,0.494223
46,90,0.463352
46,91,0.578508
46,92,0.44334
47,48,0.368154
47,49,0.366645
47,50,0.346022
47,51,0.517427
47,52,0.443334
47,53,0.430332
47,54,0.407375
47,55,0.237043
47,56,0.518231
47,57,0.497385
47,58,0.376871
47,59,0.499218
47,60,0.606103
47,61,0.344193
47,62,0.466506
47,63,0.4319
47,64,0.389707
47,65,0.471735
47,66,0.256983
47,67,0.407535
47,68,0.399227
47,69,0.464478
47,70,0.453268
47,71,0.347662
47,72,0.33408
47,73,0.335701
47,74,0.360038
47,75,0.791493
47,76,0.217498
47,77,0.357591
47,78,0.540286
47,79,0.42417
47,80,0.572783
47,81,0.367884
47,82,0.348341
47,83,0.345279
47,84,0.378556
47,85,0.816903
47,86,0.525409
47,87,0.538975
47,88,0.332475
47,89,0.895155
47,90,0.308294
47,91,0.322904
47,92,0.374084
48,49,0.637721
48,50,0.725966
48,51,0.602677
48,52,0.659015
48,53,0.651435
48,54,0.650762
48,55,0.497142
48,56,0.625662
48,57,0.643079
48,58,0.876898
48,59,0.663093
48,60,0.664062
48,61,0.55285
48,62,0.51236
48,63,0.650074
48,64,0.730451
48,65,0.615804
48,66,0.69
48,67,0.715752
48,68,0.652346
48,69,0.684486
48,70,0.532881
48,71,0.760231
48,72,0.55125
48,73,0.637568
48,74,0.72148
48,75,0.6215
48,76,0.688962
48,77,0.550469
48,78,0.607896
48,79,0.687814
48,80,0.659853
48,81,0.52635
48,82,0.979281
48,83,0.592957
48,84,0.670019
48,85,0.690067
48,86,0.632488
48,87,0.546301
48,88,0.585499
48,89,0.455451
48,90,0.395283
48,91,0.606349
48,92,0.532502
49,50,0.666608
49,51,0.692868
49,52,0.718262
49,53,0.851381
49,54,0.749383
49,55,0.663164
49,56,0.679645
49,57,0.696685
49,58,0.665404
49,59,0.763474
49,60,0.58584
49,61,0.650078
49,62,0.652047
49,63,0.59739
49,64,0.792569
49,65,0.728521
49,66,0.506897
49,67,0.773841
49,68,0.706316
49,69,0.666568
49,70,0.730399
49,71,0.633901
49,72,0.863999
49,73,0.63785
49,74,0.654362
49,75,0.505528
49,76,0.517149
49,77,0.685884
49,78,0.594137
49,79,0.703492
49,80,0.63502
49,81,0.464089
49,82,0.642149
49,83,0.690798
49,84,0.819826
49,85,0.535021
49,86,0.615904
49,87,0.690832
49,88,0.688988
49,89,0.375847
49,90,0.467268
49,91,0.713747
49,92,0.472359
50,51,0.594404
50,52,0.629438
50,53,0.665769
50,54,0.643279
50,55,0.45113
50,56,0.689371
50,57,0.617838
50,58,0.704925
50,59,0.685828
50,60,0.625233
50,61,0.581273
50,62,0.492189
50,63,0.576687
50,64,0.640945
50,65,0.690641
50,66,0.571519
50,67,0.651801
50,68,0.726018
50,69,0.631992
50,70,0.576195
50,71,0.689122
50,72,0.558656
50,73,0.634695
50,74,0.710151
50,75,0.570395
50,76,0.573983
50,77,0.575784
50,78,0.600087
50,79,0.723143
50,80,0.641457
50,81,0.499345
50,82,0.731027
50,83,0.607008
50,84,0.642188
50,85,0.58851
50,86,0.611593
50,87,0.580234
50,88,0.604415
50,89,0.406704
50,90,0.447611
50,91,0.598336
50,92,0.499039
51,52,0.608428
51,53,0.718739
51,54,0.676258
51,55,0.494857
51,56,0.727549
51,57,0.682546
51,58,0.640534
51,59,0.809385
51,60,0.684043
51,61,0.620462
51,62,0.60447
51,63,0.603363
51,64,0.658298
51,65,0.652065
51,66,0.529623
51,67,0.66097
51,68,0.588734
51,69,0.699369
51,70,0.709556
51,71,0.588906
51,72,0.674202
51,73,0.623426
51,74,0.624505
51,75,0.586144
51,76,0.494246
51,77,0.515535
51,78,0.656004
51,79,0.687865
51,80,0.734972
51,81,0.482651
51,82,0.594201
51,83,0.536023
51,84,0.659801
51,85,0.609257
51,86,0.627459
51,87,0.686882
51,88,0.585447
51,89,0.528296
51,90,0.39877
51,91,0.53352
51,92,0.48021
52,53,0.77786
52,54,0.678831
52,55,0.500564
52,56,0.645497
52,57,0.658427
52,58,0.645368
52,59,0.652446
52,60,0.629065
52,61,0.556905
52,62,0.689678
52,63,0.617773
52,64,0.69685
52,65,0.636281
52,66,0.531394
52,67,0.748244
52,68,0.66256
52,69,0.607417
52,70,0.633459
52,71,0.596834
52,72,0.65995
52,73,0.585703
52,74,0.639932
52,75,0.597507
52,76,0.515788
52,77,0.663428
52,78,0.598578
52,79,0.656547
52,80,0.634808
52,81,0.559052
52,82,0.677958
52,83,0.624049
52,84,0.752011
52,85,0.618806
52,86,0.682401
52,87,0.677154
52,88,0.610032
52,89,0.499974
52,90,0.423649
52,91,0.63497
52,92,0.566963
53,54,0.701073
53,55,0.55765
53,56,0.67973
53,57,0.700294
53,58,0.712981
53,59,0.780199
53,60,0.621529
53,61,0.60239
53,62,0.747261
53,63,0.620999
53,64,0.787621
53,65,0.67344
53,66,0.541725
53,67,0.806675
53,68,0.686011
53,69,0.6322
53,70,0.786404
53,71,0.61731
53,72,0.848587
53,73,0.6459
53,74,0.654383
53,75,0.552215
53,76,0.520473
53,77,0.756869
53,78,0.599853
53,79,0.688455
53,80,0.639804
53,81,0.583062
53,82,0.669854
53,83,0.704807
53,84,0.822813
53,85,0.579483
53,86,0.683332
53,87,0.706686
53,88,0.692747
53,89,0.450683
53,90,0.488172
53,91,0.775383
53,92,0.587778
54,55,0.604087
54,56,0.667111
54,57,0.732048
54,58,0.647473
54,59,0.717367
54,60,0.653222
54,61,0.672055
54,62,0.610601
54,63,0.59507
54,64,0.701262
54,65,0.638996
54,66,0.524197
54,67,0.700248
54,68,0.655749
54,69,0.678044
54,70,0.627201
54,71,0.652872
54,72,0.673753
54,73,0.634042
54,74,0.685774
54,75,0.573157
54,76,0.504103
54,77,0.552378
54,78,0.615091
54,79,0.736354
54,80,0.710514
54,81,0.460367
54,82,0.651149
54,83,0.686574
54,84,0.674863
54,85,0.588503
54,86,0.586174
54,87,0.659692
54,88,0.633634
54,89,0.425154
54,90,0.448251
54,91,0.576023
54,92,0.463329
55,56,0.483871
55,57,0.54011
55,58,0.444095
55,59,0.545014
55,60,0.420354
55,61,0.567764
55,62,0.473953
55,63,0.426914
55,64,0.696145
55,65,0.466483
55,66,0.382304
55,67,0.659288
55,68,0.445839
55,69,0.555504
55,70,0.371051
55,71,0.499869
55,72,0.734193
55,73,0.574519
55,74,0.547274
55,75,0.343462
55,76,0.351685
55,77,0.536856
55,78,0.423185
55,79,0.50448
55,80,0.537449
55,81,0.308465
55,82,0.490788
55,83,0.557477
55,84,0.668937
55,85,0.397249
55,86,0.480985
55,87,0.523131
55,88,0.565162
55,89,0.233935
55,90,0.4105
55,91,0.494746
55,92,0.306527
56,57,0.757375
56,58,0.634096
56,59,0.794253
56,60,0.699819
56,61,0.623843
56,62,0.637542
56,63,0.560209
56,64,0.676737
56,65,0.730531
56,66,0.478085
56,67,0.676698
56,68,0.713037
56,69,0.777589
56,70,0.595937
56,71,0.617406
56,72,0.631101
56,73,0.623123
56,74,0.681057
56,75,0.660745
56,76,0.485256
56,77,0.601216
56,78,0.716938
56,79,0.642914
56,80,0.770969
56,81,0.485356
56,82,0.623958
56,83,0.598649
56,84,0.683268
56,85,0.660988
56,86,0.62761
56,87,0.702479
56,88,0.574282
56,89,0.540041
56,90,0.419034
56,91,0.615376
56,92,0.49569
57,58,0.669128
57,59,0.711016
57,60,0.675376
57,61,0.632087
57,62,0.734651
57,63,0.583795
57,64,0.684396
57,65,0.665091
57,66,0.512691
57,67,0.714083
57,68,0.614807
57,69,0.726652
57,70,0.586517
57,71,0.573886
57,72,0.652794
57,73,0.654622
57,74,0.608793
57,75,0.627258
57,76,0.475298
57,77,0.57605
57,78,0.672048
57,79,0.624929
57,80,0.748681
57,81,0.485988
57,82,0.630608
57,83,0.648154
57,84,0.696945
57,85,0.638315
57,86,0.609532
57,87,0.750064
57,88,0.640014
57,89,0.490142
57,90,0.513893
57,91,0.557387
57,92,0.496898
58,59,0.665925
58,60,0.635534
58,61,0.540308
58,62,0.57108
58,63,0.650057
58,64,0.750506
58,65,0.635755
58,66,0.749941
58,67,0.679349
58,68,0.673903
58,69,0.690825
58,70,0.628772
58,71,0.691386
58,72,0.603995
58,73,0.647452
58,74,0.678005
58,75,0.598172
58,76,0.737043
58,77,0.549864
58,78,0.642573
58,79,0.691754
58,80,0.679722
58,81,0.545834
58,82,0.862948
58,83,0.630351
58,84,0.700106
58,85,0.66292
58,86,0.598593
58,87,0.609032
58,88,0.623362
58,89,0.444282
58,90,0.437116
58,91,0.581293
58,92,0.547218
59,60,0.682358
59,61,0.635542
59,62,0.630084
59,63,0.580957
59,64,0.738666
59,65,0.692979
59,66,0.510748
59,67,0.72041
59,68,0.639389
59,69,0.708324
59,70,0.708773
59,71,0.600344
59,72,0.750897
59,73,0.641158
59,74,0.647439
59,75,0.615911
59,76,0.482985
59,77,0.675383
59,78,0.709746
59,79,0.701107
59,80,0.744628
59,81,0.560331
59,82,0.680153
59,83,0.637847
59,84,0.710516
59,85,0.634177
59,86,0.662145
59,87,0.701141
59,88,0.653656
59,89,0.494785
59,90,0.40889
59,91,0.659014
59,92,0.565615
60,61,0.588677
60,62,0.590855
60,63,0.646809
60,64,0.647102
60,65,0.6627
60,66,0.502108
60,67,0.656657
60,68,0.608276
60,69,0.636578
60,70,0.588834
60,71,0.608693
60,72,0.549807
60,73,0.575451
60,74,0.631834
60,75,0.728238
60,76,0.492283
60,77,0.514157
60,78,0.732245
60,79,0.667238
60,80,0.757672
60,81,0.505653
60,82,0.656802
60,83,0.541373
60,84,0.66174
60,85,0.746821
60,86,0.698671
60,87,0.643932
60,88,0.59665
60,89,0.668041
60,90,0.49615
60,91,0.524419
60,92,0.509358
61,62,0.435575
61,63,0.515895
61,64,0.608605
61,65,0.594779
61,66,0.418921
61,67,0.663618
61,68,0.565737
61,69,0.603624
61,70,0.485432
61,71,0.606061
61,72,0.64
61,73,0.715195
61,74,0.67275
61,75,0.471647
61,76,0.423661
61,77,0.538234
61,78,0.566591
61,79,0.661275
61,80,0.590647
61,81,0.304835
61,82,0.550728
61,83,0.684906
61,84,0.616006
61,85,0.51006
61,86,0.498457
61,87,0.61303
61,88,0.720839
61,89,0.355639
61,90,0.459561
61,91,0.528383
61,92,0.310636
62,63,0.592626
62,64,0.639126
62,65,0.563523
62,66,0.415102
62,67,0.719285
62,68,0.545691
62,69,0.58406
62,70,0.539596
62,71,0.452543
62,72,0.686835
62,73,0.518191
62,74,0.505439
62,75,0.558478
62,76,0.372652
62,77,0.65057
62,78,0.568922
62,79,0.506503
62,80,0.647838
62,81,0.553236
62,82,0.512856
62,83,0.530875
62,84,0.744716
62,85,0.558384
62,86,0.59628
62,87,0.740943
62,88,0.507635
62,89,0.493602
62,90,0.469161
62,91,0.63984
62,92,0.562346
63,64,0.660147
63,65,0.554628
63,66,0.560072
63,67,0.624683
63,68,0.625957
63,69,0.494582
63,70,0.564383
63,71,0.631332
63,72,0.540118
63,73,0.599177
63,74,0.629176
63,75,0.587652
63,76,0.59464
63,77,0.535472
63,78,0.555423
63,79,0.587201
63,80,0.589283
63,81,0.559638
63,82,0.653104
63,83,0.597759
63,84,0.67707
63,85,0.590652
63,86,0.57231
63,87,0.580471
63,88,0.573251
63,89,0.559046
63,90,0.548478
63,91,0.570443
63,92,0.549071
64,65,0.671564
64,66,0.545422
64,67,0.776327
64,68,0.671273
64,69,0.649336
64,70,0.639631
64,71,0.701234
64,72,0.839749
64,73,0.661567
64,74,0.725233
64,75,0.588661
64,76,0.543442
64,77,0.630868
64,78,0.654876
64,79,0.679089
64,80,0.654431
64,81,0.54055
64,82,0.736593
64,83,0.663634
64,84,0.870593
64,85,0.616859
64,86,0.630332
64,87,0.643942
64,88,0.6321
64,89,0.444546
64,90,0.457201
64,91,0.635444
64,92,0.54607
65,66,0.437456
65,67,0.648477
65,68,0.700023
65,69,0.718436
65,70,0.619346
65,71,0.622099
65,72,0.618321
65,73,0.557023
65,74,0.640007
65,75,0.620618
65,76,0.427972
65,77,0.515765
65,78,0.660024
65,79,0.72694
65,80,0.695694
65,81,0.436195
65,82,0.603813
65,83,0.562701
65,84,0.689056
65,85,0.614699
65,86,0.575562
65,87,0.667822
65,88,0.600166
65,89,0.485774
65,90,0.457307
65,91,0.524854
65,92,0.449947
66,67,0.553701
66,68,0.49137
66,69,0.524642
66,70,0.496094
66,71,0.514519
66,72,0.461759
66,73,0.554632
66,74,0.539934
66,75,0.438072
66,76,0.889553
66,77,0.445487
66,78,0.476523
66,79,0.505829
66,80,0.494547
66,81,0.501085
66,82,0.702413
66,83,0.526317
66,84,0.529974
66,85,0.496831
66,86,0.477152
66,87,0.449099
66,88,0.472242
66,89,0.32773
66,90,0.367676
66,91,0.477575
66,92,0.49369
67,68,0.621122
67,69,0.656035
67,70,0.598508
67,71,0.689191
67,72,0.777494
67,73,0.711264
67,74,0.725303
67,75,0.571312
67,76,0.550074
67,77,0.737199
67,78,0.631046
67,79,0.677054
67,80,0.684564
67,81,0.51983
67,82,0.716731
67,83,0.660886
67,84,0.843393
67,85,0.599016
67,86,0.642743
67,87,0.689761
67,88,0.674339
67,89,0.431362
67,90,0.541604
67,91,0.71208
67,92,0.534547
68,69,0.661357
68,70,0.666088
68,71,0.668801
68,72,0.617874
68,73,0.545693
68,74,0.688664
68,75,0.5565
68,76,0.529694
68,77,0.641432
68,78,0.597221
68,79,0.725987
68,80,0.658527
68,81,0.536995
68,82,0.644856
68,83,0.625941
68,84,0.7042
68,85,0.576108
68,86,0.546823
68,87,0.609677
68,88,0.555522
68,89,0.470131
68,90,0.381386
68,91,0.589866
68,92,0.548087
69,70,0.548001
69,71,0.626756
69,72,0.599145
69,73,0.628256
69,74,0.652191
69,75,0.578321
69,76,0.479284
69,77,0.526618
69,78,0.691343
69,79,0.648515
69,80,0.85242
69,81,0.458188
69,82,0.673598
69,83,0.548339
69,84,0.623636
69,85,0.63745
69,86,0.56251
69,87,0.679386
69,88,0.536613
69,89,0.454306
69,90,0.404632
69,91,0.54877
69,92,0.469044
70,71,0.490536
70,72,0.680392
70,73,0.566703
70,74,0.53459
70,75,0.497399
70,76,0.457967
70,77,0.534896
70,78,0.623246
70,79,0.679667
70,80,0.601334
70,81,0.525794
70,82,0.540184
70,83,0.615406
70,84,0.652964
70,85,0.493305
70,86,0.58269
70,87,0.583927
70,88,0.61621
70,89,0.453838
70,90,0.424839
70,91,0.527093
70,92,0.532646
71,72,0.560546
71,73,0.609982
71,74,0.912379
71,75,0.566318
71,76,0.574067
71,77,0.563862
71,78,0.529667
71,79,0.70688
71,80,0.586635
71,81,0.433982
71,82,0.744323
71,83,0.532024
71,84,0.679742
71,85,0.596547
71,86,0.530629
71,87,0.497707
71,88,0.47978
71,89,0.429417
71,90,0.365481
71,91,0.633227
71,92,0.436833
72,73,0.64071
72,74,0.604269
72,75,0.450304
72,76,0.440233
72,77,0.705241
72,78,0.574647
72,79,0.641025
72,80,0.58433
72,81,0.483983
72,82,0.560157
72,83,0.639481
72,84,0.87187
72,85,0.466994
72,86,0.570568
72,87,0.667043
72,88,0.638758
72,89,0.338378
72,90,0.438151
72,91,0.687107
72,92,0.489096
73,74,0.643065
73,75,0.450558
73,76,0.51133
73,77,0.552686
73,78,0.566192
73,79,0.588578
73,80,0.630113
73,81,0.45335
73,82,0.628656
73,83,0.75107
73,84,0.633031
73,85,0.498119
73,86,0.555671
73,87,0.545233
73,88,0.757097
73,89,0.328
73,90,0.635675
73,91,0.567602
73,92,0.454001
74,75,0.560242
74,76,0.580612
74,77,0.627422
74,78,0.564789
74,79,0.720322
74,80,0.629434
74,81,0.48426
74,82,0.718774
74,83,0.597625
74,84,0.721958
74,85,0.592789
74,86,0.582674
74,87,0.533034
74,88,0.527227
74,89,0.449962
74,90,0.410458
74,91,0.656046
74,92,0.486863
75,76,0.427098
75,77,0.479971
75,78,0.65364
75,79,0.595153
75,80,0.673792
75,81,0.477184
75,82,0.621045
75,83,0.452913
75,84,0.579844
75,85,0.939559
75,86,0.617166
75,87,0.62956
75,88,0.455477
75,89,0.841056
75,90,0.38146
75,91,0.458899
75,92,0.490506
76,77,0.459394
76,78,0.456741
76,79,0.52646
76,80,0.450215
76,81,0.446606
76,82,0.700742
76,83,0.484618
76,84,0.56226
76,85,0.461426
76,86,0.478148
76,87,0.410364
76,88,0.440978
76,89,0.320331
76,90,0.337045
76,91,0.536379
76,92,0.440921
77,78,0.475024
77,79,0.540007
77,80,0.528974
77,81,0.520081
77,82,0.577448
77,83,0.628256
77,84,0.727699
77,85,0.49406
77,86,0.562859
77,87,0.594224
77,88,0.571029
77,89,0.388255
77,90,0.432907
77,91,0.792737
77,92,0.52711
78,79,0.654969
78,80,0.747649
78,81,0.449668
78,82,0.603238
78,83,0.520707
78,84,0.643114
78,85,0.681544
78,86,0.643527
78,87,0.666463
78,88,0.585149
78,89,0.545894
78,90,0.441036
78,91,0.457039
78,92,0.460777
79,80,0.672531
79,81,0.44482
79,82,0.674363
79,83,0.590337
79,84,0.672993
79,85,0.603116
79,86,0.581966
79,87,0.601796
79,88,0.593092
79,89,0.466488
79,90,0.389917
79,91,0.561507
79,92,0.450545
80,81,0.508741
80,82,0.654255
80,83,0.57588
80,84,0.639357
80,85,0.712625
80,86,0.621734
80,87,0.717327
80,88,0.596349
80,89,0.570832
80,90,0.471322
80,91,0.505057
80,92,0.511661
81,82,0.558602
81,83,0.4516
81,84,0.533699
81,85,0.480849
81,86,0.574482
81,87,0.53037
81,88,0.422067
81,89,0.483427
81,90,0.360548
81,91,0.558967
81,92,0.993626
82,83,0.595882
82,84,0.677842
82,85,0.686512
82,86,0.650982
82,87,0.543335
82,88,0.595787
82,89,0.449678
82,90,0.390137
82,91,0.62207
82,92,0.564298
83,84,0.612855
83,85,0.48786
83,86,0.550318
83,87,0.610728
83,88,0.829747
83,89,0.337219
83,90,0.618264
83,91,0.561424
83,92,0.455341
84,85,0.591833
84,86,0.61785
84,87,0.691981
84,88,0.633686
84,89,0.451978
84,90,0.457817
84,91,0.726132
84,92,0.540584
85,86,0.648979
85,87,0.645722
85,88,0.501029
85,89,0.833444
85,90,0.39765
85,91,0.482734
85,92,0.490431
86,87,0.591953
86,88,0.591005
86,89,0.584106
86,90,0.495066
86,91,0.569548
86,92,0.57851
87,88,0.622503
87,89,0.53861
87,90,0.439952
87,91,0.569977
87,92,0.540577
88,89,0.310921
88,90,0.703741
88,91,0.525732
88,92,0.421557
89,90,0.312148
89,91,0.377907
89,92,0.488368
90,91,0.398933
90,92,0.36158
91,92,0.559206
