title_i,title_j,cosine_similarity
Excited State Equilibrium Induced Lifetime Extension in a Dinuclear Platinum(II) Complex,UTILITY AND DESIGN CONSIDERATIONS OFAN ANTENNA FOR OPTICAL OFDMAPPLICATIONS,0.033708
Excited State Equilibrium Induced Lifetime Extension in a Dinuclear Platinum(II) Complex,Design and Analysis of Conventional Antennas for the Applications in Millimeter-Waves,0.008955
Excited State Equilibrium Induced Lifetime Extension in a Dinuclear Platinum(II) Complex,A study and comparison of high frequency materials more suitable than Silicon for antennas for MMIC,-0.034763
Excited State Equilibrium Induced Lifetime Extension in a Dinuclear Platinum(II) Complex,Coherent Vibrational Wavepacket Dynamics in Platinum(II) Dimers and Their Implications C,0.702764
Excited State Equilibrium Induced Lifetime Extension in a Dinuclear Platinum(II) Complex,"Design, Analysis and Comparison of Conventional and Millimeter Wave Antenna",0.020424
Excited State Equilibrium Induced Lifetime Extension in a Dinuclear Platinum(II) Complex,A study on the Clustering Properties of Radio-Selected sources in the Lockman Hole Region at 325 MHz,-0.099902
Excited State Equilibrium Induced Lifetime Extension in a Dinuclear Platinum(II) Complex,Detecting galaxies in a large H{\sc i}~spectral cube,-0.038815
Excited State Equilibrium Induced Lifetime Extension in a Dinuclear Platinum(II) Complex,Synthetic Observations with the Square Kilometre Array (SKA) -- development towards an end-to-end pipeline,-0.077113
Excited State Equilibrium Induced Lifetime Extension in a Dinuclear Platinum(II) Complex,Probing early universe through redshifted 21-cm signal: Modelling and observational challenges,-0.022991
Excited State Equilibrium Induced Lifetime Extension in a Dinuclear Platinum(II) Complex,High Gain Coplanar Waveguide Fed Slotted Two Element Yagi-Uda Antenna Array with Common Reflector for Ka-band Applications,-0.00098
Excited State Equilibrium Induced Lifetime Extension in a Dinuclear Platinum(II) Complex,Detection of HI 21 cm emission from a strongly lensed galaxy at z~1.3,-0.054997
Excited State Equilibrium Induced Lifetime Extension in a Dinuclear Platinum(II) Complex,Towards $21$-cm intensity mapping at $z=2.28$ with uGMRT using the tapered gridded estimator II: Cross-polarization power spectrum,0.034737
Excited State Equilibrium Induced Lifetime Extension in a Dinuclear Platinum(II) Complex,"In vivo Antitumor Activity of Novel 3, 4 di-Substituted Quinazoline Derivatives: A Novel Approach",0.334218
Excited State Equilibrium Induced Lifetime Extension in a Dinuclear Platinum(II) Complex,Towards $21$-cm intensity mapping at $z=2.28$ with uGMRT using the tapered gridded estimator III: Foreground removal,0.026524
Excited State Equilibrium Induced Lifetime Extension in a Dinuclear Platinum(II) Complex,Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),-0.053706
Excited State Equilibrium Induced Lifetime Extension in a Dinuclear Platinum(II) Complex,"Urban amusement parks of Midnapore (West Bengal, India): Utility, accessibility and structural diversity",0.03589
Excited State Equilibrium Induced Lifetime Extension in a Dinuclear Platinum(II) Complex,Oppositional artificial rabbit optimization for the optimal tunning of single input power system stabilizer,-0.092318
Excited State Equilibrium Induced Lifetime Extension in a Dinuclear Platinum(II) Complex,Swapping Ahead: Key Enablers of Battery Swapping in India's Electric Vehicle Ecosystem,0.033443
Excited State Equilibrium Induced Lifetime Extension in a Dinuclear Platinum(II) Complex,A Delphi Analysis on the Barriers of Battery Swapping in Indian Electric Vehicle Battery Infrastructure,0.024461
Excited State Equilibrium Induced Lifetime Extension in a Dinuclear Platinum(II) Complex,Mitigating antenna gain errors with HyFoReS in CHIME simulations,0.033644
Excited State Equilibrium Induced Lifetime Extension in a Dinuclear Platinum(II) Complex,Discovery of a 21 cm Absorption System at <i>z</i> = 2.327 with CHIME,0.088104
Excited State Equilibrium Induced Lifetime Extension in a Dinuclear Platinum(II) Complex,"Detection of non-thermal radio emission components from the Orion Nebula: stellar jets, cloud collision, or feedback from stellar winds?",0.049318
Revealing Excited‐State Trajectories on Potential Energy Surfaces with Atomic Resolution in Real Time,Tunable Excited-State Properties and Dynamics as a Function of Pt–Pt Distance in Pyrazolate-Bridged Pt(II) Dimers,0.739516
Revealing Excited‐State Trajectories on Potential Energy Surfaces with Atomic Resolution in Real Time,Excited-State Processes of Cyclometalated Platinum(II) Charge-Transfer Dimers Bridged by Hydroxypyridines,0.650049
Revealing Excited‐State Trajectories on Potential Energy Surfaces with Atomic Resolution in Real Time,"DNA Binding, amelioration of oxidative stress, and molecular docking study of Zn(II) metal complex of a new Schiff base ligand",0.295674
Revealing Excited‐State Trajectories on Potential Energy Surfaces with Atomic Resolution in Real Time,Coherent Vibrational Wavepacket Dynamics in Platinum(II) Dimers and Their Implications,0.729186
Revealing Excited‐State Trajectories on Potential Energy Surfaces with Atomic Resolution in Real Time,Modulating triphenylamine-based organic dyes for their potential application in dye-sensitized solar cells: a first principle theoretical study,0.491233
Revealing Excited‐State Trajectories on Potential Energy Surfaces with Atomic Resolution in Real Time,Butterfly Deformation Modes in a Photoexcited Pyrazolate-Bridged Pt Complex Measured by Time-Resolved X-Ray Scattering in Solution,0.66508
Revealing Excited‐State Trajectories on Potential Energy Surfaces with Atomic Resolution in Real Time,Ultrafast Excited-State Dynamics of Photoluminescent Pt(II) Dimers Probed by a Coherent Vibrational Wavepacket,0.873333
Revealing Excited‐State Trajectories on Potential Energy Surfaces with Atomic Resolution in Real Time,Ligand-Structure-Dependent Coherent Vibrational Wavepacket Dynamics in Pyrazolate-Bridged Pt(II) Dimers,0.796328
Revealing Excited‐State Trajectories on Potential Energy Surfaces with Atomic Resolution in Real Time,Long-lived triplet excited state in a platinum(<scp>ii</scp>) perylene monoimide complex,0.566132
Revealing Excited‐State Trajectories on Potential Energy Surfaces with Atomic Resolution in Real Time,Excited-State Bond Contraction and Charge Migration in a Platinum Dimer Complex Characterized by X-ray and Optical Transient Absorption Spectroscopy,0.745332
Revealing Excited‐State Trajectories on Potential Energy Surfaces with Atomic Resolution in Real Time,Miniaturized and Selective Half-Mode Substrate Integrated Waveguide Bandpass Filter Using Hilbert Fractal for Sub-6 GHz 5G Applications,-0.198433
Revealing Excited‐State Trajectories on Potential Energy Surfaces with Atomic Resolution in Real Time,Deciphering Charge Transfer Processes in Transition Metal Complexes from the Perspective of Ultrafast Electronic and Nuclear Motions,0.782933
Revealing Excited‐State Trajectories on Potential Energy Surfaces with Atomic Resolution in Real Time,Elucidation of phytomedicinal efficacies of Clerodendrum inerme (L.) Gaertn. (Wild Jasmine),0.148808
Revealing Excited‐State Trajectories on Potential Energy Surfaces with Atomic Resolution in Real Time,Green synthesis of an ionic porous organic polymer for efficient capture of environmentally toxic MnO<sub>4</sub><sup>−</sup> and I<sub>3</sub><sup>−</sup> from water,0.081955
Revealing Excited‐State Trajectories on Potential Energy Surfaces with Atomic Resolution in Real Time,Beam Maps of the Canadian Hydrogen Intensity Mapping Experiment (CHIME) Measured With a Drone,0.052822
Revealing Excited‐State Trajectories on Potential Energy Surfaces with Atomic Resolution in Real Time,A New Eosin Y and Hydroxybenzaldehyde Coupled Probe for Instantaneous Sensing of Cu<sup>2+</sup> by Colorimetric and ‘Turn‐off’ Fluorescence Methods,0.248245
Revealing Excited‐State Trajectories on Potential Energy Surfaces with Atomic Resolution in Real Time,Biomolecular complex viewed by dynamic nuclear polarization solid-state NMR spectroscopy,0.327292
Revealing Excited‐State Trajectories on Potential Energy Surfaces with Atomic Resolution in Real Time,Temperature dependence of photophysical properties of a dinuclear C^N-cyclometalated Pt(<scp>ii</scp>) complex with an intimate Pt–Pt contact. Zero-field splitting and sub-state decay rates of the lowest triplet,0.562862
Revealing Excited‐State Trajectories on Potential Energy Surfaces with Atomic Resolution in Real Time,Self‐assembled neutral and ionic [2 + 2] metallomacrocycles using a new flexible ditopic Pt(II)‐based organometallic tecton bearing a pyrimidine motif: Facile syntheses and enhanced anticancer potency,0.368696
Revealing Excited‐State Trajectories on Potential Energy Surfaces with Atomic Resolution in Real Time,Design of Hybrid Fractal Integrated Half Mode SIW Band Pass Filter with CSRR and Minkowski Defected Ground Structure for Sub-6 GHz 5G Applications,-0.186212
Revealing Excited‐State Trajectories on Potential Energy Surfaces with Atomic Resolution in Real Time,"Tunable and improved antiproliferative activity of Pt (II)‐based organometallics bearing alkynyls and 1,2,3‐triazole moieties",0.353924
Revealing Excited‐State Trajectories on Potential Energy Surfaces with Atomic Resolution in Real Time,Characterization of the John A. Galt telescope for radio holography with CHIME,0.074041
Revealing Excited‐State Trajectories on Potential Energy Surfaces with Atomic Resolution in Real Time,Flexible and rigid ionic organoplatinum complexes and their antiproliferative activities,0.319664
Revealing Excited‐State Trajectories on Potential Energy Surfaces with Atomic Resolution in Real Time,Study of RTK performance of GNSS receivers under various satellite tracking and frequency of operations,-0.066259
Revealing Excited‐State Trajectories on Potential Energy Surfaces with Atomic Resolution in Real Time,Design of Low Cost Substrate Integrated E-plane Waveguide Filter for C-band Applications,-0.149051
Revealing Excited‐State Trajectories on Potential Energy Surfaces with Atomic Resolution in Real Time,Role of Quorum Quenching in Pathogen Control in Aquaculture,0.002241
Revealing Excited‐State Trajectories on Potential Energy Surfaces with Atomic Resolution in Real Time,Optimizing Test Architecture for TSV Based 3D Stacked ICs Using Hard SOCs,-0.050117
Revealing Excited‐State Trajectories on Potential Energy Surfaces with Atomic Resolution in Real Time,Pharmacological Evaluation of Novel Quinazoline Derivatives for Their Anti-Convulsant and CNS Depressant Activities,0.111981
Revealing Excited‐State Trajectories on Potential Energy Surfaces with Atomic Resolution in Real Time,"Design, Synthesis, Photophysical, and Electrochemical Studies of Novel Cyclometalated Pyrazolate-Bridged Dinuclear Platinum(II) Complexes",0.552542
Revealing Excited‐State Trajectories on Potential Energy Surfaces with Atomic Resolution in Real Time,UTILITY AND DESIGN CONSIDERATIONS OF AN ANTENNA FOR OPTICAL OFDM APPLICATIONS,-0.015384
Revealing Excited‐State Trajectories on Potential Energy Surfaces with Atomic Resolution in Real Time,UTILITY AND DESIGN CONSIDERATIONS OFAN ANTENNA FOR OPTICAL OFDMAPPLICATIONS,-0.01657
Revealing Excited‐State Trajectories on Potential Energy Surfaces with Atomic Resolution in Real Time,Design and Analysis of Conventional Antennas for the Applications in Millimeter-Waves,-0.114738
Revealing Excited‐State Trajectories on Potential Energy Surfaces with Atomic Resolution in Real Time,A study and comparison of high frequency materials more suitable than Silicon for antennas for MMIC,-0.118673
Revealing Excited‐State Trajectories on Potential Energy Surfaces with Atomic Resolution in Real Time,Coherent Vibrational Wavepacket Dynamics in Platinum(II) Dimers and Their Implications C,0.725034
Revealing Excited‐State Trajectories on Potential Energy Surfaces with Atomic Resolution in Real Time,"Design, Analysis and Comparison of Conventional and Millimeter Wave Antenna",-0.131928
Revealing Excited‐State Trajectories on Potential Energy Surfaces with Atomic Resolution in Real Time,A study on the Clustering Properties of Radio-Selected sources in the Lockman Hole Region at 325 MHz,-0.025933
Revealing Excited‐State Trajectories on Potential Energy Surfaces with Atomic Resolution in Real Time,Detecting galaxies in a large H{\sc i}~spectral cube,0.003706
Revealing Excited‐State Trajectories on Potential Energy Surfaces with Atomic Resolution in Real Time,Synthetic Observations with the Square Kilometre Array (SKA) -- development towards an end-to-end pipeline,0.044353
Revealing Excited‐State Trajectories on Potential Energy Surfaces with Atomic Resolution in Real Time,Probing early universe through redshifted 21-cm signal: Modelling and observational challenges,0.076036
Revealing Excited‐State Trajectories on Potential Energy Surfaces with Atomic Resolution in Real Time,High Gain Coplanar Waveguide Fed Slotted Two Element Yagi-Uda Antenna Array with Common Reflector for Ka-band Applications,-0.103273
