title_i,title_j,cosine_similarity
Distribution of pulmonary vascular resistance in experimental fibrosis,Is There a Detrimental Effect of Waiting for Radiotherapy for Patients With Localized Prostate Cancer?,0.260291
Distribution of pulmonary vascular resistance in experimental fibrosis,Total body irradiation with a reconditioned cobalt teletherapy unit,0.192704
Distribution of pulmonary vascular resistance in experimental fibrosis,A Canadian Response to the Coronavirus Disease 2019 (COVID-19) Pandemic: Is There a Silver Lining for Radiation Oncology Patients?,0.035483
Distribution of pulmonary vascular resistance in experimental fibrosis,Pancreatic cancer as a second tumour following treatment of Hodgkin's disease.,0.082834
Distribution of pulmonary vascular resistance in experimental fibrosis,SU‐E‐J‐110: A Novel Level Set Active Contour Algorithm for Multimodality Joint Segmentation/Registration Using the Jensen‐Rényi Divergence,0.036517
Distribution of pulmonary vascular resistance in experimental fibrosis,Diffuse Intrinsic Pontine Glioma,0.176161
Distribution of pulmonary vascular resistance in experimental fibrosis,Robust mixed electron‐photon radiation therapy planning for soft tissue sarcoma,0.11407
Distribution of pulmonary vascular resistance in experimental fibrosis,Proton beam therapy should remain in the public domain,0.20253
Distribution of pulmonary vascular resistance in experimental fibrosis,Are radiation oncologists following guidelines? An audit of practice in patients with uncomplicated bone metastases,0.131579
Distribution of pulmonary vascular resistance in experimental fibrosis,Whole Abdominal-Pelvic Radiotherapy in the Management of Primary Ewing Sarcoma of the Peritoneal Cavity,0.041023
Distribution of pulmonary vascular resistance in experimental fibrosis,Retinoblastoma: The case for radiotherapy and for adjuvant chemotherapy,0.179673
Distribution of pulmonary vascular resistance in experimental fibrosis,Stereotactic external beam irradiation in previously untreated brain tumors in children and adolescents,0.181787
Distribution of pulmonary vascular resistance in experimental fibrosis,Accelerated fractionation for high-grade cerebral astrocytomas. Preliminary treatment results,0.16002
Distribution of pulmonary vascular resistance in experimental fibrosis,Hyperfractionated Radiotherapy for Diffuse Intrinsic Brain Stem Tumors in Children,0.279948
Distribution of pulmonary vascular resistance in experimental fibrosis,Stereotactic Radiation in Primary Brain Tumors in Children and Adolescents,0.179594
Distribution of pulmonary vascular resistance in experimental fibrosis,Radiation Therapy of Testicular Seminoma,0.192825
Distribution of pulmonary vascular resistance in experimental fibrosis,Growth and development of long-term survivors of childhood acute lymphoblastic leukemia treated with and without prophylactic radiation of the central nervous system.,0.215152
Distribution of pulmonary vascular resistance in experimental fibrosis,Clinical experience with electron pseudoarc therapy,0.326341
Distribution of pulmonary vascular resistance in experimental fibrosis,Consent to External-Beam Radiotherapy,0.133618
Distribution of pulmonary vascular resistance in experimental fibrosis,Is Post-Operative Intracavitary Therapy a Necessary Component of Treatment for Carcinoma of the Endometrium?,0.190441
Distribution of pulmonary vascular resistance in experimental fibrosis,Choroid plexus tumours,0.180442
Distribution of pulmonary vascular resistance in experimental fibrosis,Comparison of manual and computer‐generated customized blocks for whole brain fields used in the treatment of medulloblastoma,0.039515
Distribution of pulmonary vascular resistance in experimental fibrosis,Why more attention must be given to catheter fixation.,0.083809
Distribution of pulmonary vascular resistance in experimental fibrosis,Radiation Oncology: Times of Practice Change,0.274909
Distribution of pulmonary vascular resistance in experimental fibrosis,O uso de FDG-PET/TC scan no planejamento da radioterapia em câncer do pulmão não de pequenas células,0.283163
Distribution of pulmonary vascular resistance in experimental fibrosis,WE‐C‐WAB‐02: Joint FDG‐PET/MR Imaging for the Early Prediction of Tumor Outcomes,0.32026
Distribution of pulmonary vascular resistance in experimental fibrosis,Computed tomography brain scans in long term survivors of childhood acute lymphoblastic leukemia,0.186965
Distribution of pulmonary vascular resistance in experimental fibrosis,Osteogenic sarcoma following treatment with megavoltage radiation and chemotherapy for bone tumors in children,0.128172
Distribution of pulmonary vascular resistance in experimental fibrosis,Non-Hodgkin's Lymphoma in Couples,0.049541
Distribution of pulmonary vascular resistance in experimental fibrosis,Long source–skin distance rectal irradiation technique: a review of results,0.2124
Distribution of pulmonary vascular resistance in experimental fibrosis,Improved radiotherapeutic technique for prophylaxis of the central nervous system in patients with acute lymphoblastic leukaemia,0.275454
Distribution of pulmonary vascular resistance in experimental fibrosis,Lung scanning with 67gallium citrate for detection of acute radiation changes.,0.42135
Distribution of pulmonary vascular resistance in experimental fibrosis,Determination of secondary collimator shape in electron arc therapy,0.231154
Distribution of pulmonary vascular resistance in experimental fibrosis,Local renal graft irradiation in children.,0.275623
Distribution of pulmonary vascular resistance in experimental fibrosis,Intracranial ependymomas and ependymoblastomas.,0.089128
Distribution of pulmonary vascular resistance in experimental fibrosis,Experience with single dose and fractionated total body irradiation schedules in bone marrow transplantation,0.272498
Distribution of pulmonary vascular resistance in experimental fibrosis,Biochemical failure as single abnormality in patients with prostate cancer following radical treatment with external radiotherapy: follow-up without immediate treatment,0.177458
Distribution of pulmonary vascular resistance in experimental fibrosis,FUNCTION AND HEALTH STATUS OUTCOMES IN A RANDOMIZED TRIAL COMPARING PRE-OPERATIVE AND POST-OPERATIVE RADIOTHERAPY IN EXTREMITY SOFT TISSUE SARCOMA,0.17017
Distribution of pulmonary vascular resistance in experimental fibrosis,Hodgkin's disease following Wilms' tumor: A case report,0.134074
Distribution of pulmonary vascular resistance in experimental fibrosis,MO‐E‐T‐617‐02: Dosimetric Evaluation of Inverse Monte Carlo‐Based Modulated Electron Beam Treatment Planning and Delivery Using a Few Leaf Electron Collimator,0.222453
Distribution of pulmonary vascular resistance in experimental fibrosis,"SU-E-T-282: Prediction of Secondary Cancer in Pediatric, Adolescent, and Young Adult Patients Receiving Abdominal External Beam Radiotherapy",0.332419
Distribution of pulmonary vascular resistance in experimental fibrosis,Skin Metastasis From Malignant Neoplasms-Reply,0.310252
Distribution of pulmonary vascular resistance in experimental fibrosis,WE‐G‐BRA‐09: Risk of Radiation‐Induced Secondary Cancers in Paediatric Patients: A Comparison of Intensity Modulated Proton Therapy and Intensity Modulated Radiotherapy,0.230102
Distribution of pulmonary vascular resistance in experimental fibrosis,SU‐D‐BRB‐03: Prediction of Tumor Outcomes Through Wavelet Image Fusion and Texture Analysis of PET/MR Imaging,0.270669
Distribution of pulmonary vascular resistance in experimental fibrosis,TH‐C‐213AB‐06: Risk of Radiation‐Induced Cardiotoxicity and Secondary Cancers in Hodgkin's Lymphoma Patients,0.29571
Distribution of pulmonary vascular resistance in experimental fibrosis,"Poster - Thur Eve - 51: An analysis of the effectiveness of automated pre-, post- and intra-treatment auditing of electronic health records",0.078308
Distribution of pulmonary vascular resistance in experimental fibrosis,Aircrew personality and the impact of crew resource management training on hazardous attitudes : a thesis presented in partial fulfilment of the requirements for the degree of Master of Arts in Psychology at Massey University,0.012394
Healing of Microvascular Anastomoses,Feasibility and early outcomes of supine‐position craniospinal irradiation,0.372161
Healing of Microvascular Anastomoses,Brainstem involvement with mycosis fungoides: an unusual central nervous system complication.,0.110543
Healing of Microvascular Anastomoses,Stereotactic radiotherapy as an alternative to plaque brachytherapy in retinoblastoma,0.423765
Healing of Microvascular Anastomoses,Is There a Detrimental Effect of Waiting for Radiotherapy for Patients With Localized Prostate Cancer?,0.367095
Healing of Microvascular Anastomoses,Total body irradiation with a reconditioned cobalt teletherapy unit,0.398769
Healing of Microvascular Anastomoses,A Canadian Response to the Coronavirus Disease 2019 (COVID-19) Pandemic: Is There a Silver Lining for Radiation Oncology Patients?,0.090076
Healing of Microvascular Anastomoses,Pancreatic cancer as a second tumour following treatment of Hodgkin's disease.,0.227181
Healing of Microvascular Anastomoses,SU‐E‐J‐110: A Novel Level Set Active Contour Algorithm for Multimodality Joint Segmentation/Registration Using the Jensen‐Rényi Divergence,0.007542
Healing of Microvascular Anastomoses,Diffuse Intrinsic Pontine Glioma,0.167147
Healing of Microvascular Anastomoses,Robust mixed electron‐photon radiation therapy planning for soft tissue sarcoma,0.305374
Healing of Microvascular Anastomoses,Proton beam therapy should remain in the public domain,0.366771
Healing of Microvascular Anastomoses,Are radiation oncologists following guidelines? An audit of practice in patients with uncomplicated bone metastases,0.235149
Healing of Microvascular Anastomoses,Whole Abdominal-Pelvic Radiotherapy in the Management of Primary Ewing Sarcoma of the Peritoneal Cavity,0.288258
Healing of Microvascular Anastomoses,Retinoblastoma: The case for radiotherapy and for adjuvant chemotherapy,0.229909
Healing of Microvascular Anastomoses,Stereotactic external beam irradiation in previously untreated brain tumors in children and adolescents,0.383716
Healing of Microvascular Anastomoses,Accelerated fractionation for high-grade cerebral astrocytomas. Preliminary treatment results,0.291348
Healing of Microvascular Anastomoses,Hyperfractionated Radiotherapy for Diffuse Intrinsic Brain Stem Tumors in Children,0.43286
Healing of Microvascular Anastomoses,Stereotactic Radiation in Primary Brain Tumors in Children and Adolescents,0.402423
Healing of Microvascular Anastomoses,Radiation Therapy of Testicular Seminoma,0.323957
Healing of Microvascular Anastomoses,Growth and development of long-term survivors of childhood acute lymphoblastic leukemia treated with and without prophylactic radiation of the central nervous system.,0.288881
Healing of Microvascular Anastomoses,Clinical experience with electron pseudoarc therapy,0.507728
Healing of Microvascular Anastomoses,Consent to External-Beam Radiotherapy,0.347366
Healing of Microvascular Anastomoses,Is Post-Operative Intracavitary Therapy a Necessary Component of Treatment for Carcinoma of the Endometrium?,0.351827
Healing of Microvascular Anastomoses,Choroid plexus tumours,0.267694
Healing of Microvascular Anastomoses,Comparison of manual and computer‐generated customized blocks for whole brain fields used in the treatment of medulloblastoma,0.054991
Healing of Microvascular Anastomoses,Why more attention must be given to catheter fixation.,0.207832
Healing of Microvascular Anastomoses,Radiation Oncology: Times of Practice Change,0.457009
Healing of Microvascular Anastomoses,O uso de FDG-PET/TC scan no planejamento da radioterapia em câncer do pulmão não de pequenas células,0.350075
Healing of Microvascular Anastomoses,WE‐C‐WAB‐02: Joint FDG‐PET/MR Imaging for the Early Prediction of Tumor Outcomes,0.171417
Healing of Microvascular Anastomoses,Computed tomography brain scans in long term survivors of childhood acute lymphoblastic leukemia,0.264752
Healing of Microvascular Anastomoses,Osteogenic sarcoma following treatment with megavoltage radiation and chemotherapy for bone tumors in children,0.394039
Healing of Microvascular Anastomoses,Non-Hodgkin's Lymphoma in Couples,0.037462
Healing of Microvascular Anastomoses,Long source–skin distance rectal irradiation technique: a review of results,0.412832
Healing of Microvascular Anastomoses,Improved radiotherapeutic technique for prophylaxis of the central nervous system in patients with acute lymphoblastic leukaemia,0.486956
Healing of Microvascular Anastomoses,Lung scanning with 67gallium citrate for detection of acute radiation changes.,0.371894
Healing of Microvascular Anastomoses,Determination of secondary collimator shape in electron arc therapy,0.312711
Healing of Microvascular Anastomoses,Local renal graft irradiation in children.,0.456683
Healing of Microvascular Anastomoses,Intracranial ependymomas and ependymoblastomas.,0.112271
Healing of Microvascular Anastomoses,Experience with single dose and fractionated total body irradiation schedules in bone marrow transplantation,0.496301
Healing of Microvascular Anastomoses,Biochemical failure as single abnormality in patients with prostate cancer following radical treatment with external radiotherapy: follow-up without immediate treatment,0.267082
Healing of Microvascular Anastomoses,FUNCTION AND HEALTH STATUS OUTCOMES IN A RANDOMIZED TRIAL COMPARING PRE-OPERATIVE AND POST-OPERATIVE RADIOTHERAPY IN EXTREMITY SOFT TISSUE SARCOMA,0.43617
Healing of Microvascular Anastomoses,Hodgkin's disease following Wilms' tumor: A case report,0.241792
Healing of Microvascular Anastomoses,MO‐E‐T‐617‐02: Dosimetric Evaluation of Inverse Monte Carlo‐Based Modulated Electron Beam Treatment Planning and Delivery Using a Few Leaf Electron Collimator,0.438567
Healing of Microvascular Anastomoses,"SU-E-T-282: Prediction of Secondary Cancer in Pediatric, Adolescent, and Young Adult Patients Receiving Abdominal External Beam Radiotherapy",0.403258
Healing of Microvascular Anastomoses,Skin Metastasis From Malignant Neoplasms-Reply,0.386566
Healing of Microvascular Anastomoses,WE‐G‐BRA‐09: Risk of Radiation‐Induced Secondary Cancers in Paediatric Patients: A Comparison of Intensity Modulated Proton Therapy and Intensity Modulated Radiotherapy,0.382797
Healing of Microvascular Anastomoses,SU‐D‐BRB‐03: Prediction of Tumor Outcomes Through Wavelet Image Fusion and Texture Analysis of PET/MR Imaging,0.166325
Healing of Microvascular Anastomoses,TH‐C‐213AB‐06: Risk of Radiation‐Induced Cardiotoxicity and Secondary Cancers in Hodgkin's Lymphoma Patients,0.414625
Healing of Microvascular Anastomoses,"Poster - Thur Eve - 51: An analysis of the effectiveness of automated pre-, post- and intra-treatment auditing of electronic health records",0.209211
Healing of Microvascular Anastomoses,Aircrew personality and the impact of crew resource management training on hazardous attitudes : a thesis presented in partial fulfilment of the requirements for the degree of Master of Arts in Psychology at Massey University,0.025564
Feasibility and early outcomes of supine‐position craniospinal irradiation,Brainstem involvement with mycosis fungoides: an unusual central nervous system complication.,0.186882
Feasibility and early outcomes of supine‐position craniospinal irradiation,Stereotactic radiotherapy as an alternative to plaque brachytherapy in retinoblastoma,0.445124
Feasibility and early outcomes of supine‐position craniospinal irradiation,Is There a Detrimental Effect of Waiting for Radiotherapy for Patients With Localized Prostate Cancer?,0.329055
Feasibility and early outcomes of supine‐position craniospinal irradiation,Total body irradiation with a reconditioned cobalt teletherapy unit,0.396891
Feasibility and early outcomes of supine‐position craniospinal irradiation,A Canadian Response to the Coronavirus Disease 2019 (COVID-19) Pandemic: Is There a Silver Lining for Radiation Oncology Patients?,0.113539
Feasibility and early outcomes of supine‐position craniospinal irradiation,Pancreatic cancer as a second tumour following treatment of Hodgkin's disease.,0.350115
Feasibility and early outcomes of supine‐position craniospinal irradiation,SU‐E‐J‐110: A Novel Level Set Active Contour Algorithm for Multimodality Joint Segmentation/Registration Using the Jensen‐Rényi Divergence,-0.031288
Feasibility and early outcomes of supine‐position craniospinal irradiation,Diffuse Intrinsic Pontine Glioma,0.517422
Feasibility and early outcomes of supine‐position craniospinal irradiation,Robust mixed electron‐photon radiation therapy planning for soft tissue sarcoma,0.26493
Feasibility and early outcomes of supine‐position craniospinal irradiation,Proton beam therapy should remain in the public domain,0.416895
Feasibility and early outcomes of supine‐position craniospinal irradiation,Are radiation oncologists following guidelines? An audit of practice in patients with uncomplicated bone metastases,0.266173
Feasibility and early outcomes of supine‐position craniospinal irradiation,Whole Abdominal-Pelvic Radiotherapy in the Management of Primary Ewing Sarcoma of the Peritoneal Cavity,0.427306
Feasibility and early outcomes of supine‐position craniospinal irradiation,Retinoblastoma: The case for radiotherapy and for adjuvant chemotherapy,0.457213
Feasibility and early outcomes of supine‐position craniospinal irradiation,Stereotactic external beam irradiation in previously untreated brain tumors in children and adolescents,0.599038
Feasibility and early outcomes of supine‐position craniospinal irradiation,Accelerated fractionation for high-grade cerebral astrocytomas. Preliminary treatment results,0.529793
Feasibility and early outcomes of supine‐position craniospinal irradiation,Hyperfractionated Radiotherapy for Diffuse Intrinsic Brain Stem Tumors in Children,0.609376
Feasibility and early outcomes of supine‐position craniospinal irradiation,Stereotactic Radiation in Primary Brain Tumors in Children and Adolescents,0.603987
Feasibility and early outcomes of supine‐position craniospinal irradiation,Radiation Therapy of Testicular Seminoma,0.388213
Feasibility and early outcomes of supine‐position craniospinal irradiation,Growth and development of long-term survivors of childhood acute lymphoblastic leukemia treated with and without prophylactic radiation of the central nervous system.,0.507854
Feasibility and early outcomes of supine‐position craniospinal irradiation,Clinical experience with electron pseudoarc therapy,0.474349
Feasibility and early outcomes of supine‐position craniospinal irradiation,Consent to External-Beam Radiotherapy,0.391252
Feasibility and early outcomes of supine‐position craniospinal irradiation,Is Post-Operative Intracavitary Therapy a Necessary Component of Treatment for Carcinoma of the Endometrium?,0.31073
Feasibility and early outcomes of supine‐position craniospinal irradiation,Choroid plexus tumours,0.424574
Feasibility and early outcomes of supine‐position craniospinal irradiation,Comparison of manual and computer‐generated customized blocks for whole brain fields used in the treatment of medulloblastoma,0.073912
Feasibility and early outcomes of supine‐position craniospinal irradiation,Why more attention must be given to catheter fixation.,0.0996
Feasibility and early outcomes of supine‐position craniospinal irradiation,Radiation Oncology: Times of Practice Change,0.467117
Feasibility and early outcomes of supine‐position craniospinal irradiation,O uso de FDG-PET/TC scan no planejamento da radioterapia em câncer do pulmão não de pequenas células,0.305835
Feasibility and early outcomes of supine‐position craniospinal irradiation,WE‐C‐WAB‐02: Joint FDG‐PET/MR Imaging for the Early Prediction of Tumor Outcomes,0.117843
Feasibility and early outcomes of supine‐position craniospinal irradiation,Computed tomography brain scans in long term survivors of childhood acute lymphoblastic leukemia,0.463164
Feasibility and early outcomes of supine‐position craniospinal irradiation,Osteogenic sarcoma following treatment with megavoltage radiation and chemotherapy for bone tumors in children,0.513488
Feasibility and early outcomes of supine‐position craniospinal irradiation,Non-Hodgkin's Lymphoma in Couples,0.138025
Feasibility and early outcomes of supine‐position craniospinal irradiation,Long source–skin distance rectal irradiation technique: a review of results,0.372837
Feasibility and early outcomes of supine‐position craniospinal irradiation,Improved radiotherapeutic technique for prophylaxis of the central nervous system in patients with acute lymphoblastic leukaemia,0.638293
Feasibility and early outcomes of supine‐position craniospinal irradiation,Lung scanning with 67gallium citrate for detection of acute radiation changes.,0.233803
Feasibility and early outcomes of supine‐position craniospinal irradiation,Determination of secondary collimator shape in electron arc therapy,0.180871
Feasibility and early outcomes of supine‐position craniospinal irradiation,Local renal graft irradiation in children.,0.292427
Feasibility and early outcomes of supine‐position craniospinal irradiation,Intracranial ependymomas and ependymoblastomas.,0.388007
Feasibility and early outcomes of supine‐position craniospinal irradiation,Experience with single dose and fractionated total body irradiation schedules in bone marrow transplantation,0.360362
Feasibility and early outcomes of supine‐position craniospinal irradiation,Biochemical failure as single abnormality in patients with prostate cancer following radical treatment with external radiotherapy: follow-up without immediate treatment,0.226304
Feasibility and early outcomes of supine‐position craniospinal irradiation,FUNCTION AND HEALTH STATUS OUTCOMES IN A RANDOMIZED TRIAL COMPARING PRE-OPERATIVE AND POST-OPERATIVE RADIOTHERAPY IN EXTREMITY SOFT TISSUE SARCOMA,0.439191
Feasibility and early outcomes of supine‐position craniospinal irradiation,Hodgkin's disease following Wilms' tumor: A case report,0.328499
Feasibility and early outcomes of supine‐position craniospinal irradiation,MO‐E‐T‐617‐02: Dosimetric Evaluation of Inverse Monte Carlo‐Based Modulated Electron Beam Treatment Planning and Delivery Using a Few Leaf Electron Collimator,0.389818
Feasibility and early outcomes of supine‐position craniospinal irradiation,"SU-E-T-282: Prediction of Secondary Cancer in Pediatric, Adolescent, and Young Adult Patients Receiving Abdominal External Beam Radiotherapy",0.397074
Feasibility and early outcomes of supine‐position craniospinal irradiation,Skin Metastasis From Malignant Neoplasms-Reply,0.331247
Feasibility and early outcomes of supine‐position craniospinal irradiation,WE‐G‐BRA‐09: Risk of Radiation‐Induced Secondary Cancers in Paediatric Patients: A Comparison of Intensity Modulated Proton Therapy and Intensity Modulated Radiotherapy,0.464443
Feasibility and early outcomes of supine‐position craniospinal irradiation,SU‐D‐BRB‐03: Prediction of Tumor Outcomes Through Wavelet Image Fusion and Texture Analysis of PET/MR Imaging,0.122926
Feasibility and early outcomes of supine‐position craniospinal irradiation,TH‐C‐213AB‐06: Risk of Radiation‐Induced Cardiotoxicity and Secondary Cancers in Hodgkin's Lymphoma Patients,0.423292
Feasibility and early outcomes of supine‐position craniospinal irradiation,"Poster - Thur Eve - 51: An analysis of the effectiveness of automated pre-, post- and intra-treatment auditing of electronic health records",0.242082
Feasibility and early outcomes of supine‐position craniospinal irradiation,Aircrew personality and the impact of crew resource management training on hazardous attitudes : a thesis presented in partial fulfilment of the requirements for the degree of Master of Arts in Psychology at Massey University,0.077444
Brainstem involvement with mycosis fungoides: an unusual central nervous system complication.,Stereotactic radiotherapy as an alternative to plaque brachytherapy in retinoblastoma,0.042753
Brainstem involvement with mycosis fungoides: an unusual central nervous system complication.,Is There a Detrimental Effect of Waiting for Radiotherapy for Patients With Localized Prostate Cancer?,-0.012836
Brainstem involvement with mycosis fungoides: an unusual central nervous system complication.,Total body irradiation with a reconditioned cobalt teletherapy unit,0.025842
Brainstem involvement with mycosis fungoides: an unusual central nervous system complication.,A Canadian Response to the Coronavirus Disease 2019 (COVID-19) Pandemic: Is There a Silver Lining for Radiation Oncology Patients?,0.076089
Brainstem involvement with mycosis fungoides: an unusual central nervous system complication.,Pancreatic cancer as a second tumour following treatment of Hodgkin's disease.,0.096148
Brainstem involvement with mycosis fungoides: an unusual central nervous system complication.,SU‐E‐J‐110: A Novel Level Set Active Contour Algorithm for Multimodality Joint Segmentation/Registration Using the Jensen‐Rényi Divergence,0.125103
Brainstem involvement with mycosis fungoides: an unusual central nervous system complication.,Diffuse Intrinsic Pontine Glioma,0.370429
Brainstem involvement with mycosis fungoides: an unusual central nervous system complication.,Robust mixed electron‐photon radiation therapy planning for soft tissue sarcoma,0.078619
Brainstem involvement with mycosis fungoides: an unusual central nervous system complication.,Proton beam therapy should remain in the public domain,-0.026255
Brainstem involvement with mycosis fungoides: an unusual central nervous system complication.,Are radiation oncologists following guidelines? An audit of practice in patients with uncomplicated bone metastases,0.059879
Brainstem involvement with mycosis fungoides: an unusual central nervous system complication.,Whole Abdominal-Pelvic Radiotherapy in the Management of Primary Ewing Sarcoma of the Peritoneal Cavity,0.085731
Brainstem involvement with mycosis fungoides: an unusual central nervous system complication.,Retinoblastoma: The case for radiotherapy and for adjuvant chemotherapy,0.088818
Brainstem involvement with mycosis fungoides: an unusual central nervous system complication.,Stereotactic external beam irradiation in previously untreated brain tumors in children and adolescents,0.194595
Brainstem involvement with mycosis fungoides: an unusual central nervous system complication.,Accelerated fractionation for high-grade cerebral astrocytomas. Preliminary treatment results,0.222695
Brainstem involvement with mycosis fungoides: an unusual central nervous system complication.,Hyperfractionated Radiotherapy for Diffuse Intrinsic Brain Stem Tumors in Children,0.192239
Brainstem involvement with mycosis fungoides: an unusual central nervous system complication.,Stereotactic Radiation in Primary Brain Tumors in Children and Adolescents,0.153732
Brainstem involvement with mycosis fungoides: an unusual central nervous system complication.,Radiation Therapy of Testicular Seminoma,0.1314
Brainstem involvement with mycosis fungoides: an unusual central nervous system complication.,Growth and development of long-term survivors of childhood acute lymphoblastic leukemia treated with and without prophylactic radiation of the central nervous system.,0.13312
Brainstem involvement with mycosis fungoides: an unusual central nervous system complication.,Clinical experience with electron pseudoarc therapy,0.097894
Brainstem involvement with mycosis fungoides: an unusual central nervous system complication.,Consent to External-Beam Radiotherapy,0.052043
Brainstem involvement with mycosis fungoides: an unusual central nervous system complication.,Is Post-Operative Intracavitary Therapy a Necessary Component of Treatment for Carcinoma of the Endometrium?,-0.065973
Brainstem involvement with mycosis fungoides: an unusual central nervous system complication.,Choroid plexus tumours,0.224867
Brainstem involvement with mycosis fungoides: an unusual central nervous system complication.,Comparison of manual and computer‐generated customized blocks for whole brain fields used in the treatment of medulloblastoma,0.186636
Brainstem involvement with mycosis fungoides: an unusual central nervous system complication.,Why more attention must be given to catheter fixation.,-0.047491
Brainstem involvement with mycosis fungoides: an unusual central nervous system complication.,Radiation Oncology: Times of Practice Change,0.026886
Brainstem involvement with mycosis fungoides: an unusual central nervous system complication.,O uso de FDG-PET/TC scan no planejamento da radioterapia em câncer do pulmão não de pequenas células,0.154124
Brainstem involvement with mycosis fungoides: an unusual central nervous system complication.,WE‐C‐WAB‐02: Joint FDG‐PET/MR Imaging for the Early Prediction of Tumor Outcomes,0.188727
Brainstem involvement with mycosis fungoides: an unusual central nervous system complication.,Computed tomography brain scans in long term survivors of childhood acute lymphoblastic leukemia,0.299696
Brainstem involvement with mycosis fungoides: an unusual central nervous system complication.,Osteogenic sarcoma following treatment with megavoltage radiation and chemotherapy for bone tumors in children,0.105891
Brainstem involvement with mycosis fungoides: an unusual central nervous system complication.,Non-Hodgkin's Lymphoma in Couples,0.168867
Brainstem involvement with mycosis fungoides: an unusual central nervous system complication.,Long source–skin distance rectal irradiation technique: a review of results,0.022491
Brainstem involvement with mycosis fungoides: an unusual central nervous system complication.,Improved radiotherapeutic technique for prophylaxis of the central nervous system in patients with acute lymphoblastic leukaemia,0.141417
Brainstem involvement with mycosis fungoides: an unusual central nervous system complication.,Lung scanning with 67gallium citrate for detection of acute radiation changes.,0.206149
Brainstem involvement with mycosis fungoides: an unusual central nervous system complication.,Determination of secondary collimator shape in electron arc therapy,-0.006832
Brainstem involvement with mycosis fungoides: an unusual central nervous system complication.,Local renal graft irradiation in children.,0.137105
Brainstem involvement with mycosis fungoides: an unusual central nervous system complication.,Intracranial ependymomas and ependymoblastomas.,0.225471
Brainstem involvement with mycosis fungoides: an unusual central nervous system complication.,Experience with single dose and fractionated total body irradiation schedules in bone marrow transplantation,0.058805
Brainstem involvement with mycosis fungoides: an unusual central nervous system complication.,Biochemical failure as single abnormality in patients with prostate cancer following radical treatment with external radiotherapy: follow-up without immediate treatment,-0.103475
Brainstem involvement with mycosis fungoides: an unusual central nervous system complication.,FUNCTION AND HEALTH STATUS OUTCOMES IN A RANDOMIZED TRIAL COMPARING PRE-OPERATIVE AND POST-OPERATIVE RADIOTHERAPY IN EXTREMITY SOFT TISSUE SARCOMA,0.132592
Brainstem involvement with mycosis fungoides: an unusual central nervous system complication.,Hodgkin's disease following Wilms' tumor: A case report,0.209468
Brainstem involvement with mycosis fungoides: an unusual central nervous system complication.,MO‐E‐T‐617‐02: Dosimetric Evaluation of Inverse Monte Carlo‐Based Modulated Electron Beam Treatment Planning and Delivery Using a Few Leaf Electron Collimator,0.06926
Brainstem involvement with mycosis fungoides: an unusual central nervous system complication.,"SU-E-T-282: Prediction of Secondary Cancer in Pediatric, Adolescent, and Young Adult Patients Receiving Abdominal External Beam Radiotherapy",0.015945
Brainstem involvement with mycosis fungoides: an unusual central nervous system complication.,Skin Metastasis From Malignant Neoplasms-Reply,0.273587
Brainstem involvement with mycosis fungoides: an unusual central nervous system complication.,WE‐G‐BRA‐09: Risk of Radiation‐Induced Secondary Cancers in Paediatric Patients: A Comparison of Intensity Modulated Proton Therapy and Intensity Modulated Radiotherapy,0.050956
Brainstem involvement with mycosis fungoides: an unusual central nervous system complication.,SU‐D‐BRB‐03: Prediction of Tumor Outcomes Through Wavelet Image Fusion and Texture Analysis of PET/MR Imaging,0.190907
Brainstem involvement with mycosis fungoides: an unusual central nervous system complication.,TH‐C‐213AB‐06: Risk of Radiation‐Induced Cardiotoxicity and Secondary Cancers in Hodgkin's Lymphoma Patients,0.039733
Brainstem involvement with mycosis fungoides: an unusual central nervous system complication.,"Poster - Thur Eve - 51: An analysis of the effectiveness of automated pre-, post- and intra-treatment auditing of electronic health records",-0.047351
Brainstem involvement with mycosis fungoides: an unusual central nervous system complication.,Aircrew personality and the impact of crew resource management training on hazardous attitudes : a thesis presented in partial fulfilment of the requirements for the degree of Master of Arts in Psychology at Massey University,-0.025775
Stereotactic radiotherapy as an alternative to plaque brachytherapy in retinoblastoma,Is There a Detrimental Effect of Waiting for Radiotherapy for Patients With Localized Prostate Cancer?,0.486706
Stereotactic radiotherapy as an alternative to plaque brachytherapy in retinoblastoma,Total body irradiation with a reconditioned cobalt teletherapy unit,0.447371
Stereotactic radiotherapy as an alternative to plaque brachytherapy in retinoblastoma,A Canadian Response to the Coronavirus Disease 2019 (COVID-19) Pandemic: Is There a Silver Lining for Radiation Oncology Patients?,0.035921
Stereotactic radiotherapy as an alternative to plaque brachytherapy in retinoblastoma,Pancreatic cancer as a second tumour following treatment of Hodgkin's disease.,0.268425
Stereotactic radiotherapy as an alternative to plaque brachytherapy in retinoblastoma,SU‐E‐J‐110: A Novel Level Set Active Contour Algorithm for Multimodality Joint Segmentation/Registration Using the Jensen‐Rényi Divergence,0.093265
Stereotactic radiotherapy as an alternative to plaque brachytherapy in retinoblastoma,Diffuse Intrinsic Pontine Glioma,0.362449
Stereotactic radiotherapy as an alternative to plaque brachytherapy in retinoblastoma,Robust mixed electron‐photon radiation therapy planning for soft tissue sarcoma,0.376558
