title_i,title_j,cosine_similarity
Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in Drosophila larvae,Bioorthogonal Sonodynamic Plug‐and‐Play Targeting Chimeras (SDPTAC) for Precise Targeted Protein Degradation,0.138603
Cyclometalated Ir(III) Complexes as Lysosome-Targeted Photodynamic Anticancer Agents,Application of CO2-Soluble Polymer-Based Blowing Agent to Improve Supercritical CO2 Replacement in Low-Permeability Fractured Reservoirs,-0.01844
Cyclometalated Ir(III) Complexes as Lysosome-Targeted Photodynamic Anticancer Agents,A Nanoimprinted Photothermal Chip for On-Demand Spatiotemporal Activation of CRISPR/Cas9 Gene Editing,0.305013
Cyclometalated Ir(III) Complexes as Lysosome-Targeted Photodynamic Anticancer Agents,Interfacial behavior of block polyelectrolytes. 4. Polymorphism of (quasi) two-dimensional micelles,0.255347
Cyclometalated Ir(III) Complexes as Lysosome-Targeted Photodynamic Anticancer Agents,Interfacial behavior of block polyelectrolytes. 2. Aggregation numbers of surface micelles,0.147836
Cyclometalated Ir(III) Complexes as Lysosome-Targeted Photodynamic Anticancer Agents,Perforated monolayers: fabrication of calix[6]arene-based composite membranes that function as molecular sieves,0.239082
Cyclometalated Ir(III) Complexes as Lysosome-Targeted Photodynamic Anticancer Agents,In situ self-assembly of near-infrared-emitting gold nanoparticles into body-clearable 1D nanostructures with rapid lysosome escape and fast cellular excretion,0.514115
Cyclometalated Ir(III) Complexes as Lysosome-Targeted Photodynamic Anticancer Agents,Effects of mechanical fibrillation time by disk grinding on the properties of cellulose nanofibrils,0.115796
Cyclometalated Ir(III) Complexes as Lysosome-Targeted Photodynamic Anticancer Agents,Facile preparation of nanofiller-paper using mixed office paper without deinking,0.02449
Cyclometalated Ir(III) Complexes as Lysosome-Targeted Photodynamic Anticancer Agents,One-step synthesis and self-assembly of a luminescent sponge-like network of gold nanoparticles with high absorption capacity,0.40364
Cyclometalated Ir(III) Complexes as Lysosome-Targeted Photodynamic Anticancer Agents,Heat transfer coefficients of double skin facade windows,0.049301
Cyclometalated Ir(III) Complexes as Lysosome-Targeted Photodynamic Anticancer Agents,Unique intestinal microflora and metabolic profile in different stages of hypertension reveal potential biomarkers for early diagnosis and prognosis,-0.018291
Cyclometalated Ir(III) Complexes as Lysosome-Targeted Photodynamic Anticancer Agents,Interfacial behavior of block polyelectrolytes. 6. Properties of surface micelles as a function of R and X in P(S260-b-VP240/RX),0.271794
Cyclometalated Ir(III) Complexes as Lysosome-Targeted Photodynamic Anticancer Agents,Three-layer-stacked pressure sensor with a liquid metal-embedded elastomer,-0.043854
Cyclometalated Ir(III) Complexes as Lysosome-Targeted Photodynamic Anticancer Agents,Synthesized heterogeneous Fenton-like goethite (FeOOH) catalyst for degradation of p-chloronitrobenzene,0.242775
Cyclometalated Ir(III) Complexes as Lysosome-Targeted Photodynamic Anticancer Agents,Surface-regulated injection dose response of ultrasmall luminescent gold nanoparticles,0.347504
Cyclometalated Ir(III) Complexes as Lysosome-Targeted Photodynamic Anticancer Agents,Achieving high adhesion and low‐temperature sintering for multilayer ceramic capacitors by tunning the structure of SrO‐ZnO‐B <sub>2</sub> O <sub>3</sub> ‐SiO <sub>2</sub> glass,-0.010486
Cyclometalated Ir(III) Complexes as Lysosome-Targeted Photodynamic Anticancer Agents,Release Mechanism and pH Responsiveness of Starch-Based Polymers,0.307428
Cyclometalated Ir(III) Complexes as Lysosome-Targeted Photodynamic Anticancer Agents,"Interfacial behaviour of block polyelectrolytes, III. Formation of surface micelles",0.267468
Cyclometalated Ir(III) Complexes as Lysosome-Targeted Photodynamic Anticancer Agents,Multiple morphologies of amphiphilic diblock copolymer micelles in two and three dimensions,0.214886
Cyclometalated Ir(III) Complexes as Lysosome-Targeted Photodynamic Anticancer Agents,Simulation and Test Study on Dynamic Characteristic of Air Spring with Auxiliary Chamber,-0.023844
Cyclometalated Ir(III) Complexes as Lysosome-Targeted Photodynamic Anticancer Agents,Super-Precise Scale Bar for Reflection-Type THz Imaging,-0.089088
Cyclometalated Ir(III) Complexes as Lysosome-Targeted Photodynamic Anticancer Agents,Deep-ultraviolet emission from an InGaAs semiconductor laser,0.288048
Cyclometalated Ir(III) Complexes as Lysosome-Targeted Photodynamic Anticancer Agents,Experimental Study of the Performance of a Double Skin Façade Window under Non-Solar Conditions,0.047448
Cyclometalated Ir(III) Complexes as Lysosome-Targeted Photodynamic Anticancer Agents,Study of jet quenching with isolated photon+jet correlations in pbpb and pp collisions at Squareroot(SNN)=5.02 tev,-0.020869
Cyclometalated Ir(III) Complexes as Lysosome-Targeted Photodynamic Anticancer Agents,Improve Session-Based Recommendation with Triplet Mining and Dynamic Perturbations Graph Neural Networks,-0.008068
Cyclometalated Ir(III) Complexes as Lysosome-Targeted Photodynamic Anticancer Agents,Sex‐specific associations of dietary iron intake with incident dementia: A prospective cohort study,0.068599
Cyclometalated Ir(III) Complexes as Lysosome-Targeted Photodynamic Anticancer Agents,Exploring The Multifaceted Influences of Technologies on Work and Work Experiences,-0.04806
Cyclometalated Ir(III) Complexes as Lysosome-Targeted Photodynamic Anticancer Agents,Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in <i>Drosophila</i> larvae,0.039455
Cyclometalated Ir(III) Complexes as Lysosome-Targeted Photodynamic Anticancer Agents,Reviewer #3 (Public Review): Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in Drosophila larvae,0.043268
Cyclometalated Ir(III) Complexes as Lysosome-Targeted Photodynamic Anticancer Agents,Author response: Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in Drosophila larvae,0.040731
Cyclometalated Ir(III) Complexes as Lysosome-Targeted Photodynamic Anticancer Agents,"SIRT1 Modulates the Photodynamic Anticancer Activity of 5,10,15-Triethoxycarbonyl P(V) Corrole in Hepatocellular Carcinoma",0.576397
Cyclometalated Ir(III) Complexes as Lysosome-Targeted Photodynamic Anticancer Agents,Ultrasound‐Activated Sonophage Synergizes Sonodynamic Therapy and Saltoptosis for Solid Tumor Eradication,0.383305
Cyclometalated Ir(III) Complexes as Lysosome-Targeted Photodynamic Anticancer Agents,A positive feedback loop between sensory and octopaminergic neurons underlies nociceptive plasticity in <i>Drosophila</i> larvae,0.036634
Cyclometalated Ir(III) Complexes as Lysosome-Targeted Photodynamic Anticancer Agents,Oral Bacterial Predator with “Catch-and-Kill” Functionality for Bacterial Enteritis via Selective Pathogen Capture and Sonodynamic Elimination,0.222487
Cyclometalated Ir(III) Complexes as Lysosome-Targeted Photodynamic Anticancer Agents,Bioorthogonal Sonodynamic Plug‐and‐Play Targeting Chimeras (SDPTAC) for Precise Targeted Protein Degradation,0.407361
Application of CO2-Soluble Polymer-Based Blowing Agent to Improve Supercritical CO2 Replacement in Low-Permeability Fractured Reservoirs,A Nanoimprinted Photothermal Chip for On-Demand Spatiotemporal Activation of CRISPR/Cas9 Gene Editing,-0.025222
Application of CO2-Soluble Polymer-Based Blowing Agent to Improve Supercritical CO2 Replacement in Low-Permeability Fractured Reservoirs,Interfacial behavior of block polyelectrolytes. 4. Polymorphism of (quasi) two-dimensional micelles,0.122475
Application of CO2-Soluble Polymer-Based Blowing Agent to Improve Supercritical CO2 Replacement in Low-Permeability Fractured Reservoirs,Interfacial behavior of block polyelectrolytes. 2. Aggregation numbers of surface micelles,0.215304
Application of CO2-Soluble Polymer-Based Blowing Agent to Improve Supercritical CO2 Replacement in Low-Permeability Fractured Reservoirs,Perforated monolayers: fabrication of calix[6]arene-based composite membranes that function as molecular sieves,0.194967
Application of CO2-Soluble Polymer-Based Blowing Agent to Improve Supercritical CO2 Replacement in Low-Permeability Fractured Reservoirs,In situ self-assembly of near-infrared-emitting gold nanoparticles into body-clearable 1D nanostructures with rapid lysosome escape and fast cellular excretion,-0.039677
Application of CO2-Soluble Polymer-Based Blowing Agent to Improve Supercritical CO2 Replacement in Low-Permeability Fractured Reservoirs,Effects of mechanical fibrillation time by disk grinding on the properties of cellulose nanofibrils,0.242779
Application of CO2-Soluble Polymer-Based Blowing Agent to Improve Supercritical CO2 Replacement in Low-Permeability Fractured Reservoirs,Facile preparation of nanofiller-paper using mixed office paper without deinking,0.246807
Application of CO2-Soluble Polymer-Based Blowing Agent to Improve Supercritical CO2 Replacement in Low-Permeability Fractured Reservoirs,One-step synthesis and self-assembly of a luminescent sponge-like network of gold nanoparticles with high absorption capacity,0.034148
Application of CO2-Soluble Polymer-Based Blowing Agent to Improve Supercritical CO2 Replacement in Low-Permeability Fractured Reservoirs,Heat transfer coefficients of double skin facade windows,0.182185
Application of CO2-Soluble Polymer-Based Blowing Agent to Improve Supercritical CO2 Replacement in Low-Permeability Fractured Reservoirs,Unique intestinal microflora and metabolic profile in different stages of hypertension reveal potential biomarkers for early diagnosis and prognosis,-0.061676
Application of CO2-Soluble Polymer-Based Blowing Agent to Improve Supercritical CO2 Replacement in Low-Permeability Fractured Reservoirs,Interfacial behavior of block polyelectrolytes. 6. Properties of surface micelles as a function of R and X in P(S260-b-VP240/RX),0.171014
Application of CO2-Soluble Polymer-Based Blowing Agent to Improve Supercritical CO2 Replacement in Low-Permeability Fractured Reservoirs,Three-layer-stacked pressure sensor with a liquid metal-embedded elastomer,0.148424
Application of CO2-Soluble Polymer-Based Blowing Agent to Improve Supercritical CO2 Replacement in Low-Permeability Fractured Reservoirs,Synthesized heterogeneous Fenton-like goethite (FeOOH) catalyst for degradation of p-chloronitrobenzene,0.256163
Application of CO2-Soluble Polymer-Based Blowing Agent to Improve Supercritical CO2 Replacement in Low-Permeability Fractured Reservoirs,Surface-regulated injection dose response of ultrasmall luminescent gold nanoparticles,-0.05483
Application of CO2-Soluble Polymer-Based Blowing Agent to Improve Supercritical CO2 Replacement in Low-Permeability Fractured Reservoirs,Achieving high adhesion and low‐temperature sintering for multilayer ceramic capacitors by tunning the structure of SrO‐ZnO‐B <sub>2</sub> O <sub>3</sub> ‐SiO <sub>2</sub> glass,0.112164
Application of CO2-Soluble Polymer-Based Blowing Agent to Improve Supercritical CO2 Replacement in Low-Permeability Fractured Reservoirs,Release Mechanism and pH Responsiveness of Starch-Based Polymers,0.171278
Application of CO2-Soluble Polymer-Based Blowing Agent to Improve Supercritical CO2 Replacement in Low-Permeability Fractured Reservoirs,"Interfacial behaviour of block polyelectrolytes, III. Formation of surface micelles",0.184399
Application of CO2-Soluble Polymer-Based Blowing Agent to Improve Supercritical CO2 Replacement in Low-Permeability Fractured Reservoirs,Multiple morphologies of amphiphilic diblock copolymer micelles in two and three dimensions,0.234004
Application of CO2-Soluble Polymer-Based Blowing Agent to Improve Supercritical CO2 Replacement in Low-Permeability Fractured Reservoirs,Simulation and Test Study on Dynamic Characteristic of Air Spring with Auxiliary Chamber,0.328076
Application of CO2-Soluble Polymer-Based Blowing Agent to Improve Supercritical CO2 Replacement in Low-Permeability Fractured Reservoirs,Super-Precise Scale Bar for Reflection-Type THz Imaging,-0.140331
Application of CO2-Soluble Polymer-Based Blowing Agent to Improve Supercritical CO2 Replacement in Low-Permeability Fractured Reservoirs,Deep-ultraviolet emission from an InGaAs semiconductor laser,0.020966
Application of CO2-Soluble Polymer-Based Blowing Agent to Improve Supercritical CO2 Replacement in Low-Permeability Fractured Reservoirs,Experimental Study of the Performance of a Double Skin Façade Window under Non-Solar Conditions,0.10385
Application of CO2-Soluble Polymer-Based Blowing Agent to Improve Supercritical CO2 Replacement in Low-Permeability Fractured Reservoirs,Study of jet quenching with isolated photon+jet correlations in pbpb and pp collisions at Squareroot(SNN)=5.02 tev,-0.03779
Application of CO2-Soluble Polymer-Based Blowing Agent to Improve Supercritical CO2 Replacement in Low-Permeability Fractured Reservoirs,Improve Session-Based Recommendation with Triplet Mining and Dynamic Perturbations Graph Neural Networks,-0.006322
Application of CO2-Soluble Polymer-Based Blowing Agent to Improve Supercritical CO2 Replacement in Low-Permeability Fractured Reservoirs,Sex‐specific associations of dietary iron intake with incident dementia: A prospective cohort study,-0.115445
Application of CO2-Soluble Polymer-Based Blowing Agent to Improve Supercritical CO2 Replacement in Low-Permeability Fractured Reservoirs,Exploring The Multifaceted Influences of Technologies on Work and Work Experiences,-0.059053
Application of CO2-Soluble Polymer-Based Blowing Agent to Improve Supercritical CO2 Replacement in Low-Permeability Fractured Reservoirs,Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in <i>Drosophila</i> larvae,0.063885
Application of CO2-Soluble Polymer-Based Blowing Agent to Improve Supercritical CO2 Replacement in Low-Permeability Fractured Reservoirs,Reviewer #3 (Public Review): Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in Drosophila larvae,0.063368
Application of CO2-Soluble Polymer-Based Blowing Agent to Improve Supercritical CO2 Replacement in Low-Permeability Fractured Reservoirs,Author response: Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in Drosophila larvae,0.064661
Application of CO2-Soluble Polymer-Based Blowing Agent to Improve Supercritical CO2 Replacement in Low-Permeability Fractured Reservoirs,"SIRT1 Modulates the Photodynamic Anticancer Activity of 5,10,15-Triethoxycarbonyl P(V) Corrole in Hepatocellular Carcinoma",0.013978
Application of CO2-Soluble Polymer-Based Blowing Agent to Improve Supercritical CO2 Replacement in Low-Permeability Fractured Reservoirs,Ultrasound‐Activated Sonophage Synergizes Sonodynamic Therapy and Saltoptosis for Solid Tumor Eradication,0.186645
Application of CO2-Soluble Polymer-Based Blowing Agent to Improve Supercritical CO2 Replacement in Low-Permeability Fractured Reservoirs,A positive feedback loop between sensory and octopaminergic neurons underlies nociceptive plasticity in <i>Drosophila</i> larvae,0.019818
Application of CO2-Soluble Polymer-Based Blowing Agent to Improve Supercritical CO2 Replacement in Low-Permeability Fractured Reservoirs,Oral Bacterial Predator with “Catch-and-Kill” Functionality for Bacterial Enteritis via Selective Pathogen Capture and Sonodynamic Elimination,0.124648
Application of CO2-Soluble Polymer-Based Blowing Agent to Improve Supercritical CO2 Replacement in Low-Permeability Fractured Reservoirs,Bioorthogonal Sonodynamic Plug‐and‐Play Targeting Chimeras (SDPTAC) for Precise Targeted Protein Degradation,0.085116
A Nanoimprinted Photothermal Chip for On-Demand Spatiotemporal Activation of CRISPR/Cas9 Gene Editing,Interfacial behavior of block polyelectrolytes. 4. Polymorphism of (quasi) two-dimensional micelles,0.186664
A Nanoimprinted Photothermal Chip for On-Demand Spatiotemporal Activation of CRISPR/Cas9 Gene Editing,Interfacial behavior of block polyelectrolytes. 2. Aggregation numbers of surface micelles,0.183345
A Nanoimprinted Photothermal Chip for On-Demand Spatiotemporal Activation of CRISPR/Cas9 Gene Editing,Perforated monolayers: fabrication of calix[6]arene-based composite membranes that function as molecular sieves,0.228568
A Nanoimprinted Photothermal Chip for On-Demand Spatiotemporal Activation of CRISPR/Cas9 Gene Editing,In situ self-assembly of near-infrared-emitting gold nanoparticles into body-clearable 1D nanostructures with rapid lysosome escape and fast cellular excretion,0.569932
A Nanoimprinted Photothermal Chip for On-Demand Spatiotemporal Activation of CRISPR/Cas9 Gene Editing,Effects of mechanical fibrillation time by disk grinding on the properties of cellulose nanofibrils,0.093749
A Nanoimprinted Photothermal Chip for On-Demand Spatiotemporal Activation of CRISPR/Cas9 Gene Editing,Facile preparation of nanofiller-paper using mixed office paper without deinking,0.073679
A Nanoimprinted Photothermal Chip for On-Demand Spatiotemporal Activation of CRISPR/Cas9 Gene Editing,One-step synthesis and self-assembly of a luminescent sponge-like network of gold nanoparticles with high absorption capacity,0.295832
A Nanoimprinted Photothermal Chip for On-Demand Spatiotemporal Activation of CRISPR/Cas9 Gene Editing,Heat transfer coefficients of double skin facade windows,0.051833
A Nanoimprinted Photothermal Chip for On-Demand Spatiotemporal Activation of CRISPR/Cas9 Gene Editing,Unique intestinal microflora and metabolic profile in different stages of hypertension reveal potential biomarkers for early diagnosis and prognosis,-0.072269
A Nanoimprinted Photothermal Chip for On-Demand Spatiotemporal Activation of CRISPR/Cas9 Gene Editing,Interfacial behavior of block polyelectrolytes. 6. Properties of surface micelles as a function of R and X in P(S260-b-VP240/RX),0.235618
A Nanoimprinted Photothermal Chip for On-Demand Spatiotemporal Activation of CRISPR/Cas9 Gene Editing,Three-layer-stacked pressure sensor with a liquid metal-embedded elastomer,0.105802
A Nanoimprinted Photothermal Chip for On-Demand Spatiotemporal Activation of CRISPR/Cas9 Gene Editing,Synthesized heterogeneous Fenton-like goethite (FeOOH) catalyst for degradation of p-chloronitrobenzene,-0.021724
A Nanoimprinted Photothermal Chip for On-Demand Spatiotemporal Activation of CRISPR/Cas9 Gene Editing,Surface-regulated injection dose response of ultrasmall luminescent gold nanoparticles,0.454985
A Nanoimprinted Photothermal Chip for On-Demand Spatiotemporal Activation of CRISPR/Cas9 Gene Editing,Achieving high adhesion and low‐temperature sintering for multilayer ceramic capacitors by tunning the structure of SrO‐ZnO‐B <sub>2</sub> O <sub>3</sub> ‐SiO <sub>2</sub> glass,0.091393
A Nanoimprinted Photothermal Chip for On-Demand Spatiotemporal Activation of CRISPR/Cas9 Gene Editing,Release Mechanism and pH Responsiveness of Starch-Based Polymers,0.306778
A Nanoimprinted Photothermal Chip for On-Demand Spatiotemporal Activation of CRISPR/Cas9 Gene Editing,"Interfacial behaviour of block polyelectrolytes, III. Formation of surface micelles",0.12878
A Nanoimprinted Photothermal Chip for On-Demand Spatiotemporal Activation of CRISPR/Cas9 Gene Editing,Multiple morphologies of amphiphilic diblock copolymer micelles in two and three dimensions,0.19905
A Nanoimprinted Photothermal Chip for On-Demand Spatiotemporal Activation of CRISPR/Cas9 Gene Editing,Simulation and Test Study on Dynamic Characteristic of Air Spring with Auxiliary Chamber,-0.03153
A Nanoimprinted Photothermal Chip for On-Demand Spatiotemporal Activation of CRISPR/Cas9 Gene Editing,Super-Precise Scale Bar for Reflection-Type THz Imaging,0.124035
A Nanoimprinted Photothermal Chip for On-Demand Spatiotemporal Activation of CRISPR/Cas9 Gene Editing,Deep-ultraviolet emission from an InGaAs semiconductor laser,0.20988
A Nanoimprinted Photothermal Chip for On-Demand Spatiotemporal Activation of CRISPR/Cas9 Gene Editing,Experimental Study of the Performance of a Double Skin Façade Window under Non-Solar Conditions,0.032881
A Nanoimprinted Photothermal Chip for On-Demand Spatiotemporal Activation of CRISPR/Cas9 Gene Editing,Study of jet quenching with isolated photon+jet correlations in pbpb and pp collisions at Squareroot(SNN)=5.02 tev,-0.036344
A Nanoimprinted Photothermal Chip for On-Demand Spatiotemporal Activation of CRISPR/Cas9 Gene Editing,Improve Session-Based Recommendation with Triplet Mining and Dynamic Perturbations Graph Neural Networks,-0.024785
A Nanoimprinted Photothermal Chip for On-Demand Spatiotemporal Activation of CRISPR/Cas9 Gene Editing,Sex‐specific associations of dietary iron intake with incident dementia: A prospective cohort study,-0.063889
A Nanoimprinted Photothermal Chip for On-Demand Spatiotemporal Activation of CRISPR/Cas9 Gene Editing,Exploring The Multifaceted Influences of Technologies on Work and Work Experiences,-0.007917
A Nanoimprinted Photothermal Chip for On-Demand Spatiotemporal Activation of CRISPR/Cas9 Gene Editing,Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in <i>Drosophila</i> larvae,0.105096
A Nanoimprinted Photothermal Chip for On-Demand Spatiotemporal Activation of CRISPR/Cas9 Gene Editing,Reviewer #3 (Public Review): Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in Drosophila larvae,0.111802
A Nanoimprinted Photothermal Chip for On-Demand Spatiotemporal Activation of CRISPR/Cas9 Gene Editing,Author response: Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in Drosophila larvae,0.109304
A Nanoimprinted Photothermal Chip for On-Demand Spatiotemporal Activation of CRISPR/Cas9 Gene Editing,"SIRT1 Modulates the Photodynamic Anticancer Activity of 5,10,15-Triethoxycarbonyl P(V) Corrole in Hepatocellular Carcinoma",0.333296
A Nanoimprinted Photothermal Chip for On-Demand Spatiotemporal Activation of CRISPR/Cas9 Gene Editing,Ultrasound‐Activated Sonophage Synergizes Sonodynamic Therapy and Saltoptosis for Solid Tumor Eradication,0.339034
A Nanoimprinted Photothermal Chip for On-Demand Spatiotemporal Activation of CRISPR/Cas9 Gene Editing,A positive feedback loop between sensory and octopaminergic neurons underlies nociceptive plasticity in <i>Drosophila</i> larvae,0.124106
A Nanoimprinted Photothermal Chip for On-Demand Spatiotemporal Activation of CRISPR/Cas9 Gene Editing,Oral Bacterial Predator with “Catch-and-Kill” Functionality for Bacterial Enteritis via Selective Pathogen Capture and Sonodynamic Elimination,0.322662
A Nanoimprinted Photothermal Chip for On-Demand Spatiotemporal Activation of CRISPR/Cas9 Gene Editing,Bioorthogonal Sonodynamic Plug‐and‐Play Targeting Chimeras (SDPTAC) for Precise Targeted Protein Degradation,0.430636
Interfacial behavior of block polyelectrolytes. 4. Polymorphism of (quasi) two-dimensional micelles,Interfacial behavior of block polyelectrolytes. 2. Aggregation numbers of surface micelles,0.870822
Interfacial behavior of block polyelectrolytes. 4. Polymorphism of (quasi) two-dimensional micelles,Perforated monolayers: fabrication of calix[6]arene-based composite membranes that function as molecular sieves,0.708863
Interfacial behavior of block polyelectrolytes. 4. Polymorphism of (quasi) two-dimensional micelles,In situ self-assembly of near-infrared-emitting gold nanoparticles into body-clearable 1D nanostructures with rapid lysosome escape and fast cellular excretion,0.248175
Interfacial behavior of block polyelectrolytes. 4. Polymorphism of (quasi) two-dimensional micelles,Effects of mechanical fibrillation time by disk grinding on the properties of cellulose nanofibrils,0.19938
Interfacial behavior of block polyelectrolytes. 4. Polymorphism of (quasi) two-dimensional micelles,Facile preparation of nanofiller-paper using mixed office paper without deinking,0.174355
Interfacial behavior of block polyelectrolytes. 4. Polymorphism of (quasi) two-dimensional micelles,One-step synthesis and self-assembly of a luminescent sponge-like network of gold nanoparticles with high absorption capacity,0.291866
Interfacial behavior of block polyelectrolytes. 4. Polymorphism of (quasi) two-dimensional micelles,Heat transfer coefficients of double skin facade windows,-0.032361
Interfacial behavior of block polyelectrolytes. 4. Polymorphism of (quasi) two-dimensional micelles,Unique intestinal microflora and metabolic profile in different stages of hypertension reveal potential biomarkers for early diagnosis and prognosis,0.052041
Interfacial behavior of block polyelectrolytes. 4. Polymorphism of (quasi) two-dimensional micelles,Interfacial behavior of block polyelectrolytes. 6. Properties of surface micelles as a function of R and X in P(S260-b-VP240/RX),0.854993
Interfacial behavior of block polyelectrolytes. 4. Polymorphism of (quasi) two-dimensional micelles,Three-layer-stacked pressure sensor with a liquid metal-embedded elastomer,0.073571
Interfacial behavior of block polyelectrolytes. 4. Polymorphism of (quasi) two-dimensional micelles,Synthesized heterogeneous Fenton-like goethite (FeOOH) catalyst for degradation of p-chloronitrobenzene,0.162394
Interfacial behavior of block polyelectrolytes. 4. Polymorphism of (quasi) two-dimensional micelles,Surface-regulated injection dose response of ultrasmall luminescent gold nanoparticles,0.227503
Interfacial behavior of block polyelectrolytes. 4. Polymorphism of (quasi) two-dimensional micelles,Achieving high adhesion and low‐temperature sintering for multilayer ceramic capacitors by tunning the structure of SrO‐ZnO‐B <sub>2</sub> O <sub>3</sub> ‐SiO <sub>2</sub> glass,0.124867
Interfacial behavior of block polyelectrolytes. 4. Polymorphism of (quasi) two-dimensional micelles,Release Mechanism and pH Responsiveness of Starch-Based Polymers,0.371702
Interfacial behavior of block polyelectrolytes. 4. Polymorphism of (quasi) two-dimensional micelles,"Interfacial behaviour of block polyelectrolytes, III. Formation of surface micelles",0.527925
Interfacial behavior of block polyelectrolytes. 4. Polymorphism of (quasi) two-dimensional micelles,Multiple morphologies of amphiphilic diblock copolymer micelles in two and three dimensions,0.457943
Interfacial behavior of block polyelectrolytes. 4. Polymorphism of (quasi) two-dimensional micelles,Simulation and Test Study on Dynamic Characteristic of Air Spring with Auxiliary Chamber,-0.036833
Interfacial behavior of block polyelectrolytes. 4. Polymorphism of (quasi) two-dimensional micelles,Super-Precise Scale Bar for Reflection-Type THz Imaging,0.050222
Interfacial behavior of block polyelectrolytes. 4. Polymorphism of (quasi) two-dimensional micelles,Deep-ultraviolet emission from an InGaAs semiconductor laser,0.111337
Interfacial behavior of block polyelectrolytes. 4. Polymorphism of (quasi) two-dimensional micelles,Experimental Study of the Performance of a Double Skin Façade Window under Non-Solar Conditions,0.008914
Interfacial behavior of block polyelectrolytes. 4. Polymorphism of (quasi) two-dimensional micelles,Study of jet quenching with isolated photon+jet correlations in pbpb and pp collisions at Squareroot(SNN)=5.02 tev,0.025959
Interfacial behavior of block polyelectrolytes. 4. Polymorphism of (quasi) two-dimensional micelles,Improve Session-Based Recommendation with Triplet Mining and Dynamic Perturbations Graph Neural Networks,0.092815
Interfacial behavior of block polyelectrolytes. 4. Polymorphism of (quasi) two-dimensional micelles,Sex‐specific associations of dietary iron intake with incident dementia: A prospective cohort study,0.078286
Interfacial behavior of block polyelectrolytes. 4. Polymorphism of (quasi) two-dimensional micelles,Exploring The Multifaceted Influences of Technologies on Work and Work Experiences,0.018753
Interfacial behavior of block polyelectrolytes. 4. Polymorphism of (quasi) two-dimensional micelles,Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in <i>Drosophila</i> larvae,0.072501
Interfacial behavior of block polyelectrolytes. 4. Polymorphism of (quasi) two-dimensional micelles,Reviewer #3 (Public Review): Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in Drosophila larvae,0.070549
Interfacial behavior of block polyelectrolytes. 4. Polymorphism of (quasi) two-dimensional micelles,Author response: Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in Drosophila larvae,0.073772
Interfacial behavior of block polyelectrolytes. 4. Polymorphism of (quasi) two-dimensional micelles,"SIRT1 Modulates the Photodynamic Anticancer Activity of 5,10,15-Triethoxycarbonyl P(V) Corrole in Hepatocellular Carcinoma",0.169238
Interfacial behavior of block polyelectrolytes. 4. Polymorphism of (quasi) two-dimensional micelles,Ultrasound‐Activated Sonophage Synergizes Sonodynamic Therapy and Saltoptosis for Solid Tumor Eradication,0.178384
Interfacial behavior of block polyelectrolytes. 4. Polymorphism of (quasi) two-dimensional micelles,A positive feedback loop between sensory and octopaminergic neurons underlies nociceptive plasticity in <i>Drosophila</i> larvae,0.082581
Interfacial behavior of block polyelectrolytes. 4. Polymorphism of (quasi) two-dimensional micelles,Oral Bacterial Predator with “Catch-and-Kill” Functionality for Bacterial Enteritis via Selective Pathogen Capture and Sonodynamic Elimination,0.161034
Interfacial behavior of block polyelectrolytes. 4. Polymorphism of (quasi) two-dimensional micelles,Bioorthogonal Sonodynamic Plug‐and‐Play Targeting Chimeras (SDPTAC) for Precise Targeted Protein Degradation,0.180448
Interfacial behavior of block polyelectrolytes. 2. Aggregation numbers of surface micelles,Perforated monolayers: fabrication of calix[6]arene-based composite membranes that function as molecular sieves,0.730053
Interfacial behavior of block polyelectrolytes. 2. Aggregation numbers of surface micelles,In situ self-assembly of near-infrared-emitting gold nanoparticles into body-clearable 1D nanostructures with rapid lysosome escape and fast cellular excretion,0.195728
Interfacial behavior of block polyelectrolytes. 2. Aggregation numbers of surface micelles,Effects of mechanical fibrillation time by disk grinding on the properties of cellulose nanofibrils,0.298986
Interfacial behavior of block polyelectrolytes. 2. Aggregation numbers of surface micelles,Facile preparation of nanofiller-paper using mixed office paper without deinking,0.287157
Interfacial behavior of block polyelectrolytes. 2. Aggregation numbers of surface micelles,One-step synthesis and self-assembly of a luminescent sponge-like network of gold nanoparticles with high absorption capacity,0.245229
Interfacial behavior of block polyelectrolytes. 2. Aggregation numbers of surface micelles,Heat transfer coefficients of double skin facade windows,0.045797
Interfacial behavior of block polyelectrolytes. 2. Aggregation numbers of surface micelles,Unique intestinal microflora and metabolic profile in different stages of hypertension reveal potential biomarkers for early diagnosis and prognosis,0.091898
