abstract_i,abstract_j,cosine_similarity
51,58,0.339617
51,59,0.546785
51,60,0.588903
51,61,0.326951
51,62,0.336189
51,63,0.438446
51,64,0.614294
51,65,0.484167
51,66,0.60844
51,67,0.490655
51,68,0.660459
51,69,0.424806
51,70,0.636681
51,71,0.457338
51,72,0.653409
51,73,0.460176
51,74,0.595495
51,75,0.406677
51,76,0.533709
51,77,0.441573
51,78,0.470413
51,79,0.463963
51,80,0.625383
51,81,0.274844
51,82,0.379657
51,83,0.457244
51,84,0.595638
51,85,0.438684
51,86,0.493087
51,87,0.448508
51,88,0.481072
51,89,0.64596
51,90,0.688071
51,91,0.574607
51,92,0.313816
51,93,0.493387
51,94,0.511493
51,95,0.318562
51,96,0.471844
51,97,0.537457
51,98,0.429429
51,99,0.50562
51,100,0.439544
51,101,0.604417
51,102,0.674788
51,103,0.505895
51,104,0.534761
51,105,0.416783
51,106,0.468396
51,107,0.632107
51,108,0.703549
51,109,0.427234
51,110,0.417479
51,111,0.421708
51,112,0.50978
51,113,0.482117
51,114,0.724034
51,115,0.500413
51,116,0.454508
52,53,0.476674
52,54,0.427955
52,55,0.460579
52,56,0.608811
52,57,0.559049
52,58,0.597081
52,59,0.456107
52,60,0.457234
52,61,0.420241
52,62,0.635672
52,63,0.595274
52,64,0.495098
52,65,0.416556
52,66,0.575327
52,67,0.564709
52,68,0.529208
52,69,0.402839
52,70,0.526885
52,71,0.478458
52,72,0.606002
52,73,0.517667
52,74,0.402959
52,75,0.553405
52,76,0.411673
52,77,0.724662
52,78,0.584411
52,79,0.579924
52,80,0.41889
52,81,0.47973
52,82,0.543883
52,83,0.417378
52,84,0.375457
52,85,0.410225
52,86,0.57093
52,87,0.527406
52,88,0.752523
52,89,0.627374
52,90,0.519847
52,91,0.578562
52,92,0.511416
52,93,0.331087
52,94,0.537646
52,95,0.572261
52,96,0.393407
52,97,0.471478
52,98,0.578965
52,99,0.34507
52,100,0.389775
52,101,0.463787
52,102,0.438033
52,103,0.666521
52,104,0.496474
52,105,0.468257
52,106,0.329394
52,107,0.615958
52,108,0.538082
52,109,0.428926
52,110,0.549969
52,111,0.38754
52,112,0.641971
52,113,0.338982
52,114,0.560013
52,115,0.459679
52,116,0.665908
53,54,0.683949
53,55,0.43558
53,56,0.353742
53,57,0.416386
53,58,0.355437
53,59,0.555247
53,60,0.646669
53,61,0.329569
53,62,0.41489
53,63,0.487348
53,64,0.639711
53,65,0.596631
53,66,0.651588
53,67,0.547411
53,68,0.695987
53,69,0.555994
53,70,0.787515
53,71,0.511096
53,72,0.749195
53,73,0.433349
53,74,0.658281
53,75,0.427352
53,76,0.601977
53,77,0.543438
53,78,0.463145
53,79,0.538905
53,80,0.701957
53,81,0.330746
53,82,0.37797
53,83,0.436582
53,84,0.59317
53,85,0.476155
53,86,0.443122
53,87,0.51753
53,88,0.568314
53,89,0.742334
53,90,0.68812
53,91,0.571547
53,92,0.465422
53,93,0.607188
53,94,0.468295
53,95,0.382337
53,96,0.596058
53,97,0.657938
53,98,0.406454
53,99,0.678152
53,100,0.373911
53,101,0.713832
53,102,0.669159
53,103,0.628994
53,104,0.48465
53,105,0.432588
53,106,0.619767
53,107,0.574192
53,108,0.682096
53,109,0.387108
53,110,0.503138
53,111,0.350896
53,112,0.510423
53,113,0.634235
53,114,0.70556
53,115,0.551838
53,116,0.523802
54,55,0.348116
54,56,0.352964
54,57,0.436393
54,58,0.358794
54,59,0.475657
54,60,0.719771
54,61,0.270426
54,62,0.393526
54,63,0.454119
54,64,0.707556
54,65,0.606706
54,66,0.696634
54,67,0.509573
54,68,0.731848
54,69,0.554181
54,70,0.622362
54,71,0.456133
54,72,0.637689
54,73,0.4834
54,74,0.717825
54,75,0.347333
54,76,0.611271
54,77,0.547077
54,78,0.469972
54,79,0.468712
54,80,0.732996
54,81,0.322628
54,82,0.316064
54,83,0.459641
54,84,0.61774
54,85,0.375183
54,86,0.446991
54,87,0.459776
54,88,0.469194
54,89,0.697553
54,90,0.724896
54,91,0.504124
54,92,0.457262
54,93,0.632208
54,94,0.51344
54,95,0.337022
54,96,0.54967
54,97,0.640011
54,98,0.405
54,99,0.689482
54,100,0.545538
54,101,0.696731
54,102,0.677774
54,103,0.537342
54,104,0.573704
54,105,0.433902
54,106,0.610044
54,107,0.519105
54,108,0.616297
54,109,0.415766
54,110,0.446809
54,111,0.548993
54,112,0.498347
54,113,0.623401
54,114,0.708689
54,115,0.616724
54,116,0.472873
55,56,0.528062
55,57,0.560842
55,58,0.482735
55,59,0.300624
55,60,0.384545
55,61,0.378687
55,62,0.427729
55,63,0.574075
55,64,0.433114
55,65,0.4322
55,66,0.426632
55,67,0.472158
55,68,0.467871
55,69,0.419685
55,70,0.4301
55,71,0.53068
55,72,0.444609
55,73,0.492845
55,74,0.311778
55,75,0.483565
55,76,0.375233
55,77,0.491122
55,78,0.437234
55,79,0.47051
55,80,0.291866
55,81,0.411611
55,82,0.444143
55,83,0.400645
55,84,0.279781
55,85,0.428781
55,86,0.493714
55,87,0.852695
55,88,0.502008
55,89,0.440579
55,90,0.342349
55,91,0.40443
55,92,0.469543
55,93,0.418936
55,94,0.437728
55,95,0.572224
55,96,0.478016
55,97,0.423883
55,98,0.52804
55,99,0.460096
55,100,0.252844
55,101,0.400227
55,102,0.330237
55,103,0.450349
55,104,0.278087
55,105,0.586037
55,106,0.392113
55,107,0.372182
55,108,0.395296
55,109,0.354687
55,110,0.853722
55,111,0.246998
55,112,0.552924
55,113,0.379232
55,114,0.404669
55,115,0.385202
55,116,0.424117
56,57,0.676417
56,58,0.899055
56,59,0.461102
56,60,0.377451
56,61,0.336283
56,62,0.451457
56,63,0.639184
56,64,0.359867
56,65,0.338068
56,66,0.439484
56,67,0.465488
56,68,0.424759
56,69,0.284254
56,70,0.392844
56,71,0.41846
56,72,0.4601
56,73,0.472725
56,74,0.319941
56,75,0.440705
56,76,0.303412
56,77,0.547055
56,78,0.656256
56,79,0.502264
56,80,0.244108
56,81,0.721938
56,82,0.56781
56,83,0.407829
56,84,0.274744
56,85,0.392939
56,86,0.442193
56,87,0.516482
56,88,0.588148
56,89,0.443059
56,90,0.337762
56,91,0.412525
56,92,0.707093
56,93,0.303035
56,94,0.495134
56,95,0.809892
56,96,0.306377
56,97,0.356367
56,98,0.480867
56,99,0.285187
56,100,0.395827
56,101,0.346276
56,102,0.246906
56,103,0.427517
56,104,0.447316
56,105,0.424985
56,106,0.288617
56,107,0.374163
56,108,0.383101
56,109,0.391211
56,110,0.574225
56,111,0.386958
56,112,0.579463
56,113,0.276847
56,114,0.439134
56,115,0.479068
56,116,0.511317
57,58,0.669637
57,59,0.498668
57,60,0.387426
57,61,0.419166
57,62,0.569977
57,63,0.672968
57,64,0.474465
57,65,0.46016
57,66,0.510123
57,67,0.467317
57,68,0.450419
57,69,0.368036
57,70,0.467585
57,71,0.537357
57,72,0.511509
57,73,0.597263
57,74,0.39593
57,75,0.550718
57,76,0.347418
57,77,0.611586
57,78,0.775666
57,79,0.596028
57,80,0.357959
57,81,0.59412
57,82,0.592296
57,83,0.460295
57,84,0.340637
57,85,0.482567
57,86,0.596108
57,87,0.605851
57,88,0.592651
57,89,0.447335
57,90,0.413346
57,91,0.449135
57,92,0.611091
57,93,0.361928
57,94,0.473942
57,95,0.644578
57,96,0.365267
57,97,0.478807
57,98,0.580523
57,99,0.394055
57,100,0.405603
57,101,0.397602
57,102,0.348359
57,103,0.420524
57,104,0.514594
57,105,0.522024
57,106,0.365428
57,107,0.477407
57,108,0.421487
57,109,0.406175
57,110,0.670463
57,111,0.398892
57,112,0.63464
57,113,0.373868
57,114,0.523763
57,115,0.527003
57,116,0.527035
58,59,0.468659
58,60,0.362112
58,61,0.333815
58,62,0.437197
58,63,0.619686
58,64,0.365917
58,65,0.342369
58,66,0.442847
58,67,0.490218
58,68,0.417869
58,69,0.29319
58,70,0.396907
58,71,0.394813
58,72,0.459207
58,73,0.408296
58,74,0.331708
58,75,0.398038
58,76,0.261827
58,77,0.545568
58,78,0.66266
58,79,0.480983
58,80,0.226752
58,81,0.665174
58,82,0.528805
58,83,0.432517
58,84,0.281496
58,85,0.35068
58,86,0.40578
58,87,0.474118
58,88,0.610903
58,89,0.44667
58,90,0.328676
58,91,0.439339
58,92,0.624625
58,93,0.309049
58,94,0.453116
58,95,0.720914
58,96,0.313115
58,97,0.346702
58,98,0.45682
58,99,0.285617
58,100,0.384155
58,101,0.324319
58,102,0.244523
58,103,0.449644
58,104,0.417722
58,105,0.38248
58,106,0.28128
58,107,0.405113
58,108,0.345114
58,109,0.393493
58,110,0.558142
58,111,0.382441
58,112,0.584982
58,113,0.285259
58,114,0.434541
58,115,0.461684
58,116,0.544493
59,60,0.456815
59,61,0.323812
59,62,0.419494
59,63,0.533389
59,64,0.481201
59,65,0.453014
59,66,0.541556
59,67,0.517667
59,68,0.508612
59,69,0.434494
59,70,0.523572
59,71,0.459486
59,72,0.542135
59,73,0.412724
59,74,0.419303
59,75,0.395204
59,76,0.439237
59,77,0.52621
59,78,0.517095
59,79,0.465439
59,80,0.425293
59,81,0.414637
59,82,0.458616
59,83,0.468506
59,84,0.383678
59,85,0.4155
59,86,0.401756
59,87,0.401416
59,88,0.528848
59,89,0.556715
59,90,0.48838
59,91,0.467747
59,92,0.450043
59,93,0.489204
59,94,0.476956
59,95,0.446211
59,96,0.432718
59,97,0.501225
59,98,0.402354
59,99,0.449933
59,100,0.459522
59,101,0.494132
59,102,0.463289
59,103,0.523065
59,104,0.673901
59,105,0.367955
59,106,0.39891
59,107,0.544273
59,108,0.472573
59,109,0.303371
59,110,0.427245
59,111,0.451636
59,112,0.51418
59,113,0.392109
59,114,0.575294
59,115,0.519225
59,116,0.430701
60,61,0.269863
60,62,0.324909
60,63,0.423299
60,64,0.713455
60,65,0.617493
60,66,0.661904
60,67,0.478774
60,68,0.764785
60,69,0.484341
60,70,0.629882
60,71,0.481839
60,72,0.595611
60,73,0.424478
60,74,0.72189
60,75,0.298009
60,76,0.563416
60,77,0.465079
60,78,0.378052
60,79,0.440374
60,80,0.686859
60,81,0.319513
60,82,0.310757
60,83,0.428958
60,84,0.649613
60,85,0.339477
60,86,0.350375
60,87,0.441098
60,88,0.506019
60,89,0.645367
60,90,0.682543
60,91,0.497359
60,92,0.432269
60,93,0.613811
60,94,0.472604
60,95,0.394288
60,96,0.523323
60,97,0.63634
60,98,0.391352
60,99,0.65042
60,100,0.42022
60,101,0.759978
60,102,0.679487
60,103,0.516424
60,104,0.476335
60,105,0.418432
60,106,0.62949
60,107,0.547373
60,108,0.672246
60,109,0.335296
60,110,0.41246
60,111,0.420793
60,112,0.514347
60,113,0.644634
60,114,0.645303
60,115,0.529977
60,116,0.498925
61,62,0.597307
61,63,0.403685
61,64,0.337012
61,65,0.262583
61,66,0.335344
61,67,0.349726
61,68,0.364747
61,69,0.236841
61,70,0.427406
61,71,0.598799
61,72,0.440609
61,73,0.547267
61,74,0.292902
61,75,0.80896
61,76,0.327247
61,77,0.46187
61,78,0.442427
61,79,0.639
61,80,0.266556
61,81,0.271557
61,82,0.473501
61,83,0.377143
61,84,0.288589
61,85,0.706889
61,86,0.587676
61,87,0.4363
61,88,0.482165
61,89,0.398691
61,90,0.347668
61,91,0.407417
61,92,0.332607
61,93,0.231644
61,94,0.454082
61,95,0.371762
61,96,0.267768
61,97,0.333467
61,98,0.659823
61,99,0.219079
61,100,0.172462
61,101,0.304627
61,102,0.352158
61,103,0.388628
61,104,0.309642
61,105,0.635971
61,106,0.238701
61,107,0.391341
61,108,0.390813
61,109,0.404158
61,110,0.400927
61,111,0.163867
61,112,0.503182
61,113,0.275493
61,114,0.446288
61,115,0.293291
61,116,0.380089
62,63,0.591192
62,64,0.420451
62,65,0.314326
62,66,0.420537
62,67,0.490748
62,68,0.437986
62,69,0.353889
62,70,0.480712
62,71,0.584049
62,72,0.51499
62,73,0.600989
62,74,0.334377
62,75,0.619154
62,76,0.437342
62,77,0.60995
62,78,0.516123
62,79,0.608432
62,80,0.382473
62,81,0.463604
62,82,0.540472
62,83,0.422719
62,84,0.364964
62,85,0.497108
62,86,0.592197
62,87,0.511224
62,88,0.594625
62,89,0.48574
62,90,0.423452
62,91,0.4773
62,92,0.510759
62,93,0.305049
62,94,0.430189
62,95,0.494101
62,96,0.38335
62,97,0.44837
62,98,0.625656
62,99,0.324091
62,100,0.296269
62,101,0.409986
62,102,0.362142
62,103,0.526499
62,104,0.36435
62,105,0.529605
62,106,0.278705
62,107,0.420653
62,108,0.449611
62,109,0.308473
62,110,0.540074
62,111,0.293172
62,112,0.486256
62,113,0.297545
62,114,0.475253
62,115,0.43696
62,116,0.518162
63,64,0.518949
63,65,0.498604
63,66,0.499481
63,67,0.521198
63,68,0.550132
63,69,0.434888
63,70,0.501722
63,71,0.624087
63,72,0.512846
63,73,0.572942
63,74,0.402006
63,75,0.552768
63,76,0.433998
63,77,0.672626
63,78,0.637394
63,79,0.572584
63,80,0.431205
63,81,0.604862
63,82,0.591254
63,83,0.475925
63,84,0.37772
63,85,0.530039
63,86,0.553911
63,87,0.653297
63,88,0.61252
63,89,0.475087
63,90,0.462059
63,91,0.476461
63,92,0.613036
63,93,0.42803
63,94,0.531385
63,95,0.679958
63,96,0.476977
63,97,0.540044
63,98,0.66685
63,99,0.43496
63,100,0.350513
63,101,0.522194
63,102,0.409737
63,103,0.506449
63,104,0.42505
63,105,0.485576
63,106,0.393708
63,107,0.461495
63,108,0.497408
63,109,0.414819
63,110,0.705468
63,111,0.340347
63,112,0.669341
63,113,0.392116
63,114,0.506628
63,115,0.515103
63,116,0.522446
64,65,0.695179
64,66,0.70996
64,67,0.496742
64,68,0.694991
64,69,0.62534
64,70,0.673223
64,71,0.544283
64,72,0.662997
64,73,0.471009
64,74,0.693841
64,75,0.378434
64,76,0.668281
64,77,0.545584
64,78,0.429307
64,79,0.534847
64,80,0.718763
64,81,0.265198
64,82,0.366052
64,83,0.460018
64,84,0.609803
64,85,0.426762
64,86,0.459525
64,87,0.526342
64,88,0.582602
64,89,0.686611
64,90,0.658195
64,91,0.498572
64,92,0.390851
64,93,0.699905
64,94,0.509082
64,95,0.37417
64,96,0.658201
64,97,0.71562
64,98,0.45249
64,99,0.737295
64,100,0.475503
64,101,0.665241
64,102,0.633769
64,103,0.539967
64,104,0.535995
64,105,0.466425
64,106,0.739056
64,107,0.595518
64,108,0.602552
64,109,0.3869
64,110,0.495943
64,111,0.462572
64,112,0.587286
64,113,0.741597
64,114,0.647492
64,115,0.55115
64,116,0.523525
65,66,0.610641
65,67,0.438247
65,68,0.589422
65,69,0.56299
65,70,0.523132
65,71,0.438068
65,72,0.530028
65,73,0.435194
65,74,0.546219
65,75,0.318928
65,76,0.510979
65,77,0.503153
65,78,0.431403
65,79,0.420296
65,80,0.554243
65,81,0.311172
65,82,0.333223
65,83,0.440494
65,84,0.548922
65,85,0.358014
65,86,0.403907
65,87,0.502161
65,88,0.495443
65,89,0.540602
65,90,0.565717
65,91,0.498646
65,92,0.402669
65,93,0.719988
65,94,0.428064
65,95,0.389324
65,96,0.579753
65,97,0.773364
65,98,0.409593
65,99,0.790844
65,100,0.382334
65,101,0.619274
65,102,0.546278
65,103,0.482907
65,104,0.443805
65,105,0.356232
65,106,0.773915
65,107,0.478174
65,108,0.509016
65,109,0.354358
65,110,0.470538
65,111,0.3799
65,112,0.503111
65,113,0.717399
65,114,0.523682
65,115,0.479631
65,116,0.457838
66,67,0.573603
66,68,0.64885
66,69,0.540712
66,70,0.65692
66,71,0.514247
66,72,0.762324
66,73,0.491075
66,74,0.62202
66,75,0.389229
66,76,0.586442
66,77,0.603578
66,78,0.489943
66,79,0.518374
66,80,0.636006
66,81,0.352747
66,82,0.377488
66,83,0.496528
66,84,0.554439
66,85,0.423905
66,86,0.486617
66,87,0.489003
66,88,0.644416
66,89,0.743276
66,90,0.670755
66,91,0.522346
66,92,0.436632
66,93,0.56492
66,94,0.590767
66,95,0.431977
66,96,0.526788
66,97,0.600451
66,98,0.4631
66,99,0.612978
66,100,0.544775
66,101,0.62592
66,102,0.630304
66,103,0.611333
66,104,0.598392
66,105,0.465337
66,106,0.582387
66,107,0.624962
66,108,0.637714
66,109,0.410671
66,110,0.489919
66,111,0.535041
66,112,0.578176
66,113,0.5867
66,114,0.706246
66,115,0.584257
66,116,0.564205
67,68,0.478603
67,69,0.496561
67,70,0.531688
67,71,0.469165
67,72,0.575119
67,73,0.451706
67,74,0.397433
67,75,0.463363
67,76,0.385062
67,77,0.579294
67,78,0.531059
67,79,0.491496
67,80,0.443282
67,81,0.369942
67,82,0.348238
67,83,0.47937
67,84,0.42872
67,85,0.37369
67,86,0.511799
67,87,0.482498
67,88,0.548633
67,89,0.665891
67,90,0.503719
67,91,0.566026
67,92,0.447166
67,93,0.461644
67,94,0.490375
67,95,0.402833
67,96,0.487677
67,97,0.504812
67,98,0.484787
67,99,0.465362
67,100,0.469901
67,101,0.48385
67,102,0.465176
67,103,0.600414
67,104,0.53768
67,105,0.436569
67,106,0.401656
67,107,0.533502
67,108,0.447488
67,109,0.338432
67,110,0.557896
67,111,0.461412
67,112,0.509931
67,113,0.42943
67,114,0.584583
67,115,0.49126
67,116,0.506296
68,69,0.477486
68,70,0.661436
68,71,0.563803
68,72,0.719082
68,73,0.498802
68,74,0.710582
68,75,0.444607
68,76,0.640192
68,77,0.566119
68,78,0.454105
68,79,0.52864
68,80,0.667243
68,81,0.359865
68,82,0.378084
68,83,0.481875
68,84,0.616835
68,85,0.477379
68,86,0.476698
68,87,0.542497
68,88,0.586143
68,89,0.703715
68,90,0.714649
68,91,0.563396
68,92,0.468655
68,93,0.540729
68,94,0.560429
68,95,0.452812
68,96,0.549113
68,97,0.652354
68,98,0.496037
68,99,0.606682
68,100,0.406601
68,101,0.842087
68,102,0.701403
68,103,0.608176
68,104,0.487087
68,105,0.480347
68,106,0.574542
68,107,0.561517
68,108,0.709994
68,109,0.415403
68,110,0.498629
68,111,0.394229
68,112,0.575853
68,113,0.578579
68,114,0.678455
68,115,0.542143
68,116,0.535294
69,70,0.537577
69,71,0.451185
69,72,0.543352
69,73,0.387141
69,74,0.429581
69,75,0.32296
69,76,0.485211
69,77,0.505834
69,78,0.377624
69,79,0.418831
69,80,0.482418
69,81,0.254612
69,82,0.339033
69,83,0.379709
69,84,0.409751
69,85,0.360615
69,86,0.430217
69,87,0.418552
69,88,0.422498
69,89,0.565201
69,90,0.451285
69,91,0.454754
69,92,0.331744
69,93,0.615359
69,94,0.379443
69,95,0.280033
69,96,0.86618
69,97,0.59351
69,98,0.426631
69,99,0.708929
69,100,0.349685
69,101,0.485339
69,102,0.474457
69,103,0.500011
69,104,0.374923
69,105,0.364662
69,106,0.638079
69,107,0.444518
69,108,0.393702
69,109,0.356329
69,110,0.502297
69,111,0.350816
69,112,0.457663
69,113,0.650662
69,114,0.423305
69,115,0.455708
69,116,0.391496
70,71,0.511006
70,72,0.783984
70,73,0.484915
70,74,0.611206
70,75,0.449465
70,76,0.540393
70,77,0.550223
70,78,0.478563
70,79,0.546525
70,80,0.677732
70,81,0.341169
70,82,0.435179
70,83,0.465565
70,84,0.638481
70,85,0.411056
70,86,0.458988
70,87,0.490924
70,88,0.602517
70,89,0.710994
70,90,0.686684
70,91,0.605713
70,92,0.40713
70,93,0.508619
70,94,0.451178
70,95,0.403506
70,96,0.543236
70,97,0.596292
70,98,0.451365
70,99,0.607625
70,100,0.376183
70,101,0.674746
70,102,0.651091
70,103,0.675097
70,104,0.479784
70,105,0.459127
70,106,0.528606
70,107,0.595098
70,108,0.652541
70,109,0.401714
70,110,0.538078
70,111,0.365067
70,112,0.547268
70,113,0.547428
70,114,0.727048
70,115,0.554324
70,116,0.55203
71,72,0.552001
71,73,0.627369
71,74,0.476179
71,75,0.649349
71,76,0.519696
71,77,0.643163
71,78,0.499608
71,79,0.706452
71,80,0.428117
71,81,0.406009
71,82,0.499414
71,83,0.44492
71,84,0.371822
71,85,0.697248
71,86,0.61763
71,87,0.69095
71,88,0.591522
71,89,0.554136
71,90,0.479252
71,91,0.46426
71,92,0.458316
71,93,0.398984
71,94,0.525217
71,95,0.445133
71,96,0.473387
71,97,0.558525
71,98,0.738807
71,99,0.441169
71,100,0.269015
71,101,0.50736
71,102,0.477273
71,103,0.539951
71,104,0.392282
71,105,0.617606
71,106,0.480873
71,107,0.542951
71,108,0.545401
71,109,0.491797
71,110,0.608273
71,111,0.253317
71,112,0.678448
71,113,0.493543
71,114,0.511756
71,115,0.455607
71,116,0.516943
72,73,0.528866
72,74,0.613205
72,75,0.499293
72,76,0.522698
72,77,0.620735
72,78,0.546859
72,79,0.620854
72,80,0.6131
72,81,0.427683
72,82,0.424038
72,83,0.486025
72,84,0.529985
72,85,0.479665
72,86,0.543728
72,87,0.509665
72,88,0.657718
72,89,0.78856
72,90,0.642587
72,91,0.634242
72,92,0.47873
72,93,0.492252
72,94,0.540048
72,95,0.458752
72,96,0.553891
72,97,0.59746
72,98,0.484257
72,99,0.585013
72,100,0.431352
72,101,0.651801
72,102,0.625597
72,103,0.686448
72,104,0.541997
72,105,0.47377
72,106,0.523833
72,107,0.58304
72,108,0.643669
72,109,0.44452
72,110,0.521713
72,111,0.412404
72,112,0.608232
72,113,0.540693
72,114,0.725941
72,115,0.565115
72,116,0.590966
73,74,0.38963
73,75,0.663395
73,76,0.445462
73,77,0.560119
73,78,0.566282
73,79,0.619042
73,80,0.445095
73,81,0.478651
73,82,0.53146
73,83,0.432762
73,84,0.346928
73,85,0.556962
73,86,0.782561
73,87,0.600271
73,88,0.5468
73,89,0.532444
73,90,0.478631
73,91,0.485233
73,92,0.470777
73,93,0.33778
73,94,0.542506
73,95,0.47813
73,96,0.398331
73,97,0.472196
73,98,0.719488
73,99,0.422997
73,100,0.439054
73,101,0.479048
73,102,0.423263
73,103,0.498897
73,104,0.510129
73,105,0.517221
73,106,0.391511
73,107,0.445381
73,108,0.482077
73,109,0.462484
73,110,0.574117
73,111,0.432596
73,112,0.54719
73,113,0.402443
73,114,0.520761
73,115,0.603496
73,116,0.412526
74,75,0.319693
74,76,0.618316
74,77,0.425567
74,78,0.415402
74,79,0.445022
74,80,0.675099
74,81,0.268878
74,82,0.259016
74,83,0.339224
74,84,0.590979
74,85,0.391606
74,86,0.333352
74,87,0.420052
74,88,0.463901
74,89,0.601246
74,90,0.685844
74,91,0.413601
74,92,0.427134
74,93,0.502488
74,94,0.386159
74,95,0.322228
74,96,0.48479
74,97,0.584998
74,98,0.343295
74,99,0.573958
74,100,0.32562
74,101,0.624619
74,102,0.638632
74,103,0.454322
74,104,0.422972
74,105,0.377187
74,106,0.602736
74,107,0.510843
74,108,0.658667
74,109,0.331925
74,110,0.36646
74,111,0.314651
74,112,0.490008
74,113,0.606322
74,114,0.655753
74,115,0.462809
74,116,0.45419
75,76,0.385451
75,77,0.593246
75,78,0.56377
75,79,0.748571
75,80,0.309942
75,81,0.387894
75,82,0.575905
75,83,0.418259
75,84,0.265519
75,85,0.764745
75,86,0.749333
75,87,0.570764
75,88,0.56552
75,89,0.516793
75,90,0.404247
75,91,0.485974
75,92,0.455863
75,93,0.288554
75,94,0.530991
75,95,0.503329
75,96,0.347534
75,97,0.40276
75,98,0.764973
75,99,0.261476
75,100,0.220776
75,101,0.375132
75,102,0.380114
75,103,0.506732
75,104,0.368579
75,105,0.636502
75,106,0.287175
75,107,0.445031
75,108,0.457556
75,109,0.442458
75,110,0.558828
75,111,0.20669
75,112,0.57167
75,113,0.329029
75,114,0.509536
75,115,0.382494
75,116,0.441648
76,77,0.482459
76,78,0.362737
76,79,0.449927
76,80,0.700395
76,81,0.256527
76,82,0.322321
76,83,0.395508
76,84,0.549387
76,85,0.453907
76,86,0.395597
76,87,0.49302
76,88,0.459381
76,89,0.595591
76,90,0.646935
76,91,0.397252
76,92,0.438329
76,93,0.540519
76,94,0.515769
76,95,0.343056
76,96,0.603245
76,97,0.55243
76,98,0.454649
76,99,0.605335
76,100,0.343591
76,101,0.5718
76,102,0.644388
76,103,0.458164
76,104,0.403641
76,105,0.429861
76,106,0.642869
76,107,0.502638
76,108,0.593049
76,109,0.35113
76,110,0.423461
76,111,0.326587
76,112,0.475233
76,113,0.624749
76,114,0.50174
76,115,0.45685
76,116,0.412138
77,78,0.582031
77,79,0.70292
77,80,0.447794
77,81,0.514431
77,82,0.596599
77,83,0.452215
77,84,0.366934
77,85,0.514186
77,86,0.5815
77,87,0.599616
77,88,0.730169
77,89,0.63445
77,90,0.495738
77,91,0.528847
77,92,0.555631
77,93,0.440651
77,94,0.541898
77,95,0.568287
77,96,0.482206
77,97,0.547087
77,98,0.659503
77,99,0.491248
77,100,0.395707
77,101,0.498456
77,102,0.430073
77,103,0.655338
77,104,0.483024
77,105,0.644538
77,106,0.489939
77,107,0.517208
77,108,0.49479
77,109,0.430055
77,110,0.616038
77,111,0.395656
77,112,0.723915
77,113,0.493601
77,114,0.581755
77,115,0.532243
77,116,0.630323
78,79,0.589571
78,80,0.369466
78,81,0.619063
78,82,0.536249
78,83,0.454952
78,84,0.365552
78,85,0.499553
78,86,0.575847
78,87,0.515312
78,88,0.548086
78,89,0.538048
78,90,0.446661
78,91,0.511196
78,92,0.56637
78,93,0.380735
78,94,0.50877
78,95,0.576314
78,96,0.38807
78,97,0.474164
78,98,0.552659
78,99,0.372993
78,100,0.396085
78,101,0.430202
78,102,0.401331
78,103,0.440149
78,104,0.510672
78,105,0.44044
78,106,0.333746
78,107,0.460779
78,108,0.434957
78,109,0.416377
78,110,0.568217
78,111,0.390708
78,112,0.595988
78,113,0.356656
78,114,0.578463
78,115,0.562792
78,116,0.517037
79,80,0.398466
79,81,0.457359
79,82,0.59589
79,83,0.444244
79,84,0.326717
79,85,0.712221
79,86,0.637619
79,87,0.573524
79,88,0.694985
79,89,0.604292
79,90,0.479254
79,91,0.483832
79,92,0.504729
79,93,0.449519
79,94,0.5432
79,95,0.52047
79,96,0.444919
79,97,0.507543
79,98,0.67561
79,99,0.409359
79,100,0.338466
79,101,0.497228
79,102,0.427693
79,103,0.5921
79,104,0.444987
79,105,0.666146
79,106,0.438946
79,107,0.543566
79,108,0.530143
79,109,0.46472
79,110,0.546599
79,111,0.31606
79,112,0.657239
79,113,0.474932
79,114,0.613322
79,115,0.495703
79,116,0.582674
80,81,0.194076
80,82,0.269359
80,83,0.429475
80,84,0.681965
80,85,0.37503
80,86,0.402177
80,87,0.384451
80,88,0.430187
80,89,0.625074
80,90,0.796209
80,91,0.45484
80,92,0.350975
80,93,0.549965
80,94,0.460105
80,95,0.274156
80,96,0.55567
80,97,0.59183
80,98,0.388349
80,99,0.65632
80,100,0.396491
80,101,0.700187
80,102,0.771772
80,103,0.488951
80,104,0.467947
80,105,0.335386
80,106,0.591389
80,107,0.494083
80,108,0.681915
80,109,0.314913
80,110,0.393467
80,111,0.3938
80,112,0.419373
80,113,0.604919
80,114,0.59549
80,115,0.529744
80,116,0.434815
81,82,0.54381
81,83,0.403976
81,84,0.237339
81,85,0.347468
81,86,0.362659
81,87,0.464643
81,88,0.480443
81,89,0.371831
81,90,0.286697
81,91,0.350238
81,92,0.704769
81,93,0.241817
81,94,0.431751
81,95,0.709217
81,96,0.238987
81,97,0.34613
81,98,0.414287
81,99,0.261581
81,100,0.298112
81,101,0.343363
81,102,0.211058
81,103,0.357583
81,104,0.384916
81,105,0.36834
81,106,0.243464
81,107,0.24203
81,108,0.353023
81,109,0.315119
81,110,0.47229
81,111,0.291049
81,112,0.470989
81,113,0.228386
81,114,0.412064
81,115,0.42955
81,116,0.429963
82,83,0.395764
82,84,0.265945
82,85,0.4549
82,86,0.459848
82,87,0.495861
82,88,0.575308
82,89,0.363818
82,90,0.315115
82,91,0.399617
