title_i,title_j,cosine_similarity
IP-Glasma Phenomenology Beyond 2D,The origin of large-pT π0 suppression at RHIC,0.359186
IP-Glasma Phenomenology Beyond 2D,Detecting quark gluon plasma with charge transfer fluctuations,0.398322
IP-Glasma Phenomenology Beyond 2D,Single photons from relativistic collisions of lead nuclei at energies available at the CERN Super Proton Synchrotron (SPS): A reanalysis,0.406562
IP-Glasma Phenomenology Beyond 2D,"Interpretation of the first data on central Au+Au collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt></mml:mrow><mml:mrow><mml:mrow><mml:mrow/></mml:mrow></mml:mrow><mml:mo>=</mml:mo><mml:mn>56</mml:mn><mml:mi>A</mml:mi></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mn>1</mml:mn><mml:mn>3</mml:mn><mml:mn>0</mml:mn><mml:mi>A</mml:mi><mml:mi/><mml:mi mathvariant=""normal"">GeV</mml:mi></mml:math>",0.379211
IP-Glasma Phenomenology Beyond 2D,Coherence Time in High Energy Proton-Nucleus Collisions,0.327761
IP-Glasma Phenomenology Beyond 2D,Fluctuation and dissipation in classical many-particle systems,0.381209
IP-Glasma Phenomenology Beyond 2D,Size of fireballs created in high energy heavy ion collisions as inferred from Coulomb distortions of pion spectra,0.394464
IP-Glasma Phenomenology Beyond 2D,"Production of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>η</mml:mi></mml:mrow><mml:mrow><mml:mo>′</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>from thermal gluon fusion",0.330592
IP-Glasma Phenomenology Beyond 2D,The Double Life of Thermal QCD,0.251624
IP-Glasma Phenomenology Beyond 2D,Tensor meson production in proton-proton collisions from the color glass condensate,0.367059
IP-Glasma Phenomenology Beyond 2D,Hydrodynamic evolution and jet energy loss in Cu + Cu collisions,0.434175
IP-Glasma Phenomenology Beyond 2D,Bulk viscous effects on flow and dilepton radiation in a hybrid approach,0.383203
IP-Glasma Phenomenology Beyond 2D,Higher Harmonics in Heavy Ion Collisions,0.404523
IP-Glasma Phenomenology Beyond 2D,MONTE-CARLO SIMULATION OF HEAVY-ION COLLISIONS,0.396389
IP-Glasma Phenomenology Beyond 2D,Centrality dependence of the direct photonmultiplicity in heavy ion collisions,0.322486
IP-Glasma Phenomenology Beyond 2D,Effects of hadronic rescattering in mini-jet production and energy loss at the LHC,0.351028
IP-Glasma Phenomenology Beyond 2D,Medium response from mini-jets and in-medium hadronization in relativistic heavy ion collisions,0.472274
IP-Glasma Phenomenology Beyond 2D,Hybrid Hadronization of Jet Showers from $e^++𝑒^−$ to $𝐴 + 𝐴$ with JETSCAPE,0.351791
IP-Glasma Phenomenology Beyond 2D,Exploring the freeze-out hypersurface of relativistic nuclear collisions with a rapidity-dependent thermal model,0.45311
IP-Glasma Phenomenology Beyond 2D,Transverse momentum structure of pair correlations as a signature of collective behavior in small collision systems,0.420211
IP-Glasma Phenomenology Beyond 2D,Photon physics in heavy ion collisions at the LHC,0.400705
IP-Glasma Phenomenology Beyond 2D,Event-by-Event Fluctuations,0.384873
IP-Glasma Phenomenology Beyond 2D,The JETSCAPE framework,0.384315
IP-Glasma Phenomenology Beyond 2D,Relativistic Viscous Spin Hydrodynamics from Chiral Kinetic Theory,0.374222
Shear spectral sum rule in a nonconformal gravity dual,"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature",0.533998
Shear spectral sum rule in a nonconformal gravity dual,Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,0.223781
Shear spectral sum rule in a nonconformal gravity dual,All orders Boltzmann collision term from the multiple scattering expansion of the self-energy,0.341065
Shear spectral sum rule in a nonconformal gravity dual,"Leading order, next-to-leading order, and nonperturbative parton collision kernels: Effects in static and evolving media",0.302282
Shear spectral sum rule in a nonconformal gravity dual,Leading-order calculation of electric conductivity in hot quantum electrodynamics from diagrammatic methods,0.512415
Shear spectral sum rule in a nonconformal gravity dual,Linear extrapolation of ultrarelativistic nucleon-nucleon scattering to nucleus-nucleus collisions,0.172455
Shear spectral sum rule in a nonconformal gravity dual,"Particle yield fluctuations and chemical nonequilibrium in Au-Au collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi mathvariant=""normal"">NN</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>200</mml:mn></mml:mrow></mml:math>GeV",0.210701
Shear spectral sum rule in a nonconformal gravity dual,Minding one’s P’s and Q’s: From the one loop effective action in quantum field theory to classical transport theory,0.496555
Shear spectral sum rule in a nonconformal gravity dual,Event-by-event fluctuations and the QGP,0.289729
Shear spectral sum rule in a nonconformal gravity dual,Investigating the temperature dependence of the specific shear viscosity of QCD matter with dilepton radiation,0.356741
Shear spectral sum rule in a nonconformal gravity dual,"Pion decay constant at finite temperature in the nonlinear<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>σ</mml:mi></mml:math>model",0.268382
Shear spectral sum rule in a nonconformal gravity dual,Probes of the quark-gluon plasma and plasma instabilities,0.317517
Shear spectral sum rule in a nonconformal gravity dual,Membership Dynamics and Network Stability in the Open-Source Community: The Ising Perspective.,0.045202
Shear spectral sum rule in a nonconformal gravity dual,"Wilson-line and color charge density correlators and the production of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mi>η</mml:mi><mml:mrow><mml:mo>'</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>in the color glass condensate for<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi mathvariant=""italic"">pp</mml:mi></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi mathvariant=""italic"">pA</mml:mi></mml:mrow></mml:math>collisions",0.338932
Shear spectral sum rule in a nonconformal gravity dual,Family of new exact solutions for longitudinally expanding ideal fluids,0.290409
Shear spectral sum rule in a nonconformal gravity dual,"Transient field fluctuations effects in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>d</mml:mi><mml:mo>+</mml:mo><mml:mi fontstyle=""normal"">Au</mml:mi></mml:mrow></mml:math>and Au+Au collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi mathvariant=""italic"">NN</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>200</mml:mn></mml:mrow></mml:math>GeV",0.273252
Shear spectral sum rule in a nonconformal gravity dual,Charged particle fluctuations and microscopic models of nuclear collisions,0.249862
Shear spectral sum rule in a nonconformal gravity dual,Charge transfer fluctuations as a signal for quark-gluon plasma,0.260427
Shear spectral sum rule in a nonconformal gravity dual,Universal transition curve in pseudorapidity distribution,0.234811
Shear spectral sum rule in a nonconformal gravity dual,Nucleus-nucleus bremsstrahlung from ultrarelativistic collisions,0.176411
Shear spectral sum rule in a nonconformal gravity dual,"Photon radiation from heavy-ion collisions in the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msqrt><mml:mrow><mml:msub><mml:mrow><mml:mi>s</mml:mi></mml:mrow><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>19</mml:mn><mml:mo>−</mml:mo><mml:mn>200</mml:mn><mml:mspace width=""0.25em""/><mml:mtext>GeV</mml:mtext></mml:math> regime",0.243423
Shear spectral sum rule in a nonconformal gravity dual,Dynamical evolution of the scalar condensate in heavy ion collisions,0.433026
Shear spectral sum rule in a nonconformal gravity dual,Phenomenological constraints on the bulk viscosity of QCD,0.390418
Shear spectral sum rule in a nonconformal gravity dual,A holographic model for large N thermal QCD,0.611285
Shear spectral sum rule in a nonconformal gravity dual,A multistage framework for studying the evolution of jets and high-pT probes in small collision systems,0.205072
Shear spectral sum rule in a nonconformal gravity dual,Numerical Simulation of Thermal Noise in Heavy Ion Collisions,0.376108
Shear spectral sum rule in a nonconformal gravity dual,Thermal dilepton production in heavy-ion collisions at beam-energy-scan (BES) energies,0.290881
Shear spectral sum rule in a nonconformal gravity dual,QCD jets in a hot and dense medium: A study of shower formation time and collision kernels,0.225845
Shear spectral sum rule in a nonconformal gravity dual,Penetrating probes: Jets and photons in a non-equilibrium quark-gluon plasma,0.269085
Shear spectral sum rule in a nonconformal gravity dual,Jet-medium interaction and the Gubser flow,0.203774
Shear spectral sum rule in a nonconformal gravity dual,Conservation Laws and Hydrodynamics,0.381613
Shear spectral sum rule in a nonconformal gravity dual,Comparative multi-probe study of jet energy-loss in QGP,0.26036
Shear spectral sum rule in a nonconformal gravity dual,Constraints on initial baryon stopping and equation of state from directed flow,0.278707
Shear spectral sum rule in a nonconformal gravity dual,The origin of large-pT π0 suppression at RHIC,0.194315
Shear spectral sum rule in a nonconformal gravity dual,Detecting quark gluon plasma with charge transfer fluctuations,0.350242
Shear spectral sum rule in a nonconformal gravity dual,Single photons from relativistic collisions of lead nuclei at energies available at the CERN Super Proton Synchrotron (SPS): A reanalysis,0.187698
Shear spectral sum rule in a nonconformal gravity dual,"Interpretation of the first data on central Au+Au collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt></mml:mrow><mml:mrow><mml:mrow><mml:mrow/></mml:mrow></mml:mrow><mml:mo>=</mml:mo><mml:mn>56</mml:mn><mml:mi>A</mml:mi></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mn>1</mml:mn><mml:mn>3</mml:mn><mml:mn>0</mml:mn><mml:mi>A</mml:mi><mml:mi/><mml:mi mathvariant=""normal"">GeV</mml:mi></mml:math>",0.21216
Shear spectral sum rule in a nonconformal gravity dual,Coherence Time in High Energy Proton-Nucleus Collisions,0.164885
Shear spectral sum rule in a nonconformal gravity dual,Fluctuation and dissipation in classical many-particle systems,0.330174
Shear spectral sum rule in a nonconformal gravity dual,Size of fireballs created in high energy heavy ion collisions as inferred from Coulomb distortions of pion spectra,0.196586
Shear spectral sum rule in a nonconformal gravity dual,"Production of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>η</mml:mi></mml:mrow><mml:mrow><mml:mo>′</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>from thermal gluon fusion",0.306726
Shear spectral sum rule in a nonconformal gravity dual,The Double Life of Thermal QCD,0.669165
Shear spectral sum rule in a nonconformal gravity dual,Tensor meson production in proton-proton collisions from the color glass condensate,0.349353
Shear spectral sum rule in a nonconformal gravity dual,Hydrodynamic evolution and jet energy loss in Cu + Cu collisions,0.282112
Shear spectral sum rule in a nonconformal gravity dual,Bulk viscous effects on flow and dilepton radiation in a hybrid approach,0.311084
Shear spectral sum rule in a nonconformal gravity dual,Higher Harmonics in Heavy Ion Collisions,0.268432
Shear spectral sum rule in a nonconformal gravity dual,MONTE-CARLO SIMULATION OF HEAVY-ION COLLISIONS,0.169409
Shear spectral sum rule in a nonconformal gravity dual,Centrality dependence of the direct photonmultiplicity in heavy ion collisions,0.238349
Shear spectral sum rule in a nonconformal gravity dual,Effects of hadronic rescattering in mini-jet production and energy loss at the LHC,0.206758
Shear spectral sum rule in a nonconformal gravity dual,Medium response from mini-jets and in-medium hadronization in relativistic heavy ion collisions,0.308011
Shear spectral sum rule in a nonconformal gravity dual,Hybrid Hadronization of Jet Showers from $e^++𝑒^−$ to $𝐴 + 𝐴$ with JETSCAPE,0.173714
Shear spectral sum rule in a nonconformal gravity dual,Exploring the freeze-out hypersurface of relativistic nuclear collisions with a rapidity-dependent thermal model,0.345152
Shear spectral sum rule in a nonconformal gravity dual,Transverse momentum structure of pair correlations as a signature of collective behavior in small collision systems,0.300873
Shear spectral sum rule in a nonconformal gravity dual,Photon physics in heavy ion collisions at the LHC,0.132508
Shear spectral sum rule in a nonconformal gravity dual,Event-by-Event Fluctuations,0.298445
Shear spectral sum rule in a nonconformal gravity dual,The JETSCAPE framework,0.200712
Shear spectral sum rule in a nonconformal gravity dual,Relativistic Viscous Spin Hydrodynamics from Chiral Kinetic Theory,0.317532
"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature",Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,0.396838
"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature",All orders Boltzmann collision term from the multiple scattering expansion of the self-energy,0.554225
"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature","Leading order, next-to-leading order, and nonperturbative parton collision kernels: Effects in static and evolving media",0.482422
"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature",Leading-order calculation of electric conductivity in hot quantum electrodynamics from diagrammatic methods,0.527239
"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature",Linear extrapolation of ultrarelativistic nucleon-nucleon scattering to nucleus-nucleus collisions,0.355248
"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature","Particle yield fluctuations and chemical nonequilibrium in Au-Au collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi mathvariant=""normal"">NN</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>200</mml:mn></mml:mrow></mml:math>GeV",0.534574
"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature",Minding one’s P’s and Q’s: From the one loop effective action in quantum field theory to classical transport theory,0.426571
"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature",Event-by-event fluctuations and the QGP,0.420007
"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature",Investigating the temperature dependence of the specific shear viscosity of QCD matter with dilepton radiation,0.602579
"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature","Pion decay constant at finite temperature in the nonlinear<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>σ</mml:mi></mml:math>model",0.412255
"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature",Probes of the quark-gluon plasma and plasma instabilities,0.512206
"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature",Membership Dynamics and Network Stability in the Open-Source Community: The Ising Perspective.,0.116947
"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature","Wilson-line and color charge density correlators and the production of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mi>η</mml:mi><mml:mrow><mml:mo>'</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>in the color glass condensate for<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi mathvariant=""italic"">pp</mml:mi></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi mathvariant=""italic"">pA</mml:mi></mml:mrow></mml:math>collisions",0.431203
"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature",Family of new exact solutions for longitudinally expanding ideal fluids,0.505711
"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature","Transient field fluctuations effects in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>d</mml:mi><mml:mo>+</mml:mo><mml:mi fontstyle=""normal"">Au</mml:mi></mml:mrow></mml:math>and Au+Au collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi mathvariant=""italic"">NN</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>200</mml:mn></mml:mrow></mml:math>GeV",0.388932
"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature",Charged particle fluctuations and microscopic models of nuclear collisions,0.392323
"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature",Charge transfer fluctuations as a signal for quark-gluon plasma,0.442126
"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature",Universal transition curve in pseudorapidity distribution,0.457996
"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature",Nucleus-nucleus bremsstrahlung from ultrarelativistic collisions,0.306349
"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature","Photon radiation from heavy-ion collisions in the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msqrt><mml:mrow><mml:msub><mml:mrow><mml:mi>s</mml:mi></mml:mrow><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>19</mml:mn><mml:mo>−</mml:mo><mml:mn>200</mml:mn><mml:mspace width=""0.25em""/><mml:mtext>GeV</mml:mtext></mml:math> regime",0.287229
"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature",Dynamical evolution of the scalar condensate in heavy ion collisions,0.571636
"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature",Phenomenological constraints on the bulk viscosity of QCD,0.613232
"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature",A holographic model for large N thermal QCD,0.537933
"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature",A multistage framework for studying the evolution of jets and high-pT probes in small collision systems,0.371085
"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature",Numerical Simulation of Thermal Noise in Heavy Ion Collisions,0.518081
"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature",Thermal dilepton production in heavy-ion collisions at beam-energy-scan (BES) energies,0.439
"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature",QCD jets in a hot and dense medium: A study of shower formation time and collision kernels,0.410751
"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature",Penetrating probes: Jets and photons in a non-equilibrium quark-gluon plasma,0.398154
"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature",Jet-medium interaction and the Gubser flow,0.398686
"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature",Conservation Laws and Hydrodynamics,0.407529
"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature",Comparative multi-probe study of jet energy-loss in QGP,0.396815
"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature",Constraints on initial baryon stopping and equation of state from directed flow,0.485215
"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature",The origin of large-pT π0 suppression at RHIC,0.311319
"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature",Detecting quark gluon plasma with charge transfer fluctuations,0.562826
"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature",Single photons from relativistic collisions of lead nuclei at energies available at the CERN Super Proton Synchrotron (SPS): A reanalysis,0.365646
"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature","Interpretation of the first data on central Au+Au collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt></mml:mrow><mml:mrow><mml:mrow><mml:mrow/></mml:mrow></mml:mrow><mml:mo>=</mml:mo><mml:mn>56</mml:mn><mml:mi>A</mml:mi></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mn>1</mml:mn><mml:mn>3</mml:mn><mml:mn>0</mml:mn><mml:mi>A</mml:mi><mml:mi/><mml:mi mathvariant=""normal"">GeV</mml:mi></mml:math>",0.390233
"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature",Coherence Time in High Energy Proton-Nucleus Collisions,0.305222
"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature",Fluctuation and dissipation in classical many-particle systems,0.518178
"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature",Size of fireballs created in high energy heavy ion collisions as inferred from Coulomb distortions of pion spectra,0.32359
"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature","Production of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>η</mml:mi></mml:mrow><mml:mrow><mml:mo>′</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>from thermal gluon fusion",0.398306
"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature",The Double Life of Thermal QCD,0.574629
"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature",Tensor meson production in proton-proton collisions from the color glass condensate,0.397548
"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature",Hydrodynamic evolution and jet energy loss in Cu + Cu collisions,0.385284
"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature",Bulk viscous effects on flow and dilepton radiation in a hybrid approach,0.522689
"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature",Higher Harmonics in Heavy Ion Collisions,0.295352
"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature",MONTE-CARLO SIMULATION OF HEAVY-ION COLLISIONS,0.26976
"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature",Centrality dependence of the direct photonmultiplicity in heavy ion collisions,0.296269
"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature",Effects of hadronic rescattering in mini-jet production and energy loss at the LHC,0.428903
"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature",Medium response from mini-jets and in-medium hadronization in relativistic heavy ion collisions,0.470631
"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature",Hybrid Hadronization of Jet Showers from $e^++𝑒^−$ to $𝐴 + 𝐴$ with JETSCAPE,0.39556
"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature",Exploring the freeze-out hypersurface of relativistic nuclear collisions with a rapidity-dependent thermal model,0.473993
"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature",Transverse momentum structure of pair correlations as a signature of collective behavior in small collision systems,0.506624
"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature",Photon physics in heavy ion collisions at the LHC,0.262969
