title_i,title_j,cosine_similarity
Control of Electric Field Strength and Orientation at the Donor–Acceptor Interface in Organic Solar Cells,AlGaN nanowire ultraviolet lasers on Si,0.280632
Control of Electric Field Strength and Orientation at the Donor–Acceptor Interface in Organic Solar Cells,(Invited) High Performance Deep Ultraviolet Nanowire Light Emitting Diodes and Lasers,0.368633
Control of Electric Field Strength and Orientation at the Donor–Acceptor Interface in Organic Solar Cells,(Invited) Electrically Pumped Lasers and Light Emitting Diodes in the Ultraviolet-C Band with AlGaN Nanowires,0.374142
Control of Electric Field Strength and Orientation at the Donor–Acceptor Interface in Organic Solar Cells,Field emission from AlGaN nanowires with low turn-on field,0.385261
Control of Electric Field Strength and Orientation at the Donor–Acceptor Interface in Organic Solar Cells,Stimulated Emission in the Deep Ultraviolet with AlGaN Grown by Molecular Beam Epitaxy,0.330019
Control of Electric Field Strength and Orientation at the Donor–Acceptor Interface in Organic Solar Cells,Field emission properties of molecular beam epitaxy grown AlGaN nanowires,0.342624
Control of Electric Field Strength and Orientation at the Donor–Acceptor Interface in Organic Solar Cells,Analysis on the Efficiency Droop of Deep-ultraviolet Emitting AlGaN Nanowires,0.494022
Control of Electric Field Strength and Orientation at the Donor–Acceptor Interface in Organic Solar Cells,Molecular Beam Epitaxy of AlGaN Nanowires for Ultraviolet Light Emitting,0.344403
Control of Electric Field Strength and Orientation at the Donor–Acceptor Interface in Organic Solar Cells,210 nm Emitting LEDs Exploiting Compositional Fluctuations in AlGaN Nanowires,0.30295
Control of Electric Field Strength and Orientation at the Donor–Acceptor Interface in Organic Solar Cells,Molecular Beam Epitaxy Growth and Characterization of AlGaN Epilayer in the Nitrogen-rich Condition on Si Substrate,0.28897
Control of Electric Field Strength and Orientation at the Donor–Acceptor Interface in Organic Solar Cells,Convolution Neural Network for 4-Color Shift Keying Modulation over an Optical Camera Communication System,0.052029
Control of Electric Field Strength and Orientation at the Donor–Acceptor Interface in Organic Solar Cells,AlGaN Deep Ultraviolet Lasers at 287 nm by Molecular Beam Epitaxy,0.281623
Control of Electric Field Strength and Orientation at the Donor–Acceptor Interface in Organic Solar Cells,Carrier Localization at Atomic‐Scale Compositional Fluctuations in Single AlGaN Nanowires with Nano‐Cathodoluminescence,0.345832
Control of Electric Field Strength and Orientation at the Donor–Acceptor Interface in Organic Solar Cells,Atomic‐Scale Compositional Fluctuations in Ternary III‐Nitride Nanowires,0.302584
Control of Electric Field Strength and Orientation at the Donor–Acceptor Interface in Organic Solar Cells,AlGaN Deep UV LEDs on Si Exploiting a Nanowire-assisted AlN Buffer Layer,0.325568
Control of Electric Field Strength and Orientation at the Donor–Acceptor Interface in Organic Solar Cells,Short-wavelength Surface-emitting Vertical Semiconductor UV LEDs with Graphene Electrode,0.362904
Control of Electric Field Strength and Orientation at the Donor–Acceptor Interface in Organic Solar Cells,AlGaN Epilayers on Si Substrate with High Internal Quantum Efficiency,0.337334
Control of Electric Field Strength and Orientation at the Donor–Acceptor Interface in Organic Solar Cells,Polarity Control of Nanowire-template-assisted AlN Epilayers on Si by Molecular Beam Epitaxy,0.303618
Control of Electric Field Strength and Orientation at the Donor–Acceptor Interface in Organic Solar Cells,Recent Progress on Short-wavelength-emitting AlGaN Nanowire Deep UV LEDs,0.380093
Control of Electric Field Strength and Orientation at the Donor–Acceptor Interface in Organic Solar Cells,Photonic Cavities in the Far-UVC with Point Defects in Bottom-up Nanowire Photonic Crystals,0.285413
Control of Electric Field Strength and Orientation at the Donor–Acceptor Interface in Organic Solar Cells,"Vertical, Surface-emitting, Human-safe-wavelength semiconductor UV LEDs with AlGaN nanowires (Conference Presentation)",0.350372
Control of Electric Field Strength and Orientation at the Donor–Acceptor Interface in Organic Solar Cells,Design of a bionic snake-like robot,-0.063447
Control of Electric Field Strength and Orientation at the Donor–Acceptor Interface in Organic Solar Cells,Fully Epitaxial AlN on Si using Molecular Beam Epitaxy Grown Nanowires for Ultraviolet Photonics,0.275016
Control of Electric Field Strength and Orientation at the Donor–Acceptor Interface in Organic Solar Cells,Research on trajectory planning of robot automatic winding,-0.002441
Control of Electric Field Strength and Orientation at the Donor–Acceptor Interface in Organic Solar Cells,Ambipolar Photoelectric Devices with GaN/InGaN Nanowire Heterojunctions,0.440893
Control of Electric Field Strength and Orientation at the Donor–Acceptor Interface in Organic Solar Cells,Top-Surface Morphology Control of AlGaN Nanowires by Selective Area Epitaxy for Ultraviolet Nanophotonic Devices,0.363077
Control of Electric Field Strength and Orientation at the Donor–Acceptor Interface in Organic Solar Cells,Bragg-Spaced Quantum-Well Nanorod In-Plane Lasers on Silicon,0.231857
Control of Electric Field Strength and Orientation at the Donor–Acceptor Interface in Organic Solar Cells,"60‐1: <i>Invited Paper:</i> Epitaxial, Scalable Nanowire Light Emitters and Photodetectors",0.29614
Control of Electric Field Strength and Orientation at the Donor–Acceptor Interface in Organic Solar Cells,Photonic Band Engineering for Surface Emitting Ultraviolet Lasers,0.28218
Control of Electric Field Strength and Orientation at the Donor–Acceptor Interface in Organic Solar Cells,Correlated Surface Morphology and Sc Content Tuning in ScGaN Epilayers by Molecular Beam Epitaxy for Photonic Devices,0.320302
Control of Electric Field Strength and Orientation at the Donor–Acceptor Interface in Organic Solar Cells,Source configuration dependent molecular beam epitaxy of AlN nanowires,0.331878
Control of Electric Field Strength and Orientation at the Donor–Acceptor Interface in Organic Solar Cells,Polyoxometalate-based catalysts for visible-light-driven hydrolytic hydrogen production: coordinatively unsaturated Cu-based active sites enhance performance,0.288734
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,0.499189
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Optical properties of strain-free AlN nanowires grown by molecular beam epitaxy on Si substrates,0.421752
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Probing the electrical transport properties of intrinsic InN nanowires,0.460513
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Molecular beam epitaxial growth and characterization of Al(Ga)N nanowire deep ultraviolet light emitting diodes and lasers,0.487979
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Selective area epitaxy of AlGaN nanowire arrays across nearly the entire compositional range for deep ultraviolet photonics,0.43761
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Effect of low hole mobility on the efficiency droop of AlGaN nanowire deep ultraviolet light emitting diodes,0.412529
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Nanogenerators based on vertically aligned InN nanowires,0.432513
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Recent Advances on p-Type III-Nitride Nanowires by Molecular Beam Epitaxy,0.410826
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Magnetic Field Enhanced Superconductivity in Epitaxial Thin Film WTe2,0.15023
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Effect of growth temperature on the structural and optical properties of few-layer hexagonal boron nitride by molecular beam epitaxy,0.298788
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Electrically injected near-infrared light emission from single InN nanowire <i>p-i-n</i> diode,0.447604
Novel Structure of AAO Film Fabricated by Constant Current Anodization,p-Type dopant incorporation and surface charge properties of catalyst-free GaN nanowires revealed by micro-Raman scattering and X-ray photoelectron spectroscopy,0.363977
Novel Structure of AAO Film Fabricated by Constant Current Anodization,An electrically injected AlGaN nanowire defect-free photonic crystal ultraviolet laser,0.435017
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Defect-engineered GaN:Mg nanowire arrays for overall water splitting under violet light,0.427827
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Study on the coalescence of dislocation-free GaN nanowires on Si and SiOx,0.437345
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Understanding the role of Si doping on surface charge and optical properties: Photoluminescence study of intrinsic and Si-doped InN nanowires,0.408836
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Extending group‐III nitrides to the infrared: Recent advances in InN,0.479769
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Ultralow threshold surface emitting ultraviolet lasers with semiconductor nanowires,0.39532
Novel Structure of AAO Film Fabricated by Constant Current Anodization,AlGaN Nanowires: Path to Electrically Injected Semiconductor Deep Ultraviolet Lasers,0.431258
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Molecular beam epitaxial growth and optical characterization of AlGaN nanowires with reduced substrate temperature,0.370136
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Molecular Beam Epitaxy of III-Nitride Nanowires: Emerging Applications From Deep-Ultraviolet Light Emitters and Micro-LEDs to Artificial Photosynthesis,0.462699
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Molecular Beam Epitaxial Growth of AlN Thin Films on Si through Exploiting Low Al Adatom Migration and the Nitrogen-Rich Environment on a Nanowire Template,0.481382
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Recent Progress on Aluminum Gallium Nitride Deep Ultraviolet Lasers by Molecular Beam Epitaxy,0.402296
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Tunnel Junction Engineered Photocarrier Dynamics in Epitaxial Semiconductor Nanowires for Efficient and Ultrafast Photoelectrochemical Photodetectors,0.41526
Novel Structure of AAO Film Fabricated by Constant Current Anodization,"Low-Temperature Selective Area Epitaxy of GaN Nanowires: Toward a Top-Surface Morphology Controllable, Fully Epitaxial Nanophotonic Platform",0.419887
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Light extraction efficiency of AlGaN nanowire deep ultraviolet light-emitting diodes on Si with different photonic structures,0.411681
Novel Structure of AAO Film Fabricated by Constant Current Anodization,High Internal Quantum Efficiency AlGaN Epilayer Grown by Molecular Beam Epitaxy on Si Substrate,0.377584
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Direct Observation of Al Migration Enhancement by Changing the Al and N Source Relative Position in the Molecular Beam Epitaxy of AlGaN Nanowires,0.407365
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Ga Desorption Kinetics in the Molecular Beam Epitaxy of AlGaN Nanowires for Ultrashort Wavelength Light-Emitting Diodes,0.426865
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Molecular Beam Epitaxy of AlGaN Epilayers on Si for Vertical Deep Ultraviolet Light-Emitting Diodes,0.414443
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Vertical AlGaN Deep Ultraviolet Light Emitting Diodes with Polarization Enhanced p-AlGaN Epilayer on Si Substrate,0.325229
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Electrical Doping in Sc‐III‐Nitrides: Toward Multifunctional Devices at the Single Device Level,0.412913
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Scandium-III-nitrides: A New Material Platform for Semiconductor Photocatalysts with High Reducing Power,0.384339
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Molecular Beam Epitaxial Growth and Characterization of Nanoscale ScGaN,0.388199
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Molecular beam epitaxy of AlGaN nanowires: source configuration and correlated material properties and device characteristics,0.481494
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Photo‐Detectable Light‐Emitting Devices with Epitaxial Nanowire Photonic Crystals,0.431049
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Experimental study on vaporization behavior of liquid hydrogen on different substrates,0.00196
Novel Structure of AAO Film Fabricated by Constant Current Anodization,"Real-Time, Dual-Physical-Layer Encryption Directly within an Optical Sensor on a Silicon Platform",0.280743
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Electrical transport and optical model of GaAs-AlInP core-shell nanowires,0.510425
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Large-Scale Cubic InN Nanocrystals by a Combined Solution- and Vapor-Phase Method under Silica Confinement,0.307431
Novel Structure of AAO Film Fabricated by Constant Current Anodization,"Tunable, full-color nanowire light emitting diode arrays monolithically integrated on Si and sapphire",0.351435
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Photoluminescence properties of Mg-doped InN nanowires,0.388318
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Vertical semiconductor deep ultraviolet light emitting diodes on a nanowire-assisted aluminum nitride buffer layer,0.389246
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Observation of phonon sideband emission in intrinsic InN nanowires: a photoluminescence and micro-Raman scattering study,0.37922
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Fully Epitaxial Semiconductor Photoelectrode for UV–VIS Dual-Band Photodetection,0.404134
Novel Structure of AAO Film Fabricated by Constant Current Anodization,(Invited) High Power Phosphor-Free InGaN/GaN/AlGaN Core-Shell Nanowire White Light Emitting Diodes on Si Substrates,0.362323
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Molecular beam epitaxial growth and characterization of AlN nanowall deep UV light emitting diodes,0.353778
Novel Structure of AAO Film Fabricated by Constant Current Anodization,AlGaN nanowire deep ultraviolet light emitting diodes with graphene electrode,0.382067
Novel Structure of AAO Film Fabricated by Constant Current Anodization,AlGaN nanowire deep ultraviolet LEDs with polarization enhanced tunnel junction and p-AlGaN layer by molecular beam epitaxy,0.464433
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Molecular beam epitaxy growth and characterization of ScGaN epilayers,0.260382
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Structural and electrical characterization of monolithic core–double shell n-GaN/Al/p-AlGaN nanowire heterostructures grown by molecular beam epitaxy,0.488124
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Polarization‐resolved electroluminescence study of InGaN/GaN dot‐in‐a‐wire light‐emitting diodes grown by molecular beam epitaxy,0.422723
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Passivation of Surface States of AlGaN Nanowires Using H<sub>3</sub>PO<sub>4</sub> Treatment To Enhance the Performance of UV-LEDs and Photoanodes,0.484794
Novel Structure of AAO Film Fabricated by Constant Current Anodization,On the Fermi-level pinning of InN grown surfaces,0.420033
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,0.246511
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,0.298072
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,0.356805
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Comparative study on the molecular beam epitaxial growth and characterization of AlGaN nanowire structures on AlN buffer layer and on Si,0.461965
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Optical Quality and Stimulated Emission of Molecular Beam Epitaxy Grown AlGaN in the Deep Ultraviolet,0.328694
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Is the Fermi‐level pinned on InN grown surfaces?,0.431428
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Near-infrared InN nanowire optoelectronic devices on Si,0.413108
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Nanowire Template Assisted Epitaxy of Ultrawide Bandgap III-Nitrides on Si: Role of the Nanowire Template,0.426384
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Correlation of Defects and Lasing Threshold for AlGaN Deep Ultraviolet Lasers Grown by Molecular Beam Epitaxy,0.320027
Novel Structure of AAO Film Fabricated by Constant Current Anodization,AlGaN nanowire deep ultraviolet optoelectronics,0.454676
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Photoelectrochemical Water Splitting and Hydrogen Generation Using InGaN/GaN Nanowire Arrays,0.402887
Novel Structure of AAO Film Fabricated by Constant Current Anodization,(Invited) Recent Progress on Molecular Beam Epitaxy of AlGaN Nanowires for Deep Ultraviolet Light Emitting Devices,0.412344
Novel Structure of AAO Film Fabricated by Constant Current Anodization,p-Type InN nanowires: towards ultrahigh speed nanoelectronics and nanophotonics,0.453628
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Electrical characterization of Si/InN nanowire heterojunctions,0.46068
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Molecular beam epitaxial growth and characterization of intrinsic and p-type InN nanowires,0.469617
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Effect of substrate rotation speed on AlGaN nanowire deep ultraviolet light-emitting diodes by molecular beam epitaxy,0.443856
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Motion simulation of bionic snake-like robot based on Adams,0.093888
Novel Structure of AAO Film Fabricated by Constant Current Anodization,High efficiency AlGaN deep ultraviolet light emitting diodes on silicon,0.481739
Novel Structure of AAO Film Fabricated by Constant Current Anodization,(Invited) Passivation of III-V Nanowires for Optoelectronics,0.484957
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Ultralow threshold electrically injected AlGaN nanowire ultraviolet lasers on Si,0.390763
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Negative Differential Resistance in GaN/AlN Heterostructure Nanowires,0.442432
Novel Structure of AAO Film Fabricated by Constant Current Anodization,p-Type AlN nanowires and AlN nanowire light emitting diodes on Si,0.475378
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Large Area GaN/AlN Nanowire Resonant Tunneling Devices on Silicon,0.456551
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Electronic transport through Al/InN nanowire/Al junctions,0.413002
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Electrically injected AlGaN nanowire deep ultraviolet lasers,0.433139
Novel Structure of AAO Film Fabricated by Constant Current Anodization,AlGaN nanowire deep ultraviolet light emitting diodes and lasers,0.411811
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Molecular Beam Epitaxial Growth of III-Nitride Nanowire Heterostructures and Emerging Device Applications,0.435966
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Enhanced optical and structural properties of MBE-grown AlGaN nanowires on Si substrate by H-ion implantation and UV ozone treatment,0.432409
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Deep Ultraviolet Light Emission from AlGaN Nanowires with Graphene Electrode,0.375892
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Light Extraction Efficiency of 225 nm Emitting AlGaN Nanowire LEDs with a Honeycomb Lattice,0.407084
Novel Structure of AAO Film Fabricated by Constant Current Anodization,McMillan-Rowell Oscillations in a Low Spin-Orbit SNS Semiconducting Junction,0.329064
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Extending group‐III nitrides to the infrared: Recent advances in InN (Phys. Status Solidi B 5/2015),0.42505
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Overall Water Splitting under Broadband Light Using InGaN/GaN Nanowire Heterostructures,0.345291
Novel Structure of AAO Film Fabricated by Constant Current Anodization,AlGaN nanowire ultraviolet lasers on Si,0.432934
Novel Structure of AAO Film Fabricated by Constant Current Anodization,(Invited) High Performance Deep Ultraviolet Nanowire Light Emitting Diodes and Lasers,0.456033
Novel Structure of AAO Film Fabricated by Constant Current Anodization,(Invited) Electrically Pumped Lasers and Light Emitting Diodes in the Ultraviolet-C Band with AlGaN Nanowires,0.453493
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Field emission from AlGaN nanowires with low turn-on field,0.425231
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Stimulated Emission in the Deep Ultraviolet with AlGaN Grown by Molecular Beam Epitaxy,0.222625
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Field emission properties of molecular beam epitaxy grown AlGaN nanowires,0.381331
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Analysis on the Efficiency Droop of Deep-ultraviolet Emitting AlGaN Nanowires,0.400264
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Molecular Beam Epitaxy of AlGaN Nanowires for Ultraviolet Light Emitting,0.450051
Novel Structure of AAO Film Fabricated by Constant Current Anodization,210 nm Emitting LEDs Exploiting Compositional Fluctuations in AlGaN Nanowires,0.403439
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Molecular Beam Epitaxy Growth and Characterization of AlGaN Epilayer in the Nitrogen-rich Condition on Si Substrate,0.262875
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Convolution Neural Network for 4-Color Shift Keying Modulation over an Optical Camera Communication System,0.098816
Novel Structure of AAO Film Fabricated by Constant Current Anodization,AlGaN Deep Ultraviolet Lasers at 287 nm by Molecular Beam Epitaxy,0.246763
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Carrier Localization at Atomic‐Scale Compositional Fluctuations in Single AlGaN Nanowires with Nano‐Cathodoluminescence,0.409903
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Atomic‐Scale Compositional Fluctuations in Ternary III‐Nitride Nanowires,0.418443
Novel Structure of AAO Film Fabricated by Constant Current Anodization,AlGaN Deep UV LEDs on Si Exploiting a Nanowire-assisted AlN Buffer Layer,0.299479
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Short-wavelength Surface-emitting Vertical Semiconductor UV LEDs with Graphene Electrode,0.376769
Novel Structure of AAO Film Fabricated by Constant Current Anodization,AlGaN Epilayers on Si Substrate with High Internal Quantum Efficiency,0.3481
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Polarity Control of Nanowire-template-assisted AlN Epilayers on Si by Molecular Beam Epitaxy,0.445274
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Recent Progress on Short-wavelength-emitting AlGaN Nanowire Deep UV LEDs,0.471001
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Photonic Cavities in the Far-UVC with Point Defects in Bottom-up Nanowire Photonic Crystals,0.477988
Novel Structure of AAO Film Fabricated by Constant Current Anodization,"Vertical, Surface-emitting, Human-safe-wavelength semiconductor UV LEDs with AlGaN nanowires (Conference Presentation)",0.428299
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Design of a bionic snake-like robot,0.071369
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Fully Epitaxial AlN on Si using Molecular Beam Epitaxy Grown Nanowires for Ultraviolet Photonics,0.463749
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Research on trajectory planning of robot automatic winding,-0.023722
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Ambipolar Photoelectric Devices with GaN/InGaN Nanowire Heterojunctions,0.448135
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Top-Surface Morphology Control of AlGaN Nanowires by Selective Area Epitaxy for Ultraviolet Nanophotonic Devices,0.528516
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Bragg-Spaced Quantum-Well Nanorod In-Plane Lasers on Silicon,0.354087
Novel Structure of AAO Film Fabricated by Constant Current Anodization,"60‐1: <i>Invited Paper:</i> Epitaxial, Scalable Nanowire Light Emitters and Photodetectors",0.441341
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Photonic Band Engineering for Surface Emitting Ultraviolet Lasers,0.419293
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Correlated Surface Morphology and Sc Content Tuning in ScGaN Epilayers by Molecular Beam Epitaxy for Photonic Devices,0.345767
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Source configuration dependent molecular beam epitaxy of AlN nanowires,0.531869
Novel Structure of AAO Film Fabricated by Constant Current Anodization,Polyoxometalate-based catalysts for visible-light-driven hydrolytic hydrogen production: coordinatively unsaturated Cu-based active sites enhance performance,0.319386
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Optical properties of strain-free AlN nanowires grown by molecular beam epitaxy on Si substrates,0.675353
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Probing the electrical transport properties of intrinsic InN nanowires,0.531464
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Molecular beam epitaxial growth and characterization of Al(Ga)N nanowire deep ultraviolet light emitting diodes and lasers,0.730759
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Selective area epitaxy of AlGaN nanowire arrays across nearly the entire compositional range for deep ultraviolet photonics,0.599416
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Effect of low hole mobility on the efficiency droop of AlGaN nanowire deep ultraviolet light emitting diodes,0.635899
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Nanogenerators based on vertically aligned InN nanowires,0.436745
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Recent Advances on p-Type III-Nitride Nanowires by Molecular Beam Epitaxy,0.57845
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Magnetic Field Enhanced Superconductivity in Epitaxial Thin Film WTe2,0.208788
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Effect of growth temperature on the structural and optical properties of few-layer hexagonal boron nitride by molecular beam epitaxy,0.398167
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Electrically injected near-infrared light emission from single InN nanowire <i>p-i-n</i> diode,0.542998
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,p-Type dopant incorporation and surface charge properties of catalyst-free GaN nanowires revealed by micro-Raman scattering and X-ray photoelectron spectroscopy,0.697411
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,An electrically injected AlGaN nanowire defect-free photonic crystal ultraviolet laser,0.559014
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Defect-engineered GaN:Mg nanowire arrays for overall water splitting under violet light,0.556947
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Study on the coalescence of dislocation-free GaN nanowires on Si and SiOx,0.396653
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Understanding the role of Si doping on surface charge and optical properties: Photoluminescence study of intrinsic and Si-doped InN nanowires,0.622688
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Extending group‐III nitrides to the infrared: Recent advances in InN,0.574907
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Ultralow threshold surface emitting ultraviolet lasers with semiconductor nanowires,0.528043
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,AlGaN Nanowires: Path to Electrically Injected Semiconductor Deep Ultraviolet Lasers,0.604036
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Molecular beam epitaxial growth and optical characterization of AlGaN nanowires with reduced substrate temperature,0.627141
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Molecular Beam Epitaxy of III-Nitride Nanowires: Emerging Applications From Deep-Ultraviolet Light Emitters and Micro-LEDs to Artificial Photosynthesis,0.553192
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Molecular Beam Epitaxial Growth of AlN Thin Films on Si through Exploiting Low Al Adatom Migration and the Nitrogen-Rich Environment on a Nanowire Template,0.610782
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Recent Progress on Aluminum Gallium Nitride Deep Ultraviolet Lasers by Molecular Beam Epitaxy,0.596643
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Tunnel Junction Engineered Photocarrier Dynamics in Epitaxial Semiconductor Nanowires for Efficient and Ultrafast Photoelectrochemical Photodetectors,0.484472
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,"Low-Temperature Selective Area Epitaxy of GaN Nanowires: Toward a Top-Surface Morphology Controllable, Fully Epitaxial Nanophotonic Platform",0.50189
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Light extraction efficiency of AlGaN nanowire deep ultraviolet light-emitting diodes on Si with different photonic structures,0.571227
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,High Internal Quantum Efficiency AlGaN Epilayer Grown by Molecular Beam Epitaxy on Si Substrate,0.576323
Optical and electrical properties of Mg-doped AlN nanowires grown by molecular beam epitaxy,Direct Observation of Al Migration Enhancement by Changing the Al and N Source Relative Position in the Molecular Beam Epitaxy of AlGaN Nanowires,0.648381
