title_i,title_j,cosine_similarity
"Measurement of the Spectral Shape of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>-Decay of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Xe</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>137</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> to the Ground State of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Cs</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>137</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> in EXO-200 and Comparison with Theory",nEXO Pre-Conceptual Design Report,0.644587
"Measurement of the Spectral Shape of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>-Decay of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Xe</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>137</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> to the Ground State of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Cs</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>137</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> in EXO-200 and Comparison with Theory",Mutual influence of rotational and vibrational energy transfer of molecules at surfaces,0.204709
"Measurement of the Spectral Shape of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>-Decay of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Xe</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>137</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> to the Ground State of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Cs</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>137</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> in EXO-200 and Comparison with Theory",Imaging individual barium atoms in solid xenon for barium tagging in nEXO,0.585904
"Measurement of the Spectral Shape of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>-Decay of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Xe</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>137</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> to the Ground State of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Cs</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>137</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> in EXO-200 and Comparison with Theory","Fundamental Symmetries, Neutrons, and Neutrinos (FSNN): Whitepaper for the 2023 NSAC Long Range Plan",0.652371
"Measurement of the Spectral Shape of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>-Decay of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Xe</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>137</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> to the Ground State of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Cs</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>137</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> in EXO-200 and Comparison with Theory",Searching for $0\nu\beta\beta$ decay in $^{136}$Xe -- towards the tonne-scale and beyond,0.672065
"Measurement of the Spectral Shape of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>-Decay of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Xe</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>137</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> to the Ground State of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Cs</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>137</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> in EXO-200 and Comparison with Theory",First direct $^{7}$Be electron capture $Q$-value measurement towards high-precision BSM neutrino physics searches,0.633797
"Measurement of the Spectral Shape of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>-Decay of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Xe</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>137</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> to the Ground State of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Cs</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>137</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> in EXO-200 and Comparison with Theory",Searching for $0νββ$ decay in $^{136}$Xe -- towards the tonne-scale and beyond,0.672215
"Measurement of the Spectral Shape of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>-Decay of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Xe</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>137</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> to the Ground State of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Cs</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>137</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> in EXO-200 and Comparison with Theory",Spectrometer for the investigation of temperature dependent Ps formation and material dependent moderation efficiency,0.516851
"Measurement of the Spectral Shape of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>-Decay of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Xe</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>137</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> to the Ground State of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Cs</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>137</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> in EXO-200 and Comparison with Theory","DEPARTMENT OF GAME, FISH AND PARKS AGENCY REVIEW AGENDA",0.087091
Searching for 0νββ Decay in <sup>136</sup>Xe: Toward the Ton-Scale and Beyond,Fly ash and aerosol formation in biomass combustion processes - an introduction,-0.021622
Searching for 0νββ Decay in <sup>136</sup>Xe: Toward the Ton-Scale and Beyond,Generative adversarial networks for scintillation signal simulation in EXO-200,0.349317
Searching for 0νββ Decay in <sup>136</sup>Xe: Toward the Ton-Scale and Beyond,Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,0.713511
Searching for 0νββ Decay in <sup>136</sup>Xe: Toward the Ton-Scale and Beyond,Quantum Effects in the Sticking of Ne on a Flat Metal Surface,0.155104
Searching for 0νββ Decay in <sup>136</sup>Xe: Toward the Ton-Scale and Beyond,"Sticking, adsorption, and absorption of atomic H on Cu(110)",0.053177
Searching for 0νββ Decay in <sup>136</sup>Xe: Toward the Ton-Scale and Beyond,Accelerator mass spectrometry for tests of the Pauli exclusion principle and for detection of beta beta decay products,0.404588
Searching for 0νββ Decay in <sup>136</sup>Xe: Toward the Ton-Scale and Beyond,Positron experiments at the new positron beam facility NEPOMUC at FRM II,0.435737
Searching for 0νββ Decay in <sup>136</sup>Xe: Toward the Ton-Scale and Beyond,Electroweak Decay Studies of Highly Charged Radioactive Ions with TITAN at TRIUMF,0.416492
Searching for 0νββ Decay in <sup>136</sup>Xe: Toward the Ton-Scale and Beyond,Application of a Model Based Control Strategy at a Fixed Bed Biomass District Heating Plant,-0.11516
Searching for 0νββ Decay in <sup>136</sup>Xe: Toward the Ton-Scale and Beyond,Le passage aux langues vernaculaires dans les actes de la pratique en Occident,-0.05827
Searching for 0νββ Decay in <sup>136</sup>Xe: Toward the Ton-Scale and Beyond,Operation of an SOFC CHP System with Wood Gas from a Fixed-Bed Updraft Gasifier,-0.07623
Searching for 0νββ Decay in <sup>136</sup>Xe: Toward the Ton-Scale and Beyond,"Low-Temperature Corrosion in Biomass-Fired Combustion Plants - Online Measurement of Corrosion Rates, Acid Dew Points and Deliquescence Corrosion",-0.036144
Searching for 0νββ Decay in <sup>136</sup>Xe: Toward the Ton-Scale and Beyond,"Kajian Penerapan Arsitektur Modern pada bangunan Roger’s Salon, Clinic, Spa and Wellness Center Bandung",-0.034592
Searching for 0νββ Decay in <sup>136</sup>Xe: Toward the Ton-Scale and Beyond,In-Trap Decay Spectroscopy of Radioactive Nuclei at TITAN∕TRIUMF for a Determination of 2νββ Matrix Elements,0.439215
Searching for 0νββ Decay in <sup>136</sup>Xe: Toward the Ton-Scale and Beyond,Modeling of a Small-Scale Biomass Boiler as a Basis for Model Based Control Strategies,-0.070425
Searching for 0νββ Decay in <sup>136</sup>Xe: Toward the Ton-Scale and Beyond,Development of a New Highly Efficient and Fuel Flexible Medium-scale CHP Technology Based on Fixed-bed Updraft Biomass Gasification and a SOFC,-0.034089
Searching for 0νββ Decay in <sup>136</sup>Xe: Toward the Ton-Scale and Beyond,Overcoming photobleaching in imaging of single barium atoms in a solid xenon matrix,0.665254
Searching for 0νββ Decay in <sup>136</sup>Xe: Toward the Ton-Scale and Beyond,Design of a<i>β</i>-detector for TITAN-EC and the first electron-capture branching ratio measurement in a Penning trap,0.488545
Searching for 0νββ Decay in <sup>136</sup>Xe: Toward the Ton-Scale and Beyond,Development of a <sup>127</sup>Xe calibration source for nEXO,0.680017
Searching for 0νββ Decay in <sup>136</sup>Xe: Toward the Ton-Scale and Beyond,Supernova electron-neutrino interactions with xenon in the nEXO detector,0.606391
Searching for 0νββ Decay in <sup>136</sup>Xe: Toward the Ton-Scale and Beyond,"Precision mass measurements of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Sr</mml:mi><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>74</mml:mn><mml:mo>−</mml:mo><mml:mn>76</mml:mn></mml:mrow></mml:mmultiscripts></mml:math> using the multiple reflection time-of-flight mass spectrometer at TITAN",0.435768
Searching for 0νββ Decay in <sup>136</sup>Xe: Toward the Ton-Scale and Beyond,Measuring the half-life of n-rich <sup>100</sup>Rb with the TITAN MR-TOF-MS,0.29317
Searching for 0νββ Decay in <sup>136</sup>Xe: Toward the Ton-Scale and Beyond,Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,0.285232
Searching for 0νββ Decay in <sup>136</sup>Xe: Toward the Ton-Scale and Beyond,Aerosol and fly ash formation in fixed bed biomass combustion systems using woody biofuels,-0.09115
Searching for 0νββ Decay in <sup>136</sup>Xe: Toward the Ton-Scale and Beyond,EVALUATION OF PARAMETERS DETERMINING PM EMISSIONS AND THEIR CHEMICAL COMPOSITION IN MODERN RESIDENTIAL BIOMASS HEATING APPLIANCES,0.010079
Searching for 0νββ Decay in <sup>136</sup>Xe: Toward the Ton-Scale and Beyond,Dynamic charge susceptibility for the infinite-U Anderson model,0.043984
Searching for 0νββ Decay in <sup>136</sup>Xe: Toward the Ton-Scale and Beyond,Automated analysis of submicron particles by computer‐controlled scanning electron microscopy,0.200861
Searching for 0νββ Decay in <sup>136</sup>Xe: Toward the Ton-Scale and Beyond,Modelling of aerosol formation,0.01789
Searching for 0νββ Decay in <sup>136</sup>Xe: Toward the Ton-Scale and Beyond,Was messen Temperatursensoren in einer Biomasse-Feuerung wirklich? (What is Really Measured by Temperature Sensors in a Biomass Furnace?),0.040052
Searching for 0νββ Decay in <sup>136</sup>Xe: Toward the Ton-Scale and Beyond,TITAN-EBIT — charge breeding of radioactive isotopes for high precision mass measurements,0.307515
Searching for 0νββ Decay in <sup>136</sup>Xe: Toward the Ton-Scale and Beyond,"ERA-NET Bioenergy project FutureBioTec, ""Future low emission biomass combustion systems"" - Final repor",0.093126
Searching for 0νββ Decay in <sup>136</sup>Xe: Toward the Ton-Scale and Beyond,Thermogravimetric Analysis and Devolatilisation Kinetics of New Biomass Fuels,0.0191
Searching for 0νββ Decay in <sup>136</sup>Xe: Toward the Ton-Scale and Beyond,"Toxicological characterization of particulate emissions from straw, Miscanthus, and poplar pellet combustion in residential boilers",-0.013607
Searching for 0νββ Decay in <sup>136</sup>Xe: Toward the Ton-Scale and Beyond,Les sept âges de l’écrit. Les régimes de scripturalité du Douaisis (I er  siècle av. J.‑C. – XII e  siècle de notre ère),-0.072642
Searching for 0νββ Decay in <sup>136</sup>Xe: Toward the Ton-Scale and Beyond,Precision mass measurements of short-lived nuclides for nuclear structure studies at TITAN,0.350957
Searching for 0νββ Decay in <sup>136</sup>Xe: Toward the Ton-Scale and Beyond,Emission factors and chemical characterisation of fi ne particulate emissions from modern and old residential biomass heating systems determined for typical load cycles Emissionsfaktoren und chemische Charakterisierung von Feinstaubemissionen moderner und alter Biomasse-Kleinfeuerungen über typische Tageslastverläufe,0.020164
Searching for 0νββ Decay in <sup>136</sup>Xe: Toward the Ton-Scale and Beyond,Decay Spectroscopy Of Highly Charged Radioactive Ions With Titan At TRIUMF,0.427726
Searching for 0νββ Decay in <sup>136</sup>Xe: Toward the Ton-Scale and Beyond,Green on-site power generation : environmental considerations on small-scale biomass gasifier fuel-cell CHP systems for the residential sector,-0.018338
Searching for 0νββ Decay in <sup>136</sup>Xe: Toward the Ton-Scale and Beyond,Mass measurements of neutron-rich gallium isotopes refine production of nuclei of the first r-process abundance peak during gw170817,0.388876
Searching for 0νββ Decay in <sup>136</sup>Xe: Toward the Ton-Scale and Beyond,Le martyre de saint Georges sur la roue,-0.085906
Searching for 0νββ Decay in <sup>136</sup>Xe: Toward the Ton-Scale and Beyond,nEXO Pre-Conceptual Design Report,0.703843
Searching for 0νββ Decay in <sup>136</sup>Xe: Toward the Ton-Scale and Beyond,Mutual influence of rotational and vibrational energy transfer of molecules at surfaces,0.177448
Searching for 0νββ Decay in <sup>136</sup>Xe: Toward the Ton-Scale and Beyond,Imaging individual barium atoms in solid xenon for barium tagging in nEXO,0.632939
Searching for 0νββ Decay in <sup>136</sup>Xe: Toward the Ton-Scale and Beyond,"Fundamental Symmetries, Neutrons, and Neutrinos (FSNN): Whitepaper for the 2023 NSAC Long Range Plan",0.818309
Searching for 0νββ Decay in <sup>136</sup>Xe: Toward the Ton-Scale and Beyond,Searching for $0\nu\beta\beta$ decay in $^{136}$Xe -- towards the tonne-scale and beyond,0.977781
Searching for 0νββ Decay in <sup>136</sup>Xe: Toward the Ton-Scale and Beyond,First direct $^{7}$Be electron capture $Q$-value measurement towards high-precision BSM neutrino physics searches,0.627799
Searching for 0νββ Decay in <sup>136</sup>Xe: Toward the Ton-Scale and Beyond,Searching for $0νββ$ decay in $^{136}$Xe -- towards the tonne-scale and beyond,0.991804
Searching for 0νββ Decay in <sup>136</sup>Xe: Toward the Ton-Scale and Beyond,Spectrometer for the investigation of temperature dependent Ps formation and material dependent moderation efficiency,0.399628
Searching for 0νββ Decay in <sup>136</sup>Xe: Toward the Ton-Scale and Beyond,"DEPARTMENT OF GAME, FISH AND PARKS AGENCY REVIEW AGENDA",0.053227
Fly ash and aerosol formation in biomass combustion processes - an introduction,Generative adversarial networks for scintillation signal simulation in EXO-200,0.006278
Fly ash and aerosol formation in biomass combustion processes - an introduction,Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,0.011518
Fly ash and aerosol formation in biomass combustion processes - an introduction,Quantum Effects in the Sticking of Ne on a Flat Metal Surface,0.00089
Fly ash and aerosol formation in biomass combustion processes - an introduction,"Sticking, adsorption, and absorption of atomic H on Cu(110)",0.015752
Fly ash and aerosol formation in biomass combustion processes - an introduction,Accelerator mass spectrometry for tests of the Pauli exclusion principle and for detection of beta beta decay products,0.038827
Fly ash and aerosol formation in biomass combustion processes - an introduction,Positron experiments at the new positron beam facility NEPOMUC at FRM II,0.026941
Fly ash and aerosol formation in biomass combustion processes - an introduction,Electroweak Decay Studies of Highly Charged Radioactive Ions with TITAN at TRIUMF,-0.036543
Fly ash and aerosol formation in biomass combustion processes - an introduction,Application of a Model Based Control Strategy at a Fixed Bed Biomass District Heating Plant,0.043606
Fly ash and aerosol formation in biomass combustion processes - an introduction,Le passage aux langues vernaculaires dans les actes de la pratique en Occident,-0.016531
Fly ash and aerosol formation in biomass combustion processes - an introduction,Operation of an SOFC CHP System with Wood Gas from a Fixed-Bed Updraft Gasifier,0.007929
Fly ash and aerosol formation in biomass combustion processes - an introduction,"Low-Temperature Corrosion in Biomass-Fired Combustion Plants - Online Measurement of Corrosion Rates, Acid Dew Points and Deliquescence Corrosion",0.026142
Fly ash and aerosol formation in biomass combustion processes - an introduction,"Kajian Penerapan Arsitektur Modern pada bangunan Roger’s Salon, Clinic, Spa and Wellness Center Bandung",0.065566
Fly ash and aerosol formation in biomass combustion processes - an introduction,In-Trap Decay Spectroscopy of Radioactive Nuclei at TITAN∕TRIUMF for a Determination of 2νββ Matrix Elements,-0.014864
Fly ash and aerosol formation in biomass combustion processes - an introduction,Modeling of a Small-Scale Biomass Boiler as a Basis for Model Based Control Strategies,0.059259
Fly ash and aerosol formation in biomass combustion processes - an introduction,Development of a New Highly Efficient and Fuel Flexible Medium-scale CHP Technology Based on Fixed-bed Updraft Biomass Gasification and a SOFC,-0.009936
Fly ash and aerosol formation in biomass combustion processes - an introduction,Overcoming photobleaching in imaging of single barium atoms in a solid xenon matrix,-0.025178
Fly ash and aerosol formation in biomass combustion processes - an introduction,Design of a<i>β</i>-detector for TITAN-EC and the first electron-capture branching ratio measurement in a Penning trap,0.012632
Fly ash and aerosol formation in biomass combustion processes - an introduction,Development of a <sup>127</sup>Xe calibration source for nEXO,-0.008433
Fly ash and aerosol formation in biomass combustion processes - an introduction,Supernova electron-neutrino interactions with xenon in the nEXO detector,0.026422
Fly ash and aerosol formation in biomass combustion processes - an introduction,"Precision mass measurements of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Sr</mml:mi><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>74</mml:mn><mml:mo>−</mml:mo><mml:mn>76</mml:mn></mml:mrow></mml:mmultiscripts></mml:math> using the multiple reflection time-of-flight mass spectrometer at TITAN",-0.032561
Fly ash and aerosol formation in biomass combustion processes - an introduction,Measuring the half-life of n-rich <sup>100</sup>Rb with the TITAN MR-TOF-MS,-0.038954
Fly ash and aerosol formation in biomass combustion processes - an introduction,Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,-0.125465
Fly ash and aerosol formation in biomass combustion processes - an introduction,Aerosol and fly ash formation in fixed bed biomass combustion systems using woody biofuels,0.174302
Fly ash and aerosol formation in biomass combustion processes - an introduction,EVALUATION OF PARAMETERS DETERMINING PM EMISSIONS AND THEIR CHEMICAL COMPOSITION IN MODERN RESIDENTIAL BIOMASS HEATING APPLIANCES,0.004311
Fly ash and aerosol formation in biomass combustion processes - an introduction,Dynamic charge susceptibility for the infinite-U Anderson model,-0.048931
Fly ash and aerosol formation in biomass combustion processes - an introduction,Automated analysis of submicron particles by computer‐controlled scanning electron microscopy,-0.038524
Fly ash and aerosol formation in biomass combustion processes - an introduction,Modelling of aerosol formation,0.504338
Fly ash and aerosol formation in biomass combustion processes - an introduction,Was messen Temperatursensoren in einer Biomasse-Feuerung wirklich? (What is Really Measured by Temperature Sensors in a Biomass Furnace?),0.020681
Fly ash and aerosol formation in biomass combustion processes - an introduction,TITAN-EBIT — charge breeding of radioactive isotopes for high precision mass measurements,0.010231
Fly ash and aerosol formation in biomass combustion processes - an introduction,"ERA-NET Bioenergy project FutureBioTec, ""Future low emission biomass combustion systems"" - Final repor",0.008174
Fly ash and aerosol formation in biomass combustion processes - an introduction,Thermogravimetric Analysis and Devolatilisation Kinetics of New Biomass Fuels,0.033101
Fly ash and aerosol formation in biomass combustion processes - an introduction,"Toxicological characterization of particulate emissions from straw, Miscanthus, and poplar pellet combustion in residential boilers",0.119638
Fly ash and aerosol formation in biomass combustion processes - an introduction,Les sept âges de l’écrit. Les régimes de scripturalité du Douaisis (I er  siècle av. J.‑C. – XII e  siècle de notre ère),0.006628
Fly ash and aerosol formation in biomass combustion processes - an introduction,Precision mass measurements of short-lived nuclides for nuclear structure studies at TITAN,-0.032656
Fly ash and aerosol formation in biomass combustion processes - an introduction,Emission factors and chemical characterisation of fi ne particulate emissions from modern and old residential biomass heating systems determined for typical load cycles Emissionsfaktoren und chemische Charakterisierung von Feinstaubemissionen moderner und alter Biomasse-Kleinfeuerungen über typische Tageslastverläufe,0.027016
Fly ash and aerosol formation in biomass combustion processes - an introduction,Decay Spectroscopy Of Highly Charged Radioactive Ions With Titan At TRIUMF,-0.050867
Fly ash and aerosol formation in biomass combustion processes - an introduction,Green on-site power generation : environmental considerations on small-scale biomass gasifier fuel-cell CHP systems for the residential sector,-0.041435
Fly ash and aerosol formation in biomass combustion processes - an introduction,Mass measurements of neutron-rich gallium isotopes refine production of nuclei of the first r-process abundance peak during gw170817,-0.029276
Fly ash and aerosol formation in biomass combustion processes - an introduction,Le martyre de saint Georges sur la roue,0.011151
Fly ash and aerosol formation in biomass combustion processes - an introduction,nEXO Pre-Conceptual Design Report,0.001749
Fly ash and aerosol formation in biomass combustion processes - an introduction,Mutual influence of rotational and vibrational energy transfer of molecules at surfaces,0.016256
Fly ash and aerosol formation in biomass combustion processes - an introduction,Imaging individual barium atoms in solid xenon for barium tagging in nEXO,0.01779
Fly ash and aerosol formation in biomass combustion processes - an introduction,"Fundamental Symmetries, Neutrons, and Neutrinos (FSNN): Whitepaper for the 2023 NSAC Long Range Plan",0.026486
Fly ash and aerosol formation in biomass combustion processes - an introduction,Searching for $0\nu\beta\beta$ decay in $^{136}$Xe -- towards the tonne-scale and beyond,-0.009847
Fly ash and aerosol formation in biomass combustion processes - an introduction,First direct $^{7}$Be electron capture $Q$-value measurement towards high-precision BSM neutrino physics searches,-0.046615
Fly ash and aerosol formation in biomass combustion processes - an introduction,Searching for $0νββ$ decay in $^{136}$Xe -- towards the tonne-scale and beyond,-0.017406
Fly ash and aerosol formation in biomass combustion processes - an introduction,Spectrometer for the investigation of temperature dependent Ps formation and material dependent moderation efficiency,0.000938
Fly ash and aerosol formation in biomass combustion processes - an introduction,"DEPARTMENT OF GAME, FISH AND PARKS AGENCY REVIEW AGENDA",0.073622
Generative adversarial networks for scintillation signal simulation in EXO-200,Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,0.370481
Generative adversarial networks for scintillation signal simulation in EXO-200,Quantum Effects in the Sticking of Ne on a Flat Metal Surface,0.142121
Generative adversarial networks for scintillation signal simulation in EXO-200,"Sticking, adsorption, and absorption of atomic H on Cu(110)",0.074138
Generative adversarial networks for scintillation signal simulation in EXO-200,Accelerator mass spectrometry for tests of the Pauli exclusion principle and for detection of beta beta decay products,0.248452
Generative adversarial networks for scintillation signal simulation in EXO-200,Positron experiments at the new positron beam facility NEPOMUC at FRM II,0.27759
Generative adversarial networks for scintillation signal simulation in EXO-200,Electroweak Decay Studies of Highly Charged Radioactive Ions with TITAN at TRIUMF,0.320256
Generative adversarial networks for scintillation signal simulation in EXO-200,Application of a Model Based Control Strategy at a Fixed Bed Biomass District Heating Plant,-0.043859
Generative adversarial networks for scintillation signal simulation in EXO-200,Le passage aux langues vernaculaires dans les actes de la pratique en Occident,-0.093474
Generative adversarial networks for scintillation signal simulation in EXO-200,Operation of an SOFC CHP System with Wood Gas from a Fixed-Bed Updraft Gasifier,-0.005353
Generative adversarial networks for scintillation signal simulation in EXO-200,"Low-Temperature Corrosion in Biomass-Fired Combustion Plants - Online Measurement of Corrosion Rates, Acid Dew Points and Deliquescence Corrosion",0.011859
Generative adversarial networks for scintillation signal simulation in EXO-200,"Kajian Penerapan Arsitektur Modern pada bangunan Roger’s Salon, Clinic, Spa and Wellness Center Bandung",-0.048855
Generative adversarial networks for scintillation signal simulation in EXO-200,In-Trap Decay Spectroscopy of Radioactive Nuclei at TITAN∕TRIUMF for a Determination of 2νββ Matrix Elements,0.312146
Generative adversarial networks for scintillation signal simulation in EXO-200,Modeling of a Small-Scale Biomass Boiler as a Basis for Model Based Control Strategies,0.005501
Generative adversarial networks for scintillation signal simulation in EXO-200,Development of a New Highly Efficient and Fuel Flexible Medium-scale CHP Technology Based on Fixed-bed Updraft Biomass Gasification and a SOFC,-0.008727
Generative adversarial networks for scintillation signal simulation in EXO-200,Overcoming photobleaching in imaging of single barium atoms in a solid xenon matrix,0.362168
Generative adversarial networks for scintillation signal simulation in EXO-200,Design of a<i>β</i>-detector for TITAN-EC and the first electron-capture branching ratio measurement in a Penning trap,0.330059
Generative adversarial networks for scintillation signal simulation in EXO-200,Development of a <sup>127</sup>Xe calibration source for nEXO,0.479703
Generative adversarial networks for scintillation signal simulation in EXO-200,Supernova electron-neutrino interactions with xenon in the nEXO detector,0.312892
Generative adversarial networks for scintillation signal simulation in EXO-200,"Precision mass measurements of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Sr</mml:mi><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>74</mml:mn><mml:mo>−</mml:mo><mml:mn>76</mml:mn></mml:mrow></mml:mmultiscripts></mml:math> using the multiple reflection time-of-flight mass spectrometer at TITAN",0.217181
Generative adversarial networks for scintillation signal simulation in EXO-200,Measuring the half-life of n-rich <sup>100</sup>Rb with the TITAN MR-TOF-MS,0.19155
Generative adversarial networks for scintillation signal simulation in EXO-200,Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,0.467956
