title_i,title_j,cosine_similarity
FGOALS-g3 Model Datasets for CMIP6 Flux-Anomaly-Forced Model Intercomparison Project,Optimization of a green tea seed oil–loaded double‐layer emulsion and its preventive effects on dextran sulfate sodium–induced colitis in mice,-0.053833
FGOALS-g3 Model Datasets for CMIP6 Flux-Anomaly-Forced Model Intercomparison Project,Rectification effect in La<sub>1.89</sub>Ce<sub>0.11</sub>CuO<sub>4</sub>/SrTiO<sub>3</sub>/La<sub>0.67</sub>Sr<sub>0.33</sub>MnO<sub>3</sub> heterostructure,-0.045154
FGOALS-g3 Model Datasets for CMIP6 Flux-Anomaly-Forced Model Intercomparison Project,FrFT-CSWSF: Estimating cross-range velocities of ground moving targets using multistatic synthetic aperture radar,0.167131
FGOALS-g3 Model Datasets for CMIP6 Flux-Anomaly-Forced Model Intercomparison Project,"Astronomical survey camera shutter locking mechanism design, analysis, and testing",-0.094725
FGOALS-g3 Model Datasets for CMIP6 Flux-Anomaly-Forced Model Intercomparison Project,Exploring the contribution of low‐frequency internal variability modes to global mean <scp>sea surface temperature</scp> variability based on large ensembles,0.663125
FGOALS-g3 Model Datasets for CMIP6 Flux-Anomaly-Forced Model Intercomparison Project,Simultaneous Evolution of Gyre and Atlantic Meridional Overturning Circulation Anomalies as an Eigenmode of the North Atlantic System,0.617594
FGOALS-g3 Model Datasets for CMIP6 Flux-Anomaly-Forced Model Intercomparison Project,Molecularly imprinted polymers-based colorimetric-SERS dual biosensor for the detection of atrazine in apple juice,-0.038383
FGOALS-g3 Model Datasets for CMIP6 Flux-Anomaly-Forced Model Intercomparison Project,Decadal Relationship Between Arctic SAT and AMOC Changes Modulated by the North Pacific Oscillation,0.579522
FGOALS-g3 Model Datasets for CMIP6 Flux-Anomaly-Forced Model Intercomparison Project,An applied study of microwave-free magnetic balance DC measurements based on diamond NV center,-0.077448
FGOALS-g3 Model Datasets for CMIP6 Flux-Anomaly-Forced Model Intercomparison Project,Improved Pacific Decadal Oscillation Prediction by an Optimizing Model Combined Bidirectional Long Short-Term Memory and Multiple Modal Decomposition,0.455312
FGOALS-g3 Model Datasets for CMIP6 Flux-Anomaly-Forced Model Intercomparison Project,"Ordered Surface Structure in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>La</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>Ca</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>MnO</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Films",-0.03597
FGOALS-g3 Model Datasets for CMIP6 Flux-Anomaly-Forced Model Intercomparison Project,Influence of ZnO homobuffer layer on n-ZnO/p-Si photodiode,-0.136675
FGOALS-g3 Model Datasets for CMIP6 Flux-Anomaly-Forced Model Intercomparison Project,Evaluation of right atrial function in patients with dilated cardiomyopathy and ischemic cardiomyopathy using two-dimensional speckle tracking imaging,-0.016973
FGOALS-g3 Model Datasets for CMIP6 Flux-Anomaly-Forced Model Intercomparison Project,Exploration of a high-precision measurement scheme for current sensors based on diamond NV color centers,-0.037301
FGOALS-g3 Model Datasets for CMIP6 Flux-Anomaly-Forced Model Intercomparison Project,Identification of Macrophage-related Gene Signature Associated with Unstable Atherosclerotic Plaques through Integrative Multi- omics Analysis,0.006367
FGOALS-g3 Model Datasets for CMIP6 Flux-Anomaly-Forced Model Intercomparison Project,INTERFACIAL TRANSPORT IN <font>YBa</font><sub>2</sub><font>Cu</font><sub>3</sub><font>O</font><sub>7-δ</sub>/<font>La</font><sub>0.67</sub><font>Ca</font><sub>0.33</sub><font>MnO</font><sub>3</sub> HETEROSTRUCTURES,0.064012
FGOALS-g3 Model Datasets for CMIP6 Flux-Anomaly-Forced Model Intercomparison Project,ChemInform Abstract: Surface Segragation and Catalytic Hydrogenation Properties of Ni67Zr33 Amorphous Alloy.,0.069342
FGOALS-g3 Model Datasets for CMIP6 Flux-Anomaly-Forced Model Intercomparison Project,A new born theory for the genesis and dynamics of Madden–Julian oscillation-like structure,0.391372
FGOALS-g3 Model Datasets for CMIP6 Flux-Anomaly-Forced Model Intercomparison Project,Application of Ground Penetrating Radar in Rapid and Non destructive Detection of Urban Tunnels,0.042807
FGOALS-g3 Model Datasets for CMIP6 Flux-Anomaly-Forced Model Intercomparison Project,Combined LFS and ConvLSTM to forecast marine heatwaves: a case study,0.546139
FGOALS-g3 Model Datasets for CMIP6 Flux-Anomaly-Forced Model Intercomparison Project,Computational tracking of cell origins using CellSexID from single-cell transcriptomes,0.066604
FGOALS-g3 Model Datasets for CMIP6 Flux-Anomaly-Forced Model Intercomparison Project,"Research Advances in the Distribution, Migration, Transformation, and Removal of Antibiotics in Aquatic Ecosystems",0.121985
Copper Nanocomposites <i>In Situ</i> Formed from Metallic Glasses for an Efficient Catalytic Performance,Emergence of decadal linkage between Western Australian coast and Western–central tropical Pacific,-0.026725
Copper Nanocomposites <i>In Situ</i> Formed from Metallic Glasses for an Efficient Catalytic Performance,Association Between Out-of-Hour Admission and Short- and Long-Term Mortality in Acute Myocardial Infarction: A Systematic Review and Meta-Analysis,0.003289
Copper Nanocomposites <i>In Situ</i> Formed from Metallic Glasses for an Efficient Catalytic Performance,Uncertainty in Atlantic Multidecadal Oscillation derived from different observed datasets and their possible causes,-0.00304
Copper Nanocomposites <i>In Situ</i> Formed from Metallic Glasses for an Efficient Catalytic Performance,Increasing connections of the leading internal mode of the summertime Northwest Pacific subtropical anticyclone with preceding <scp>ENSO</scp> under greenhouse warming in <scp>FGOALS</scp>‐g3 super‐large ensemble,-0.007105
Copper Nanocomposites <i>In Situ</i> Formed from Metallic Glasses for an Efficient Catalytic Performance,Fenton-like Remediation for Industrial Oily Wastewater Using Fe78Si9B13 Metallic Glasses,0.710191
Copper Nanocomposites <i>In Situ</i> Formed from Metallic Glasses for an Efficient Catalytic Performance,Optimization of a green tea seed oil–loaded double‐layer emulsion and its preventive effects on dextran sulfate sodium–induced colitis in mice,0.009546
Copper Nanocomposites <i>In Situ</i> Formed from Metallic Glasses for an Efficient Catalytic Performance,Rectification effect in La<sub>1.89</sub>Ce<sub>0.11</sub>CuO<sub>4</sub>/SrTiO<sub>3</sub>/La<sub>0.67</sub>Sr<sub>0.33</sub>MnO<sub>3</sub> heterostructure,0.161844
Copper Nanocomposites <i>In Situ</i> Formed from Metallic Glasses for an Efficient Catalytic Performance,FrFT-CSWSF: Estimating cross-range velocities of ground moving targets using multistatic synthetic aperture radar,0.019594
Copper Nanocomposites <i>In Situ</i> Formed from Metallic Glasses for an Efficient Catalytic Performance,"Astronomical survey camera shutter locking mechanism design, analysis, and testing",-0.068302
Copper Nanocomposites <i>In Situ</i> Formed from Metallic Glasses for an Efficient Catalytic Performance,Exploring the contribution of low‐frequency internal variability modes to global mean <scp>sea surface temperature</scp> variability based on large ensembles,0.034052
Copper Nanocomposites <i>In Situ</i> Formed from Metallic Glasses for an Efficient Catalytic Performance,Simultaneous Evolution of Gyre and Atlantic Meridional Overturning Circulation Anomalies as an Eigenmode of the North Atlantic System,-0.040561
Copper Nanocomposites <i>In Situ</i> Formed from Metallic Glasses for an Efficient Catalytic Performance,Molecularly imprinted polymers-based colorimetric-SERS dual biosensor for the detection of atrazine in apple juice,0.222407
Copper Nanocomposites <i>In Situ</i> Formed from Metallic Glasses for an Efficient Catalytic Performance,Decadal Relationship Between Arctic SAT and AMOC Changes Modulated by the North Pacific Oscillation,-0.013996
Copper Nanocomposites <i>In Situ</i> Formed from Metallic Glasses for an Efficient Catalytic Performance,An applied study of microwave-free magnetic balance DC measurements based on diamond NV center,-0.036013
Copper Nanocomposites <i>In Situ</i> Formed from Metallic Glasses for an Efficient Catalytic Performance,Improved Pacific Decadal Oscillation Prediction by an Optimizing Model Combined Bidirectional Long Short-Term Memory and Multiple Modal Decomposition,0.039421
Copper Nanocomposites <i>In Situ</i> Formed from Metallic Glasses for an Efficient Catalytic Performance,"Ordered Surface Structure in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>La</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>Ca</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>MnO</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Films",0.225021
Copper Nanocomposites <i>In Situ</i> Formed from Metallic Glasses for an Efficient Catalytic Performance,Influence of ZnO homobuffer layer on n-ZnO/p-Si photodiode,0.129508
Copper Nanocomposites <i>In Situ</i> Formed from Metallic Glasses for an Efficient Catalytic Performance,Evaluation of right atrial function in patients with dilated cardiomyopathy and ischemic cardiomyopathy using two-dimensional speckle tracking imaging,0.026898
Copper Nanocomposites <i>In Situ</i> Formed from Metallic Glasses for an Efficient Catalytic Performance,Exploration of a high-precision measurement scheme for current sensors based on diamond NV color centers,0.092788
Copper Nanocomposites <i>In Situ</i> Formed from Metallic Glasses for an Efficient Catalytic Performance,Identification of Macrophage-related Gene Signature Associated with Unstable Atherosclerotic Plaques through Integrative Multi- omics Analysis,-0.112091
Copper Nanocomposites <i>In Situ</i> Formed from Metallic Glasses for an Efficient Catalytic Performance,INTERFACIAL TRANSPORT IN <font>YBa</font><sub>2</sub><font>Cu</font><sub>3</sub><font>O</font><sub>7-δ</sub>/<font>La</font><sub>0.67</sub><font>Ca</font><sub>0.33</sub><font>MnO</font><sub>3</sub> HETEROSTRUCTURES,0.162012
Copper Nanocomposites <i>In Situ</i> Formed from Metallic Glasses for an Efficient Catalytic Performance,ChemInform Abstract: Surface Segragation and Catalytic Hydrogenation Properties of Ni67Zr33 Amorphous Alloy.,0.06181
Copper Nanocomposites <i>In Situ</i> Formed from Metallic Glasses for an Efficient Catalytic Performance,A new born theory for the genesis and dynamics of Madden–Julian oscillation-like structure,-0.013429
Copper Nanocomposites <i>In Situ</i> Formed from Metallic Glasses for an Efficient Catalytic Performance,Application of Ground Penetrating Radar in Rapid and Non destructive Detection of Urban Tunnels,0.018046
Copper Nanocomposites <i>In Situ</i> Formed from Metallic Glasses for an Efficient Catalytic Performance,Combined LFS and ConvLSTM to forecast marine heatwaves: a case study,0.014171
Copper Nanocomposites <i>In Situ</i> Formed from Metallic Glasses for an Efficient Catalytic Performance,Computational tracking of cell origins using CellSexID from single-cell transcriptomes,-0.049103
Copper Nanocomposites <i>In Situ</i> Formed from Metallic Glasses for an Efficient Catalytic Performance,"Research Advances in the Distribution, Migration, Transformation, and Removal of Antibiotics in Aquatic Ecosystems",0.351048
Emergence of decadal linkage between Western Australian coast and Western–central tropical Pacific,Association Between Out-of-Hour Admission and Short- and Long-Term Mortality in Acute Myocardial Infarction: A Systematic Review and Meta-Analysis,0.034951
Emergence of decadal linkage between Western Australian coast and Western–central tropical Pacific,Uncertainty in Atlantic Multidecadal Oscillation derived from different observed datasets and their possible causes,0.586307
Emergence of decadal linkage between Western Australian coast and Western–central tropical Pacific,Increasing connections of the leading internal mode of the summertime Northwest Pacific subtropical anticyclone with preceding <scp>ENSO</scp> under greenhouse warming in <scp>FGOALS</scp>‐g3 super‐large ensemble,0.713699
Emergence of decadal linkage between Western Australian coast and Western–central tropical Pacific,Fenton-like Remediation for Industrial Oily Wastewater Using Fe78Si9B13 Metallic Glasses,-0.098612
Emergence of decadal linkage between Western Australian coast and Western–central tropical Pacific,Optimization of a green tea seed oil–loaded double‐layer emulsion and its preventive effects on dextran sulfate sodium–induced colitis in mice,-0.06633
Emergence of decadal linkage between Western Australian coast and Western–central tropical Pacific,Rectification effect in La<sub>1.89</sub>Ce<sub>0.11</sub>CuO<sub>4</sub>/SrTiO<sub>3</sub>/La<sub>0.67</sub>Sr<sub>0.33</sub>MnO<sub>3</sub> heterostructure,0.027998
Emergence of decadal linkage between Western Australian coast and Western–central tropical Pacific,FrFT-CSWSF: Estimating cross-range velocities of ground moving targets using multistatic synthetic aperture radar,0.088073
Emergence of decadal linkage between Western Australian coast and Western–central tropical Pacific,"Astronomical survey camera shutter locking mechanism design, analysis, and testing",-0.103509
Emergence of decadal linkage between Western Australian coast and Western–central tropical Pacific,Exploring the contribution of low‐frequency internal variability modes to global mean <scp>sea surface temperature</scp> variability based on large ensembles,0.657162
Emergence of decadal linkage between Western Australian coast and Western–central tropical Pacific,Simultaneous Evolution of Gyre and Atlantic Meridional Overturning Circulation Anomalies as an Eigenmode of the North Atlantic System,0.519947
Emergence of decadal linkage between Western Australian coast and Western–central tropical Pacific,Molecularly imprinted polymers-based colorimetric-SERS dual biosensor for the detection of atrazine in apple juice,-0.061928
Emergence of decadal linkage between Western Australian coast and Western–central tropical Pacific,Decadal Relationship Between Arctic SAT and AMOC Changes Modulated by the North Pacific Oscillation,0.590451
Emergence of decadal linkage between Western Australian coast and Western–central tropical Pacific,An applied study of microwave-free magnetic balance DC measurements based on diamond NV center,-0.048355
Emergence of decadal linkage between Western Australian coast and Western–central tropical Pacific,Improved Pacific Decadal Oscillation Prediction by an Optimizing Model Combined Bidirectional Long Short-Term Memory and Multiple Modal Decomposition,0.533772
Emergence of decadal linkage between Western Australian coast and Western–central tropical Pacific,"Ordered Surface Structure in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>La</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>Ca</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>MnO</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Films",-0.013285
Emergence of decadal linkage between Western Australian coast and Western–central tropical Pacific,Influence of ZnO homobuffer layer on n-ZnO/p-Si photodiode,-0.099491
Emergence of decadal linkage between Western Australian coast and Western–central tropical Pacific,Evaluation of right atrial function in patients with dilated cardiomyopathy and ischemic cardiomyopathy using two-dimensional speckle tracking imaging,0.042145
Emergence of decadal linkage between Western Australian coast and Western–central tropical Pacific,Exploration of a high-precision measurement scheme for current sensors based on diamond NV color centers,-0.049882
Emergence of decadal linkage between Western Australian coast and Western–central tropical Pacific,Identification of Macrophage-related Gene Signature Associated with Unstable Atherosclerotic Plaques through Integrative Multi- omics Analysis,-0.027986
Emergence of decadal linkage between Western Australian coast and Western–central tropical Pacific,INTERFACIAL TRANSPORT IN <font>YBa</font><sub>2</sub><font>Cu</font><sub>3</sub><font>O</font><sub>7-δ</sub>/<font>La</font><sub>0.67</sub><font>Ca</font><sub>0.33</sub><font>MnO</font><sub>3</sub> HETEROSTRUCTURES,0.100403
Emergence of decadal linkage between Western Australian coast and Western–central tropical Pacific,ChemInform Abstract: Surface Segragation and Catalytic Hydrogenation Properties of Ni67Zr33 Amorphous Alloy.,0.088416
Emergence of decadal linkage between Western Australian coast and Western–central tropical Pacific,A new born theory for the genesis and dynamics of Madden–Julian oscillation-like structure,0.454191
Emergence of decadal linkage between Western Australian coast and Western–central tropical Pacific,Application of Ground Penetrating Radar in Rapid and Non destructive Detection of Urban Tunnels,-0.060274
Emergence of decadal linkage between Western Australian coast and Western–central tropical Pacific,Combined LFS and ConvLSTM to forecast marine heatwaves: a case study,0.476715
Emergence of decadal linkage between Western Australian coast and Western–central tropical Pacific,Computational tracking of cell origins using CellSexID from single-cell transcriptomes,0.002715
Emergence of decadal linkage between Western Australian coast and Western–central tropical Pacific,"Research Advances in the Distribution, Migration, Transformation, and Removal of Antibiotics in Aquatic Ecosystems",0.037239
Association Between Out-of-Hour Admission and Short- and Long-Term Mortality in Acute Myocardial Infarction: A Systematic Review and Meta-Analysis,Uncertainty in Atlantic Multidecadal Oscillation derived from different observed datasets and their possible causes,0.016902
Association Between Out-of-Hour Admission and Short- and Long-Term Mortality in Acute Myocardial Infarction: A Systematic Review and Meta-Analysis,Increasing connections of the leading internal mode of the summertime Northwest Pacific subtropical anticyclone with preceding <scp>ENSO</scp> under greenhouse warming in <scp>FGOALS</scp>‐g3 super‐large ensemble,0.05713
Association Between Out-of-Hour Admission and Short- and Long-Term Mortality in Acute Myocardial Infarction: A Systematic Review and Meta-Analysis,Fenton-like Remediation for Industrial Oily Wastewater Using Fe78Si9B13 Metallic Glasses,0.01493
Association Between Out-of-Hour Admission and Short- and Long-Term Mortality in Acute Myocardial Infarction: A Systematic Review and Meta-Analysis,Optimization of a green tea seed oil–loaded double‐layer emulsion and its preventive effects on dextran sulfate sodium–induced colitis in mice,0.063626
Association Between Out-of-Hour Admission and Short- and Long-Term Mortality in Acute Myocardial Infarction: A Systematic Review and Meta-Analysis,Rectification effect in La<sub>1.89</sub>Ce<sub>0.11</sub>CuO<sub>4</sub>/SrTiO<sub>3</sub>/La<sub>0.67</sub>Sr<sub>0.33</sub>MnO<sub>3</sub> heterostructure,-0.098556
Association Between Out-of-Hour Admission and Short- and Long-Term Mortality in Acute Myocardial Infarction: A Systematic Review and Meta-Analysis,FrFT-CSWSF: Estimating cross-range velocities of ground moving targets using multistatic synthetic aperture radar,-0.080485
Association Between Out-of-Hour Admission and Short- and Long-Term Mortality in Acute Myocardial Infarction: A Systematic Review and Meta-Analysis,"Astronomical survey camera shutter locking mechanism design, analysis, and testing",0.019611
Association Between Out-of-Hour Admission and Short- and Long-Term Mortality in Acute Myocardial Infarction: A Systematic Review and Meta-Analysis,Exploring the contribution of low‐frequency internal variability modes to global mean <scp>sea surface temperature</scp> variability based on large ensembles,0.078853
Association Between Out-of-Hour Admission and Short- and Long-Term Mortality in Acute Myocardial Infarction: A Systematic Review and Meta-Analysis,Simultaneous Evolution of Gyre and Atlantic Meridional Overturning Circulation Anomalies as an Eigenmode of the North Atlantic System,-0.011965
Association Between Out-of-Hour Admission and Short- and Long-Term Mortality in Acute Myocardial Infarction: A Systematic Review and Meta-Analysis,Molecularly imprinted polymers-based colorimetric-SERS dual biosensor for the detection of atrazine in apple juice,-0.00678
Association Between Out-of-Hour Admission and Short- and Long-Term Mortality in Acute Myocardial Infarction: A Systematic Review and Meta-Analysis,Decadal Relationship Between Arctic SAT and AMOC Changes Modulated by the North Pacific Oscillation,0.025311
Association Between Out-of-Hour Admission and Short- and Long-Term Mortality in Acute Myocardial Infarction: A Systematic Review and Meta-Analysis,An applied study of microwave-free magnetic balance DC measurements based on diamond NV center,-0.06388
Association Between Out-of-Hour Admission and Short- and Long-Term Mortality in Acute Myocardial Infarction: A Systematic Review and Meta-Analysis,Improved Pacific Decadal Oscillation Prediction by an Optimizing Model Combined Bidirectional Long Short-Term Memory and Multiple Modal Decomposition,0.098979
Association Between Out-of-Hour Admission and Short- and Long-Term Mortality in Acute Myocardial Infarction: A Systematic Review and Meta-Analysis,"Ordered Surface Structure in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>La</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>Ca</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>MnO</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Films",-0.034964
Association Between Out-of-Hour Admission and Short- and Long-Term Mortality in Acute Myocardial Infarction: A Systematic Review and Meta-Analysis,Influence of ZnO homobuffer layer on n-ZnO/p-Si photodiode,-0.006047
Association Between Out-of-Hour Admission and Short- and Long-Term Mortality in Acute Myocardial Infarction: A Systematic Review and Meta-Analysis,Evaluation of right atrial function in patients with dilated cardiomyopathy and ischemic cardiomyopathy using two-dimensional speckle tracking imaging,0.228474
Association Between Out-of-Hour Admission and Short- and Long-Term Mortality in Acute Myocardial Infarction: A Systematic Review and Meta-Analysis,Exploration of a high-precision measurement scheme for current sensors based on diamond NV color centers,-0.024537
Association Between Out-of-Hour Admission and Short- and Long-Term Mortality in Acute Myocardial Infarction: A Systematic Review and Meta-Analysis,Identification of Macrophage-related Gene Signature Associated with Unstable Atherosclerotic Plaques through Integrative Multi- omics Analysis,0.258034
Association Between Out-of-Hour Admission and Short- and Long-Term Mortality in Acute Myocardial Infarction: A Systematic Review and Meta-Analysis,INTERFACIAL TRANSPORT IN <font>YBa</font><sub>2</sub><font>Cu</font><sub>3</sub><font>O</font><sub>7-δ</sub>/<font>La</font><sub>0.67</sub><font>Ca</font><sub>0.33</sub><font>MnO</font><sub>3</sub> HETEROSTRUCTURES,-0.0365
Association Between Out-of-Hour Admission and Short- and Long-Term Mortality in Acute Myocardial Infarction: A Systematic Review and Meta-Analysis,ChemInform Abstract: Surface Segragation and Catalytic Hydrogenation Properties of Ni67Zr33 Amorphous Alloy.,0.183458
Association Between Out-of-Hour Admission and Short- and Long-Term Mortality in Acute Myocardial Infarction: A Systematic Review and Meta-Analysis,A new born theory for the genesis and dynamics of Madden–Julian oscillation-like structure,-0.030869
Association Between Out-of-Hour Admission and Short- and Long-Term Mortality in Acute Myocardial Infarction: A Systematic Review and Meta-Analysis,Application of Ground Penetrating Radar in Rapid and Non destructive Detection of Urban Tunnels,-0.070226
Association Between Out-of-Hour Admission and Short- and Long-Term Mortality in Acute Myocardial Infarction: A Systematic Review and Meta-Analysis,Combined LFS and ConvLSTM to forecast marine heatwaves: a case study,0.068471
Association Between Out-of-Hour Admission and Short- and Long-Term Mortality in Acute Myocardial Infarction: A Systematic Review and Meta-Analysis,Computational tracking of cell origins using CellSexID from single-cell transcriptomes,0.028979
Association Between Out-of-Hour Admission and Short- and Long-Term Mortality in Acute Myocardial Infarction: A Systematic Review and Meta-Analysis,"Research Advances in the Distribution, Migration, Transformation, and Removal of Antibiotics in Aquatic Ecosystems",-0.039481
Uncertainty in Atlantic Multidecadal Oscillation derived from different observed datasets and their possible causes,Increasing connections of the leading internal mode of the summertime Northwest Pacific subtropical anticyclone with preceding <scp>ENSO</scp> under greenhouse warming in <scp>FGOALS</scp>‐g3 super‐large ensemble,0.661915
Uncertainty in Atlantic Multidecadal Oscillation derived from different observed datasets and their possible causes,Fenton-like Remediation for Industrial Oily Wastewater Using Fe78Si9B13 Metallic Glasses,-0.020826
Uncertainty in Atlantic Multidecadal Oscillation derived from different observed datasets and their possible causes,Optimization of a green tea seed oil–loaded double‐layer emulsion and its preventive effects on dextran sulfate sodium–induced colitis in mice,-0.11643
Uncertainty in Atlantic Multidecadal Oscillation derived from different observed datasets and their possible causes,Rectification effect in La<sub>1.89</sub>Ce<sub>0.11</sub>CuO<sub>4</sub>/SrTiO<sub>3</sub>/La<sub>0.67</sub>Sr<sub>0.33</sub>MnO<sub>3</sub> heterostructure,0.007832
Uncertainty in Atlantic Multidecadal Oscillation derived from different observed datasets and their possible causes,FrFT-CSWSF: Estimating cross-range velocities of ground moving targets using multistatic synthetic aperture radar,0.217385
Uncertainty in Atlantic Multidecadal Oscillation derived from different observed datasets and their possible causes,"Astronomical survey camera shutter locking mechanism design, analysis, and testing",-0.110658
Uncertainty in Atlantic Multidecadal Oscillation derived from different observed datasets and their possible causes,Exploring the contribution of low‐frequency internal variability modes to global mean <scp>sea surface temperature</scp> variability based on large ensembles,0.768626
Uncertainty in Atlantic Multidecadal Oscillation derived from different observed datasets and their possible causes,Simultaneous Evolution of Gyre and Atlantic Meridional Overturning Circulation Anomalies as an Eigenmode of the North Atlantic System,0.727028
Uncertainty in Atlantic Multidecadal Oscillation derived from different observed datasets and their possible causes,Molecularly imprinted polymers-based colorimetric-SERS dual biosensor for the detection of atrazine in apple juice,-0.027094
Uncertainty in Atlantic Multidecadal Oscillation derived from different observed datasets and their possible causes,Decadal Relationship Between Arctic SAT and AMOC Changes Modulated by the North Pacific Oscillation,0.674413
Uncertainty in Atlantic Multidecadal Oscillation derived from different observed datasets and their possible causes,An applied study of microwave-free magnetic balance DC measurements based on diamond NV center,-0.023254
Uncertainty in Atlantic Multidecadal Oscillation derived from different observed datasets and their possible causes,Improved Pacific Decadal Oscillation Prediction by an Optimizing Model Combined Bidirectional Long Short-Term Memory and Multiple Modal Decomposition,0.547011
Uncertainty in Atlantic Multidecadal Oscillation derived from different observed datasets and their possible causes,"Ordered Surface Structure in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>La</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>Ca</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>MnO</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Films",0.012523
Uncertainty in Atlantic Multidecadal Oscillation derived from different observed datasets and their possible causes,Influence of ZnO homobuffer layer on n-ZnO/p-Si photodiode,-0.081439
Uncertainty in Atlantic Multidecadal Oscillation derived from different observed datasets and their possible causes,Evaluation of right atrial function in patients with dilated cardiomyopathy and ischemic cardiomyopathy using two-dimensional speckle tracking imaging,0.049902
Uncertainty in Atlantic Multidecadal Oscillation derived from different observed datasets and their possible causes,Exploration of a high-precision measurement scheme for current sensors based on diamond NV color centers,-0.030675
Uncertainty in Atlantic Multidecadal Oscillation derived from different observed datasets and their possible causes,Identification of Macrophage-related Gene Signature Associated with Unstable Atherosclerotic Plaques through Integrative Multi- omics Analysis,0.036546
Uncertainty in Atlantic Multidecadal Oscillation derived from different observed datasets and their possible causes,INTERFACIAL TRANSPORT IN <font>YBa</font><sub>2</sub><font>Cu</font><sub>3</sub><font>O</font><sub>7-δ</sub>/<font>La</font><sub>0.67</sub><font>Ca</font><sub>0.33</sub><font>MnO</font><sub>3</sub> HETEROSTRUCTURES,0.009793
Uncertainty in Atlantic Multidecadal Oscillation derived from different observed datasets and their possible causes,ChemInform Abstract: Surface Segragation and Catalytic Hydrogenation Properties of Ni67Zr33 Amorphous Alloy.,0.024536
Uncertainty in Atlantic Multidecadal Oscillation derived from different observed datasets and their possible causes,A new born theory for the genesis and dynamics of Madden–Julian oscillation-like structure,0.488695
Uncertainty in Atlantic Multidecadal Oscillation derived from different observed datasets and their possible causes,Application of Ground Penetrating Radar in Rapid and Non destructive Detection of Urban Tunnels,0.023302
Uncertainty in Atlantic Multidecadal Oscillation derived from different observed datasets and their possible causes,Combined LFS and ConvLSTM to forecast marine heatwaves: a case study,0.539569
Uncertainty in Atlantic Multidecadal Oscillation derived from different observed datasets and their possible causes,Computational tracking of cell origins using CellSexID from single-cell transcriptomes,0.044194
