title_i,title_j,cosine_similarity
Disorder-Induced Enhancement of Magnetic Properties in Ball-Milled Fe&lt;sub&gt;2&lt;/sub&gt;CrAl Alloy,Structure and magnetic properties of mechanically alloyed SmCo/sub 7/ compound,0.472978
Disorder-Induced Enhancement of Magnetic Properties in Ball-Milled Fe&lt;sub&gt;2&lt;/sub&gt;CrAl Alloy,Glassy Metals as Electrocatalysts for Hydrogen Evolution and Oxidation: Part I : Electrocatalytic Properties of Amorphous Pt‐Si Alloy,0.309521
Disorder-Induced Enhancement of Magnetic Properties in Ball-Milled Fe&lt;sub&gt;2&lt;/sub&gt;CrAl Alloy,Transverse vortex dynamics in superconductors,0.207894
Disorder-Induced Enhancement of Magnetic Properties in Ball-Milled Fe&lt;sub&gt;2&lt;/sub&gt;CrAl Alloy,g-factor measurements in antimony by de Haas-van Alphen effect,0.366858
Disorder-Induced Enhancement of Magnetic Properties in Ball-Milled Fe&lt;sub&gt;2&lt;/sub&gt;CrAl Alloy,"Pressure dependence of superconductivity in amorphous<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Zr</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">x</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Ni</mml:mi></mml:mrow><mml:mrow><mml:mn>100</mml:mn><mml:mi mathvariant=""normal"">−</mml:mi><mml:mi mathvariant=""normal"">x</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>alloys",0.33266
Disorder-Induced Enhancement of Magnetic Properties in Ball-Milled Fe&lt;sub&gt;2&lt;/sub&gt;CrAl Alloy,Magnetism and structure of Fe/Cu multilayers studied by low-temperature conversion electron Mössbauer spectroscopy,0.514491
Disorder-Induced Enhancement of Magnetic Properties in Ball-Milled Fe&lt;sub&gt;2&lt;/sub&gt;CrAl Alloy,Approaching the theoretical coercivity of Nd2Fe14B: Microstructural evaluation and interparticle interactions,0.562976
Disorder-Induced Enhancement of Magnetic Properties in Ball-Milled Fe&lt;sub&gt;2&lt;/sub&gt;CrAl Alloy,"Effect of Fe partial substitution for Co on the magnetic properties of Y(Co,Fe)5 from first-principles",0.557857
Disorder-Induced Enhancement of Magnetic Properties in Ball-Milled Fe&lt;sub&gt;2&lt;/sub&gt;CrAl Alloy,Structure and magnetocaloric effect in the pseudobinary system LaFe11Si2–LaFe11Al2,0.602945
Disorder-Induced Enhancement of Magnetic Properties in Ball-Milled Fe&lt;sub&gt;2&lt;/sub&gt;CrAl Alloy,Mössbauer determination of cobalt substitution in iron-based intermetallics,0.47498
Disorder-Induced Enhancement of Magnetic Properties in Ball-Milled Fe&lt;sub&gt;2&lt;/sub&gt;CrAl Alloy,Co magnetism and the order of the magnetic transition in Er1−xGdxCo2 Laves phases,0.554552
Disorder-Induced Enhancement of Magnetic Properties in Ball-Milled Fe&lt;sub&gt;2&lt;/sub&gt;CrAl Alloy,First-principles calculation on the Curie temperature of Gd<sub>3</sub>NiSi<sub>2</sub>,0.446914
Disorder-Induced Enhancement of Magnetic Properties in Ball-Milled Fe&lt;sub&gt;2&lt;/sub&gt;CrAl Alloy,Spin wave excitations in Fe/Cu multilayers as a function of its parameters,0.519877
Disorder-Induced Enhancement of Magnetic Properties in Ball-Milled Fe&lt;sub&gt;2&lt;/sub&gt;CrAl Alloy,Structure of sputtered and melt-spun Ni-Zr glassy metals,0.535146
Disorder-Induced Enhancement of Magnetic Properties in Ball-Milled Fe&lt;sub&gt;2&lt;/sub&gt;CrAl Alloy,The magnetic structure of Nd5Sn4,0.430946
Disorder-Induced Enhancement of Magnetic Properties in Ball-Milled Fe&lt;sub&gt;2&lt;/sub&gt;CrAl Alloy,Magnetic properties of Nd5SixSn4−x,0.454289
Disorder-Induced Enhancement of Magnetic Properties in Ball-Milled Fe&lt;sub&gt;2&lt;/sub&gt;CrAl Alloy,Solid-state phase transformation in nanocrystalline R/sub 2/Fe/sub 17/C/sub x/ compounds (R=Sm or Nd; x=0-1),0.577634
Disorder-Induced Enhancement of Magnetic Properties in Ball-Milled Fe&lt;sub&gt;2&lt;/sub&gt;CrAl Alloy,The irreversible structural change in Mn1.1Fe0.9P0.8Ge0.2: Evidence for a magnetic driver,0.500429
Disorder-Induced Enhancement of Magnetic Properties in Ball-Milled Fe&lt;sub&gt;2&lt;/sub&gt;CrAl Alloy,Magnetostructural transition in Nd5Si2.335Ge1.665,0.468004
Disorder-Induced Enhancement of Magnetic Properties in Ball-Milled Fe&lt;sub&gt;2&lt;/sub&gt;CrAl Alloy,"Thermopower and resistivity in amorphous<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Mg</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Zn</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>alloys",0.330823
Polytypic phase formation in DyAl3 by rapid solidification,Magnetostructural transitions in V-doped MnCoGe compounds,0.390034
Polytypic phase formation in DyAl3 by rapid solidification,Constituent contribution to the magnetocrystalline anisotropy in Mn(Al1−xGax),0.429033
Polytypic phase formation in DyAl3 by rapid solidification,"Enhanced coercivity of spark plasma sintered (La,Ce)FeB magnets",0.382891
Polytypic phase formation in DyAl3 by rapid solidification,A new metastable phase in the Nd-Fe-B system,0.58335
Polytypic phase formation in DyAl3 by rapid solidification,Anomalous thermal expansion in Nd2Fe17−δGaδ (δ=0–2),0.372107
Polytypic phase formation in DyAl3 by rapid solidification,Local magnetization fluctuations in superconducting glasses resolved by Hall sensors,0.26691
Polytypic phase formation in DyAl3 by rapid solidification,Thermoelectric power of Ni-Zr metal glasses,0.32387
Polytypic phase formation in DyAl3 by rapid solidification,Weak-localization and Coulombic interaction effects in the low-temperature resistivity and magnetoresistivity of Y-Al metallic glasses,0.308079
Polytypic phase formation in DyAl3 by rapid solidification,"Thermopower and resistivity in amorphous<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Zr</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>alloys",0.262556
Polytypic phase formation in DyAl3 by rapid solidification,Spin-fluctuation effects in the resistivity of Fe-Zr metallic glasses,0.211951
Polytypic phase formation in DyAl3 by rapid solidification,Crystallization and texturing in rapidly quenched Nd2Fe14B1 and Nd15Fe77B8,0.519941
Polytypic phase formation in DyAl3 by rapid solidification,"Structure and magnetic properties of mechanically alloyed Nd(Fe,V)12N<i>x</i> compounds",0.516999
Polytypic phase formation in DyAl3 by rapid solidification,Structure and magnetic properties of mechanically alloyed SmCo/sub 7/ compound,0.412903
Polytypic phase formation in DyAl3 by rapid solidification,Glassy Metals as Electrocatalysts for Hydrogen Evolution and Oxidation: Part I : Electrocatalytic Properties of Amorphous Pt‐Si Alloy,0.235452
Polytypic phase formation in DyAl3 by rapid solidification,Transverse vortex dynamics in superconductors,0.212878
Polytypic phase formation in DyAl3 by rapid solidification,g-factor measurements in antimony by de Haas-van Alphen effect,0.165939
Polytypic phase formation in DyAl3 by rapid solidification,"Pressure dependence of superconductivity in amorphous<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Zr</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">x</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Ni</mml:mi></mml:mrow><mml:mrow><mml:mn>100</mml:mn><mml:mi mathvariant=""normal"">−</mml:mi><mml:mi mathvariant=""normal"">x</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>alloys",0.403821
Polytypic phase formation in DyAl3 by rapid solidification,Magnetism and structure of Fe/Cu multilayers studied by low-temperature conversion electron Mössbauer spectroscopy,0.288149
Polytypic phase formation in DyAl3 by rapid solidification,Approaching the theoretical coercivity of Nd2Fe14B: Microstructural evaluation and interparticle interactions,0.46981
Polytypic phase formation in DyAl3 by rapid solidification,"Effect of Fe partial substitution for Co on the magnetic properties of Y(Co,Fe)5 from first-principles",0.356605
Polytypic phase formation in DyAl3 by rapid solidification,Structure and magnetocaloric effect in the pseudobinary system LaFe11Si2–LaFe11Al2,0.387581
Polytypic phase formation in DyAl3 by rapid solidification,Mössbauer determination of cobalt substitution in iron-based intermetallics,0.289991
Polytypic phase formation in DyAl3 by rapid solidification,Co magnetism and the order of the magnetic transition in Er1−xGdxCo2 Laves phases,0.424517
Polytypic phase formation in DyAl3 by rapid solidification,First-principles calculation on the Curie temperature of Gd<sub>3</sub>NiSi<sub>2</sub>,0.339454
Polytypic phase formation in DyAl3 by rapid solidification,Spin wave excitations in Fe/Cu multilayers as a function of its parameters,0.298599
Polytypic phase formation in DyAl3 by rapid solidification,Structure of sputtered and melt-spun Ni-Zr glassy metals,0.513357
Polytypic phase formation in DyAl3 by rapid solidification,The magnetic structure of Nd5Sn4,0.337042
Polytypic phase formation in DyAl3 by rapid solidification,Magnetic properties of Nd5SixSn4−x,0.396704
Polytypic phase formation in DyAl3 by rapid solidification,Solid-state phase transformation in nanocrystalline R/sub 2/Fe/sub 17/C/sub x/ compounds (R=Sm or Nd; x=0-1),0.435524
Polytypic phase formation in DyAl3 by rapid solidification,The irreversible structural change in Mn1.1Fe0.9P0.8Ge0.2: Evidence for a magnetic driver,0.264709
Polytypic phase formation in DyAl3 by rapid solidification,Magnetostructural transition in Nd5Si2.335Ge1.665,0.408593
Polytypic phase formation in DyAl3 by rapid solidification,"Thermopower and resistivity in amorphous<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Mg</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Zn</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>alloys",0.377921
Magnetostructural transitions in V-doped MnCoGe compounds,Constituent contribution to the magnetocrystalline anisotropy in Mn(Al1−xGax),0.688056
Magnetostructural transitions in V-doped MnCoGe compounds,"Enhanced coercivity of spark plasma sintered (La,Ce)FeB magnets",0.503398
Magnetostructural transitions in V-doped MnCoGe compounds,A new metastable phase in the Nd-Fe-B system,0.424095
Magnetostructural transitions in V-doped MnCoGe compounds,Anomalous thermal expansion in Nd2Fe17−δGaδ (δ=0–2),0.518974
Magnetostructural transitions in V-doped MnCoGe compounds,Local magnetization fluctuations in superconducting glasses resolved by Hall sensors,0.457859
Magnetostructural transitions in V-doped MnCoGe compounds,Thermoelectric power of Ni-Zr metal glasses,0.427724
Magnetostructural transitions in V-doped MnCoGe compounds,Weak-localization and Coulombic interaction effects in the low-temperature resistivity and magnetoresistivity of Y-Al metallic glasses,0.434003
Magnetostructural transitions in V-doped MnCoGe compounds,"Thermopower and resistivity in amorphous<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Zr</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>alloys",0.398444
Magnetostructural transitions in V-doped MnCoGe compounds,Spin-fluctuation effects in the resistivity of Fe-Zr metallic glasses,0.38398
Magnetostructural transitions in V-doped MnCoGe compounds,Crystallization and texturing in rapidly quenched Nd2Fe14B1 and Nd15Fe77B8,0.290692
Magnetostructural transitions in V-doped MnCoGe compounds,"Structure and magnetic properties of mechanically alloyed Nd(Fe,V)12N<i>x</i> compounds",0.585336
Magnetostructural transitions in V-doped MnCoGe compounds,Structure and magnetic properties of mechanically alloyed SmCo/sub 7/ compound,0.560122
Magnetostructural transitions in V-doped MnCoGe compounds,Glassy Metals as Electrocatalysts for Hydrogen Evolution and Oxidation: Part I : Electrocatalytic Properties of Amorphous Pt‐Si Alloy,0.17831
Magnetostructural transitions in V-doped MnCoGe compounds,Transverse vortex dynamics in superconductors,0.264444
Magnetostructural transitions in V-doped MnCoGe compounds,g-factor measurements in antimony by de Haas-van Alphen effect,0.367423
Magnetostructural transitions in V-doped MnCoGe compounds,"Pressure dependence of superconductivity in amorphous<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Zr</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">x</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Ni</mml:mi></mml:mrow><mml:mrow><mml:mn>100</mml:mn><mml:mi mathvariant=""normal"">−</mml:mi><mml:mi mathvariant=""normal"">x</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>alloys",0.414321
Magnetostructural transitions in V-doped MnCoGe compounds,Magnetism and structure of Fe/Cu multilayers studied by low-temperature conversion electron Mössbauer spectroscopy,0.460815
Magnetostructural transitions in V-doped MnCoGe compounds,Approaching the theoretical coercivity of Nd2Fe14B: Microstructural evaluation and interparticle interactions,0.477342
Magnetostructural transitions in V-doped MnCoGe compounds,"Effect of Fe partial substitution for Co on the magnetic properties of Y(Co,Fe)5 from first-principles",0.573355
Magnetostructural transitions in V-doped MnCoGe compounds,Structure and magnetocaloric effect in the pseudobinary system LaFe11Si2–LaFe11Al2,0.602009
Magnetostructural transitions in V-doped MnCoGe compounds,Mössbauer determination of cobalt substitution in iron-based intermetallics,0.381554
Magnetostructural transitions in V-doped MnCoGe compounds,Co magnetism and the order of the magnetic transition in Er1−xGdxCo2 Laves phases,0.637497
Magnetostructural transitions in V-doped MnCoGe compounds,First-principles calculation on the Curie temperature of Gd<sub>3</sub>NiSi<sub>2</sub>,0.467343
Magnetostructural transitions in V-doped MnCoGe compounds,Spin wave excitations in Fe/Cu multilayers as a function of its parameters,0.481456
Magnetostructural transitions in V-doped MnCoGe compounds,Structure of sputtered and melt-spun Ni-Zr glassy metals,0.409515
Magnetostructural transitions in V-doped MnCoGe compounds,The magnetic structure of Nd5Sn4,0.450379
Magnetostructural transitions in V-doped MnCoGe compounds,Magnetic properties of Nd5SixSn4−x,0.544602
Magnetostructural transitions in V-doped MnCoGe compounds,Solid-state phase transformation in nanocrystalline R/sub 2/Fe/sub 17/C/sub x/ compounds (R=Sm or Nd; x=0-1),0.565059
Magnetostructural transitions in V-doped MnCoGe compounds,The irreversible structural change in Mn1.1Fe0.9P0.8Ge0.2: Evidence for a magnetic driver,0.58865
Magnetostructural transitions in V-doped MnCoGe compounds,Magnetostructural transition in Nd5Si2.335Ge1.665,0.634319
Magnetostructural transitions in V-doped MnCoGe compounds,"Thermopower and resistivity in amorphous<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Mg</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Zn</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>alloys",0.365598
Constituent contribution to the magnetocrystalline anisotropy in Mn(Al1−xGax),"Enhanced coercivity of spark plasma sintered (La,Ce)FeB magnets",0.518663
Constituent contribution to the magnetocrystalline anisotropy in Mn(Al1−xGax),A new metastable phase in the Nd-Fe-B system,0.404545
Constituent contribution to the magnetocrystalline anisotropy in Mn(Al1−xGax),Anomalous thermal expansion in Nd2Fe17−δGaδ (δ=0–2),0.530323
Constituent contribution to the magnetocrystalline anisotropy in Mn(Al1−xGax),Local magnetization fluctuations in superconducting glasses resolved by Hall sensors,0.438958
Constituent contribution to the magnetocrystalline anisotropy in Mn(Al1−xGax),Thermoelectric power of Ni-Zr metal glasses,0.356391
Constituent contribution to the magnetocrystalline anisotropy in Mn(Al1−xGax),Weak-localization and Coulombic interaction effects in the low-temperature resistivity and magnetoresistivity of Y-Al metallic glasses,0.461778
Constituent contribution to the magnetocrystalline anisotropy in Mn(Al1−xGax),"Thermopower and resistivity in amorphous<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Zr</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>alloys",0.311561
Constituent contribution to the magnetocrystalline anisotropy in Mn(Al1−xGax),Spin-fluctuation effects in the resistivity of Fe-Zr metallic glasses,0.372772
Constituent contribution to the magnetocrystalline anisotropy in Mn(Al1−xGax),Crystallization and texturing in rapidly quenched Nd2Fe14B1 and Nd15Fe77B8,0.309737
Constituent contribution to the magnetocrystalline anisotropy in Mn(Al1−xGax),"Structure and magnetic properties of mechanically alloyed Nd(Fe,V)12N<i>x</i> compounds",0.591043
Constituent contribution to the magnetocrystalline anisotropy in Mn(Al1−xGax),Structure and magnetic properties of mechanically alloyed SmCo/sub 7/ compound,0.527075
Constituent contribution to the magnetocrystalline anisotropy in Mn(Al1−xGax),Glassy Metals as Electrocatalysts for Hydrogen Evolution and Oxidation: Part I : Electrocatalytic Properties of Amorphous Pt‐Si Alloy,0.192936
Constituent contribution to the magnetocrystalline anisotropy in Mn(Al1−xGax),Transverse vortex dynamics in superconductors,0.22146
Constituent contribution to the magnetocrystalline anisotropy in Mn(Al1−xGax),g-factor measurements in antimony by de Haas-van Alphen effect,0.392215
Constituent contribution to the magnetocrystalline anisotropy in Mn(Al1−xGax),"Pressure dependence of superconductivity in amorphous<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Zr</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">x</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Ni</mml:mi></mml:mrow><mml:mrow><mml:mn>100</mml:mn><mml:mi mathvariant=""normal"">−</mml:mi><mml:mi mathvariant=""normal"">x</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>alloys",0.346442
Constituent contribution to the magnetocrystalline anisotropy in Mn(Al1−xGax),Magnetism and structure of Fe/Cu multilayers studied by low-temperature conversion electron Mössbauer spectroscopy,0.511036
Constituent contribution to the magnetocrystalline anisotropy in Mn(Al1−xGax),Approaching the theoretical coercivity of Nd2Fe14B: Microstructural evaluation and interparticle interactions,0.506457
Constituent contribution to the magnetocrystalline anisotropy in Mn(Al1−xGax),"Effect of Fe partial substitution for Co on the magnetic properties of Y(Co,Fe)5 from first-principles",0.572435
Constituent contribution to the magnetocrystalline anisotropy in Mn(Al1−xGax),Structure and magnetocaloric effect in the pseudobinary system LaFe11Si2–LaFe11Al2,0.694259
Constituent contribution to the magnetocrystalline anisotropy in Mn(Al1−xGax),Mössbauer determination of cobalt substitution in iron-based intermetallics,0.349426
Constituent contribution to the magnetocrystalline anisotropy in Mn(Al1−xGax),Co magnetism and the order of the magnetic transition in Er1−xGdxCo2 Laves phases,0.615357
Constituent contribution to the magnetocrystalline anisotropy in Mn(Al1−xGax),First-principles calculation on the Curie temperature of Gd<sub>3</sub>NiSi<sub>2</sub>,0.531283
Constituent contribution to the magnetocrystalline anisotropy in Mn(Al1−xGax),Spin wave excitations in Fe/Cu multilayers as a function of its parameters,0.498478
Constituent contribution to the magnetocrystalline anisotropy in Mn(Al1−xGax),Structure of sputtered and melt-spun Ni-Zr glassy metals,0.433426
Constituent contribution to the magnetocrystalline anisotropy in Mn(Al1−xGax),The magnetic structure of Nd5Sn4,0.587331
Constituent contribution to the magnetocrystalline anisotropy in Mn(Al1−xGax),Magnetic properties of Nd5SixSn4−x,0.573022
Constituent contribution to the magnetocrystalline anisotropy in Mn(Al1−xGax),Solid-state phase transformation in nanocrystalline R/sub 2/Fe/sub 17/C/sub x/ compounds (R=Sm or Nd; x=0-1),0.57978
Constituent contribution to the magnetocrystalline anisotropy in Mn(Al1−xGax),The irreversible structural change in Mn1.1Fe0.9P0.8Ge0.2: Evidence for a magnetic driver,0.645224
Constituent contribution to the magnetocrystalline anisotropy in Mn(Al1−xGax),Magnetostructural transition in Nd5Si2.335Ge1.665,0.610843
Constituent contribution to the magnetocrystalline anisotropy in Mn(Al1−xGax),"Thermopower and resistivity in amorphous<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Mg</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Zn</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>alloys",0.346368
"Enhanced coercivity of spark plasma sintered (La,Ce)FeB magnets",A new metastable phase in the Nd-Fe-B system,0.520443
"Enhanced coercivity of spark plasma sintered (La,Ce)FeB magnets",Anomalous thermal expansion in Nd2Fe17−δGaδ (δ=0–2),0.530367
"Enhanced coercivity of spark plasma sintered (La,Ce)FeB magnets",Local magnetization fluctuations in superconducting glasses resolved by Hall sensors,0.354148
"Enhanced coercivity of spark plasma sintered (La,Ce)FeB magnets",Thermoelectric power of Ni-Zr metal glasses,0.273126
"Enhanced coercivity of spark plasma sintered (La,Ce)FeB magnets",Weak-localization and Coulombic interaction effects in the low-temperature resistivity and magnetoresistivity of Y-Al metallic glasses,0.343376
"Enhanced coercivity of spark plasma sintered (La,Ce)FeB magnets","Thermopower and resistivity in amorphous<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Zr</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>alloys",0.285331
"Enhanced coercivity of spark plasma sintered (La,Ce)FeB magnets",Spin-fluctuation effects in the resistivity of Fe-Zr metallic glasses,0.274872
"Enhanced coercivity of spark plasma sintered (La,Ce)FeB magnets",Crystallization and texturing in rapidly quenched Nd2Fe14B1 and Nd15Fe77B8,0.423031
"Enhanced coercivity of spark plasma sintered (La,Ce)FeB magnets","Structure and magnetic properties of mechanically alloyed Nd(Fe,V)12N<i>x</i> compounds",0.605552
"Enhanced coercivity of spark plasma sintered (La,Ce)FeB magnets",Structure and magnetic properties of mechanically alloyed SmCo/sub 7/ compound,0.420482
"Enhanced coercivity of spark plasma sintered (La,Ce)FeB magnets",Glassy Metals as Electrocatalysts for Hydrogen Evolution and Oxidation: Part I : Electrocatalytic Properties of Amorphous Pt‐Si Alloy,0.173725
"Enhanced coercivity of spark plasma sintered (La,Ce)FeB magnets",Transverse vortex dynamics in superconductors,0.190932
"Enhanced coercivity of spark plasma sintered (La,Ce)FeB magnets",g-factor measurements in antimony by de Haas-van Alphen effect,0.364179
"Enhanced coercivity of spark plasma sintered (La,Ce)FeB magnets","Pressure dependence of superconductivity in amorphous<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Zr</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">x</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Ni</mml:mi></mml:mrow><mml:mrow><mml:mn>100</mml:mn><mml:mi mathvariant=""normal"">−</mml:mi><mml:mi mathvariant=""normal"">x</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>alloys",0.270555
"Enhanced coercivity of spark plasma sintered (La,Ce)FeB magnets",Magnetism and structure of Fe/Cu multilayers studied by low-temperature conversion electron Mössbauer spectroscopy,0.461071
"Enhanced coercivity of spark plasma sintered (La,Ce)FeB magnets",Approaching the theoretical coercivity of Nd2Fe14B: Microstructural evaluation and interparticle interactions,0.60092
"Enhanced coercivity of spark plasma sintered (La,Ce)FeB magnets","Effect of Fe partial substitution for Co on the magnetic properties of Y(Co,Fe)5 from first-principles",0.51553
"Enhanced coercivity of spark plasma sintered (La,Ce)FeB magnets",Structure and magnetocaloric effect in the pseudobinary system LaFe11Si2–LaFe11Al2,0.611358
"Enhanced coercivity of spark plasma sintered (La,Ce)FeB magnets",Mössbauer determination of cobalt substitution in iron-based intermetallics,0.460345
"Enhanced coercivity of spark plasma sintered (La,Ce)FeB magnets",Co magnetism and the order of the magnetic transition in Er1−xGdxCo2 Laves phases,0.526594
"Enhanced coercivity of spark plasma sintered (La,Ce)FeB magnets",First-principles calculation on the Curie temperature of Gd<sub>3</sub>NiSi<sub>2</sub>,0.372231
"Enhanced coercivity of spark plasma sintered (La,Ce)FeB magnets",Spin wave excitations in Fe/Cu multilayers as a function of its parameters,0.516077
"Enhanced coercivity of spark plasma sintered (La,Ce)FeB magnets",Structure of sputtered and melt-spun Ni-Zr glassy metals,0.399435
"Enhanced coercivity of spark plasma sintered (La,Ce)FeB magnets",The magnetic structure of Nd5Sn4,0.454568
"Enhanced coercivity of spark plasma sintered (La,Ce)FeB magnets",Magnetic properties of Nd5SixSn4−x,0.527387
"Enhanced coercivity of spark plasma sintered (La,Ce)FeB magnets",Solid-state phase transformation in nanocrystalline R/sub 2/Fe/sub 17/C/sub x/ compounds (R=Sm or Nd; x=0-1),0.624981
"Enhanced coercivity of spark plasma sintered (La,Ce)FeB magnets",The irreversible structural change in Mn1.1Fe0.9P0.8Ge0.2: Evidence for a magnetic driver,0.49154
