title_i,title_j,cosine_similarity
Canadian Radiology Gender Pay Gap-Reality or Myth?,Dynamic Cardiac Magnetic Resonance Fingerprinting During Vasoactive Breathing Maneuvers: First Results,0.054372
Canadian Radiology Gender Pay Gap-Reality or Myth?,Abstract 14447: Multi-Center Evaluation of Stress Myocardial Blood Flow by Cardiac Magnetic Resonance in Known and Suspected Ischemic Heart Disease: Preliminary Findings From the AQUA-MBF Initiative,0.135942
Canadian Radiology Gender Pay Gap-Reality or Myth?,The effect of zinc-cobalt electroplating on the hydrogen embrittlement of high strength steel,0.088616
Canadian Radiology Gender Pay Gap-Reality or Myth?,Effect of Cr Additions on Corrosion Inhibition of OCTG,-0.037881
Canadian Radiology Gender Pay Gap-Reality or Myth?,51Regional heterogeneity in the oxygenation reserve of women with syndrome-x,0.101398
Canadian Radiology Gender Pay Gap-Reality or Myth?,The utility of a fully automated cardiac magnetic resonance post-processing tool and radiomics algorithm to non-invasively classify patients with or without significant coronary artery stenosis,0.140064
Canadian Radiology Gender Pay Gap-Reality or Myth?,Abstract 13267: Angina Burden and Coronary Vascular Function in Women With Ischemia and No Obstructive Coronary Arteries—Role of Oxygenation-Sensitive Cardiovascular Magnetic Resonance Imaging,0.158167
Canadian Radiology Gender Pay Gap-Reality or Myth?,Coronary vascular function in females with history of hypertensive disorders of pregnancy an oxygenation-sensitive cardiovascular magnetic resonance imaging study,0.159548
Canadian Radiology Gender Pay Gap-Reality or Myth?,Abstract 16882: Comparison of Regadenoson and Adenosine in First Pass Quantitative Perfusion Cardiovascular Magnetic Resonance in Subjects With Suspected Coronary Microvascular Disease,0.081086
Canadian Radiology Gender Pay Gap-Reality or Myth?,Abstract 16817: Comparison of Diagnostic Performance of Quantitative Perfusion Stress Myocardial Perfusion Imaging With Cardiac Magnetic Resonance Between Different Vasodilators,0.086231
Canadian Radiology Gender Pay Gap-Reality or Myth?,Abstract 13332: Assessment of Myocardial Oxygenation Response to Vasoactive Breathing Maneuvers in Patients With Repaired Dextro-Transposition of the Great Arteries an OS-CMR Study,0.104253
Canadian Radiology Gender Pay Gap-Reality or Myth?,Highlights From the <i>Circulation</i> Family of Journals,0.149723
Canadian Radiology Gender Pay Gap-Reality or Myth?,Investigating the association of cardiovascular risk factors to baseline breath-hold heterogeneity of myocardial oxygenation- a study using oxygenation-sensitive cardiovascular magnetic resonance,0.123913
Canadian Radiology Gender Pay Gap-Reality or Myth?,Breathing-enhanced oxygenation-sensitive cardiac magnetic resonance imaging to identify coronary microvascular and vasomotor dysfunction in patients with ischemia and no obstructive CAD,0.076838
Canadian Radiology Gender Pay Gap-Reality or Myth?,&lt;em&gt;In Vitro&lt;/em&gt; Resident Memory CD8 T Cell Differentiation Using Epithelial Organoid-T Cell Co-culture System,0.008396
Canadian Radiology Gender Pay Gap-Reality or Myth?,JoVE Video Dataset,0.008396
The reproducibility of breathing maneuvers as a vasoactive stimulus in the heart: an oxygenation-sensitive resonance imaging study,Management of Microbiologically Influenced Corrosion in Risk Based Inspection Analysis,-0.001069
The reproducibility of breathing maneuvers as a vasoactive stimulus in the heart: an oxygenation-sensitive resonance imaging study,The diagnostic accuracy of truncated cardiovascular MR protocols for detecting non-ischemic cardiomyopathies,0.318022
The reproducibility of breathing maneuvers as a vasoactive stimulus in the heart: an oxygenation-sensitive resonance imaging study,Improving physician diversity and inclusion benefits physicians and patients,-0.010359
The reproducibility of breathing maneuvers as a vasoactive stimulus in the heart: an oxygenation-sensitive resonance imaging study,Abnormal coronary vascular response in patients with long COVID syndrome – a case‐control study using oxygenation‐sensitive cardiovascular magnetic resonance,0.685919
The reproducibility of breathing maneuvers as a vasoactive stimulus in the heart: an oxygenation-sensitive resonance imaging study,Review of Current Models for MIC Management,0.025376
The reproducibility of breathing maneuvers as a vasoactive stimulus in the heart: an oxygenation-sensitive resonance imaging study,Vasoactive breathing manoeuvres as an effective coronary vasodilator in patients with suspected coronary artery disease: a prospective comparative oxygenation-sensitive CMR study,0.816624
The reproducibility of breathing maneuvers as a vasoactive stimulus in the heart: an oxygenation-sensitive resonance imaging study,Dynamic Cardiac Magnetic Resonance Fingerprinting During Vasoactive Breathing Maneuvers: First Results,0.623161
The reproducibility of breathing maneuvers as a vasoactive stimulus in the heart: an oxygenation-sensitive resonance imaging study,Abstract 14447: Multi-Center Evaluation of Stress Myocardial Blood Flow by Cardiac Magnetic Resonance in Known and Suspected Ischemic Heart Disease: Preliminary Findings From the AQUA-MBF Initiative,0.572485
The reproducibility of breathing maneuvers as a vasoactive stimulus in the heart: an oxygenation-sensitive resonance imaging study,The effect of zinc-cobalt electroplating on the hydrogen embrittlement of high strength steel,0.019578
The reproducibility of breathing maneuvers as a vasoactive stimulus in the heart: an oxygenation-sensitive resonance imaging study,Effect of Cr Additions on Corrosion Inhibition of OCTG,0.094052
The reproducibility of breathing maneuvers as a vasoactive stimulus in the heart: an oxygenation-sensitive resonance imaging study,51Regional heterogeneity in the oxygenation reserve of women with syndrome-x,0.692244
The reproducibility of breathing maneuvers as a vasoactive stimulus in the heart: an oxygenation-sensitive resonance imaging study,The utility of a fully automated cardiac magnetic resonance post-processing tool and radiomics algorithm to non-invasively classify patients with or without significant coronary artery stenosis,0.634721
The reproducibility of breathing maneuvers as a vasoactive stimulus in the heart: an oxygenation-sensitive resonance imaging study,Abstract 13267: Angina Burden and Coronary Vascular Function in Women With Ischemia and No Obstructive Coronary Arteries—Role of Oxygenation-Sensitive Cardiovascular Magnetic Resonance Imaging,0.715555
The reproducibility of breathing maneuvers as a vasoactive stimulus in the heart: an oxygenation-sensitive resonance imaging study,Coronary vascular function in females with history of hypertensive disorders of pregnancy an oxygenation-sensitive cardiovascular magnetic resonance imaging study,0.48581
The reproducibility of breathing maneuvers as a vasoactive stimulus in the heart: an oxygenation-sensitive resonance imaging study,Abstract 16882: Comparison of Regadenoson and Adenosine in First Pass Quantitative Perfusion Cardiovascular Magnetic Resonance in Subjects With Suspected Coronary Microvascular Disease,0.533312
The reproducibility of breathing maneuvers as a vasoactive stimulus in the heart: an oxygenation-sensitive resonance imaging study,Abstract 16817: Comparison of Diagnostic Performance of Quantitative Perfusion Stress Myocardial Perfusion Imaging With Cardiac Magnetic Resonance Between Different Vasodilators,0.526932
The reproducibility of breathing maneuvers as a vasoactive stimulus in the heart: an oxygenation-sensitive resonance imaging study,Abstract 13332: Assessment of Myocardial Oxygenation Response to Vasoactive Breathing Maneuvers in Patients With Repaired Dextro-Transposition of the Great Arteries an OS-CMR Study,0.700972
The reproducibility of breathing maneuvers as a vasoactive stimulus in the heart: an oxygenation-sensitive resonance imaging study,Highlights From the <i>Circulation</i> Family of Journals,0.514875
The reproducibility of breathing maneuvers as a vasoactive stimulus in the heart: an oxygenation-sensitive resonance imaging study,Investigating the association of cardiovascular risk factors to baseline breath-hold heterogeneity of myocardial oxygenation- a study using oxygenation-sensitive cardiovascular magnetic resonance,0.815024
The reproducibility of breathing maneuvers as a vasoactive stimulus in the heart: an oxygenation-sensitive resonance imaging study,Breathing-enhanced oxygenation-sensitive cardiac magnetic resonance imaging to identify coronary microvascular and vasomotor dysfunction in patients with ischemia and no obstructive CAD,0.747691
The reproducibility of breathing maneuvers as a vasoactive stimulus in the heart: an oxygenation-sensitive resonance imaging study,&lt;em&gt;In Vitro&lt;/em&gt; Resident Memory CD8 T Cell Differentiation Using Epithelial Organoid-T Cell Co-culture System,0.007455
The reproducibility of breathing maneuvers as a vasoactive stimulus in the heart: an oxygenation-sensitive resonance imaging study,JoVE Video Dataset,0.007455
Management of Microbiologically Influenced Corrosion in Risk Based Inspection Analysis,The diagnostic accuracy of truncated cardiovascular MR protocols for detecting non-ischemic cardiomyopathies,0.078545
Management of Microbiologically Influenced Corrosion in Risk Based Inspection Analysis,Improving physician diversity and inclusion benefits physicians and patients,-0.034188
Management of Microbiologically Influenced Corrosion in Risk Based Inspection Analysis,Abnormal coronary vascular response in patients with long COVID syndrome – a case‐control study using oxygenation‐sensitive cardiovascular magnetic resonance,-0.000265
Management of Microbiologically Influenced Corrosion in Risk Based Inspection Analysis,Review of Current Models for MIC Management,0.948488
Management of Microbiologically Influenced Corrosion in Risk Based Inspection Analysis,Vasoactive breathing manoeuvres as an effective coronary vasodilator in patients with suspected coronary artery disease: a prospective comparative oxygenation-sensitive CMR study,-0.04197
Management of Microbiologically Influenced Corrosion in Risk Based Inspection Analysis,Dynamic Cardiac Magnetic Resonance Fingerprinting During Vasoactive Breathing Maneuvers: First Results,0.032209
Management of Microbiologically Influenced Corrosion in Risk Based Inspection Analysis,Abstract 14447: Multi-Center Evaluation of Stress Myocardial Blood Flow by Cardiac Magnetic Resonance in Known and Suspected Ischemic Heart Disease: Preliminary Findings From the AQUA-MBF Initiative,0.099076
Management of Microbiologically Influenced Corrosion in Risk Based Inspection Analysis,The effect of zinc-cobalt electroplating on the hydrogen embrittlement of high strength steel,0.091796
Management of Microbiologically Influenced Corrosion in Risk Based Inspection Analysis,Effect of Cr Additions on Corrosion Inhibition of OCTG,0.471381
Management of Microbiologically Influenced Corrosion in Risk Based Inspection Analysis,51Regional heterogeneity in the oxygenation reserve of women with syndrome-x,0.0013
Management of Microbiologically Influenced Corrosion in Risk Based Inspection Analysis,The utility of a fully automated cardiac magnetic resonance post-processing tool and radiomics algorithm to non-invasively classify patients with or without significant coronary artery stenosis,0.128177
Management of Microbiologically Influenced Corrosion in Risk Based Inspection Analysis,Abstract 13267: Angina Burden and Coronary Vascular Function in Women With Ischemia and No Obstructive Coronary Arteries—Role of Oxygenation-Sensitive Cardiovascular Magnetic Resonance Imaging,0.041662
Management of Microbiologically Influenced Corrosion in Risk Based Inspection Analysis,Coronary vascular function in females with history of hypertensive disorders of pregnancy an oxygenation-sensitive cardiovascular magnetic resonance imaging study,0.074919
Management of Microbiologically Influenced Corrosion in Risk Based Inspection Analysis,Abstract 16882: Comparison of Regadenoson and Adenosine in First Pass Quantitative Perfusion Cardiovascular Magnetic Resonance in Subjects With Suspected Coronary Microvascular Disease,0.013037
Management of Microbiologically Influenced Corrosion in Risk Based Inspection Analysis,Abstract 16817: Comparison of Diagnostic Performance of Quantitative Perfusion Stress Myocardial Perfusion Imaging With Cardiac Magnetic Resonance Between Different Vasodilators,0.042344
Management of Microbiologically Influenced Corrosion in Risk Based Inspection Analysis,Abstract 13332: Assessment of Myocardial Oxygenation Response to Vasoactive Breathing Maneuvers in Patients With Repaired Dextro-Transposition of the Great Arteries an OS-CMR Study,0.01356
Management of Microbiologically Influenced Corrosion in Risk Based Inspection Analysis,Highlights From the <i>Circulation</i> Family of Journals,0.092439
Management of Microbiologically Influenced Corrosion in Risk Based Inspection Analysis,Investigating the association of cardiovascular risk factors to baseline breath-hold heterogeneity of myocardial oxygenation- a study using oxygenation-sensitive cardiovascular magnetic resonance,0.057455
Management of Microbiologically Influenced Corrosion in Risk Based Inspection Analysis,Breathing-enhanced oxygenation-sensitive cardiac magnetic resonance imaging to identify coronary microvascular and vasomotor dysfunction in patients with ischemia and no obstructive CAD,0.047172
Management of Microbiologically Influenced Corrosion in Risk Based Inspection Analysis,&lt;em&gt;In Vitro&lt;/em&gt; Resident Memory CD8 T Cell Differentiation Using Epithelial Organoid-T Cell Co-culture System,0.056167
Management of Microbiologically Influenced Corrosion in Risk Based Inspection Analysis,JoVE Video Dataset,0.056167
The diagnostic accuracy of truncated cardiovascular MR protocols for detecting non-ischemic cardiomyopathies,Improving physician diversity and inclusion benefits physicians and patients,0.033054
The diagnostic accuracy of truncated cardiovascular MR protocols for detecting non-ischemic cardiomyopathies,Abnormal coronary vascular response in patients with long COVID syndrome – a case‐control study using oxygenation‐sensitive cardiovascular magnetic resonance,0.219266
The diagnostic accuracy of truncated cardiovascular MR protocols for detecting non-ischemic cardiomyopathies,Review of Current Models for MIC Management,0.055343
The diagnostic accuracy of truncated cardiovascular MR protocols for detecting non-ischemic cardiomyopathies,Vasoactive breathing manoeuvres as an effective coronary vasodilator in patients with suspected coronary artery disease: a prospective comparative oxygenation-sensitive CMR study,0.469593
The diagnostic accuracy of truncated cardiovascular MR protocols for detecting non-ischemic cardiomyopathies,Dynamic Cardiac Magnetic Resonance Fingerprinting During Vasoactive Breathing Maneuvers: First Results,0.311204
The diagnostic accuracy of truncated cardiovascular MR protocols for detecting non-ischemic cardiomyopathies,Abstract 14447: Multi-Center Evaluation of Stress Myocardial Blood Flow by Cardiac Magnetic Resonance in Known and Suspected Ischemic Heart Disease: Preliminary Findings From the AQUA-MBF Initiative,0.596179
The diagnostic accuracy of truncated cardiovascular MR protocols for detecting non-ischemic cardiomyopathies,The effect of zinc-cobalt electroplating on the hydrogen embrittlement of high strength steel,-0.008634
The diagnostic accuracy of truncated cardiovascular MR protocols for detecting non-ischemic cardiomyopathies,Effect of Cr Additions on Corrosion Inhibition of OCTG,0.032539
The diagnostic accuracy of truncated cardiovascular MR protocols for detecting non-ischemic cardiomyopathies,51Regional heterogeneity in the oxygenation reserve of women with syndrome-x,0.491196
The diagnostic accuracy of truncated cardiovascular MR protocols for detecting non-ischemic cardiomyopathies,The utility of a fully automated cardiac magnetic resonance post-processing tool and radiomics algorithm to non-invasively classify patients with or without significant coronary artery stenosis,0.667021
The diagnostic accuracy of truncated cardiovascular MR protocols for detecting non-ischemic cardiomyopathies,Abstract 13267: Angina Burden and Coronary Vascular Function in Women With Ischemia and No Obstructive Coronary Arteries—Role of Oxygenation-Sensitive Cardiovascular Magnetic Resonance Imaging,0.504642
The diagnostic accuracy of truncated cardiovascular MR protocols for detecting non-ischemic cardiomyopathies,Coronary vascular function in females with history of hypertensive disorders of pregnancy an oxygenation-sensitive cardiovascular magnetic resonance imaging study,0.466474
The diagnostic accuracy of truncated cardiovascular MR protocols for detecting non-ischemic cardiomyopathies,Abstract 16882: Comparison of Regadenoson and Adenosine in First Pass Quantitative Perfusion Cardiovascular Magnetic Resonance in Subjects With Suspected Coronary Microvascular Disease,0.496621
The diagnostic accuracy of truncated cardiovascular MR protocols for detecting non-ischemic cardiomyopathies,Abstract 16817: Comparison of Diagnostic Performance of Quantitative Perfusion Stress Myocardial Perfusion Imaging With Cardiac Magnetic Resonance Between Different Vasodilators,0.57817
The diagnostic accuracy of truncated cardiovascular MR protocols for detecting non-ischemic cardiomyopathies,Abstract 13332: Assessment of Myocardial Oxygenation Response to Vasoactive Breathing Maneuvers in Patients With Repaired Dextro-Transposition of the Great Arteries an OS-CMR Study,0.42181
The diagnostic accuracy of truncated cardiovascular MR protocols for detecting non-ischemic cardiomyopathies,Highlights From the <i>Circulation</i> Family of Journals,0.441118
The diagnostic accuracy of truncated cardiovascular MR protocols for detecting non-ischemic cardiomyopathies,Investigating the association of cardiovascular risk factors to baseline breath-hold heterogeneity of myocardial oxygenation- a study using oxygenation-sensitive cardiovascular magnetic resonance,0.541903
The diagnostic accuracy of truncated cardiovascular MR protocols for detecting non-ischemic cardiomyopathies,Breathing-enhanced oxygenation-sensitive cardiac magnetic resonance imaging to identify coronary microvascular and vasomotor dysfunction in patients with ischemia and no obstructive CAD,0.480157
The diagnostic accuracy of truncated cardiovascular MR protocols for detecting non-ischemic cardiomyopathies,&lt;em&gt;In Vitro&lt;/em&gt; Resident Memory CD8 T Cell Differentiation Using Epithelial Organoid-T Cell Co-culture System,-0.219639
The diagnostic accuracy of truncated cardiovascular MR protocols for detecting non-ischemic cardiomyopathies,JoVE Video Dataset,-0.219639
Improving physician diversity and inclusion benefits physicians and patients,Abnormal coronary vascular response in patients with long COVID syndrome – a case‐control study using oxygenation‐sensitive cardiovascular magnetic resonance,-0.021686
Improving physician diversity and inclusion benefits physicians and patients,Review of Current Models for MIC Management,-0.031273
Improving physician diversity and inclusion benefits physicians and patients,Vasoactive breathing manoeuvres as an effective coronary vasodilator in patients with suspected coronary artery disease: a prospective comparative oxygenation-sensitive CMR study,0.007062
Improving physician diversity and inclusion benefits physicians and patients,Dynamic Cardiac Magnetic Resonance Fingerprinting During Vasoactive Breathing Maneuvers: First Results,-0.016772
Improving physician diversity and inclusion benefits physicians and patients,Abstract 14447: Multi-Center Evaluation of Stress Myocardial Blood Flow by Cardiac Magnetic Resonance in Known and Suspected Ischemic Heart Disease: Preliminary Findings From the AQUA-MBF Initiative,0.032452
Improving physician diversity and inclusion benefits physicians and patients,The effect of zinc-cobalt electroplating on the hydrogen embrittlement of high strength steel,0.044389
Improving physician diversity and inclusion benefits physicians and patients,Effect of Cr Additions on Corrosion Inhibition of OCTG,-0.066741
Improving physician diversity and inclusion benefits physicians and patients,51Regional heterogeneity in the oxygenation reserve of women with syndrome-x,-0.006551
Improving physician diversity and inclusion benefits physicians and patients,The utility of a fully automated cardiac magnetic resonance post-processing tool and radiomics algorithm to non-invasively classify patients with or without significant coronary artery stenosis,0.017291
Improving physician diversity and inclusion benefits physicians and patients,Abstract 13267: Angina Burden and Coronary Vascular Function in Women With Ischemia and No Obstructive Coronary Arteries—Role of Oxygenation-Sensitive Cardiovascular Magnetic Resonance Imaging,0.034017
Improving physician diversity and inclusion benefits physicians and patients,Coronary vascular function in females with history of hypertensive disorders of pregnancy an oxygenation-sensitive cardiovascular magnetic resonance imaging study,0.081479
Improving physician diversity and inclusion benefits physicians and patients,Abstract 16882: Comparison of Regadenoson and Adenosine in First Pass Quantitative Perfusion Cardiovascular Magnetic Resonance in Subjects With Suspected Coronary Microvascular Disease,0.033406
Improving physician diversity and inclusion benefits physicians and patients,Abstract 16817: Comparison of Diagnostic Performance of Quantitative Perfusion Stress Myocardial Perfusion Imaging With Cardiac Magnetic Resonance Between Different Vasodilators,0.02814
Improving physician diversity and inclusion benefits physicians and patients,Abstract 13332: Assessment of Myocardial Oxygenation Response to Vasoactive Breathing Maneuvers in Patients With Repaired Dextro-Transposition of the Great Arteries an OS-CMR Study,-0.000474
Improving physician diversity and inclusion benefits physicians and patients,Highlights From the <i>Circulation</i> Family of Journals,0.094987
Improving physician diversity and inclusion benefits physicians and patients,Investigating the association of cardiovascular risk factors to baseline breath-hold heterogeneity of myocardial oxygenation- a study using oxygenation-sensitive cardiovascular magnetic resonance,0.036747
Improving physician diversity and inclusion benefits physicians and patients,Breathing-enhanced oxygenation-sensitive cardiac magnetic resonance imaging to identify coronary microvascular and vasomotor dysfunction in patients with ischemia and no obstructive CAD,-0.009138
Improving physician diversity and inclusion benefits physicians and patients,&lt;em&gt;In Vitro&lt;/em&gt; Resident Memory CD8 T Cell Differentiation Using Epithelial Organoid-T Cell Co-culture System,0.053337
Improving physician diversity and inclusion benefits physicians and patients,JoVE Video Dataset,0.053337
Abnormal coronary vascular response in patients with long COVID syndrome – a case‐control study using oxygenation‐sensitive cardiovascular magnetic resonance,Review of Current Models for MIC Management,0.047261
Abnormal coronary vascular response in patients with long COVID syndrome – a case‐control study using oxygenation‐sensitive cardiovascular magnetic resonance,Vasoactive breathing manoeuvres as an effective coronary vasodilator in patients with suspected coronary artery disease: a prospective comparative oxygenation-sensitive CMR study,0.626645
Abnormal coronary vascular response in patients with long COVID syndrome – a case‐control study using oxygenation‐sensitive cardiovascular magnetic resonance,Dynamic Cardiac Magnetic Resonance Fingerprinting During Vasoactive Breathing Maneuvers: First Results,0.574804
Abnormal coronary vascular response in patients with long COVID syndrome – a case‐control study using oxygenation‐sensitive cardiovascular magnetic resonance,Abstract 14447: Multi-Center Evaluation of Stress Myocardial Blood Flow by Cardiac Magnetic Resonance in Known and Suspected Ischemic Heart Disease: Preliminary Findings From the AQUA-MBF Initiative,0.420548
Abnormal coronary vascular response in patients with long COVID syndrome – a case‐control study using oxygenation‐sensitive cardiovascular magnetic resonance,The effect of zinc-cobalt electroplating on the hydrogen embrittlement of high strength steel,-0.045096
Abnormal coronary vascular response in patients with long COVID syndrome – a case‐control study using oxygenation‐sensitive cardiovascular magnetic resonance,Effect of Cr Additions on Corrosion Inhibition of OCTG,0.08821
Abnormal coronary vascular response in patients with long COVID syndrome – a case‐control study using oxygenation‐sensitive cardiovascular magnetic resonance,51Regional heterogeneity in the oxygenation reserve of women with syndrome-x,0.565922
Abnormal coronary vascular response in patients with long COVID syndrome – a case‐control study using oxygenation‐sensitive cardiovascular magnetic resonance,The utility of a fully automated cardiac magnetic resonance post-processing tool and radiomics algorithm to non-invasively classify patients with or without significant coronary artery stenosis,0.462355
Abnormal coronary vascular response in patients with long COVID syndrome – a case‐control study using oxygenation‐sensitive cardiovascular magnetic resonance,Abstract 13267: Angina Burden and Coronary Vascular Function in Women With Ischemia and No Obstructive Coronary Arteries—Role of Oxygenation-Sensitive Cardiovascular Magnetic Resonance Imaging,0.537313
Abnormal coronary vascular response in patients with long COVID syndrome – a case‐control study using oxygenation‐sensitive cardiovascular magnetic resonance,Coronary vascular function in females with history of hypertensive disorders of pregnancy an oxygenation-sensitive cardiovascular magnetic resonance imaging study,0.384473
Abnormal coronary vascular response in patients with long COVID syndrome – a case‐control study using oxygenation‐sensitive cardiovascular magnetic resonance,Abstract 16882: Comparison of Regadenoson and Adenosine in First Pass Quantitative Perfusion Cardiovascular Magnetic Resonance in Subjects With Suspected Coronary Microvascular Disease,0.461294
Abnormal coronary vascular response in patients with long COVID syndrome – a case‐control study using oxygenation‐sensitive cardiovascular magnetic resonance,Abstract 16817: Comparison of Diagnostic Performance of Quantitative Perfusion Stress Myocardial Perfusion Imaging With Cardiac Magnetic Resonance Between Different Vasodilators,0.445028
Abnormal coronary vascular response in patients with long COVID syndrome – a case‐control study using oxygenation‐sensitive cardiovascular magnetic resonance,Abstract 13332: Assessment of Myocardial Oxygenation Response to Vasoactive Breathing Maneuvers in Patients With Repaired Dextro-Transposition of the Great Arteries an OS-CMR Study,0.552086
Abnormal coronary vascular response in patients with long COVID syndrome – a case‐control study using oxygenation‐sensitive cardiovascular magnetic resonance,Highlights From the <i>Circulation</i> Family of Journals,0.452639
Abnormal coronary vascular response in patients with long COVID syndrome – a case‐control study using oxygenation‐sensitive cardiovascular magnetic resonance,Investigating the association of cardiovascular risk factors to baseline breath-hold heterogeneity of myocardial oxygenation- a study using oxygenation-sensitive cardiovascular magnetic resonance,0.578599
Abnormal coronary vascular response in patients with long COVID syndrome – a case‐control study using oxygenation‐sensitive cardiovascular magnetic resonance,Breathing-enhanced oxygenation-sensitive cardiac magnetic resonance imaging to identify coronary microvascular and vasomotor dysfunction in patients with ischemia and no obstructive CAD,0.597667
Abnormal coronary vascular response in patients with long COVID syndrome – a case‐control study using oxygenation‐sensitive cardiovascular magnetic resonance,&lt;em&gt;In Vitro&lt;/em&gt; Resident Memory CD8 T Cell Differentiation Using Epithelial Organoid-T Cell Co-culture System,0.091166
Abnormal coronary vascular response in patients with long COVID syndrome – a case‐control study using oxygenation‐sensitive cardiovascular magnetic resonance,JoVE Video Dataset,0.091166
Review of Current Models for MIC Management,Vasoactive breathing manoeuvres as an effective coronary vasodilator in patients with suspected coronary artery disease: a prospective comparative oxygenation-sensitive CMR study,-0.032667
Review of Current Models for MIC Management,Dynamic Cardiac Magnetic Resonance Fingerprinting During Vasoactive Breathing Maneuvers: First Results,0.0574
Review of Current Models for MIC Management,Abstract 14447: Multi-Center Evaluation of Stress Myocardial Blood Flow by Cardiac Magnetic Resonance in Known and Suspected Ischemic Heart Disease: Preliminary Findings From the AQUA-MBF Initiative,0.111573
Review of Current Models for MIC Management,The effect of zinc-cobalt electroplating on the hydrogen embrittlement of high strength steel,0.071269
Review of Current Models for MIC Management,Effect of Cr Additions on Corrosion Inhibition of OCTG,0.500862
Review of Current Models for MIC Management,51Regional heterogeneity in the oxygenation reserve of women with syndrome-x,0.018287
Review of Current Models for MIC Management,The utility of a fully automated cardiac magnetic resonance post-processing tool and radiomics algorithm to non-invasively classify patients with or without significant coronary artery stenosis,0.142532
Review of Current Models for MIC Management,Abstract 13267: Angina Burden and Coronary Vascular Function in Women With Ischemia and No Obstructive Coronary Arteries—Role of Oxygenation-Sensitive Cardiovascular Magnetic Resonance Imaging,0.067905
Review of Current Models for MIC Management,Coronary vascular function in females with history of hypertensive disorders of pregnancy an oxygenation-sensitive cardiovascular magnetic resonance imaging study,0.083282
Review of Current Models for MIC Management,Abstract 16882: Comparison of Regadenoson and Adenosine in First Pass Quantitative Perfusion Cardiovascular Magnetic Resonance in Subjects With Suspected Coronary Microvascular Disease,0.015694
Review of Current Models for MIC Management,Abstract 16817: Comparison of Diagnostic Performance of Quantitative Perfusion Stress Myocardial Perfusion Imaging With Cardiac Magnetic Resonance Between Different Vasodilators,0.043171
Review of Current Models for MIC Management,Abstract 13332: Assessment of Myocardial Oxygenation Response to Vasoactive Breathing Maneuvers in Patients With Repaired Dextro-Transposition of the Great Arteries an OS-CMR Study,0.003661
Review of Current Models for MIC Management,Highlights From the <i>Circulation</i> Family of Journals,0.081048
Review of Current Models for MIC Management,Investigating the association of cardiovascular risk factors to baseline breath-hold heterogeneity of myocardial oxygenation- a study using oxygenation-sensitive cardiovascular magnetic resonance,0.063224
Review of Current Models for MIC Management,Breathing-enhanced oxygenation-sensitive cardiac magnetic resonance imaging to identify coronary microvascular and vasomotor dysfunction in patients with ischemia and no obstructive CAD,0.066098
Review of Current Models for MIC Management,&lt;em&gt;In Vitro&lt;/em&gt; Resident Memory CD8 T Cell Differentiation Using Epithelial Organoid-T Cell Co-culture System,0.090106
Review of Current Models for MIC Management,JoVE Video Dataset,0.090106
Vasoactive breathing manoeuvres as an effective coronary vasodilator in patients with suspected coronary artery disease: a prospective comparative oxygenation-sensitive CMR study,Dynamic Cardiac Magnetic Resonance Fingerprinting During Vasoactive Breathing Maneuvers: First Results,0.548483
Vasoactive breathing manoeuvres as an effective coronary vasodilator in patients with suspected coronary artery disease: a prospective comparative oxygenation-sensitive CMR study,Abstract 14447: Multi-Center Evaluation of Stress Myocardial Blood Flow by Cardiac Magnetic Resonance in Known and Suspected Ischemic Heart Disease: Preliminary Findings From the AQUA-MBF Initiative,0.642201
Vasoactive breathing manoeuvres as an effective coronary vasodilator in patients with suspected coronary artery disease: a prospective comparative oxygenation-sensitive CMR study,The effect of zinc-cobalt electroplating on the hydrogen embrittlement of high strength steel,0.015372
Vasoactive breathing manoeuvres as an effective coronary vasodilator in patients with suspected coronary artery disease: a prospective comparative oxygenation-sensitive CMR study,Effect of Cr Additions on Corrosion Inhibition of OCTG,0.072431
Vasoactive breathing manoeuvres as an effective coronary vasodilator in patients with suspected coronary artery disease: a prospective comparative oxygenation-sensitive CMR study,51Regional heterogeneity in the oxygenation reserve of women with syndrome-x,0.738127
Vasoactive breathing manoeuvres as an effective coronary vasodilator in patients with suspected coronary artery disease: a prospective comparative oxygenation-sensitive CMR study,The utility of a fully automated cardiac magnetic resonance post-processing tool and radiomics algorithm to non-invasively classify patients with or without significant coronary artery stenosis,0.696049
Vasoactive breathing manoeuvres as an effective coronary vasodilator in patients with suspected coronary artery disease: a prospective comparative oxygenation-sensitive CMR study,Abstract 13267: Angina Burden and Coronary Vascular Function in Women With Ischemia and No Obstructive Coronary Arteries—Role of Oxygenation-Sensitive Cardiovascular Magnetic Resonance Imaging,0.761778
Vasoactive breathing manoeuvres as an effective coronary vasodilator in patients with suspected coronary artery disease: a prospective comparative oxygenation-sensitive CMR study,Coronary vascular function in females with history of hypertensive disorders of pregnancy an oxygenation-sensitive cardiovascular magnetic resonance imaging study,0.487903
Vasoactive breathing manoeuvres as an effective coronary vasodilator in patients with suspected coronary artery disease: a prospective comparative oxygenation-sensitive CMR study,Abstract 16882: Comparison of Regadenoson and Adenosine in First Pass Quantitative Perfusion Cardiovascular Magnetic Resonance in Subjects With Suspected Coronary Microvascular Disease,0.746543
