title_i,title_j,cosine_similarity
Addendum to “Relational Hamiltonian for group field theory”,Relational observables in group field theory,0.547196
Addendum to “Relational Hamiltonian for group field theory”,Loop quantum cosmology: relation between theory and observations,0.41396
Addendum to “Relational Hamiltonian for group field theory”,Quantum gravity of dust collapse,0.326136
Addendum to “Relational Hamiltonian for group field theory”,Radiative corrections to the Lorentzian EPRL spin foam propagator,0.273959
Addendum to “Relational Hamiltonian for group field theory”,Evolution of the tensor-to-scalar ratio across the loop quantum cosmology bounce,0.419408
Addendum to “Relational Hamiltonian for group field theory”,Fate of quantum black holes,0.379511
"Modified dispersion relations, inflation, and scale invariance",Observational constraints on anisotropies for bouncing alternatives to inflation,0.676401
"Modified dispersion relations, inflation, and scale invariance",Pre-big-bang cosmology and circles in the cosmic microwave background,0.569485
"Modified dispersion relations, inflation, and scale invariance",Numerics of Bianchi type II and type IX spacetimes in effective loop quantum cosmology,0.547531
"Modified dispersion relations, inflation, and scale invariance",Relational observables in group field theory,0.286491
"Modified dispersion relations, inflation, and scale invariance",Loop quantum cosmology: relation between theory and observations,0.620186
"Modified dispersion relations, inflation, and scale invariance",Quantum gravity of dust collapse,0.453962
"Modified dispersion relations, inflation, and scale invariance",Radiative corrections to the Lorentzian EPRL spin foam propagator,0.252642
"Modified dispersion relations, inflation, and scale invariance",Evolution of the tensor-to-scalar ratio across the loop quantum cosmology bounce,0.671071
"Modified dispersion relations, inflation, and scale invariance",Fate of quantum black holes,0.492429
Observational constraints on anisotropies for bouncing alternatives to inflation,Pre-big-bang cosmology and circles in the cosmic microwave background,0.647452
Observational constraints on anisotropies for bouncing alternatives to inflation,Numerics of Bianchi type II and type IX spacetimes in effective loop quantum cosmology,0.594658
Observational constraints on anisotropies for bouncing alternatives to inflation,Relational observables in group field theory,0.23568
Observational constraints on anisotropies for bouncing alternatives to inflation,Loop quantum cosmology: relation between theory and observations,0.658697
Observational constraints on anisotropies for bouncing alternatives to inflation,Quantum gravity of dust collapse,0.421586
Observational constraints on anisotropies for bouncing alternatives to inflation,Radiative corrections to the Lorentzian EPRL spin foam propagator,0.263372
Observational constraints on anisotropies for bouncing alternatives to inflation,Evolution of the tensor-to-scalar ratio across the loop quantum cosmology bounce,0.585601
Observational constraints on anisotropies for bouncing alternatives to inflation,Fate of quantum black holes,0.407763
Pre-big-bang cosmology and circles in the cosmic microwave background,Numerics of Bianchi type II and type IX spacetimes in effective loop quantum cosmology,0.531641
Pre-big-bang cosmology and circles in the cosmic microwave background,Relational observables in group field theory,0.216914
Pre-big-bang cosmology and circles in the cosmic microwave background,Loop quantum cosmology: relation between theory and observations,0.653578
Pre-big-bang cosmology and circles in the cosmic microwave background,Quantum gravity of dust collapse,0.532413
Pre-big-bang cosmology and circles in the cosmic microwave background,Radiative corrections to the Lorentzian EPRL spin foam propagator,0.231203
Pre-big-bang cosmology and circles in the cosmic microwave background,Evolution of the tensor-to-scalar ratio across the loop quantum cosmology bounce,0.561063
Pre-big-bang cosmology and circles in the cosmic microwave background,Fate of quantum black holes,0.498384
Numerics of Bianchi type II and type IX spacetimes in effective loop quantum cosmology,Relational observables in group field theory,0.204441
Numerics of Bianchi type II and type IX spacetimes in effective loop quantum cosmology,Loop quantum cosmology: relation between theory and observations,0.672439
Numerics of Bianchi type II and type IX spacetimes in effective loop quantum cosmology,Quantum gravity of dust collapse,0.441893
Numerics of Bianchi type II and type IX spacetimes in effective loop quantum cosmology,Radiative corrections to the Lorentzian EPRL spin foam propagator,0.380666
Numerics of Bianchi type II and type IX spacetimes in effective loop quantum cosmology,Evolution of the tensor-to-scalar ratio across the loop quantum cosmology bounce,0.702726
Numerics of Bianchi type II and type IX spacetimes in effective loop quantum cosmology,Fate of quantum black holes,0.612873
Relational observables in group field theory,Loop quantum cosmology: relation between theory and observations,0.327783
Relational observables in group field theory,Quantum gravity of dust collapse,0.244011
Relational observables in group field theory,Radiative corrections to the Lorentzian EPRL spin foam propagator,0.218165
Relational observables in group field theory,Evolution of the tensor-to-scalar ratio across the loop quantum cosmology bounce,0.339158
Relational observables in group field theory,Fate of quantum black holes,0.320841
Loop quantum cosmology: relation between theory and observations,Quantum gravity of dust collapse,0.392641
Loop quantum cosmology: relation between theory and observations,Radiative corrections to the Lorentzian EPRL spin foam propagator,0.317468
Loop quantum cosmology: relation between theory and observations,Evolution of the tensor-to-scalar ratio across the loop quantum cosmology bounce,0.834226
Loop quantum cosmology: relation between theory and observations,Fate of quantum black holes,0.539298
Quantum gravity of dust collapse,Radiative corrections to the Lorentzian EPRL spin foam propagator,0.251821
Quantum gravity of dust collapse,Evolution of the tensor-to-scalar ratio across the loop quantum cosmology bounce,0.394777
Quantum gravity of dust collapse,Fate of quantum black holes,0.71119
Radiative corrections to the Lorentzian EPRL spin foam propagator,Evolution of the tensor-to-scalar ratio across the loop quantum cosmology bounce,0.356607
Radiative corrections to the Lorentzian EPRL spin foam propagator,Fate of quantum black holes,0.37045
Evolution of the tensor-to-scalar ratio across the loop quantum cosmology bounce,Fate of quantum black holes,0.585954
