title_i,title_j,cosine_similarity
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",[Predictive factors for response and survival of gefitinib-treated locally advanced or metastatic non-small cell lung cancer patients: a retrospective analysis of two phase II clinical trials].,0.126202
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",174P Intracranial (IC) activity of ivonescimab (ivo) alone or in combination with platinum doublet chemotherapy (PC) in patients (Pts) with advanced non-small cell lung cancer (aNSCLC) and brain metastases (BMs),0.153337
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",Beyond Primary HER2 Expression: Trastuzumab Deruxtecan’s Efficacy in Brain Metastasis,0.082221
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",Clinical Analysis of 15 Cases of Gallbladder Neuroendocrine Carcinoma and Comparison with Gallbladder Adenocarcinoma Using a Propensity Score Matching,0.075417
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",Cutaneous thrombosis in PNH,0.173039
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",[Tegafur gimeracil oteracil potassium capsule induced acute interstitial lung disease: a case report].,0.156041
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",Abstract 5161: Cell mechanics-cytoskeleton-membrane protein transduction loop mediates brain metastasis of breast cancer cells,0.221783
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",Author Correction: Identification of urine protein biomarkers with the potential for early detection of lung cancer,0.15237
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",Lipidomic dysfunction accompanied phosphatidylethanolamine deregulation is a potential detection biomarker and drug target for early Alzheimer’s disease of obesity population,0.276526
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",Use of biliopancreatic duct imaging system in a 13-month-old girl to enable endoscopic removal of a foreign body in the appendix,-0.030427
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation","Efficacy and Safety of WXSH0208 Tablets in Treatment of Acute Uncomplicated Influenza Infection in Adults: A Multicenter Randomized, Double-Blind, Placebo-Controlled Phase 2 Trial",0.083412
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",High throughput analysis of drug effects on single breast cancer cells using droplet-microfluidic devices,0.134104
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",[Clinical study of apatinib combined with chemotherapy for advanced non-small cell lung cancer with negative driving genes].,0.118795
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",Effects of Rapamycin on Breast Cancer Cell Migration through the Cross-Talk of MAPK Pathway.,0.249869
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",[Drug abuse and infection].,0.069916
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",[Analysis of the efficacy and safety of gefitinib in the treatment of recurrent advanced non-small cell lung cancer in an expanded access program (EAP)].,0.205045
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation","Systematic Drug Repositioning By Integrating Transcriptome and Historical Clinical Data, Identification of Digoxin As a Novel Drug Reposition Candidate for High-Risk Myelodysplastic Syndromes",0.171926
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",Real-time tagless monitoring of cell viability using patch-clamp microdevices,0.22304
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation","Pancreatic Islets Engineered with SA-Fasl Protein Induces Localized Tolerance that Is Effective in Preventing the Rejection of a Second Set Unmanipulated Islet Grafts Transplanted Under the Contralateral Kidney Capsule During the Induction, but not Maintenance Phase",0.178639
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",[Efficacy of erlotinib on advanced non-small cell lung cancer].,0.065743
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",[Identification of novel mutations in GATA6 gene associated with tetralogy of Fallot].,0.208098
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",[Rituximab combined with EPOCH regimen for treatment of diffuse large B cell lymphoma of the gastrointestinal tract: analysis of 4 cases].,0.044269
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",Abstract PD2-11: Human Cytomegalovirus Reactivation in Immunosuppressive Th2 Tumor Microenvironment Facilitates Brain Metastatic Outgrowth,0.092934
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",[Age distribution characteristics of intestinal segmented filamentous bacteria and their relationship with intestinal mucosal immunity in children].,-0.027106
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",Abstract 7: Modeling cell-cell crosstalk in TNBC brain metastasis,0.144136
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",PandaX: A Liquid Xenon Dark Matter Experiment at CJPL,-0.048173
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",[Thymidylate synthase expression and therapeutic effect analysis of pemetrexed in advanced lung adenocarcinoma].,0.17642
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",[COX plays a pivotal role in the progressive neuronal loss in neurodegenerative diseases].,0.305054
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",Effects on telomerase activity and associated-protein of hRPE cells by TGF-beta 1.,0.12635
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",[Efficacy of infliximab in treatment of pediatric Crohn's disease in China].,0.001043
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",[Effect of new photosensitizer CDHS801-mediated photodynamic therapy on bladder cancer: an experimental study].,0.195086
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",KRAS Inhibition Activates an Actionable CD24 “Don’t Eat Me” Signal in Pancreatic Cancer,0.155589
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",Incipient Coombs' test negative autoimmune hemolytic anemia precedes non-Hodgkin's lymphoma.,0.053968
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",Over-expression of hk7 in Head and Neck Squamous Cell Carcinoma - Potential Diagnostic and Prognostic Value,0.147745
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",Abstract LB-129: Identifying tumor subpopulations and the functional consequences of intratumor heterogeneity using single-cell profiling of breast cancer patient-derived xenografts,0.083074
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",SENSITIZATION RESULT IN ACCELERATED BUT NOT HYPERACUTE REJECTION OF COMPOSITE TISSUE ALLOTRANSPLANTS,0.304624
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",A high-throughput multi-scale assay for anti-migration compound screening by bioluminescence imaging: From in vitro to in vivo,0.173971
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",Abstract ES8-2: Breast Cancer Stroma: A Predictor of Clinical Outcome and Tumour Heterogeneity,0.030043
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",Abstract 5460: Dual efficacy of Lazaroid U-74389G liposomes in glioblastoma mouse model,0.257456
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",Abstract C2: High-content imaging facilities modeling of cancer epithelial-mesenchymal transition signaling network,0.101275
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",An in-silico approach for drug repositioning to tumour anti-migration using an integrated genomic strategy,0.102432
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",CD4+CD25+FoxP3+ T Regulatory Cells Play a Critical Role in Tolerance to Pancreatic Islets Engineered to Display on Their Surface an Exogenous FasL Protein,0.097459
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",Abstract 918: A key role for Crk adaptor proteins in basal breast cancer tumor growth <i>in vivo</i>,0.137615
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",Abstract LB-110: Bioinformatic discovery of repositioned drugs to target breast tumor initiating cells,0.236403
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",P2-11-01: Validation of Predictive DNA Damage Response (DDR) Assay in Luminal B and Basal-Like Breast Cancers.,0.115194
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",Abstract 4924: Connective tissue growth factor (CTGF) mediates metastases of breast cancer stem cells.,0.067517
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",Abstract PR01: Loss of the hippo pathway scaffold “Kibra” in a mouse model of human claudin-low breast cancer,0.124625
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",[Efficacy of gefitinib on advanced non-small cell lung cancer in expanded access program (EAP)].,0.174396
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",Explore the Keynote of Structure Design on Super High-rise Building in Guangzhou– The application of Total Design,-0.0524
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",The correlation analysis between Tianjin higher education professional structure and industrial structure based on the gini coefficient,-0.034517
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",Analysis on Factors in Competitiveness of Tianjin Inbound Tourism Service Trade,0.027679
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",Effects of Lazaroid U-74389G Liposomes in a Glioblastoma Mouse Model (P02.159),0.220672
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",P11.08 Systematic drug repurposing for faster cures of pediatric cancer identifies that Digoxin prolongs survival in a PDOX model of group 4 medulloblastoma,0.263867
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",Abstract 3214: Systematic drug repurposing for faster cures of pediatric cancer identifies that Digoxin prolongs survival in a PDOX model of group 4 medulloblastoma,0.264356
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",PDTM-07. SYSTEMATIC DRUG IDENTIFIES DIGOXIN AS A DRUG THAT PROLONGS SURVIVAL IN PDOX MODELS OF GROUPS 3 AND 4 MEDULLOBLASTOMA AT CLINICALLY RELEVANT DOSES,0.240476
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",MBRS-56. SYSTEMATIC DRUG REPURPOSING IDENTIFIES DIGOXIN AS A DRUG THAT PROLONGS SURVIVAL IN PDOX MODELS OF GROUPS 3 AND 4 MEDULLOBLASTOMA AT CLINICALLY RELEVANT DOSES,0.216672
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",Abstract 1309: Network as a biomarker to predict drug candidates: Mapping driver dysregulated target networks onto pharmacologic data-derived drug networks identifies cardiac glycosides as the potential treatment of Group 3 medulloblastomas,0.28771
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",Quality of Life and its Influencing Factors in Urban Elderly Patients with Chronic Diseases,0.085457
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",Abstract A140: Imatinib revives the therapeutics potential of metformin in Ewing sarcoma by attenuating tumor hypoxic response and inhibiting convergent signaling pathways,0.169317
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",Effects of lazaroid U-74389G liposomes in a glioblastoma mouse model.,0.270094
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",The therapeutic efficacy of thymidylate synthase on pemetrexed treatment of lung adenocarcinoma,0.207242
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",MBRS-17. EXAMINING THE ROLE OF LHX9 IN GROUP 3 MEDULLOBLASTOMA,0.182497
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",Abstract 439: BCL-2 inhibitor APG-2575 promotes anti-tumor efficacy of immune checkpoint blockade through converting tumor-associated macrophages into M1 phenotype in non-small cell lung cancer,0.097376
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",Abstract 11567: Congenital Heart Disease Classification Improves SRTR Risk Estimation of Waitlist and Early Post-Transplant Mortality for Pediatric Heart Transplantation,0.182103
"2-Aminoethoxydiphenyl borate, a inositol 1,4,5-triphosphate receptor inhibitor, prevents atrial fibrillation",Abstract P5-06-01: Spatiotemporal gene expression analysis to identify novel tumor-neural crosstalk in TNBC brain metastases,0.104446
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,The SGK3-triggered ubiquitin–proteasome degradation of podocalyxin (PC) and ezrin in podocytes was associated with the stability of the PC/ezrin complex,0.284221
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,"Taxol, a microtubule stabilizer, prevents ischemic ventricular arrhythmias in rats",0.17506
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,Methyladenosine Modification in RNAs: From Regulatory Roles to Therapeutic Implications in Cancer,0.331228
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,Lack of serum‐ and glucocorticoid‐inducible kinase 3 leads to podocyte dysfunction,0.309277
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,Risk factors and machine learning model for predicting hospitalization outcomes in geriatric patients with dementia,-0.042457
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,Effects of Sijunzi Decoction on Small Intestinal T Lymphocyte Subsets Differentiation in Reserpine Induced Spleen Deficiency Rats,0.071795
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,[Efficacy of gefitinib on Chinese patients with locally advanced or metastatic non-small cell lung cancer: a clinical trial].,0.26063
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,Neuroprotective effects of NEP1-40 and fasudil on Nogo-A expression in neonatal rats with hypoxic-ischemic brain damage,0.091701
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,MR imaging prediction of local control of nasopharyngeal carcinoma treated with radiation therapy and chemotherapy,0.118085
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,"Taxol, a Microtubule Stabilizer, Improves Cardiac Contractile Function during Ischemia in vitro",0.155847
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,The characteristics of video capsule endoscopy in pediatric Henoch–Schönlein purpura with gastrointestinal symptoms,-0.063504
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,Diagnosing lung cancer using coherent anti-Stokes Raman scattering microscopy,0.25481
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,Effect of Zhuyeshigao granule on tumor necrosis factor-α and interleukins serum protein levels in rats with radiation esophagitis,0.156857
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,[Predictive factors for response and survival of gefitinib-treated locally advanced or metastatic non-small cell lung cancer patients: a retrospective analysis of two phase II clinical trials].,0.302203
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,174P Intracranial (IC) activity of ivonescimab (ivo) alone or in combination with platinum doublet chemotherapy (PC) in patients (Pts) with advanced non-small cell lung cancer (aNSCLC) and brain metastases (BMs),0.334612
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,Beyond Primary HER2 Expression: Trastuzumab Deruxtecan’s Efficacy in Brain Metastasis,0.418436
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,Clinical Analysis of 15 Cases of Gallbladder Neuroendocrine Carcinoma and Comparison with Gallbladder Adenocarcinoma Using a Propensity Score Matching,0.230153
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,Cutaneous thrombosis in PNH,0.024802
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,[Tegafur gimeracil oteracil potassium capsule induced acute interstitial lung disease: a case report].,0.193705
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,Abstract 5161: Cell mechanics-cytoskeleton-membrane protein transduction loop mediates brain metastasis of breast cancer cells,0.446185
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,Author Correction: Identification of urine protein biomarkers with the potential for early detection of lung cancer,0.169197
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,Lipidomic dysfunction accompanied phosphatidylethanolamine deregulation is a potential detection biomarker and drug target for early Alzheimer’s disease of obesity population,0.158867
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,Use of biliopancreatic duct imaging system in a 13-month-old girl to enable endoscopic removal of a foreign body in the appendix,-0.026605
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,"Efficacy and Safety of WXSH0208 Tablets in Treatment of Acute Uncomplicated Influenza Infection in Adults: A Multicenter Randomized, Double-Blind, Placebo-Controlled Phase 2 Trial",-0.064751
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,High throughput analysis of drug effects on single breast cancer cells using droplet-microfluidic devices,0.291233
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,[Clinical study of apatinib combined with chemotherapy for advanced non-small cell lung cancer with negative driving genes].,0.351037
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,Effects of Rapamycin on Breast Cancer Cell Migration through the Cross-Talk of MAPK Pathway.,0.447994
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,[Drug abuse and infection].,-0.006557
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,[Analysis of the efficacy and safety of gefitinib in the treatment of recurrent advanced non-small cell lung cancer in an expanded access program (EAP)].,0.195025
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,"Systematic Drug Repositioning By Integrating Transcriptome and Historical Clinical Data, Identification of Digoxin As a Novel Drug Reposition Candidate for High-Risk Myelodysplastic Syndromes",0.261774
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,Real-time tagless monitoring of cell viability using patch-clamp microdevices,0.238232
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,"Pancreatic Islets Engineered with SA-Fasl Protein Induces Localized Tolerance that Is Effective in Preventing the Rejection of a Second Set Unmanipulated Islet Grafts Transplanted Under the Contralateral Kidney Capsule During the Induction, but not Maintenance Phase",0.170817
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,[Efficacy of erlotinib on advanced non-small cell lung cancer].,0.282667
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,[Identification of novel mutations in GATA6 gene associated with tetralogy of Fallot].,0.315341
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,[Rituximab combined with EPOCH regimen for treatment of diffuse large B cell lymphoma of the gastrointestinal tract: analysis of 4 cases].,0.182249
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,Abstract PD2-11: Human Cytomegalovirus Reactivation in Immunosuppressive Th2 Tumor Microenvironment Facilitates Brain Metastatic Outgrowth,0.423643
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,[Age distribution characteristics of intestinal segmented filamentous bacteria and their relationship with intestinal mucosal immunity in children].,0.182413
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,Abstract 7: Modeling cell-cell crosstalk in TNBC brain metastasis,0.480278
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,PandaX: A Liquid Xenon Dark Matter Experiment at CJPL,0.0118
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,[Thymidylate synthase expression and therapeutic effect analysis of pemetrexed in advanced lung adenocarcinoma].,0.389016
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,[COX plays a pivotal role in the progressive neuronal loss in neurodegenerative diseases].,0.1693
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,Effects on telomerase activity and associated-protein of hRPE cells by TGF-beta 1.,0.216888
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,[Efficacy of infliximab in treatment of pediatric Crohn's disease in China].,0.035054
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,[Effect of new photosensitizer CDHS801-mediated photodynamic therapy on bladder cancer: an experimental study].,0.225731
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,KRAS Inhibition Activates an Actionable CD24 “Don’t Eat Me” Signal in Pancreatic Cancer,0.4152
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,Incipient Coombs' test negative autoimmune hemolytic anemia precedes non-Hodgkin's lymphoma.,0.016547
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,Over-expression of hk7 in Head and Neck Squamous Cell Carcinoma - Potential Diagnostic and Prognostic Value,0.443272
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,Abstract LB-129: Identifying tumor subpopulations and the functional consequences of intratumor heterogeneity using single-cell profiling of breast cancer patient-derived xenografts,0.521517
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,SENSITIZATION RESULT IN ACCELERATED BUT NOT HYPERACUTE REJECTION OF COMPOSITE TISSUE ALLOTRANSPLANTS,0.346771
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,A high-throughput multi-scale assay for anti-migration compound screening by bioluminescence imaging: From in vitro to in vivo,0.320275
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,Abstract ES8-2: Breast Cancer Stroma: A Predictor of Clinical Outcome and Tumour Heterogeneity,0.51265
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,Abstract 5460: Dual efficacy of Lazaroid U-74389G liposomes in glioblastoma mouse model,0.180208
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,Abstract C2: High-content imaging facilities modeling of cancer epithelial-mesenchymal transition signaling network,0.516657
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,An in-silico approach for drug repositioning to tumour anti-migration using an integrated genomic strategy,0.379339
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,CD4+CD25+FoxP3+ T Regulatory Cells Play a Critical Role in Tolerance to Pancreatic Islets Engineered to Display on Their Surface an Exogenous FasL Protein,0.169096
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,Abstract 918: A key role for Crk adaptor proteins in basal breast cancer tumor growth <i>in vivo</i>,0.668501
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,Abstract LB-110: Bioinformatic discovery of repositioned drugs to target breast tumor initiating cells,0.508635
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,P2-11-01: Validation of Predictive DNA Damage Response (DDR) Assay in Luminal B and Basal-Like Breast Cancers.,0.494214
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,Abstract 4924: Connective tissue growth factor (CTGF) mediates metastases of breast cancer stem cells.,0.472268
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,Abstract PR01: Loss of the hippo pathway scaffold “Kibra” in a mouse model of human claudin-low breast cancer,0.617615
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,[Efficacy of gefitinib on advanced non-small cell lung cancer in expanded access program (EAP)].,0.197612
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,Explore the Keynote of Structure Design on Super High-rise Building in Guangzhou– The application of Total Design,-0.008622
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,The correlation analysis between Tianjin higher education professional structure and industrial structure based on the gini coefficient,-0.019825
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,Analysis on Factors in Competitiveness of Tianjin Inbound Tourism Service Trade,-0.012896
The ShcA PTB Domain Functions as a Biological Sensor of Phosphotyrosine Signaling during Breast Cancer Progression,Effects of Lazaroid U-74389G Liposomes in a Glioblastoma Mouse Model (P02.159),0.197173
