title_i,title_j,cosine_similarity
One-step preparation of a self-assembled bioconjugate nanovaccine against <i>Brucella</i>,Aggregation Patterns of Proteasome in Injured Neurons Induced by Transient Cerebral Ischemia,0.141519
Anisotropically Enhanced Second Harmonic Generation in a WS<sub>2</sub> Nanoparticle Driven by Optical Resonances,Ultralow Threshold Lasing from a Continuous-Wave-Pumped SiN<sub><i>x</i></sub>/CsPbBr<sub>3</sub>/Ag Thin Film Mediated by the Whispering Gallery Modes of a SiO<sub>2</sub> Microsphere,0.442722
Anisotropically Enhanced Second Harmonic Generation in a WS<sub>2</sub> Nanoparticle Driven by Optical Resonances,Genetic Engineering of Klebsiella pneumoniae ATCC 25955 for Bioconjugate Vaccine Applications,0.135206
Anisotropically Enhanced Second Harmonic Generation in a WS<sub>2</sub> Nanoparticle Driven by Optical Resonances,Manipulating the Exciton Dynamics in a MoS<sub>2</sub>/WS<sub>2</sub> Heterobilayer with a Si/Au Nanocavity,0.680076
Anisotropically Enhanced Second Harmonic Generation in a WS<sub>2</sub> Nanoparticle Driven by Optical Resonances,Clustering Algorithm based on Azimuth in MmWave Massive MIMO-NOMA System,-0.034543
Anisotropically Enhanced Second Harmonic Generation in a WS<sub>2</sub> Nanoparticle Driven by Optical Resonances,PTPN1/2 inhibition promotes muscle stem cell differentiation in Duchenne muscular dystrophy,0.02667
Anisotropically Enhanced Second Harmonic Generation in a WS<sub>2</sub> Nanoparticle Driven by Optical Resonances,Controllable shaping of high-index dielectric nanoparticles by exploiting the giant optical force of femtosecond laser pulses,0.541684
Anisotropically Enhanced Second Harmonic Generation in a WS<sub>2</sub> Nanoparticle Driven by Optical Resonances,Low-dose damage evolution in pure magnesium under electron irradiation: Effect of foil orientation and pre-existing dislocations,0.121883
Anisotropically Enhanced Second Harmonic Generation in a WS<sub>2</sub> Nanoparticle Driven by Optical Resonances,Si/Si<sub>3</sub>N<sub>4</sub>/Ag hybrid nanocavity: a platform for enhancing light-matter interaction,0.65977
Anisotropically Enhanced Second Harmonic Generation in a WS<sub>2</sub> Nanoparticle Driven by Optical Resonances,Exciton hybridization in a WS <sub>2</sub> /MoS <sub>2</sub> heterobilayer mediated by a surface wave via strong photon–exciton coupling,0.569409
Anisotropically Enhanced Second Harmonic Generation in a WS<sub>2</sub> Nanoparticle Driven by Optical Resonances,"High-temperature dislocation substructures in heavy-ion irradiated long-range-ordered (Fe, Ni)3V alloy",0.070513
Anisotropically Enhanced Second Harmonic Generation in a WS<sub>2</sub> Nanoparticle Driven by Optical Resonances,Hybridization of the A- and B-Exciton in a WS<sub>2</sub> Monolayer Mediated by the Transverse Electric Polarized Wave Supported by a Si<sub>3</sub>N<sub>4</sub>/Ag Heterostructure,0.619608
Anisotropically Enhanced Second Harmonic Generation in a WS<sub>2</sub> Nanoparticle Driven by Optical Resonances,Hybrid Sequencing-Based Genomic Analysis of Klebsiella pneumoniae from Urinary Tract Infections Among Inpatients at a Tertiary Hospital in Beijing,-0.047683
Anisotropically Enhanced Second Harmonic Generation in a WS<sub>2</sub> Nanoparticle Driven by Optical Resonances,Tailoring second harmonic generation in a multilayer WS<sub>2</sub> flake via a silicon circular Bragg grating,0.736396
Anisotropically Enhanced Second Harmonic Generation in a WS<sub>2</sub> Nanoparticle Driven by Optical Resonances,A machine learning system to evaluate physiological parameters and heat stress for sows in gestation crates,-0.063451
Anisotropically Enhanced Second Harmonic Generation in a WS<sub>2</sub> Nanoparticle Driven by Optical Resonances,Facile synthesis of nickel-doped Co<sub>9</sub>S<sub>8</sub> hollow nanoparticles with large surface-controlled pseudocapacitive and fast sodium storage,0.268952
Anisotropically Enhanced Second Harmonic Generation in a WS<sub>2</sub> Nanoparticle Driven by Optical Resonances,Magnetic plasmons induced in a dielectric‐metal heterostructure by optical magnetism,0.444186
Anisotropically Enhanced Second Harmonic Generation in a WS<sub>2</sub> Nanoparticle Driven by Optical Resonances,Si/Au Hybrid Nanoparticles with Highly Efficient Nonlinear Optical Emission: Implication for Nanoscale White Light Sources,0.499511
Anisotropically Enhanced Second Harmonic Generation in a WS<sub>2</sub> Nanoparticle Driven by Optical Resonances,Revealing defect‐bound excitons in WS <sub>2</sub> monolayer at room temperature by exploiting the transverse electric polarized wave supported by a Si <sub>3</sub> N <sub>4</sub> /Ag heterostructure,0.652342
Anisotropically Enhanced Second Harmonic Generation in a WS<sub>2</sub> Nanoparticle Driven by Optical Resonances,Inhalation of hydrogen gas attenuates cognitive impairment in transient cerebral ischemia via inhibition of oxidative stress,0.029722
Anisotropically Enhanced Second Harmonic Generation in a WS<sub>2</sub> Nanoparticle Driven by Optical Resonances,Exciting Hybrid Optical Modes with Fano Lineshapes in Core–Shell CsPbBr<sub>3</sub> Microspheres for Optical Sensing,0.496475
Anisotropically Enhanced Second Harmonic Generation in a WS<sub>2</sub> Nanoparticle Driven by Optical Resonances,Biosynthesis and Immunological Evaluation of a Dual-Antigen Nanoconjugate Vaccine Against Brucella melitensis,0.177239
Anisotropically Enhanced Second Harmonic Generation in a WS<sub>2</sub> Nanoparticle Driven by Optical Resonances,Laser-induced controllable crystallization of organic-inorganic hybrid perovskites assisted by gold nanoislands,0.407848
Anisotropically Enhanced Second Harmonic Generation in a WS<sub>2</sub> Nanoparticle Driven by Optical Resonances,Prediction of China’s coal price during Twelfth Five Year Plan period,-0.033403
Anisotropically Enhanced Second Harmonic Generation in a WS<sub>2</sub> Nanoparticle Driven by Optical Resonances,Photorefractive photonic crystals fabricated with PMMA and 5CB based materials using three-dimensional colloidal crystals,0.397057
Anisotropically Enhanced Second Harmonic Generation in a WS<sub>2</sub> Nanoparticle Driven by Optical Resonances,"Cloning, Expression, Characterization, and Tissue Distribution of Cystatin C from Silver Carp (<i>Hypophthalmichthys molitrix</i>)",0.026387
Anisotropically Enhanced Second Harmonic Generation in a WS<sub>2</sub> Nanoparticle Driven by Optical Resonances,Automated Quantification of Subcellular Particles in Myogenic Progenitors,0.021526
Anisotropically Enhanced Second Harmonic Generation in a WS<sub>2</sub> Nanoparticle Driven by Optical Resonances,Identification of potential antigenic peptides of <i>Brucella</i> through proteome and peptidome,0.028013
Anisotropically Enhanced Second Harmonic Generation in a WS<sub>2</sub> Nanoparticle Driven by Optical Resonances,Enhancement of Immune Response of Bioconjugate Nanovaccine by Loading of CpG through Click Chemistry,0.149003
Anisotropically Enhanced Second Harmonic Generation in a WS<sub>2</sub> Nanoparticle Driven by Optical Resonances,45‐4: Advanced Structure and Process for Dual‐Cell LCD,0.094654
Anisotropically Enhanced Second Harmonic Generation in a WS<sub>2</sub> Nanoparticle Driven by Optical Resonances,"Disordered gold nanoislands-dielectric-metal plasmon reflector for polarization-sensitive color display, humidity sensor and optical memory",0.462956
Anisotropically Enhanced Second Harmonic Generation in a WS<sub>2</sub> Nanoparticle Driven by Optical Resonances,Microstructure evolution of γ-Al2O3/FeAl tritium permeation barrier coatings under 6.4 MeV Fe3+ ion irradiation,0.033635
Anisotropically Enhanced Second Harmonic Generation in a WS<sub>2</sub> Nanoparticle Driven by Optical Resonances,Dynamic control of the directional scattering of single Mie particle by laser induced metal insulator transitions,0.533146
Anisotropically Enhanced Second Harmonic Generation in a WS<sub>2</sub> Nanoparticle Driven by Optical Resonances,Hydrothermal enzyme pretreatment on structure and properties of apple branches,-0.047743
Anisotropically Enhanced Second Harmonic Generation in a WS<sub>2</sub> Nanoparticle Driven by Optical Resonances,Ultrastable and Low-Threshold Two-Photon-Pumped Amplified Spontaneous Emission from CsPbBr3/Ag Hybrid Microcavity,0.425179
Anisotropically Enhanced Second Harmonic Generation in a WS<sub>2</sub> Nanoparticle Driven by Optical Resonances,Giant Enhancement of Second Harmonic Generation From WS <sub>2</sub> Monolayer Driven by Nanocavity‐Induced Strain,0.773733
Anisotropically Enhanced Second Harmonic Generation in a WS<sub>2</sub> Nanoparticle Driven by Optical Resonances,Contamination of Phenylobacterium in several human and murine cell cultures.,-0.056084
Anisotropically Enhanced Second Harmonic Generation in a WS<sub>2</sub> Nanoparticle Driven by Optical Resonances,An Improved Convolution Based User Clustering Scheme in Ultra Dense Network,-0.000916
Anisotropically Enhanced Second Harmonic Generation in a WS<sub>2</sub> Nanoparticle Driven by Optical Resonances,Research on Interface Bonding Properties of TiAlSiN/WC-Co Doped with Graphene,0.32526
Anisotropically Enhanced Second Harmonic Generation in a WS<sub>2</sub> Nanoparticle Driven by Optical Resonances,Highly Active Fenton-Like Catalyst Derived from Solid Waste-Iron Ore Tailings Using Wheat Straw Pyrolysis,0.038862
Anisotropically Enhanced Second Harmonic Generation in a WS<sub>2</sub> Nanoparticle Driven by Optical Resonances,石菖蒲及其有效成分-细辛醚对癫痫幼鼠海马区神经元N-甲基-D-天冬氨酸受体表达的影响,0.086715
Anisotropically Enhanced Second Harmonic Generation in a WS<sub>2</sub> Nanoparticle Driven by Optical Resonances,[Experience of CHEN Yingloni treating common diseases in Fujian and Taiwan with acupuncture and medication].,0.014652
Anisotropically Enhanced Second Harmonic Generation in a WS<sub>2</sub> Nanoparticle Driven by Optical Resonances,Changes in early endosomes in rat hippocampal CA1 neurons after transient global cerebral ischaemia,0.117181
Anisotropically Enhanced Second Harmonic Generation in a WS<sub>2</sub> Nanoparticle Driven by Optical Resonances,"Task Offloading and Primary Node Selection in Blockchain, Digital Twin, and MEC Enabled Internet of Vehicles",-0.013401
Anisotropically Enhanced Second Harmonic Generation in a WS<sub>2</sub> Nanoparticle Driven by Optical Resonances,High-spatial-frequency nanoripples induced on a WS<sub>2</sub> film by femtosecond laser pulses for second harmonic generation and Raman scattering manipulation,0.763198
Anisotropically Enhanced Second Harmonic Generation in a WS<sub>2</sub> Nanoparticle Driven by Optical Resonances,Changes in the excitability of the medial parabrachial nucleus neurons during the chronic phase of pilocarpine-induced epilepsy in mice,0.002945
Anisotropically Enhanced Second Harmonic Generation in a WS<sub>2</sub> Nanoparticle Driven by Optical Resonances,High‐Contrast Photoluminescence Imaging of Imperfections in Large‐Area WS <sub>2</sub> Monolayers via Surface Wave Excitation,0.618665
Anisotropically Enhanced Second Harmonic Generation in a WS<sub>2</sub> Nanoparticle Driven by Optical Resonances,"Intelligent Optimizations for UAV, Digital Twin, and ISCC Enabled Intelligent Transportation Systems",-0.000785
Anisotropically Enhanced Second Harmonic Generation in a WS<sub>2</sub> Nanoparticle Driven by Optical Resonances,Aggregation Patterns of Proteasome in Injured Neurons Induced by Transient Cerebral Ischemia,0.03468
Ultralow Threshold Lasing from a Continuous-Wave-Pumped SiN<sub><i>x</i></sub>/CsPbBr<sub>3</sub>/Ag Thin Film Mediated by the Whispering Gallery Modes of a SiO<sub>2</sub> Microsphere,Genetic Engineering of Klebsiella pneumoniae ATCC 25955 for Bioconjugate Vaccine Applications,0.173022
Ultralow Threshold Lasing from a Continuous-Wave-Pumped SiN<sub><i>x</i></sub>/CsPbBr<sub>3</sub>/Ag Thin Film Mediated by the Whispering Gallery Modes of a SiO<sub>2</sub> Microsphere,Manipulating the Exciton Dynamics in a MoS<sub>2</sub>/WS<sub>2</sub> Heterobilayer with a Si/Au Nanocavity,0.490048
Ultralow Threshold Lasing from a Continuous-Wave-Pumped SiN<sub><i>x</i></sub>/CsPbBr<sub>3</sub>/Ag Thin Film Mediated by the Whispering Gallery Modes of a SiO<sub>2</sub> Microsphere,Clustering Algorithm based on Azimuth in MmWave Massive MIMO-NOMA System,-0.058569
Ultralow Threshold Lasing from a Continuous-Wave-Pumped SiN<sub><i>x</i></sub>/CsPbBr<sub>3</sub>/Ag Thin Film Mediated by the Whispering Gallery Modes of a SiO<sub>2</sub> Microsphere,PTPN1/2 inhibition promotes muscle stem cell differentiation in Duchenne muscular dystrophy,-0.001431
Ultralow Threshold Lasing from a Continuous-Wave-Pumped SiN<sub><i>x</i></sub>/CsPbBr<sub>3</sub>/Ag Thin Film Mediated by the Whispering Gallery Modes of a SiO<sub>2</sub> Microsphere,Controllable shaping of high-index dielectric nanoparticles by exploiting the giant optical force of femtosecond laser pulses,0.49335
Ultralow Threshold Lasing from a Continuous-Wave-Pumped SiN<sub><i>x</i></sub>/CsPbBr<sub>3</sub>/Ag Thin Film Mediated by the Whispering Gallery Modes of a SiO<sub>2</sub> Microsphere,Low-dose damage evolution in pure magnesium under electron irradiation: Effect of foil orientation and pre-existing dislocations,0.095094
Ultralow Threshold Lasing from a Continuous-Wave-Pumped SiN<sub><i>x</i></sub>/CsPbBr<sub>3</sub>/Ag Thin Film Mediated by the Whispering Gallery Modes of a SiO<sub>2</sub> Microsphere,Si/Si<sub>3</sub>N<sub>4</sub>/Ag hybrid nanocavity: a platform for enhancing light-matter interaction,0.492427
Ultralow Threshold Lasing from a Continuous-Wave-Pumped SiN<sub><i>x</i></sub>/CsPbBr<sub>3</sub>/Ag Thin Film Mediated by the Whispering Gallery Modes of a SiO<sub>2</sub> Microsphere,Exciton hybridization in a WS <sub>2</sub> /MoS <sub>2</sub> heterobilayer mediated by a surface wave via strong photon–exciton coupling,0.383852
Ultralow Threshold Lasing from a Continuous-Wave-Pumped SiN<sub><i>x</i></sub>/CsPbBr<sub>3</sub>/Ag Thin Film Mediated by the Whispering Gallery Modes of a SiO<sub>2</sub> Microsphere,"High-temperature dislocation substructures in heavy-ion irradiated long-range-ordered (Fe, Ni)3V alloy",0.096392
Ultralow Threshold Lasing from a Continuous-Wave-Pumped SiN<sub><i>x</i></sub>/CsPbBr<sub>3</sub>/Ag Thin Film Mediated by the Whispering Gallery Modes of a SiO<sub>2</sub> Microsphere,Hybridization of the A- and B-Exciton in a WS<sub>2</sub> Monolayer Mediated by the Transverse Electric Polarized Wave Supported by a Si<sub>3</sub>N<sub>4</sub>/Ag Heterostructure,0.439702
Ultralow Threshold Lasing from a Continuous-Wave-Pumped SiN<sub><i>x</i></sub>/CsPbBr<sub>3</sub>/Ag Thin Film Mediated by the Whispering Gallery Modes of a SiO<sub>2</sub> Microsphere,Hybrid Sequencing-Based Genomic Analysis of Klebsiella pneumoniae from Urinary Tract Infections Among Inpatients at a Tertiary Hospital in Beijing,0.062203
Ultralow Threshold Lasing from a Continuous-Wave-Pumped SiN<sub><i>x</i></sub>/CsPbBr<sub>3</sub>/Ag Thin Film Mediated by the Whispering Gallery Modes of a SiO<sub>2</sub> Microsphere,Tailoring second harmonic generation in a multilayer WS<sub>2</sub> flake via a silicon circular Bragg grating,0.477454
Ultralow Threshold Lasing from a Continuous-Wave-Pumped SiN<sub><i>x</i></sub>/CsPbBr<sub>3</sub>/Ag Thin Film Mediated by the Whispering Gallery Modes of a SiO<sub>2</sub> Microsphere,A machine learning system to evaluate physiological parameters and heat stress for sows in gestation crates,-0.08385
Ultralow Threshold Lasing from a Continuous-Wave-Pumped SiN<sub><i>x</i></sub>/CsPbBr<sub>3</sub>/Ag Thin Film Mediated by the Whispering Gallery Modes of a SiO<sub>2</sub> Microsphere,Facile synthesis of nickel-doped Co<sub>9</sub>S<sub>8</sub> hollow nanoparticles with large surface-controlled pseudocapacitive and fast sodium storage,0.238493
Ultralow Threshold Lasing from a Continuous-Wave-Pumped SiN<sub><i>x</i></sub>/CsPbBr<sub>3</sub>/Ag Thin Film Mediated by the Whispering Gallery Modes of a SiO<sub>2</sub> Microsphere,Magnetic plasmons induced in a dielectric‐metal heterostructure by optical magnetism,0.347245
Ultralow Threshold Lasing from a Continuous-Wave-Pumped SiN<sub><i>x</i></sub>/CsPbBr<sub>3</sub>/Ag Thin Film Mediated by the Whispering Gallery Modes of a SiO<sub>2</sub> Microsphere,Si/Au Hybrid Nanoparticles with Highly Efficient Nonlinear Optical Emission: Implication for Nanoscale White Light Sources,0.52566
Ultralow Threshold Lasing from a Continuous-Wave-Pumped SiN<sub><i>x</i></sub>/CsPbBr<sub>3</sub>/Ag Thin Film Mediated by the Whispering Gallery Modes of a SiO<sub>2</sub> Microsphere,Revealing defect‐bound excitons in WS <sub>2</sub> monolayer at room temperature by exploiting the transverse electric polarized wave supported by a Si <sub>3</sub> N <sub>4</sub> /Ag heterostructure,0.405943
Ultralow Threshold Lasing from a Continuous-Wave-Pumped SiN<sub><i>x</i></sub>/CsPbBr<sub>3</sub>/Ag Thin Film Mediated by the Whispering Gallery Modes of a SiO<sub>2</sub> Microsphere,Inhalation of hydrogen gas attenuates cognitive impairment in transient cerebral ischemia via inhibition of oxidative stress,-0.029483
Ultralow Threshold Lasing from a Continuous-Wave-Pumped SiN<sub><i>x</i></sub>/CsPbBr<sub>3</sub>/Ag Thin Film Mediated by the Whispering Gallery Modes of a SiO<sub>2</sub> Microsphere,Exciting Hybrid Optical Modes with Fano Lineshapes in Core–Shell CsPbBr<sub>3</sub> Microspheres for Optical Sensing,0.619438
Ultralow Threshold Lasing from a Continuous-Wave-Pumped SiN<sub><i>x</i></sub>/CsPbBr<sub>3</sub>/Ag Thin Film Mediated by the Whispering Gallery Modes of a SiO<sub>2</sub> Microsphere,Biosynthesis and Immunological Evaluation of a Dual-Antigen Nanoconjugate Vaccine Against Brucella melitensis,0.190576
Ultralow Threshold Lasing from a Continuous-Wave-Pumped SiN<sub><i>x</i></sub>/CsPbBr<sub>3</sub>/Ag Thin Film Mediated by the Whispering Gallery Modes of a SiO<sub>2</sub> Microsphere,Laser-induced controllable crystallization of organic-inorganic hybrid perovskites assisted by gold nanoislands,0.577279
Ultralow Threshold Lasing from a Continuous-Wave-Pumped SiN<sub><i>x</i></sub>/CsPbBr<sub>3</sub>/Ag Thin Film Mediated by the Whispering Gallery Modes of a SiO<sub>2</sub> Microsphere,Prediction of China’s coal price during Twelfth Five Year Plan period,-0.086784
Ultralow Threshold Lasing from a Continuous-Wave-Pumped SiN<sub><i>x</i></sub>/CsPbBr<sub>3</sub>/Ag Thin Film Mediated by the Whispering Gallery Modes of a SiO<sub>2</sub> Microsphere,Photorefractive photonic crystals fabricated with PMMA and 5CB based materials using three-dimensional colloidal crystals,0.33422
Ultralow Threshold Lasing from a Continuous-Wave-Pumped SiN<sub><i>x</i></sub>/CsPbBr<sub>3</sub>/Ag Thin Film Mediated by the Whispering Gallery Modes of a SiO<sub>2</sub> Microsphere,"Cloning, Expression, Characterization, and Tissue Distribution of Cystatin C from Silver Carp (<i>Hypophthalmichthys molitrix</i>)",-0.009812
Ultralow Threshold Lasing from a Continuous-Wave-Pumped SiN<sub><i>x</i></sub>/CsPbBr<sub>3</sub>/Ag Thin Film Mediated by the Whispering Gallery Modes of a SiO<sub>2</sub> Microsphere,Automated Quantification of Subcellular Particles in Myogenic Progenitors,0.129055
Ultralow Threshold Lasing from a Continuous-Wave-Pumped SiN<sub><i>x</i></sub>/CsPbBr<sub>3</sub>/Ag Thin Film Mediated by the Whispering Gallery Modes of a SiO<sub>2</sub> Microsphere,Identification of potential antigenic peptides of <i>Brucella</i> through proteome and peptidome,0.01637
Ultralow Threshold Lasing from a Continuous-Wave-Pumped SiN<sub><i>x</i></sub>/CsPbBr<sub>3</sub>/Ag Thin Film Mediated by the Whispering Gallery Modes of a SiO<sub>2</sub> Microsphere,Enhancement of Immune Response of Bioconjugate Nanovaccine by Loading of CpG through Click Chemistry,0.158914
Ultralow Threshold Lasing from a Continuous-Wave-Pumped SiN<sub><i>x</i></sub>/CsPbBr<sub>3</sub>/Ag Thin Film Mediated by the Whispering Gallery Modes of a SiO<sub>2</sub> Microsphere,45‐4: Advanced Structure and Process for Dual‐Cell LCD,0.072467
Ultralow Threshold Lasing from a Continuous-Wave-Pumped SiN<sub><i>x</i></sub>/CsPbBr<sub>3</sub>/Ag Thin Film Mediated by the Whispering Gallery Modes of a SiO<sub>2</sub> Microsphere,"Disordered gold nanoislands-dielectric-metal plasmon reflector for polarization-sensitive color display, humidity sensor and optical memory",0.413031
Ultralow Threshold Lasing from a Continuous-Wave-Pumped SiN<sub><i>x</i></sub>/CsPbBr<sub>3</sub>/Ag Thin Film Mediated by the Whispering Gallery Modes of a SiO<sub>2</sub> Microsphere,Microstructure evolution of γ-Al2O3/FeAl tritium permeation barrier coatings under 6.4 MeV Fe3+ ion irradiation,0.106182
Ultralow Threshold Lasing from a Continuous-Wave-Pumped SiN<sub><i>x</i></sub>/CsPbBr<sub>3</sub>/Ag Thin Film Mediated by the Whispering Gallery Modes of a SiO<sub>2</sub> Microsphere,Dynamic control of the directional scattering of single Mie particle by laser induced metal insulator transitions,0.423372
Ultralow Threshold Lasing from a Continuous-Wave-Pumped SiN<sub><i>x</i></sub>/CsPbBr<sub>3</sub>/Ag Thin Film Mediated by the Whispering Gallery Modes of a SiO<sub>2</sub> Microsphere,Hydrothermal enzyme pretreatment on structure and properties of apple branches,-0.040588
Ultralow Threshold Lasing from a Continuous-Wave-Pumped SiN<sub><i>x</i></sub>/CsPbBr<sub>3</sub>/Ag Thin Film Mediated by the Whispering Gallery Modes of a SiO<sub>2</sub> Microsphere,Ultrastable and Low-Threshold Two-Photon-Pumped Amplified Spontaneous Emission from CsPbBr3/Ag Hybrid Microcavity,0.67943
Ultralow Threshold Lasing from a Continuous-Wave-Pumped SiN<sub><i>x</i></sub>/CsPbBr<sub>3</sub>/Ag Thin Film Mediated by the Whispering Gallery Modes of a SiO<sub>2</sub> Microsphere,Giant Enhancement of Second Harmonic Generation From WS <sub>2</sub> Monolayer Driven by Nanocavity‐Induced Strain,0.41971
Ultralow Threshold Lasing from a Continuous-Wave-Pumped SiN<sub><i>x</i></sub>/CsPbBr<sub>3</sub>/Ag Thin Film Mediated by the Whispering Gallery Modes of a SiO<sub>2</sub> Microsphere,Contamination of Phenylobacterium in several human and murine cell cultures.,-0.021265
Ultralow Threshold Lasing from a Continuous-Wave-Pumped SiN<sub><i>x</i></sub>/CsPbBr<sub>3</sub>/Ag Thin Film Mediated by the Whispering Gallery Modes of a SiO<sub>2</sub> Microsphere,An Improved Convolution Based User Clustering Scheme in Ultra Dense Network,0.056255
Ultralow Threshold Lasing from a Continuous-Wave-Pumped SiN<sub><i>x</i></sub>/CsPbBr<sub>3</sub>/Ag Thin Film Mediated by the Whispering Gallery Modes of a SiO<sub>2</sub> Microsphere,Research on Interface Bonding Properties of TiAlSiN/WC-Co Doped with Graphene,0.12737
Ultralow Threshold Lasing from a Continuous-Wave-Pumped SiN<sub><i>x</i></sub>/CsPbBr<sub>3</sub>/Ag Thin Film Mediated by the Whispering Gallery Modes of a SiO<sub>2</sub> Microsphere,Highly Active Fenton-Like Catalyst Derived from Solid Waste-Iron Ore Tailings Using Wheat Straw Pyrolysis,-0.00201
Ultralow Threshold Lasing from a Continuous-Wave-Pumped SiN<sub><i>x</i></sub>/CsPbBr<sub>3</sub>/Ag Thin Film Mediated by the Whispering Gallery Modes of a SiO<sub>2</sub> Microsphere,石菖蒲及其有效成分-细辛醚对癫痫幼鼠海马区神经元N-甲基-D-天冬氨酸受体表达的影响,0.070865
Ultralow Threshold Lasing from a Continuous-Wave-Pumped SiN<sub><i>x</i></sub>/CsPbBr<sub>3</sub>/Ag Thin Film Mediated by the Whispering Gallery Modes of a SiO<sub>2</sub> Microsphere,[Experience of CHEN Yingloni treating common diseases in Fujian and Taiwan with acupuncture and medication].,-0.034767
Ultralow Threshold Lasing from a Continuous-Wave-Pumped SiN<sub><i>x</i></sub>/CsPbBr<sub>3</sub>/Ag Thin Film Mediated by the Whispering Gallery Modes of a SiO<sub>2</sub> Microsphere,Changes in early endosomes in rat hippocampal CA1 neurons after transient global cerebral ischaemia,0.140133
Ultralow Threshold Lasing from a Continuous-Wave-Pumped SiN<sub><i>x</i></sub>/CsPbBr<sub>3</sub>/Ag Thin Film Mediated by the Whispering Gallery Modes of a SiO<sub>2</sub> Microsphere,"Task Offloading and Primary Node Selection in Blockchain, Digital Twin, and MEC Enabled Internet of Vehicles",0.013386
Ultralow Threshold Lasing from a Continuous-Wave-Pumped SiN<sub><i>x</i></sub>/CsPbBr<sub>3</sub>/Ag Thin Film Mediated by the Whispering Gallery Modes of a SiO<sub>2</sub> Microsphere,High-spatial-frequency nanoripples induced on a WS<sub>2</sub> film by femtosecond laser pulses for second harmonic generation and Raman scattering manipulation,0.461572
Ultralow Threshold Lasing from a Continuous-Wave-Pumped SiN<sub><i>x</i></sub>/CsPbBr<sub>3</sub>/Ag Thin Film Mediated by the Whispering Gallery Modes of a SiO<sub>2</sub> Microsphere,Changes in the excitability of the medial parabrachial nucleus neurons during the chronic phase of pilocarpine-induced epilepsy in mice,0.063781
Ultralow Threshold Lasing from a Continuous-Wave-Pumped SiN<sub><i>x</i></sub>/CsPbBr<sub>3</sub>/Ag Thin Film Mediated by the Whispering Gallery Modes of a SiO<sub>2</sub> Microsphere,High‐Contrast Photoluminescence Imaging of Imperfections in Large‐Area WS <sub>2</sub> Monolayers via Surface Wave Excitation,0.362985
Ultralow Threshold Lasing from a Continuous-Wave-Pumped SiN<sub><i>x</i></sub>/CsPbBr<sub>3</sub>/Ag Thin Film Mediated by the Whispering Gallery Modes of a SiO<sub>2</sub> Microsphere,"Intelligent Optimizations for UAV, Digital Twin, and ISCC Enabled Intelligent Transportation Systems",0.03346
Ultralow Threshold Lasing from a Continuous-Wave-Pumped SiN<sub><i>x</i></sub>/CsPbBr<sub>3</sub>/Ag Thin Film Mediated by the Whispering Gallery Modes of a SiO<sub>2</sub> Microsphere,Aggregation Patterns of Proteasome in Injured Neurons Induced by Transient Cerebral Ischemia,0.048134
Genetic Engineering of Klebsiella pneumoniae ATCC 25955 for Bioconjugate Vaccine Applications,Manipulating the Exciton Dynamics in a MoS<sub>2</sub>/WS<sub>2</sub> Heterobilayer with a Si/Au Nanocavity,0.18703
Genetic Engineering of Klebsiella pneumoniae ATCC 25955 for Bioconjugate Vaccine Applications,Clustering Algorithm based on Azimuth in MmWave Massive MIMO-NOMA System,0.055477
Genetic Engineering of Klebsiella pneumoniae ATCC 25955 for Bioconjugate Vaccine Applications,PTPN1/2 inhibition promotes muscle stem cell differentiation in Duchenne muscular dystrophy,0.072619
Genetic Engineering of Klebsiella pneumoniae ATCC 25955 for Bioconjugate Vaccine Applications,Controllable shaping of high-index dielectric nanoparticles by exploiting the giant optical force of femtosecond laser pulses,0.148176
Genetic Engineering of Klebsiella pneumoniae ATCC 25955 for Bioconjugate Vaccine Applications,Low-dose damage evolution in pure magnesium under electron irradiation: Effect of foil orientation and pre-existing dislocations,0.128834
Genetic Engineering of Klebsiella pneumoniae ATCC 25955 for Bioconjugate Vaccine Applications,Si/Si<sub>3</sub>N<sub>4</sub>/Ag hybrid nanocavity: a platform for enhancing light-matter interaction,0.147733
Genetic Engineering of Klebsiella pneumoniae ATCC 25955 for Bioconjugate Vaccine Applications,Exciton hybridization in a WS <sub>2</sub> /MoS <sub>2</sub> heterobilayer mediated by a surface wave via strong photon–exciton coupling,0.148444
Genetic Engineering of Klebsiella pneumoniae ATCC 25955 for Bioconjugate Vaccine Applications,"High-temperature dislocation substructures in heavy-ion irradiated long-range-ordered (Fe, Ni)3V alloy",0.075482
Genetic Engineering of Klebsiella pneumoniae ATCC 25955 for Bioconjugate Vaccine Applications,Hybridization of the A- and B-Exciton in a WS<sub>2</sub> Monolayer Mediated by the Transverse Electric Polarized Wave Supported by a Si<sub>3</sub>N<sub>4</sub>/Ag Heterostructure,0.086508
Genetic Engineering of Klebsiella pneumoniae ATCC 25955 for Bioconjugate Vaccine Applications,Hybrid Sequencing-Based Genomic Analysis of Klebsiella pneumoniae from Urinary Tract Infections Among Inpatients at a Tertiary Hospital in Beijing,0.389304
Genetic Engineering of Klebsiella pneumoniae ATCC 25955 for Bioconjugate Vaccine Applications,Tailoring second harmonic generation in a multilayer WS<sub>2</sub> flake via a silicon circular Bragg grating,0.05216
Genetic Engineering of Klebsiella pneumoniae ATCC 25955 for Bioconjugate Vaccine Applications,A machine learning system to evaluate physiological parameters and heat stress for sows in gestation crates,-0.009459
