title_i,title_j,cosine_similarity
The Impact of Histologic Subtypes on Clinical Outcomes After Radiation-Based Therapy for Muscle-Invasive Bladder Cancer,Figure S1 from The Role of HMGB1 in Radioresistance of Bladder Cancer,0.310449
The Impact of Histologic Subtypes on Clinical Outcomes After Radiation-Based Therapy for Muscle-Invasive Bladder Cancer,Figure S4 from The Role of HMGB1 in Radioresistance of Bladder Cancer,0.338846
The Impact of Histologic Subtypes on Clinical Outcomes After Radiation-Based Therapy for Muscle-Invasive Bladder Cancer,Figure S3 from The Role of HMGB1 in Radioresistance of Bladder Cancer,0.32085
Genetic predisposition to depression and inflammation impacts symptom burden and survival in patients with head and neck cancer: A longitudinal study,Impact of Programmed Death-ligand 1 Expression on Oncological Outcomes in Patients with Muscle-invasive Bladder Cancer Treated with Radiation-based Therapy,0.410684
Genetic predisposition to depression and inflammation impacts symptom burden and survival in patients with head and neck cancer: A longitudinal study,Effects of combined radiotherapy with immune checkpoint blockade on immunological memory in luminal-like subtype murine bladder cancer model,0.329407
Genetic predisposition to depression and inflammation impacts symptom burden and survival in patients with head and neck cancer: A longitudinal study,A Randomized Phase 3 Trial of Metformin in Patients Initiating Androgen Deprivation Therapy as Prevention and Intervention of Metabolic Syndrome: The PRIME Study,0.180248
Genetic predisposition to depression and inflammation impacts symptom burden and survival in patients with head and neck cancer: A longitudinal study,Sci—Thur AM: YIS ‐ 02: Radiogenomic Modeling of Normal Tissue Toxicities in Prostate Cancer Patients Receiving Hypofractionated Radiotherapy,0.432598
Genetic predisposition to depression and inflammation impacts symptom burden and survival in patients with head and neck cancer: A longitudinal study,Dosimetric consequences of misalignment and realignment in prostate 3DCRT using intramodality ultrasound image guidance,0.149782
Genetic predisposition to depression and inflammation impacts symptom burden and survival in patients with head and neck cancer: A longitudinal study,Active surveillance for low-risk prostate cancer compared with immediate treatment: a Canadian cost comparison,0.20196
Genetic predisposition to depression and inflammation impacts symptom burden and survival in patients with head and neck cancer: A longitudinal study,Refining the orthotopic dog prostate cancer (DPC)‐1 model to better bridge the gap between rodents and men,0.247177
Genetic predisposition to depression and inflammation impacts symptom burden and survival in patients with head and neck cancer: A longitudinal study,Direct Cost for Initial Management of Prostate Cancer: A Systematic Review,0.234774
Genetic predisposition to depression and inflammation impacts symptom burden and survival in patients with head and neck cancer: A longitudinal study,The Prostate Cancer Risk Stratification Project: Database Construction and Risk Stratification Outcome Analysis,0.374848
Genetic predisposition to depression and inflammation impacts symptom burden and survival in patients with head and neck cancer: A longitudinal study,Endoscopic Vascular Targeted Photodynamic Therapy with the Photosensitizer WST11 for Benign Prostatic Hyperplasia in the Preclinical Dog Model,0.132061
Genetic predisposition to depression and inflammation impacts symptom burden and survival in patients with head and neck cancer: A longitudinal study,Impact of abiraterone acetate with and without prior docetaxel chemotherapy on the survival of patients with metastatic castration-resistant prostate cancer: a population-based study,0.256997
Genetic predisposition to depression and inflammation impacts symptom burden and survival in patients with head and neck cancer: A longitudinal study,Radiation therapy and androgen deprivation in the management of high risk prostate cancer,0.285487
Genetic predisposition to depression and inflammation impacts symptom burden and survival in patients with head and neck cancer: A longitudinal study,Clinical Management and Burden of Prostate Cancer: A Markov Monte Carlo Model,0.342428
Genetic predisposition to depression and inflammation impacts symptom burden and survival in patients with head and neck cancer: A longitudinal study,Phase I Clinical Trial of Everolimus Combined with Trimodality Therapy in Patients with Muscle-Invasive Bladder Cancer,0.311343
Genetic predisposition to depression and inflammation impacts symptom burden and survival in patients with head and neck cancer: A longitudinal study,Treatment Patterns and Trends in Patients Dying of Prostate Cancer in Quebec: A Population-Based Study,0.304069
Genetic predisposition to depression and inflammation impacts symptom burden and survival in patients with head and neck cancer: A longitudinal study,Trimodal therapy vs. radical cystectomy for muscle-invasive bladder cancer: A Canadian cost-effectiveness analysis,0.106052
Genetic predisposition to depression and inflammation impacts symptom burden and survival in patients with head and neck cancer: A longitudinal study,Evaluation of a prototype 3D ultrasound system for multimodality imaging of cervical nodes for adaptive radiation therapy,0.204926
Genetic predisposition to depression and inflammation impacts symptom burden and survival in patients with head and neck cancer: A longitudinal study,MP61-08 A PHASE I/II TRIAL OF TRANSURETHRAL SURGERY FOLLOWED BY A COMBINATION OF ATEZOLIZUMAB AN ANTI-PDL-1 (MPDL3280A) WITH TRIMODAL THERAPY IN PATIENTS WITH MUSCLE-INVASIVE BLADDER CANCER,0.320895
Genetic predisposition to depression and inflammation impacts symptom burden and survival in patients with head and neck cancer: A longitudinal study,Moderate hypofractionated external beam radiotherapy alone for intermediate risk prostate cancer: long term outcomes.,0.221744
Genetic predisposition to depression and inflammation impacts symptom burden and survival in patients with head and neck cancer: A longitudinal study,Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,0.656979
Genetic predisposition to depression and inflammation impacts symptom burden and survival in patients with head and neck cancer: A longitudinal study,Monte Carlo dose calculations for phantoms with hip prostheses,0.070183
Genetic predisposition to depression and inflammation impacts symptom burden and survival in patients with head and neck cancer: A longitudinal study,PD44-02 EFFECT OF GENDER ON SURVIVAL OUTCOMES AFTER TRIMODAL THERAPY FOR MUSCLE-INVASIVE BLADDER CANCER,0.263304
Genetic predisposition to depression and inflammation impacts symptom burden and survival in patients with head and neck cancer: A longitudinal study,PTSD Coach as an early mobile intervention to improve cancer-related anxiety and psychosocial oncology uptake in patients newly diagnosed with head and neck cancer: pilot randomized controlled trial,0.158103
Genetic predisposition to depression and inflammation impacts symptom burden and survival in patients with head and neck cancer: A longitudinal study,Organ-sparing strategies in the management of invasive bladder cancer,0.186941
Genetic predisposition to depression and inflammation impacts symptom burden and survival in patients with head and neck cancer: A longitudinal study,Impact of the introduction of novel hormonal agents on metastatic castration-resistant prostate cancer treatment choice,0.179572
Genetic predisposition to depression and inflammation impacts symptom burden and survival in patients with head and neck cancer: A longitudinal study,Prospective phase I study on testicular castration induced by radiation treatment.,0.201954
Genetic predisposition to depression and inflammation impacts symptom burden and survival in patients with head and neck cancer: A longitudinal study,Does transperitoneal minimally invasive radical prostatectomy increase the amount of small bowel receiving salvage radiation?,0.208928
Genetic predisposition to depression and inflammation impacts symptom burden and survival in patients with head and neck cancer: A longitudinal study,Benefit of whole-pelvis radiation for patients with muscle-invasive bladder cancer: An inverse probability treatment-weighted analysis.,0.260884
Genetic predisposition to depression and inflammation impacts symptom burden and survival in patients with head and neck cancer: A longitudinal study,Comparison of conventional and Monte Carlo dose calculations for prostate treatments,0.18967
Genetic predisposition to depression and inflammation impacts symptom burden and survival in patients with head and neck cancer: A longitudinal study,SU‐FF‐J‐67: Monte Carlo Dose Calculation in Prostate Patients Aided by 3D Ultrasound Imaging,0.166543
Genetic predisposition to depression and inflammation impacts symptom burden and survival in patients with head and neck cancer: A longitudinal study,SU-GG-J-23: Accurate Dose Assessment for Prostate Cancer Patients Using 3D Ultrasound and Monte Carlo Dose Calculation,0.173272
Genetic predisposition to depression and inflammation impacts symptom burden and survival in patients with head and neck cancer: A longitudinal study,WE-D-BRE-02: BEST IN PHYSICS (THERAPY) - Radiogenomic Modeling of Normal Tissue Toxicities in Prostate Cancer Patients Receiving Hypofractionated Radiotherapy,0.410377
Genetic predisposition to depression and inflammation impacts symptom burden and survival in patients with head and neck cancer: A longitudinal study,SU-GG-J-04: 3D Ultrasound Techniques for Accurate Dose Delivery,0.152422
Genetic predisposition to depression and inflammation impacts symptom burden and survival in patients with head and neck cancer: A longitudinal study,Abstract 3316: The role of high mobility group box 1 in the combination therapy of gemcitabine and radiation in muscle invasive bladder cancer,0.34189
Genetic predisposition to depression and inflammation impacts symptom burden and survival in patients with head and neck cancer: A longitudinal study,MP46-19 CASTRATION-RESISTANT PROSTATE CANCER PATIENTS IN QUEBEC: MEDICATION USE IN THE LAST YEAR OF LIFE,0.149808
Genetic predisposition to depression and inflammation impacts symptom burden and survival in patients with head and neck cancer: A longitudinal study,222 ACTIVE SURVEILLANCE FOR EARLY PROSTATE CANCER COMPARED WITH IMMEDIATE TREATMENT: A UNITED STATES - CANADIAN ECONOMIC COMPARISON,0.277341
Genetic predisposition to depression and inflammation impacts symptom burden and survival in patients with head and neck cancer: A longitudinal study,MP46-18 USE OF ABIRATERONE ACETATE IN THE MANAGEMENT OF CASTRATION-RESISTANT PROSTATE CANCER: A REAL-LIFE COST EFFECTIVENESS STUDY,0.149808
Genetic predisposition to depression and inflammation impacts symptom burden and survival in patients with head and neck cancer: A longitudinal study,Abstract 1452: mTOR inhibition radiosensitizes bladder cancer tumor cells <i>in vitro</i> and <i>in vivo</i>: A novel strategy for treatment,0.320924
