title_i,title_j,cosine_similarity
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,0.844085
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,0.6594
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,0.655689
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,Alignment of dense molecular core morphology and velocity gradients with ambient magnetic fields,0.358076
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,0.726311
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.693847
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,Improved Constraints on the Faraday Rotation toward Eight Fast Radio Bursts Using Dense Grids of Polarized Radio Galaxies,0.459126
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.695894
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,Interpolation Techniques for Reconstructing Galactic Faraday Rotation,0.356975
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.685544
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.795191
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,A Milliarcsecond Localization Associates FRB 20190417A with a Compact Persistent Radio Source and an Extreme Magnetoionic Environment,0.635817
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,A method for reconstructing the Galactic magnetic field using dispersion of fast radio bursts and Faraday rotation of radio galaxies,0.50165
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,0.529139
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.552089
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.635884
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.59566
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,A milliarcsecond localization associates FRB 20190417A with a compact persistent radio source and an extreme magneto-ionic environment,0.634618
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,Magnetospheric origin of a fast radio burst constrained using scintillation,0.657948
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.77355
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.732639
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,K-Contact Distance for Noisy Nonhomogeneous Spatial Point Data with application to Repeating Fast Radio Burst sources,0.61066
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.671222
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.606999
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,Improved constraints on the Faraday rotation towards eight fast radio bursts using dense grids of polarized radio galaxies,0.460185
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.607229
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.716961
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.643528
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,Faraday rotation measures of Northern hemisphere pulsars using CHIME/Pulsar,0.534304
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,0.681856
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,0.621586
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,0.656038
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,Alignment of dense molecular core morphology and velocity gradients with ambient magnetic fields,0.332382
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,0.701967
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.668584
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,Improved Constraints on the Faraday Rotation toward Eight Fast Radio Bursts Using Dense Grids of Polarized Radio Galaxies,0.487748
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.636154
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,Interpolation Techniques for Reconstructing Galactic Faraday Rotation,0.335226
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.705883
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.722159
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,A Milliarcsecond Localization Associates FRB 20190417A with a Compact Persistent Radio Source and an Extreme Magnetoionic Environment,0.59475
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,A method for reconstructing the Galactic magnetic field using dispersion of fast radio bursts and Faraday rotation of radio galaxies,0.512178
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,0.476745
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.622019
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.608558
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.570258
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,A milliarcsecond localization associates FRB 20190417A with a compact persistent radio source and an extreme magneto-ionic environment,0.589029
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,Magnetospheric origin of a fast radio burst constrained using scintillation,0.634752
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.746712
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.604202
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,K-Contact Distance for Noisy Nonhomogeneous Spatial Point Data with application to Repeating Fast Radio Burst sources,0.566588
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.603872
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.620879
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,Improved constraints on the Faraday rotation towards eight fast radio bursts using dense grids of polarized radio galaxies,0.492984
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.570333
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.663191
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.618253
Faraday rotation measures of Northern hemisphere pulsars using CHIME/Pulsar,Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,0.549804
Faraday rotation measures of Northern hemisphere pulsars using CHIME/Pulsar,A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,0.555194
Faraday rotation measures of Northern hemisphere pulsars using CHIME/Pulsar,Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,0.474249
Faraday rotation measures of Northern hemisphere pulsars using CHIME/Pulsar,Alignment of dense molecular core morphology and velocity gradients with ambient magnetic fields,0.537685
Faraday rotation measures of Northern hemisphere pulsars using CHIME/Pulsar,Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,0.54807
Faraday rotation measures of Northern hemisphere pulsars using CHIME/Pulsar,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.528368
Faraday rotation measures of Northern hemisphere pulsars using CHIME/Pulsar,Improved Constraints on the Faraday Rotation toward Eight Fast Radio Bursts Using Dense Grids of Polarized Radio Galaxies,0.753753
Faraday rotation measures of Northern hemisphere pulsars using CHIME/Pulsar,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.595402
Faraday rotation measures of Northern hemisphere pulsars using CHIME/Pulsar,Interpolation Techniques for Reconstructing Galactic Faraday Rotation,0.672584
Faraday rotation measures of Northern hemisphere pulsars using CHIME/Pulsar,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.519226
Faraday rotation measures of Northern hemisphere pulsars using CHIME/Pulsar,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.646147
Faraday rotation measures of Northern hemisphere pulsars using CHIME/Pulsar,A Milliarcsecond Localization Associates FRB 20190417A with a Compact Persistent Radio Source and an Extreme Magnetoionic Environment,0.509534
Faraday rotation measures of Northern hemisphere pulsars using CHIME/Pulsar,A method for reconstructing the Galactic magnetic field using dispersion of fast radio bursts and Faraday rotation of radio galaxies,0.710106
Faraday rotation measures of Northern hemisphere pulsars using CHIME/Pulsar,Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,0.538977
Faraday rotation measures of Northern hemisphere pulsars using CHIME/Pulsar,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.601275
Faraday rotation measures of Northern hemisphere pulsars using CHIME/Pulsar,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.729136
Faraday rotation measures of Northern hemisphere pulsars using CHIME/Pulsar,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.533509
Faraday rotation measures of Northern hemisphere pulsars using CHIME/Pulsar,A milliarcsecond localization associates FRB 20190417A with a compact persistent radio source and an extreme magneto-ionic environment,0.508373
Faraday rotation measures of Northern hemisphere pulsars using CHIME/Pulsar,Magnetospheric origin of a fast radio burst constrained using scintillation,0.572815
Faraday rotation measures of Northern hemisphere pulsars using CHIME/Pulsar,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.538666
Faraday rotation measures of Northern hemisphere pulsars using CHIME/Pulsar,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.420889
Faraday rotation measures of Northern hemisphere pulsars using CHIME/Pulsar,K-Contact Distance for Noisy Nonhomogeneous Spatial Point Data with application to Repeating Fast Radio Burst sources,0.402364
Faraday rotation measures of Northern hemisphere pulsars using CHIME/Pulsar,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.580292
Faraday rotation measures of Northern hemisphere pulsars using CHIME/Pulsar,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.505235
Faraday rotation measures of Northern hemisphere pulsars using CHIME/Pulsar,Improved constraints on the Faraday rotation towards eight fast radio bursts using dense grids of polarized radio galaxies,0.75481
Faraday rotation measures of Northern hemisphere pulsars using CHIME/Pulsar,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.529411
Faraday rotation measures of Northern hemisphere pulsars using CHIME/Pulsar,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.530028
Faraday rotation measures of Northern hemisphere pulsars using CHIME/Pulsar,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.622585
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,0.625203
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,0.611396
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,Alignment of dense molecular core morphology and velocity gradients with ambient magnetic fields,0.332244
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,0.684644
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.627232
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,Improved Constraints on the Faraday Rotation toward Eight Fast Radio Bursts Using Dense Grids of Polarized Radio Galaxies,0.518613
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.675337
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,Interpolation Techniques for Reconstructing Galactic Faraday Rotation,0.387833
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.636325
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.7569
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,A Milliarcsecond Localization Associates FRB 20190417A with a Compact Persistent Radio Source and an Extreme Magnetoionic Environment,0.607538
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,A method for reconstructing the Galactic magnetic field using dispersion of fast radio bursts and Faraday rotation of radio galaxies,0.50109
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,0.423783
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.585188
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.682232
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.587947
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,A milliarcsecond localization associates FRB 20190417A with a compact persistent radio source and an extreme magneto-ionic environment,0.598668
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,Magnetospheric origin of a fast radio burst constrained using scintillation,0.648932
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.771294
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.724474
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,K-Contact Distance for Noisy Nonhomogeneous Spatial Point Data with application to Repeating Fast Radio Burst sources,0.615267
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.584622
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.577642
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,Improved constraints on the Faraday rotation towards eight fast radio bursts using dense grids of polarized radio galaxies,0.515447
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.536958
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.640071
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.657502
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,0.683423
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,Alignment of dense molecular core morphology and velocity gradients with ambient magnetic fields,0.4878
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,0.680598
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.8178
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,Improved Constraints on the Faraday Rotation toward Eight Fast Radio Bursts Using Dense Grids of Polarized Radio Galaxies,0.688182
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.700023
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,Interpolation Techniques for Reconstructing Galactic Faraday Rotation,0.477608
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.779276
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.766969
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,A Milliarcsecond Localization Associates FRB 20190417A with a Compact Persistent Radio Source and an Extreme Magnetoionic Environment,0.878757
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,A method for reconstructing the Galactic magnetic field using dispersion of fast radio bursts and Faraday rotation of radio galaxies,0.688517
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,0.710037
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.693159
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.785891
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.712121
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,A milliarcsecond localization associates FRB 20190417A with a compact persistent radio source and an extreme magneto-ionic environment,0.874166
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,Magnetospheric origin of a fast radio burst constrained using scintillation,0.765022
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.793602
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.661305
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,K-Contact Distance for Noisy Nonhomogeneous Spatial Point Data with application to Repeating Fast Radio Burst sources,0.501697
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.819446
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.855541
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,Improved constraints on the Faraday rotation towards eight fast radio bursts using dense grids of polarized radio galaxies,0.692384
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.764405
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.819002
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.764463
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,Alignment of dense molecular core morphology and velocity gradients with ambient magnetic fields,0.358
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,0.737861
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.674272
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,Improved Constraints on the Faraday Rotation toward Eight Fast Radio Bursts Using Dense Grids of Polarized Radio Galaxies,0.474746
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.621516
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,Interpolation Techniques for Reconstructing Galactic Faraday Rotation,0.34329
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.687185
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.689232
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,A Milliarcsecond Localization Associates FRB 20190417A with a Compact Persistent Radio Source and an Extreme Magnetoionic Environment,0.64929
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,A method for reconstructing the Galactic magnetic field using dispersion of fast radio bursts and Faraday rotation of radio galaxies,0.551546
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,0.524513
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.75744
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.647425
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.612411
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,A milliarcsecond localization associates FRB 20190417A with a compact persistent radio source and an extreme magneto-ionic environment,0.656025
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,Magnetospheric origin of a fast radio burst constrained using scintillation,0.690596
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.753774
