title_i,title_j,cosine_similarity
Mapping our universe in 3D with MITEoR,Supersizing hydrodynamical simulations of reionization using perturbative techniques,0.426659
Mapping our universe in 3D with MITEoR,Resonant axion and dark photon production in magnetic white dwarfs,0.267429
Mapping our universe in 3D with MITEoR,Spectral Surgery in a Heat Bath: a finite-temperature guide to particle production for phenomenologists,0.179926
Report of the Topical Group on Cosmic Probes of Dark Matter for Snowmass 2021,An Effective Bias Expansion for 21 cm Cosmology in Redshift Space,0.526139
Report of the Topical Group on Cosmic Probes of Dark Matter for Snowmass 2021,A tale of two particles; Tale of 2 particles,0.652151
Report of the Topical Group on Cosmic Probes of Dark Matter for Snowmass 2021,Exploring New Physics on Cosmological Scales,0.594194
Report of the Topical Group on Cosmic Probes of Dark Matter for Snowmass 2021,A Helioscope for Gravitationally Bound Millicharged Particles,0.62563
Report of the Topical Group on Cosmic Probes of Dark Matter for Snowmass 2021,The Physics of Light Relics,0.646569
Report of the Topical Group on Cosmic Probes of Dark Matter for Snowmass 2021,Direct Detection of the Millicharged Background,0.719953
Report of the Topical Group on Cosmic Probes of Dark Matter for Snowmass 2021,Searching for Axion Dark Matter Gegenschein of the Vela Supernova Remnant with FAST,0.589202
Report of the Topical Group on Cosmic Probes of Dark Matter for Snowmass 2021,Supersizing hydrodynamical simulations of reionization using perturbative techniques,0.477138
Report of the Topical Group on Cosmic Probes of Dark Matter for Snowmass 2021,Resonant axion and dark photon production in magnetic white dwarfs,0.379913
Report of the Topical Group on Cosmic Probes of Dark Matter for Snowmass 2021,Spectral Surgery in a Heat Bath: a finite-temperature guide to particle production for phenomenologists,0.321391
An Effective Bias Expansion for 21 cm Cosmology in Redshift Space,A tale of two particles; Tale of 2 particles,0.634516
An Effective Bias Expansion for 21 cm Cosmology in Redshift Space,Exploring New Physics on Cosmological Scales,0.512484
An Effective Bias Expansion for 21 cm Cosmology in Redshift Space,A Helioscope for Gravitationally Bound Millicharged Particles,0.527648
An Effective Bias Expansion for 21 cm Cosmology in Redshift Space,The Physics of Light Relics,0.580889
An Effective Bias Expansion for 21 cm Cosmology in Redshift Space,Direct Detection of the Millicharged Background,0.515763
An Effective Bias Expansion for 21 cm Cosmology in Redshift Space,Searching for Axion Dark Matter Gegenschein of the Vela Supernova Remnant with FAST,0.508283
An Effective Bias Expansion for 21 cm Cosmology in Redshift Space,Supersizing hydrodynamical simulations of reionization using perturbative techniques,0.745098
An Effective Bias Expansion for 21 cm Cosmology in Redshift Space,Resonant axion and dark photon production in magnetic white dwarfs,0.460226
An Effective Bias Expansion for 21 cm Cosmology in Redshift Space,Spectral Surgery in a Heat Bath: a finite-temperature guide to particle production for phenomenologists,0.447242
A tale of two particles; Tale of 2 particles,Exploring New Physics on Cosmological Scales,0.584306
A tale of two particles; Tale of 2 particles,A Helioscope for Gravitationally Bound Millicharged Particles,0.554125
A tale of two particles; Tale of 2 particles,The Physics of Light Relics,0.707124
A tale of two particles; Tale of 2 particles,Direct Detection of the Millicharged Background,0.569159
A tale of two particles; Tale of 2 particles,Searching for Axion Dark Matter Gegenschein of the Vela Supernova Remnant with FAST,0.495507
A tale of two particles; Tale of 2 particles,Supersizing hydrodynamical simulations of reionization using perturbative techniques,0.54278
A tale of two particles; Tale of 2 particles,Resonant axion and dark photon production in magnetic white dwarfs,0.416266
A tale of two particles; Tale of 2 particles,Spectral Surgery in a Heat Bath: a finite-temperature guide to particle production for phenomenologists,0.462561
Exploring New Physics on Cosmological Scales,A Helioscope for Gravitationally Bound Millicharged Particles,0.464967
Exploring New Physics on Cosmological Scales,The Physics of Light Relics,0.523098
Exploring New Physics on Cosmological Scales,Direct Detection of the Millicharged Background,0.465237
Exploring New Physics on Cosmological Scales,Searching for Axion Dark Matter Gegenschein of the Vela Supernova Remnant with FAST,0.484967
Exploring New Physics on Cosmological Scales,Supersizing hydrodynamical simulations of reionization using perturbative techniques,0.498383
Exploring New Physics on Cosmological Scales,Resonant axion and dark photon production in magnetic white dwarfs,0.325435
Exploring New Physics on Cosmological Scales,Spectral Surgery in a Heat Bath: a finite-temperature guide to particle production for phenomenologists,0.333909
A Helioscope for Gravitationally Bound Millicharged Particles,The Physics of Light Relics,0.536776
A Helioscope for Gravitationally Bound Millicharged Particles,Direct Detection of the Millicharged Background,0.673306
A Helioscope for Gravitationally Bound Millicharged Particles,Searching for Axion Dark Matter Gegenschein of the Vela Supernova Remnant with FAST,0.600154
A Helioscope for Gravitationally Bound Millicharged Particles,Supersizing hydrodynamical simulations of reionization using perturbative techniques,0.490457
A Helioscope for Gravitationally Bound Millicharged Particles,Resonant axion and dark photon production in magnetic white dwarfs,0.486155
A Helioscope for Gravitationally Bound Millicharged Particles,Spectral Surgery in a Heat Bath: a finite-temperature guide to particle production for phenomenologists,0.427908
The Physics of Light Relics,Direct Detection of the Millicharged Background,0.591492
The Physics of Light Relics,Searching for Axion Dark Matter Gegenschein of the Vela Supernova Remnant with FAST,0.613501
The Physics of Light Relics,Supersizing hydrodynamical simulations of reionization using perturbative techniques,0.430565
The Physics of Light Relics,Resonant axion and dark photon production in magnetic white dwarfs,0.405374
The Physics of Light Relics,Spectral Surgery in a Heat Bath: a finite-temperature guide to particle production for phenomenologists,0.411049
Direct Detection of the Millicharged Background,Searching for Axion Dark Matter Gegenschein of the Vela Supernova Remnant with FAST,0.547796
Direct Detection of the Millicharged Background,Supersizing hydrodynamical simulations of reionization using perturbative techniques,0.506296
Direct Detection of the Millicharged Background,Resonant axion and dark photon production in magnetic white dwarfs,0.362912
Direct Detection of the Millicharged Background,Spectral Surgery in a Heat Bath: a finite-temperature guide to particle production for phenomenologists,0.410984
Searching for Axion Dark Matter Gegenschein of the Vela Supernova Remnant with FAST,Supersizing hydrodynamical simulations of reionization using perturbative techniques,0.381788
Searching for Axion Dark Matter Gegenschein of the Vela Supernova Remnant with FAST,Resonant axion and dark photon production in magnetic white dwarfs,0.454472
Searching for Axion Dark Matter Gegenschein of the Vela Supernova Remnant with FAST,Spectral Surgery in a Heat Bath: a finite-temperature guide to particle production for phenomenologists,0.278779
Supersizing hydrodynamical simulations of reionization using perturbative techniques,Resonant axion and dark photon production in magnetic white dwarfs,0.397767
Supersizing hydrodynamical simulations of reionization using perturbative techniques,Spectral Surgery in a Heat Bath: a finite-temperature guide to particle production for phenomenologists,0.493833
Resonant axion and dark photon production in magnetic white dwarfs,Spectral Surgery in a Heat Bath: a finite-temperature guide to particle production for phenomenologists,0.391772
