title_i,title_j,cosine_similarity
Multifunctional and Reprogrammable Magnetoactive Graphene Oxide Origami,Novel single- and double-gate race-track-shaped field emitter structures,0.15004
Multifunctional and Reprogrammable Magnetoactive Graphene Oxide Origami,Developments in modelling of composite building structures in fire,-0.090316
Multifunctional and Reprogrammable Magnetoactive Graphene Oxide Origami,AN INTEGRATED MINIATURE PULSE TUBE CRYOCOOLER AT 80K,0.027788
Multifunctional and Reprogrammable Magnetoactive Graphene Oxide Origami,Static Analysis of Mega Steel Frame-Cable System Bracing Structure,0.034544
Multifunctional and Reprogrammable Magnetoactive Graphene Oxide Origami,Numerical and experimental characterization of single- and double-gate race-track-shaped field emitter structures,0.099927
Multifunctional and Reprogrammable Magnetoactive Graphene Oxide Origami,Comparative Analysis of Three Kinds of Mega Steel Frame System Static Performance,0.037335
Multifunctional and Reprogrammable Magnetoactive Graphene Oxide Origami,Thermal stress of surge line by finite element analysis,0.137768
Multifunctional and Reprogrammable Magnetoactive Graphene Oxide Origami,Experimental research on beam steering characteristics of liquid crystal optical phased array,0.090002
Multifunctional and Reprogrammable Magnetoactive Graphene Oxide Origami,Investigation of a W-band $2\pi$ Band-edge Oscillator,0.010309
Multifunctional and Reprogrammable Magnetoactive Graphene Oxide Origami,A Thermal-Insensitive Multi-layer Metamaterial Absorber,0.115285
Multifunctional and Reprogrammable Magnetoactive Graphene Oxide Origami,Thermal Impact on Metamaterial Absorber in Traveling-Wave Tube,0.008848
Multifunctional and Reprogrammable Magnetoactive Graphene Oxide Origami,Design and Fabrication of 850GHz Defect Photonic Crystal Waveguide Slow Wave Structure,0.005385
Multifunctional and Reprogrammable Magnetoactive Graphene Oxide Origami,Sound Transmission of Composite Meta‐Sandwich Panels With Tunable Thermosensitive Elastomers and Shape Memory Alloys,0.224386
Strong and flexible graphene oxide paper for humidity responsive origami metamaterials,Multi-layer hierarchical array fabricated with diatom frustules for highly sensitive bio-detection applications,0.347877
Strong and flexible graphene oxide paper for humidity responsive origami metamaterials,Double-Anode Sheet-Beam Electron Gun with a Circular Cathode for 220 GHz TWT,0.082521
Strong and flexible graphene oxide paper for humidity responsive origami metamaterials,"Hydrogels: Skin‐Inspired Multifunctional Autonomic‐Intrinsic Conductive Self‐Healing Hydrogels with Pressure Sensitivity, Stretchability, and 3D Printability (Adv. Mater. 31/2017)",0.483516
Strong and flexible graphene oxide paper for humidity responsive origami metamaterials,Study on Ka-band broadband mode converter for gyro-TWT,-0.027619
Strong and flexible graphene oxide paper for humidity responsive origami metamaterials,Incoherent polarization beam combination for mid-infrared semiconductor lasers,-0.093769
Strong and flexible graphene oxide paper for humidity responsive origami metamaterials,Incoherent beam combination of mid-wave infrared quantum cascade lasers,-0.052685
Strong and flexible graphene oxide paper for humidity responsive origami metamaterials,Investigation of 0.22THz Window for THz Traveling Wave Tube Amplifier,0.010535
Strong and flexible graphene oxide paper for humidity responsive origami metamaterials,Progress in research and development of TWT diamond windows at BVERI,0.079664
Strong and flexible graphene oxide paper for humidity responsive origami metamaterials,Progress of integrated TWT,0.01107
Strong and flexible graphene oxide paper for humidity responsive origami metamaterials,Simulation of FWG TWT Attenuator Using Microwave Studio and MAFIA,0.066788
Strong and flexible graphene oxide paper for humidity responsive origami metamaterials,DYNAMIC CHARACTERISTICS OF OSCILLATING FLOW IN PULSE TUBE COOLERS,0.005709
Strong and flexible graphene oxide paper for humidity responsive origami metamaterials,Novel folded waveguide SWS for THz BWOs,0.079111
Strong and flexible graphene oxide paper for humidity responsive origami metamaterials,Studies on CNT cathode based X-ray tubes,0.159728
Strong and flexible graphene oxide paper for humidity responsive origami metamaterials,Metal-tip-array field emission cathodes for X-ray tubes,0.072515
Strong and flexible graphene oxide paper for humidity responsive origami metamaterials,Novel single- and double-gate race-track-shaped field emitter structures,0.133709
Strong and flexible graphene oxide paper for humidity responsive origami metamaterials,Developments in modelling of composite building structures in fire,-0.035755
Strong and flexible graphene oxide paper for humidity responsive origami metamaterials,AN INTEGRATED MINIATURE PULSE TUBE CRYOCOOLER AT 80K,-0.015078
Strong and flexible graphene oxide paper for humidity responsive origami metamaterials,Static Analysis of Mega Steel Frame-Cable System Bracing Structure,0.051276
Strong and flexible graphene oxide paper for humidity responsive origami metamaterials,Numerical and experimental characterization of single- and double-gate race-track-shaped field emitter structures,0.083156
Strong and flexible graphene oxide paper for humidity responsive origami metamaterials,Comparative Analysis of Three Kinds of Mega Steel Frame System Static Performance,0.045094
Strong and flexible graphene oxide paper for humidity responsive origami metamaterials,Thermal stress of surge line by finite element analysis,0.125132
Strong and flexible graphene oxide paper for humidity responsive origami metamaterials,Experimental research on beam steering characteristics of liquid crystal optical phased array,0.070417
Strong and flexible graphene oxide paper for humidity responsive origami metamaterials,Investigation of a W-band $2\pi$ Band-edge Oscillator,0.111229
Strong and flexible graphene oxide paper for humidity responsive origami metamaterials,A Thermal-Insensitive Multi-layer Metamaterial Absorber,0.164474
Strong and flexible graphene oxide paper for humidity responsive origami metamaterials,Thermal Impact on Metamaterial Absorber in Traveling-Wave Tube,0.043562
Strong and flexible graphene oxide paper for humidity responsive origami metamaterials,Design and Fabrication of 850GHz Defect Photonic Crystal Waveguide Slow Wave Structure,0.038917
Strong and flexible graphene oxide paper for humidity responsive origami metamaterials,Sound Transmission of Composite Meta‐Sandwich Panels With Tunable Thermosensitive Elastomers and Shape Memory Alloys,0.267476
Multi-layer hierarchical array fabricated with diatom frustules for highly sensitive bio-detection applications,Double-Anode Sheet-Beam Electron Gun with a Circular Cathode for 220 GHz TWT,0.112054
Multi-layer hierarchical array fabricated with diatom frustules for highly sensitive bio-detection applications,"Hydrogels: Skin‐Inspired Multifunctional Autonomic‐Intrinsic Conductive Self‐Healing Hydrogels with Pressure Sensitivity, Stretchability, and 3D Printability (Adv. Mater. 31/2017)",0.303746
Multi-layer hierarchical array fabricated with diatom frustules for highly sensitive bio-detection applications,Study on Ka-band broadband mode converter for gyro-TWT,-0.045726
Multi-layer hierarchical array fabricated with diatom frustules for highly sensitive bio-detection applications,Incoherent polarization beam combination for mid-infrared semiconductor lasers,0.063648
Multi-layer hierarchical array fabricated with diatom frustules for highly sensitive bio-detection applications,Incoherent beam combination of mid-wave infrared quantum cascade lasers,0.06027
Multi-layer hierarchical array fabricated with diatom frustules for highly sensitive bio-detection applications,Investigation of 0.22THz Window for THz Traveling Wave Tube Amplifier,0.110163
Multi-layer hierarchical array fabricated with diatom frustules for highly sensitive bio-detection applications,Progress in research and development of TWT diamond windows at BVERI,0.11159
Multi-layer hierarchical array fabricated with diatom frustules for highly sensitive bio-detection applications,Progress of integrated TWT,0.104822
Multi-layer hierarchical array fabricated with diatom frustules for highly sensitive bio-detection applications,Simulation of FWG TWT Attenuator Using Microwave Studio and MAFIA,0.056547
Multi-layer hierarchical array fabricated with diatom frustules for highly sensitive bio-detection applications,DYNAMIC CHARACTERISTICS OF OSCILLATING FLOW IN PULSE TUBE COOLERS,0.007186
Multi-layer hierarchical array fabricated with diatom frustules for highly sensitive bio-detection applications,Novel folded waveguide SWS for THz BWOs,0.079416
Multi-layer hierarchical array fabricated with diatom frustules for highly sensitive bio-detection applications,Studies on CNT cathode based X-ray tubes,0.238375
Multi-layer hierarchical array fabricated with diatom frustules for highly sensitive bio-detection applications,Metal-tip-array field emission cathodes for X-ray tubes,0.226017
Multi-layer hierarchical array fabricated with diatom frustules for highly sensitive bio-detection applications,Novel single- and double-gate race-track-shaped field emitter structures,0.175208
Multi-layer hierarchical array fabricated with diatom frustules for highly sensitive bio-detection applications,Developments in modelling of composite building structures in fire,-0.037735
Multi-layer hierarchical array fabricated with diatom frustules for highly sensitive bio-detection applications,AN INTEGRATED MINIATURE PULSE TUBE CRYOCOOLER AT 80K,0.020716
Multi-layer hierarchical array fabricated with diatom frustules for highly sensitive bio-detection applications,Static Analysis of Mega Steel Frame-Cable System Bracing Structure,-0.013197
Multi-layer hierarchical array fabricated with diatom frustules for highly sensitive bio-detection applications,Numerical and experimental characterization of single- and double-gate race-track-shaped field emitter structures,0.146278
Multi-layer hierarchical array fabricated with diatom frustules for highly sensitive bio-detection applications,Comparative Analysis of Three Kinds of Mega Steel Frame System Static Performance,-0.001016
Multi-layer hierarchical array fabricated with diatom frustules for highly sensitive bio-detection applications,Thermal stress of surge line by finite element analysis,0.013314
Multi-layer hierarchical array fabricated with diatom frustules for highly sensitive bio-detection applications,Experimental research on beam steering characteristics of liquid crystal optical phased array,0.110258
Multi-layer hierarchical array fabricated with diatom frustules for highly sensitive bio-detection applications,Investigation of a W-band $2\pi$ Band-edge Oscillator,0.109241
Multi-layer hierarchical array fabricated with diatom frustules for highly sensitive bio-detection applications,A Thermal-Insensitive Multi-layer Metamaterial Absorber,0.177699
Multi-layer hierarchical array fabricated with diatom frustules for highly sensitive bio-detection applications,Thermal Impact on Metamaterial Absorber in Traveling-Wave Tube,0.079419
Multi-layer hierarchical array fabricated with diatom frustules for highly sensitive bio-detection applications,Design and Fabrication of 850GHz Defect Photonic Crystal Waveguide Slow Wave Structure,0.0331
Multi-layer hierarchical array fabricated with diatom frustules for highly sensitive bio-detection applications,Sound Transmission of Composite Meta‐Sandwich Panels With Tunable Thermosensitive Elastomers and Shape Memory Alloys,0.148426
Double-Anode Sheet-Beam Electron Gun with a Circular Cathode for 220 GHz TWT,"Hydrogels: Skin‐Inspired Multifunctional Autonomic‐Intrinsic Conductive Self‐Healing Hydrogels with Pressure Sensitivity, Stretchability, and 3D Printability (Adv. Mater. 31/2017)",-0.039772
Double-Anode Sheet-Beam Electron Gun with a Circular Cathode for 220 GHz TWT,Study on Ka-band broadband mode converter for gyro-TWT,0.371066
Double-Anode Sheet-Beam Electron Gun with a Circular Cathode for 220 GHz TWT,Incoherent polarization beam combination for mid-infrared semiconductor lasers,0.235898
Double-Anode Sheet-Beam Electron Gun with a Circular Cathode for 220 GHz TWT,Incoherent beam combination of mid-wave infrared quantum cascade lasers,0.264483
Double-Anode Sheet-Beam Electron Gun with a Circular Cathode for 220 GHz TWT,Investigation of 0.22THz Window for THz Traveling Wave Tube Amplifier,0.529418
Double-Anode Sheet-Beam Electron Gun with a Circular Cathode for 220 GHz TWT,Progress in research and development of TWT diamond windows at BVERI,0.479766
Double-Anode Sheet-Beam Electron Gun with a Circular Cathode for 220 GHz TWT,Progress of integrated TWT,0.571559
Double-Anode Sheet-Beam Electron Gun with a Circular Cathode for 220 GHz TWT,Simulation of FWG TWT Attenuator Using Microwave Studio and MAFIA,0.47665
Double-Anode Sheet-Beam Electron Gun with a Circular Cathode for 220 GHz TWT,DYNAMIC CHARACTERISTICS OF OSCILLATING FLOW IN PULSE TUBE COOLERS,0.178839
Double-Anode Sheet-Beam Electron Gun with a Circular Cathode for 220 GHz TWT,Novel folded waveguide SWS for THz BWOs,0.47555
Double-Anode Sheet-Beam Electron Gun with a Circular Cathode for 220 GHz TWT,Studies on CNT cathode based X-ray tubes,0.481525
Double-Anode Sheet-Beam Electron Gun with a Circular Cathode for 220 GHz TWT,Metal-tip-array field emission cathodes for X-ray tubes,0.474392
Double-Anode Sheet-Beam Electron Gun with a Circular Cathode for 220 GHz TWT,Novel single- and double-gate race-track-shaped field emitter structures,0.362889
Double-Anode Sheet-Beam Electron Gun with a Circular Cathode for 220 GHz TWT,Developments in modelling of composite building structures in fire,0.172662
Double-Anode Sheet-Beam Electron Gun with a Circular Cathode for 220 GHz TWT,AN INTEGRATED MINIATURE PULSE TUBE CRYOCOOLER AT 80K,0.276542
Double-Anode Sheet-Beam Electron Gun with a Circular Cathode for 220 GHz TWT,Static Analysis of Mega Steel Frame-Cable System Bracing Structure,0.15969
Double-Anode Sheet-Beam Electron Gun with a Circular Cathode for 220 GHz TWT,Numerical and experimental characterization of single- and double-gate race-track-shaped field emitter structures,0.363688
Double-Anode Sheet-Beam Electron Gun with a Circular Cathode for 220 GHz TWT,Comparative Analysis of Three Kinds of Mega Steel Frame System Static Performance,0.110492
Double-Anode Sheet-Beam Electron Gun with a Circular Cathode for 220 GHz TWT,Thermal stress of surge line by finite element analysis,0.067207
Double-Anode Sheet-Beam Electron Gun with a Circular Cathode for 220 GHz TWT,Experimental research on beam steering characteristics of liquid crystal optical phased array,0.339338
Double-Anode Sheet-Beam Electron Gun with a Circular Cathode for 220 GHz TWT,Investigation of a W-band $2\pi$ Band-edge Oscillator,0.486456
Double-Anode Sheet-Beam Electron Gun with a Circular Cathode for 220 GHz TWT,A Thermal-Insensitive Multi-layer Metamaterial Absorber,0.124198
Double-Anode Sheet-Beam Electron Gun with a Circular Cathode for 220 GHz TWT,Thermal Impact on Metamaterial Absorber in Traveling-Wave Tube,0.360313
Double-Anode Sheet-Beam Electron Gun with a Circular Cathode for 220 GHz TWT,Design and Fabrication of 850GHz Defect Photonic Crystal Waveguide Slow Wave Structure,0.354572
Double-Anode Sheet-Beam Electron Gun with a Circular Cathode for 220 GHz TWT,Sound Transmission of Composite Meta‐Sandwich Panels With Tunable Thermosensitive Elastomers and Shape Memory Alloys,0.016306
"Hydrogels: Skin‐Inspired Multifunctional Autonomic‐Intrinsic Conductive Self‐Healing Hydrogels with Pressure Sensitivity, Stretchability, and 3D Printability (Adv. Mater. 31/2017)",Study on Ka-band broadband mode converter for gyro-TWT,-0.046924
"Hydrogels: Skin‐Inspired Multifunctional Autonomic‐Intrinsic Conductive Self‐Healing Hydrogels with Pressure Sensitivity, Stretchability, and 3D Printability (Adv. Mater. 31/2017)",Incoherent polarization beam combination for mid-infrared semiconductor lasers,-0.07888
"Hydrogels: Skin‐Inspired Multifunctional Autonomic‐Intrinsic Conductive Self‐Healing Hydrogels with Pressure Sensitivity, Stretchability, and 3D Printability (Adv. Mater. 31/2017)",Incoherent beam combination of mid-wave infrared quantum cascade lasers,-0.048945
"Hydrogels: Skin‐Inspired Multifunctional Autonomic‐Intrinsic Conductive Self‐Healing Hydrogels with Pressure Sensitivity, Stretchability, and 3D Printability (Adv. Mater. 31/2017)",Investigation of 0.22THz Window for THz Traveling Wave Tube Amplifier,-0.01926
"Hydrogels: Skin‐Inspired Multifunctional Autonomic‐Intrinsic Conductive Self‐Healing Hydrogels with Pressure Sensitivity, Stretchability, and 3D Printability (Adv. Mater. 31/2017)",Progress in research and development of TWT diamond windows at BVERI,-0.005698
"Hydrogels: Skin‐Inspired Multifunctional Autonomic‐Intrinsic Conductive Self‐Healing Hydrogels with Pressure Sensitivity, Stretchability, and 3D Printability (Adv. Mater. 31/2017)",Progress of integrated TWT,-0.024905
"Hydrogels: Skin‐Inspired Multifunctional Autonomic‐Intrinsic Conductive Self‐Healing Hydrogels with Pressure Sensitivity, Stretchability, and 3D Printability (Adv. Mater. 31/2017)",Simulation of FWG TWT Attenuator Using Microwave Studio and MAFIA,0.010807
"Hydrogels: Skin‐Inspired Multifunctional Autonomic‐Intrinsic Conductive Self‐Healing Hydrogels with Pressure Sensitivity, Stretchability, and 3D Printability (Adv. Mater. 31/2017)",DYNAMIC CHARACTERISTICS OF OSCILLATING FLOW IN PULSE TUBE COOLERS,0.019597
"Hydrogels: Skin‐Inspired Multifunctional Autonomic‐Intrinsic Conductive Self‐Healing Hydrogels with Pressure Sensitivity, Stretchability, and 3D Printability (Adv. Mater. 31/2017)",Novel folded waveguide SWS for THz BWOs,0.043388
"Hydrogels: Skin‐Inspired Multifunctional Autonomic‐Intrinsic Conductive Self‐Healing Hydrogels with Pressure Sensitivity, Stretchability, and 3D Printability (Adv. Mater. 31/2017)",Studies on CNT cathode based X-ray tubes,0.151752
"Hydrogels: Skin‐Inspired Multifunctional Autonomic‐Intrinsic Conductive Self‐Healing Hydrogels with Pressure Sensitivity, Stretchability, and 3D Printability (Adv. Mater. 31/2017)",Metal-tip-array field emission cathodes for X-ray tubes,0.052532
"Hydrogels: Skin‐Inspired Multifunctional Autonomic‐Intrinsic Conductive Self‐Healing Hydrogels with Pressure Sensitivity, Stretchability, and 3D Printability (Adv. Mater. 31/2017)",Novel single- and double-gate race-track-shaped field emitter structures,0.032373
"Hydrogels: Skin‐Inspired Multifunctional Autonomic‐Intrinsic Conductive Self‐Healing Hydrogels with Pressure Sensitivity, Stretchability, and 3D Printability (Adv. Mater. 31/2017)",Developments in modelling of composite building structures in fire,-0.037925
"Hydrogels: Skin‐Inspired Multifunctional Autonomic‐Intrinsic Conductive Self‐Healing Hydrogels with Pressure Sensitivity, Stretchability, and 3D Printability (Adv. Mater. 31/2017)",AN INTEGRATED MINIATURE PULSE TUBE CRYOCOOLER AT 80K,0.02306
"Hydrogels: Skin‐Inspired Multifunctional Autonomic‐Intrinsic Conductive Self‐Healing Hydrogels with Pressure Sensitivity, Stretchability, and 3D Printability (Adv. Mater. 31/2017)",Static Analysis of Mega Steel Frame-Cable System Bracing Structure,0.02365
"Hydrogels: Skin‐Inspired Multifunctional Autonomic‐Intrinsic Conductive Self‐Healing Hydrogels with Pressure Sensitivity, Stretchability, and 3D Printability (Adv. Mater. 31/2017)",Numerical and experimental characterization of single- and double-gate race-track-shaped field emitter structures,-0.018849
"Hydrogels: Skin‐Inspired Multifunctional Autonomic‐Intrinsic Conductive Self‐Healing Hydrogels with Pressure Sensitivity, Stretchability, and 3D Printability (Adv. Mater. 31/2017)",Comparative Analysis of Three Kinds of Mega Steel Frame System Static Performance,0.0238
"Hydrogels: Skin‐Inspired Multifunctional Autonomic‐Intrinsic Conductive Self‐Healing Hydrogels with Pressure Sensitivity, Stretchability, and 3D Printability (Adv. Mater. 31/2017)",Thermal stress of surge line by finite element analysis,0.071274
"Hydrogels: Skin‐Inspired Multifunctional Autonomic‐Intrinsic Conductive Self‐Healing Hydrogels with Pressure Sensitivity, Stretchability, and 3D Printability (Adv. Mater. 31/2017)",Experimental research on beam steering characteristics of liquid crystal optical phased array,0.045137
"Hydrogels: Skin‐Inspired Multifunctional Autonomic‐Intrinsic Conductive Self‐Healing Hydrogels with Pressure Sensitivity, Stretchability, and 3D Printability (Adv. Mater. 31/2017)",Investigation of a W-band $2\pi$ Band-edge Oscillator,-0.033037
"Hydrogels: Skin‐Inspired Multifunctional Autonomic‐Intrinsic Conductive Self‐Healing Hydrogels with Pressure Sensitivity, Stretchability, and 3D Printability (Adv. Mater. 31/2017)",A Thermal-Insensitive Multi-layer Metamaterial Absorber,0.076815
"Hydrogels: Skin‐Inspired Multifunctional Autonomic‐Intrinsic Conductive Self‐Healing Hydrogels with Pressure Sensitivity, Stretchability, and 3D Printability (Adv. Mater. 31/2017)",Thermal Impact on Metamaterial Absorber in Traveling-Wave Tube,0.016723
"Hydrogels: Skin‐Inspired Multifunctional Autonomic‐Intrinsic Conductive Self‐Healing Hydrogels with Pressure Sensitivity, Stretchability, and 3D Printability (Adv. Mater. 31/2017)",Design and Fabrication of 850GHz Defect Photonic Crystal Waveguide Slow Wave Structure,-0.0028
"Hydrogels: Skin‐Inspired Multifunctional Autonomic‐Intrinsic Conductive Self‐Healing Hydrogels with Pressure Sensitivity, Stretchability, and 3D Printability (Adv. Mater. 31/2017)",Sound Transmission of Composite Meta‐Sandwich Panels With Tunable Thermosensitive Elastomers and Shape Memory Alloys,0.214596
Study on Ka-band broadband mode converter for gyro-TWT,Incoherent polarization beam combination for mid-infrared semiconductor lasers,0.220285
Study on Ka-band broadband mode converter for gyro-TWT,Incoherent beam combination of mid-wave infrared quantum cascade lasers,0.194606
Study on Ka-band broadband mode converter for gyro-TWT,Investigation of 0.22THz Window for THz Traveling Wave Tube Amplifier,0.482067
Study on Ka-band broadband mode converter for gyro-TWT,Progress in research and development of TWT diamond windows at BVERI,0.439484
Study on Ka-band broadband mode converter for gyro-TWT,Progress of integrated TWT,0.473975
Study on Ka-band broadband mode converter for gyro-TWT,Simulation of FWG TWT Attenuator Using Microwave Studio and MAFIA,0.563994
Study on Ka-band broadband mode converter for gyro-TWT,DYNAMIC CHARACTERISTICS OF OSCILLATING FLOW IN PULSE TUBE COOLERS,0.128168
Study on Ka-band broadband mode converter for gyro-TWT,Novel folded waveguide SWS for THz BWOs,0.483655
Study on Ka-band broadband mode converter for gyro-TWT,Studies on CNT cathode based X-ray tubes,0.16323
Study on Ka-band broadband mode converter for gyro-TWT,Metal-tip-array field emission cathodes for X-ray tubes,0.140617
Study on Ka-band broadband mode converter for gyro-TWT,Novel single- and double-gate race-track-shaped field emitter structures,0.17027
Study on Ka-band broadband mode converter for gyro-TWT,Developments in modelling of composite building structures in fire,0.079731
Study on Ka-band broadband mode converter for gyro-TWT,AN INTEGRATED MINIATURE PULSE TUBE CRYOCOOLER AT 80K,0.170697
Study on Ka-band broadband mode converter for gyro-TWT,Static Analysis of Mega Steel Frame-Cable System Bracing Structure,0.147107
Study on Ka-band broadband mode converter for gyro-TWT,Numerical and experimental characterization of single- and double-gate race-track-shaped field emitter structures,0.155996
Study on Ka-band broadband mode converter for gyro-TWT,Comparative Analysis of Three Kinds of Mega Steel Frame System Static Performance,0.135467
Study on Ka-band broadband mode converter for gyro-TWT,Thermal stress of surge line by finite element analysis,0.105593
Study on Ka-band broadband mode converter for gyro-TWT,Experimental research on beam steering characteristics of liquid crystal optical phased array,0.259946
Study on Ka-band broadband mode converter for gyro-TWT,Investigation of a W-band $2\pi$ Band-edge Oscillator,0.41012
Study on Ka-band broadband mode converter for gyro-TWT,A Thermal-Insensitive Multi-layer Metamaterial Absorber,0.182693
Study on Ka-band broadband mode converter for gyro-TWT,Thermal Impact on Metamaterial Absorber in Traveling-Wave Tube,0.393228
Study on Ka-band broadband mode converter for gyro-TWT,Design and Fabrication of 850GHz Defect Photonic Crystal Waveguide Slow Wave Structure,0.319722
Study on Ka-band broadband mode converter for gyro-TWT,Sound Transmission of Composite Meta‐Sandwich Panels With Tunable Thermosensitive Elastomers and Shape Memory Alloys,0.012657
Incoherent polarization beam combination for mid-infrared semiconductor lasers,Incoherent beam combination of mid-wave infrared quantum cascade lasers,0.864677
Incoherent polarization beam combination for mid-infrared semiconductor lasers,Investigation of 0.22THz Window for THz Traveling Wave Tube Amplifier,0.25682
Incoherent polarization beam combination for mid-infrared semiconductor lasers,Progress in research and development of TWT diamond windows at BVERI,0.294825
Incoherent polarization beam combination for mid-infrared semiconductor lasers,Progress of integrated TWT,0.357304
Incoherent polarization beam combination for mid-infrared semiconductor lasers,Simulation of FWG TWT Attenuator Using Microwave Studio and MAFIA,0.201982
Incoherent polarization beam combination for mid-infrared semiconductor lasers,DYNAMIC CHARACTERISTICS OF OSCILLATING FLOW IN PULSE TUBE COOLERS,0.187387
Incoherent polarization beam combination for mid-infrared semiconductor lasers,Novel folded waveguide SWS for THz BWOs,0.296306
Incoherent polarization beam combination for mid-infrared semiconductor lasers,Studies on CNT cathode based X-ray tubes,0.162568
Incoherent polarization beam combination for mid-infrared semiconductor lasers,Metal-tip-array field emission cathodes for X-ray tubes,0.238292
Incoherent polarization beam combination for mid-infrared semiconductor lasers,Novel single- and double-gate race-track-shaped field emitter structures,0.215867
Incoherent polarization beam combination for mid-infrared semiconductor lasers,Developments in modelling of composite building structures in fire,0.059806
Incoherent polarization beam combination for mid-infrared semiconductor lasers,AN INTEGRATED MINIATURE PULSE TUBE CRYOCOOLER AT 80K,0.12124
Incoherent polarization beam combination for mid-infrared semiconductor lasers,Static Analysis of Mega Steel Frame-Cable System Bracing Structure,0.05273
Incoherent polarization beam combination for mid-infrared semiconductor lasers,Numerical and experimental characterization of single- and double-gate race-track-shaped field emitter structures,0.21334
Incoherent polarization beam combination for mid-infrared semiconductor lasers,Comparative Analysis of Three Kinds of Mega Steel Frame System Static Performance,0.052256
Incoherent polarization beam combination for mid-infrared semiconductor lasers,Thermal stress of surge line by finite element analysis,0.066508
Incoherent polarization beam combination for mid-infrared semiconductor lasers,Experimental research on beam steering characteristics of liquid crystal optical phased array,0.311388
Incoherent polarization beam combination for mid-infrared semiconductor lasers,Investigation of a W-band $2\pi$ Band-edge Oscillator,0.187235
Incoherent polarization beam combination for mid-infrared semiconductor lasers,A Thermal-Insensitive Multi-layer Metamaterial Absorber,0.153004
Incoherent polarization beam combination for mid-infrared semiconductor lasers,Thermal Impact on Metamaterial Absorber in Traveling-Wave Tube,0.173899
Incoherent polarization beam combination for mid-infrared semiconductor lasers,Design and Fabrication of 850GHz Defect Photonic Crystal Waveguide Slow Wave Structure,0.198162
Incoherent polarization beam combination for mid-infrared semiconductor lasers,Sound Transmission of Composite Meta‐Sandwich Panels With Tunable Thermosensitive Elastomers and Shape Memory Alloys,-0.043579
Incoherent beam combination of mid-wave infrared quantum cascade lasers,Investigation of 0.22THz Window for THz Traveling Wave Tube Amplifier,0.284076
Incoherent beam combination of mid-wave infrared quantum cascade lasers,Progress in research and development of TWT diamond windows at BVERI,0.33079
Incoherent beam combination of mid-wave infrared quantum cascade lasers,Progress of integrated TWT,0.422378
Incoherent beam combination of mid-wave infrared quantum cascade lasers,Simulation of FWG TWT Attenuator Using Microwave Studio and MAFIA,0.271349
Incoherent beam combination of mid-wave infrared quantum cascade lasers,DYNAMIC CHARACTERISTICS OF OSCILLATING FLOW IN PULSE TUBE COOLERS,0.208032
Incoherent beam combination of mid-wave infrared quantum cascade lasers,Novel folded waveguide SWS for THz BWOs,0.283977
Incoherent beam combination of mid-wave infrared quantum cascade lasers,Studies on CNT cathode based X-ray tubes,0.156736
Incoherent beam combination of mid-wave infrared quantum cascade lasers,Metal-tip-array field emission cathodes for X-ray tubes,0.24967
Incoherent beam combination of mid-wave infrared quantum cascade lasers,Novel single- and double-gate race-track-shaped field emitter structures,0.211458
Incoherent beam combination of mid-wave infrared quantum cascade lasers,Developments in modelling of composite building structures in fire,0.113119
Incoherent beam combination of mid-wave infrared quantum cascade lasers,AN INTEGRATED MINIATURE PULSE TUBE CRYOCOOLER AT 80K,0.163417
Incoherent beam combination of mid-wave infrared quantum cascade lasers,Static Analysis of Mega Steel Frame-Cable System Bracing Structure,0.04982
Incoherent beam combination of mid-wave infrared quantum cascade lasers,Numerical and experimental characterization of single- and double-gate race-track-shaped field emitter structures,0.209012
Incoherent beam combination of mid-wave infrared quantum cascade lasers,Comparative Analysis of Three Kinds of Mega Steel Frame System Static Performance,0.061093
Incoherent beam combination of mid-wave infrared quantum cascade lasers,Thermal stress of surge line by finite element analysis,0.109943
Incoherent beam combination of mid-wave infrared quantum cascade lasers,Experimental research on beam steering characteristics of liquid crystal optical phased array,0.340124
Incoherent beam combination of mid-wave infrared quantum cascade lasers,Investigation of a W-band $2\pi$ Band-edge Oscillator,0.206071
Incoherent beam combination of mid-wave infrared quantum cascade lasers,A Thermal-Insensitive Multi-layer Metamaterial Absorber,0.137152
Incoherent beam combination of mid-wave infrared quantum cascade lasers,Thermal Impact on Metamaterial Absorber in Traveling-Wave Tube,0.179159
Incoherent beam combination of mid-wave infrared quantum cascade lasers,Design and Fabrication of 850GHz Defect Photonic Crystal Waveguide Slow Wave Structure,0.237085
Incoherent beam combination of mid-wave infrared quantum cascade lasers,Sound Transmission of Composite Meta‐Sandwich Panels With Tunable Thermosensitive Elastomers and Shape Memory Alloys,0.043739
Investigation of 0.22THz Window for THz Traveling Wave Tube Amplifier,Progress in research and development of TWT diamond windows at BVERI,0.739057
Investigation of 0.22THz Window for THz Traveling Wave Tube Amplifier,Progress of integrated TWT,0.56089
Investigation of 0.22THz Window for THz Traveling Wave Tube Amplifier,Simulation of FWG TWT Attenuator Using Microwave Studio and MAFIA,0.529548
Investigation of 0.22THz Window for THz Traveling Wave Tube Amplifier,DYNAMIC CHARACTERISTICS OF OSCILLATING FLOW IN PULSE TUBE COOLERS,0.228127
Investigation of 0.22THz Window for THz Traveling Wave Tube Amplifier,Novel folded waveguide SWS for THz BWOs,0.521523
Investigation of 0.22THz Window for THz Traveling Wave Tube Amplifier,Studies on CNT cathode based X-ray tubes,0.296738
