title_i,title_j,cosine_similarity
Realisation of high-fidelity nonadiabatic CZ gates with superconducting qubits,Photon Detection and Color Perception at Low Light Levels,0.022535
Realisation of high-fidelity nonadiabatic CZ gates with superconducting qubits,Detecting patterns of covert attention shifts in psychophysical tasks using microsaccades,-0.091807
Realisation of high-fidelity nonadiabatic CZ gates with superconducting qubits,Decoupled Hybrid 360° Panoramic Stereo Video,-0.058202
Realisation of high-fidelity nonadiabatic CZ gates with superconducting qubits,The status of research ethics in social work,0.028566
Realisation of high-fidelity nonadiabatic CZ gates with superconducting qubits,PTU-005 Infliximab use in immune-related diarrhoea/colitis (IRD/C),-0.086785
Realisation of high-fidelity nonadiabatic CZ gates with superconducting qubits,Implementing Convolutional Neural Networks Using Hartley Stochastic Computing With Adaptive Rate Feature Map Compression,0.106217
Realisation of high-fidelity nonadiabatic CZ gates with superconducting qubits,Verification of a resetting protocol for an uncontrolled superconducting qubit,0.537219
Realisation of high-fidelity nonadiabatic CZ gates with superconducting qubits,Using Light Polarization in Laser Scanning.,0.120573
Realisation of high-fidelity nonadiabatic CZ gates with superconducting qubits,Hartley Stochastic Computing For Convolutional Neural Networks,0.130602
Realisation of high-fidelity nonadiabatic CZ gates with superconducting qubits,Safe prescribing in cancer patients during the <scp>COVID</scp>‐19 pandemic: A new initiative from the <scp>UK</scp> Cancer Coronavirus Project (<scp>UKCCP</scp>) team,-0.159699
Realisation of high-fidelity nonadiabatic CZ gates with superconducting qubits,Efficient Two-Stage Progressive Quantization of BERT,-0.00477
Realisation of high-fidelity nonadiabatic CZ gates with superconducting qubits,The Vulnerability Gap: Group Differences in Childhood Trauma and Resilience on a Florida College Campus,0.028337
Realisation of high-fidelity nonadiabatic CZ gates with superconducting qubits,Latency-Aware Pruning and Quantization of Self-Supervised Speech Transformers for Edge Devices,0.071691
Realisation of high-fidelity nonadiabatic CZ gates with superconducting qubits,Measuring range using a triangulation sensor with variable geometry,0.028798
Realisation of high-fidelity nonadiabatic CZ gates with superconducting qubits,Structured Stories: Reinforcing Social Skills in Rural Substance Abuse Treatment,-0.029754
Realisation of high-fidelity nonadiabatic CZ gates with superconducting qubits,Improving laser triangulation sensors using polarization,0.088673
Realisation of high-fidelity nonadiabatic CZ gates with superconducting qubits,Image aquisition using fixed and variable triangulation,0.016952
Realisation of high-fidelity nonadiabatic CZ gates with superconducting qubits,Developing a Rural Therapy with Big City Approaches,0.021141
Realisation of high-fidelity nonadiabatic CZ gates with superconducting qubits,Spatial attention and saccadic camera motion,-0.061455
Realisation of high-fidelity nonadiabatic CZ gates with superconducting qubits,Active Bayesian color constancy with non-uniform sensors,0.024636
Realisation of high-fidelity nonadiabatic CZ gates with superconducting qubits,Behavioral Therapy for Rural Substance Abusers,0.040603
Realisation of high-fidelity nonadiabatic CZ gates with superconducting qubits,Determining Distance from Defocused Images of Simple Objects,-0.049486
Realisation of high-fidelity nonadiabatic CZ gates with superconducting qubits,Shape from shading via the fusion of specular and Lambertian image components,0.053786
Realisation of high-fidelity nonadiabatic CZ gates with superconducting qubits,A temporal-difference model of perceptual stability in color vision,0.040528
Realisation of high-fidelity nonadiabatic CZ gates with superconducting qubits,Ultraviolet Microscopy of Fibers and Polymers,0.013702
Realisation of high-fidelity nonadiabatic CZ gates with superconducting qubits,"Convergent flash localization near saccades without equivalent ""compression"" of perceived separation",-0.007743
Realisation of high-fidelity nonadiabatic CZ gates with superconducting qubits,Maximum Entropy Models of Surace Reflectance Spectra,0.059098
Realisation of high-fidelity nonadiabatic CZ gates with superconducting qubits,Practicum Instruction,0.017539
Realisation of high-fidelity nonadiabatic CZ gates with superconducting qubits,Maximum Entropy Spectral Models for Color Constancy,0.031066
Gender classification from unconstrained video sequences,Video game design using an eye-movement-dependent model of visual attention,0.223859
Gender classification from unconstrained video sequences,Attentional Push: A Deep Convolutional Network for Augmenting Image Salience with Shared Attention Modeling in Social Scenes,0.2749
Gender classification from unconstrained video sequences,Association of SARS-CoV-2 Spike Protein Antibody Vaccine Response With Infection Severity in Patients With Cancer,0.015087
Gender classification from unconstrained video sequences,Genetic testing in inherited endocrine disorders: joint position paper of the European reference network on rare endocrine conditions (Endo-ERN),0.110921
Gender classification from unconstrained video sequences,Efficient Fine-Tuning of BERT Models on the Edge,0.18556
Gender classification from unconstrained video sequences,A population-scale temporal case–control evaluation of COVID-19 disease phenotype and related outcome rates in patients with cancer in England (UKCCP),0.044154
Gender classification from unconstrained video sequences,Caregiver Substance Use and Trauma Exposure in Young Children,0.023166
Gender classification from unconstrained video sequences,Traffic Risk Assessment: A Two-Stream Approach Using Dynamic-Attention,0.437731
Gender classification from unconstrained video sequences,Abstract 3639: Analytical performance and validation of an enhanced TAm-Seq circulating tumor DNA sequencing assay,0.027069
Gender classification from unconstrained video sequences,Advances in cyclin-dependent kinase inhibitors for the treatment of melanoma,-0.012706
Gender classification from unconstrained video sequences,Contemporary Psychotherapy Research: Implications for Substance Misuse Treatment and Research,-0.012057
Gender classification from unconstrained video sequences,Polymeric Carriers for Delivery of RNA Cancer Therapeutics,-0.081103
Gender classification from unconstrained video sequences,Highly Sensitive Dopamine Detection Using a Bespoke Functionalised Carbon Nanotube Microelectrode Array,-0.018645
Gender classification from unconstrained video sequences,Sensitive screening of single nucleotide polymorphisms in cell free DNA for diagnosis of gestational tumours,0.029255
Gender classification from unconstrained video sequences,Well-Being on Campus: Testing the Impact of a Web-Based Intervention for Resilience on First-Year Students,0.038662
Gender classification from unconstrained video sequences,Developmental impairments in moral competence as mitigation in capital cases,0.069092
Gender classification from unconstrained video sequences,Image Sensor Modeling: Color Measurement at Low Light Levels,0.075708
Gender classification from unconstrained video sequences,Domain Adaptation for Retail Demand Prediction,0.185113
Gender classification from unconstrained video sequences,Traumatic spinal injury patterns of on vs. off-road motorcycle crashes,0.074469
Gender classification from unconstrained video sequences,Impact of GLP-1 receptor agonist-induced weight loss on 22 cancers in the next ten years using a Markov state-transition model – A UK weight and wellness cancer landscape analysis,0.049831
Gender classification from unconstrained video sequences,Fast Fine-Tuning Using Curriculum Domain Adaptation,0.157721
Gender classification from unconstrained video sequences,SEMU-Net: A Segmentation-Based Corrector for Fabrication Process Variations of Nanophotonics with Microscopic Images,0.032213
Gender classification from unconstrained video sequences,Frequent shifts in pollination strategy are decoupled from diversification in the terrestrial orchids,0.023505
Gender classification from unconstrained video sequences,A four-quadrant CMOS analog multiplier for analog neural networks,-0.002682
Gender classification from unconstrained video sequences,Automated Visual Surveillance Using Hidden Markov Models,0.433058
Gender classification from unconstrained video sequences,The use of an odour wheel classification for the evaluation of human health risk criteria for compost facilities,0.044364
Gender classification from unconstrained video sequences,Severe Cardiotoxicity During 5-Fluorouracil Chemotherapy,-0.053982
Gender classification from unconstrained video sequences,Factors affecting the completion of trauma-focused treatments: What can make a difference?,0.014763
Gender classification from unconstrained video sequences,Anomaly Detection for Video Surveillance Applications,0.254804
