title_i,title_j,cosine_similarity
Model for the magnetoresistance and Hall coefficient of inhomogeneous graphene,"Erratum: Suppression of tunneling in a superconducting persistent-current qubit [Phys. Rev. B<b>76</b>, 220505(R) (2007)]",0.46463
Model for the magnetoresistance and Hall coefficient of inhomogeneous graphene,8pi-periodic Josephson effect in time-reversal invariant interacting Rashba nanowires,0.417616
Model for the magnetoresistance and Hall coefficient of inhomogeneous graphene,Parafermion bound states and the fractional Josephson effect in Rashba spin-orbit coupled nanowires,0.004128
Model for the magnetoresistance and Hall coefficient of inhomogeneous graphene,$\mathbb{Z}_4$ Parafermions \& the $8\pi$-periodic Josephson effect in interacting Rashba nanowires,0.339744
Dynamic response functions and helical gaps in interacting Rashba nanowires with and without magnetic fields,Quantum charge pumping through fractional fermions in charge density modulated quantum wires and Rashba nanowires,0.690638
Dynamic response functions and helical gaps in interacting Rashba nanowires with and without magnetic fields,Suppression of conductance in a topological insulator nanostep junction,0.476547
Dynamic response functions and helical gaps in interacting Rashba nanowires with and without magnetic fields,"Josephson effect in normal and ferromagnetic topological-insulator junctions: Planar, step, and edge geometries",0.640871
Dynamic response functions and helical gaps in interacting Rashba nanowires with and without magnetic fields,"Switchable valley filter based on a graphene <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>−</mml:mo><mml:mi>n</mml:mi></mml:mrow></mml:math> junction in a magnetic field",0.480545
Dynamic response functions and helical gaps in interacting Rashba nanowires with and without magnetic fields,Suppression of tunneling in a superconducting persistent-current qubit,0.612601
Dynamic response functions and helical gaps in interacting Rashba nanowires with and without magnetic fields,Detecting nonlocal Cooper pair entanglement by optical Bell inequality violation,0.560093
Dynamic response functions and helical gaps in interacting Rashba nanowires with and without magnetic fields,Adiabatic quantum pumping of chiral Majorana fermions,0.501043
Dynamic response functions and helical gaps in interacting Rashba nanowires with and without magnetic fields,Josephson response of a conventional and a noncentrosymmetric superconductor coupled via a double quantum dot,0.597528
Dynamic response functions and helical gaps in interacting Rashba nanowires with and without magnetic fields,Nonlocal quantum state engineering with the Cooper pair splitter beyond the Coulomb blockade regime,0.639619
Dynamic response functions and helical gaps in interacting Rashba nanowires with and without magnetic fields,A novel experimental set-up for generating microbubbles for the removal of inclusions from water and liquid metals,-0.159005
Dynamic response functions and helical gaps in interacting Rashba nanowires with and without magnetic fields,Numerical study of energy loss by a nanomechanical oscillator coupled to a Cooper-pair box,0.326705
Dynamic response functions and helical gaps in interacting Rashba nanowires with and without magnetic fields,"Quantum transport signatures of chiral edge states in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>RuO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:math>",0.610932
Dynamic response functions and helical gaps in interacting Rashba nanowires with and without magnetic fields,Spin transport in a graphene normal-superconductor junction in the quantum Hall regime,0.597844
Dynamic response functions and helical gaps in interacting Rashba nanowires with and without magnetic fields,Signatures of tunable Majorana-fermion edge states,0.62019
Dynamic response functions and helical gaps in interacting Rashba nanowires with and without magnetic fields,Sound propagation in light-modulated carbon nanosponge suspensions,0.119998
Dynamic response functions and helical gaps in interacting Rashba nanowires with and without magnetic fields,Adiabatic quantum pumping through surface states in 3D topological insulators,0.569375
Dynamic response functions and helical gaps in interacting Rashba nanowires with and without magnetic fields,"Erratum: Tunable band gap in graphene with a noncentrosymmetric superlattice potential [Phys. Rev. B<b>79</b>, 205435 (2009)]",0.46034
Dynamic response functions and helical gaps in interacting Rashba nanowires with and without magnetic fields,Anomalous Hall Effect in Type-II Weyl Semimetals,0.517287
Dynamic response functions and helical gaps in interacting Rashba nanowires with and without magnetic fields,$\mathbb{Z}_4$ Parafermions \&amp; the $8π$-periodic Josephson effect in interacting Rashba nanowires,0.722919
Dynamic response functions and helical gaps in interacting Rashba nanowires with and without magnetic fields,Topics in the theory of excitations in granular matter,0.53321
Dynamic response functions and helical gaps in interacting Rashba nanowires with and without magnetic fields,Quantum pumping in graphene in the quantum Hall regime,0.472364
Dynamic response functions and helical gaps in interacting Rashba nanowires with and without magnetic fields,"Erratum: Suppression of tunneling in a superconducting persistent-current qubit [Phys. Rev. B<b>76</b>, 220505(R) (2007)]",0.466865
Dynamic response functions and helical gaps in interacting Rashba nanowires with and without magnetic fields,8pi-periodic Josephson effect in time-reversal invariant interacting Rashba nanowires,0.768856
Dynamic response functions and helical gaps in interacting Rashba nanowires with and without magnetic fields,Parafermion bound states and the fractional Josephson effect in Rashba spin-orbit coupled nanowires,0.011804
Dynamic response functions and helical gaps in interacting Rashba nanowires with and without magnetic fields,$\mathbb{Z}_4$ Parafermions \& the $8\pi$-periodic Josephson effect in interacting Rashba nanowires,0.722222
Quantum charge pumping through fractional fermions in charge density modulated quantum wires and Rashba nanowires,Suppression of conductance in a topological insulator nanostep junction,0.529689
Quantum charge pumping through fractional fermions in charge density modulated quantum wires and Rashba nanowires,"Josephson effect in normal and ferromagnetic topological-insulator junctions: Planar, step, and edge geometries",0.496201
Quantum charge pumping through fractional fermions in charge density modulated quantum wires and Rashba nanowires,"Switchable valley filter based on a graphene <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>−</mml:mo><mml:mi>n</mml:mi></mml:mrow></mml:math> junction in a magnetic field",0.491442
Quantum charge pumping through fractional fermions in charge density modulated quantum wires and Rashba nanowires,Suppression of tunneling in a superconducting persistent-current qubit,0.578719
Quantum charge pumping through fractional fermions in charge density modulated quantum wires and Rashba nanowires,Detecting nonlocal Cooper pair entanglement by optical Bell inequality violation,0.429959
Quantum charge pumping through fractional fermions in charge density modulated quantum wires and Rashba nanowires,Adiabatic quantum pumping of chiral Majorana fermions,0.59295
Quantum charge pumping through fractional fermions in charge density modulated quantum wires and Rashba nanowires,Josephson response of a conventional and a noncentrosymmetric superconductor coupled via a double quantum dot,0.54897
Quantum charge pumping through fractional fermions in charge density modulated quantum wires and Rashba nanowires,Nonlocal quantum state engineering with the Cooper pair splitter beyond the Coulomb blockade regime,0.553442
Quantum charge pumping through fractional fermions in charge density modulated quantum wires and Rashba nanowires,A novel experimental set-up for generating microbubbles for the removal of inclusions from water and liquid metals,-0.089199
Quantum charge pumping through fractional fermions in charge density modulated quantum wires and Rashba nanowires,Numerical study of energy loss by a nanomechanical oscillator coupled to a Cooper-pair box,0.397145
Quantum charge pumping through fractional fermions in charge density modulated quantum wires and Rashba nanowires,"Quantum transport signatures of chiral edge states in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>RuO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:math>",0.469312
Quantum charge pumping through fractional fermions in charge density modulated quantum wires and Rashba nanowires,Spin transport in a graphene normal-superconductor junction in the quantum Hall regime,0.46752
Quantum charge pumping through fractional fermions in charge density modulated quantum wires and Rashba nanowires,Signatures of tunable Majorana-fermion edge states,0.507707
Quantum charge pumping through fractional fermions in charge density modulated quantum wires and Rashba nanowires,Sound propagation in light-modulated carbon nanosponge suspensions,0.213846
Quantum charge pumping through fractional fermions in charge density modulated quantum wires and Rashba nanowires,Adiabatic quantum pumping through surface states in 3D topological insulators,0.697866
Quantum charge pumping through fractional fermions in charge density modulated quantum wires and Rashba nanowires,"Erratum: Tunable band gap in graphene with a noncentrosymmetric superlattice potential [Phys. Rev. B<b>79</b>, 205435 (2009)]",0.41558
Quantum charge pumping through fractional fermions in charge density modulated quantum wires and Rashba nanowires,Anomalous Hall Effect in Type-II Weyl Semimetals,0.401022
Quantum charge pumping through fractional fermions in charge density modulated quantum wires and Rashba nanowires,$\mathbb{Z}_4$ Parafermions \&amp; the $8π$-periodic Josephson effect in interacting Rashba nanowires,0.66882
Quantum charge pumping through fractional fermions in charge density modulated quantum wires and Rashba nanowires,Topics in the theory of excitations in granular matter,0.508482
Quantum charge pumping through fractional fermions in charge density modulated quantum wires and Rashba nanowires,Quantum pumping in graphene in the quantum Hall regime,0.64515
Quantum charge pumping through fractional fermions in charge density modulated quantum wires and Rashba nanowires,"Erratum: Suppression of tunneling in a superconducting persistent-current qubit [Phys. Rev. B<b>76</b>, 220505(R) (2007)]",0.423597
Quantum charge pumping through fractional fermions in charge density modulated quantum wires and Rashba nanowires,8pi-periodic Josephson effect in time-reversal invariant interacting Rashba nanowires,0.675573
Quantum charge pumping through fractional fermions in charge density modulated quantum wires and Rashba nanowires,Parafermion bound states and the fractional Josephson effect in Rashba spin-orbit coupled nanowires,0.03243
Quantum charge pumping through fractional fermions in charge density modulated quantum wires and Rashba nanowires,$\mathbb{Z}_4$ Parafermions \& the $8\pi$-periodic Josephson effect in interacting Rashba nanowires,0.66724
Suppression of conductance in a topological insulator nanostep junction,"Josephson effect in normal and ferromagnetic topological-insulator junctions: Planar, step, and edge geometries",0.616058
Suppression of conductance in a topological insulator nanostep junction,"Switchable valley filter based on a graphene <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>−</mml:mo><mml:mi>n</mml:mi></mml:mrow></mml:math> junction in a magnetic field",0.491017
Suppression of conductance in a topological insulator nanostep junction,Suppression of tunneling in a superconducting persistent-current qubit,0.498389
Suppression of conductance in a topological insulator nanostep junction,Detecting nonlocal Cooper pair entanglement by optical Bell inequality violation,0.392127
Suppression of conductance in a topological insulator nanostep junction,Adiabatic quantum pumping of chiral Majorana fermions,0.490619
Suppression of conductance in a topological insulator nanostep junction,Josephson response of a conventional and a noncentrosymmetric superconductor coupled via a double quantum dot,0.524635
Suppression of conductance in a topological insulator nanostep junction,Nonlocal quantum state engineering with the Cooper pair splitter beyond the Coulomb blockade regime,0.477758
Suppression of conductance in a topological insulator nanostep junction,A novel experimental set-up for generating microbubbles for the removal of inclusions from water and liquid metals,-0.109215
Suppression of conductance in a topological insulator nanostep junction,Numerical study of energy loss by a nanomechanical oscillator coupled to a Cooper-pair box,0.40777
Suppression of conductance in a topological insulator nanostep junction,"Quantum transport signatures of chiral edge states in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>RuO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:math>",0.549469
Suppression of conductance in a topological insulator nanostep junction,Spin transport in a graphene normal-superconductor junction in the quantum Hall regime,0.467769
Suppression of conductance in a topological insulator nanostep junction,Signatures of tunable Majorana-fermion edge states,0.591597
Suppression of conductance in a topological insulator nanostep junction,Sound propagation in light-modulated carbon nanosponge suspensions,0.182005
Suppression of conductance in a topological insulator nanostep junction,Adiabatic quantum pumping through surface states in 3D topological insulators,0.693446
Suppression of conductance in a topological insulator nanostep junction,"Erratum: Tunable band gap in graphene with a noncentrosymmetric superlattice potential [Phys. Rev. B<b>79</b>, 205435 (2009)]",0.423956
Suppression of conductance in a topological insulator nanostep junction,Anomalous Hall Effect in Type-II Weyl Semimetals,0.443245
Suppression of conductance in a topological insulator nanostep junction,$\mathbb{Z}_4$ Parafermions \&amp; the $8π$-periodic Josephson effect in interacting Rashba nanowires,0.456798
Suppression of conductance in a topological insulator nanostep junction,Topics in the theory of excitations in granular matter,0.484181
Suppression of conductance in a topological insulator nanostep junction,Quantum pumping in graphene in the quantum Hall regime,0.491386
Suppression of conductance in a topological insulator nanostep junction,"Erratum: Suppression of tunneling in a superconducting persistent-current qubit [Phys. Rev. B<b>76</b>, 220505(R) (2007)]",0.426376
Suppression of conductance in a topological insulator nanostep junction,8pi-periodic Josephson effect in time-reversal invariant interacting Rashba nanowires,0.517735
Suppression of conductance in a topological insulator nanostep junction,Parafermion bound states and the fractional Josephson effect in Rashba spin-orbit coupled nanowires,0.020351
Suppression of conductance in a topological insulator nanostep junction,$\mathbb{Z}_4$ Parafermions \& the $8\pi$-periodic Josephson effect in interacting Rashba nanowires,0.454699
"Josephson effect in normal and ferromagnetic topological-insulator junctions: Planar, step, and edge geometries","Switchable valley filter based on a graphene <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>−</mml:mo><mml:mi>n</mml:mi></mml:mrow></mml:math> junction in a magnetic field",0.53112
"Josephson effect in normal and ferromagnetic topological-insulator junctions: Planar, step, and edge geometries",Suppression of tunneling in a superconducting persistent-current qubit,0.682482
"Josephson effect in normal and ferromagnetic topological-insulator junctions: Planar, step, and edge geometries",Detecting nonlocal Cooper pair entanglement by optical Bell inequality violation,0.490831
"Josephson effect in normal and ferromagnetic topological-insulator junctions: Planar, step, and edge geometries",Adiabatic quantum pumping of chiral Majorana fermions,0.521022
"Josephson effect in normal and ferromagnetic topological-insulator junctions: Planar, step, and edge geometries",Josephson response of a conventional and a noncentrosymmetric superconductor coupled via a double quantum dot,0.775168
"Josephson effect in normal and ferromagnetic topological-insulator junctions: Planar, step, and edge geometries",Nonlocal quantum state engineering with the Cooper pair splitter beyond the Coulomb blockade regime,0.590806
"Josephson effect in normal and ferromagnetic topological-insulator junctions: Planar, step, and edge geometries",A novel experimental set-up for generating microbubbles for the removal of inclusions from water and liquid metals,-0.122019
"Josephson effect in normal and ferromagnetic topological-insulator junctions: Planar, step, and edge geometries",Numerical study of energy loss by a nanomechanical oscillator coupled to a Cooper-pair box,0.319481
"Josephson effect in normal and ferromagnetic topological-insulator junctions: Planar, step, and edge geometries","Quantum transport signatures of chiral edge states in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>RuO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:math>",0.642949
"Josephson effect in normal and ferromagnetic topological-insulator junctions: Planar, step, and edge geometries",Spin transport in a graphene normal-superconductor junction in the quantum Hall regime,0.64937
"Josephson effect in normal and ferromagnetic topological-insulator junctions: Planar, step, and edge geometries",Signatures of tunable Majorana-fermion edge states,0.706713
"Josephson effect in normal and ferromagnetic topological-insulator junctions: Planar, step, and edge geometries",Sound propagation in light-modulated carbon nanosponge suspensions,0.003332
"Josephson effect in normal and ferromagnetic topological-insulator junctions: Planar, step, and edge geometries",Adiabatic quantum pumping through surface states in 3D topological insulators,0.720716
"Josephson effect in normal and ferromagnetic topological-insulator junctions: Planar, step, and edge geometries","Erratum: Tunable band gap in graphene with a noncentrosymmetric superlattice potential [Phys. Rev. B<b>79</b>, 205435 (2009)]",0.367978
"Josephson effect in normal and ferromagnetic topological-insulator junctions: Planar, step, and edge geometries",Anomalous Hall Effect in Type-II Weyl Semimetals,0.476599
"Josephson effect in normal and ferromagnetic topological-insulator junctions: Planar, step, and edge geometries",$\mathbb{Z}_4$ Parafermions \&amp; the $8π$-periodic Josephson effect in interacting Rashba nanowires,0.666776
"Josephson effect in normal and ferromagnetic topological-insulator junctions: Planar, step, and edge geometries",Topics in the theory of excitations in granular matter,0.635742
"Josephson effect in normal and ferromagnetic topological-insulator junctions: Planar, step, and edge geometries",Quantum pumping in graphene in the quantum Hall regime,0.490427
"Josephson effect in normal and ferromagnetic topological-insulator junctions: Planar, step, and edge geometries","Erratum: Suppression of tunneling in a superconducting persistent-current qubit [Phys. Rev. B<b>76</b>, 220505(R) (2007)]",0.372376
"Josephson effect in normal and ferromagnetic topological-insulator junctions: Planar, step, and edge geometries",8pi-periodic Josephson effect in time-reversal invariant interacting Rashba nanowires,0.689586
"Josephson effect in normal and ferromagnetic topological-insulator junctions: Planar, step, and edge geometries",Parafermion bound states and the fractional Josephson effect in Rashba spin-orbit coupled nanowires,0.003943
"Josephson effect in normal and ferromagnetic topological-insulator junctions: Planar, step, and edge geometries",$\mathbb{Z}_4$ Parafermions \& the $8\pi$-periodic Josephson effect in interacting Rashba nanowires,0.664723
"Switchable valley filter based on a graphene <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>−</mml:mo><mml:mi>n</mml:mi></mml:mrow></mml:math> junction in a magnetic field",Suppression of tunneling in a superconducting persistent-current qubit,0.467256
"Switchable valley filter based on a graphene <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>−</mml:mo><mml:mi>n</mml:mi></mml:mrow></mml:math> junction in a magnetic field",Detecting nonlocal Cooper pair entanglement by optical Bell inequality violation,0.410274
"Switchable valley filter based on a graphene <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>−</mml:mo><mml:mi>n</mml:mi></mml:mrow></mml:math> junction in a magnetic field",Adiabatic quantum pumping of chiral Majorana fermions,0.37761
"Switchable valley filter based on a graphene <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>−</mml:mo><mml:mi>n</mml:mi></mml:mrow></mml:math> junction in a magnetic field",Josephson response of a conventional and a noncentrosymmetric superconductor coupled via a double quantum dot,0.418268
"Switchable valley filter based on a graphene <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>−</mml:mo><mml:mi>n</mml:mi></mml:mrow></mml:math> junction in a magnetic field",Nonlocal quantum state engineering with the Cooper pair splitter beyond the Coulomb blockade regime,0.522909
"Switchable valley filter based on a graphene <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>−</mml:mo><mml:mi>n</mml:mi></mml:mrow></mml:math> junction in a magnetic field",A novel experimental set-up for generating microbubbles for the removal of inclusions from water and liquid metals,-0.098451
"Switchable valley filter based on a graphene <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>−</mml:mo><mml:mi>n</mml:mi></mml:mrow></mml:math> junction in a magnetic field",Numerical study of energy loss by a nanomechanical oscillator coupled to a Cooper-pair box,0.326737
"Switchable valley filter based on a graphene <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>−</mml:mo><mml:mi>n</mml:mi></mml:mrow></mml:math> junction in a magnetic field","Quantum transport signatures of chiral edge states in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>RuO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:math>",0.448544
"Switchable valley filter based on a graphene <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>−</mml:mo><mml:mi>n</mml:mi></mml:mrow></mml:math> junction in a magnetic field",Spin transport in a graphene normal-superconductor junction in the quantum Hall regime,0.6074
"Switchable valley filter based on a graphene <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>−</mml:mo><mml:mi>n</mml:mi></mml:mrow></mml:math> junction in a magnetic field",Signatures of tunable Majorana-fermion edge states,0.494144
"Switchable valley filter based on a graphene <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>−</mml:mo><mml:mi>n</mml:mi></mml:mrow></mml:math> junction in a magnetic field",Sound propagation in light-modulated carbon nanosponge suspensions,0.091804
"Switchable valley filter based on a graphene <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>−</mml:mo><mml:mi>n</mml:mi></mml:mrow></mml:math> junction in a magnetic field",Adiabatic quantum pumping through surface states in 3D topological insulators,0.553029
"Switchable valley filter based on a graphene <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>−</mml:mo><mml:mi>n</mml:mi></mml:mrow></mml:math> junction in a magnetic field","Erratum: Tunable band gap in graphene with a noncentrosymmetric superlattice potential [Phys. Rev. B<b>79</b>, 205435 (2009)]",0.404413
"Switchable valley filter based on a graphene <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>−</mml:mo><mml:mi>n</mml:mi></mml:mrow></mml:math> junction in a magnetic field",Anomalous Hall Effect in Type-II Weyl Semimetals,0.372726
"Switchable valley filter based on a graphene <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>−</mml:mo><mml:mi>n</mml:mi></mml:mrow></mml:math> junction in a magnetic field",$\mathbb{Z}_4$ Parafermions \&amp; the $8π$-periodic Josephson effect in interacting Rashba nanowires,0.434485
"Switchable valley filter based on a graphene <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>−</mml:mo><mml:mi>n</mml:mi></mml:mrow></mml:math> junction in a magnetic field",Topics in the theory of excitations in granular matter,0.384737
"Switchable valley filter based on a graphene <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>−</mml:mo><mml:mi>n</mml:mi></mml:mrow></mml:math> junction in a magnetic field",Quantum pumping in graphene in the quantum Hall regime,0.641145
"Switchable valley filter based on a graphene <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>−</mml:mo><mml:mi>n</mml:mi></mml:mrow></mml:math> junction in a magnetic field","Erratum: Suppression of tunneling in a superconducting persistent-current qubit [Phys. Rev. B<b>76</b>, 220505(R) (2007)]",0.409044
"Switchable valley filter based on a graphene <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>−</mml:mo><mml:mi>n</mml:mi></mml:mrow></mml:math> junction in a magnetic field",8pi-periodic Josephson effect in time-reversal invariant interacting Rashba nanowires,0.503562
"Switchable valley filter based on a graphene <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>−</mml:mo><mml:mi>n</mml:mi></mml:mrow></mml:math> junction in a magnetic field",Parafermion bound states and the fractional Josephson effect in Rashba spin-orbit coupled nanowires,0.000736
"Switchable valley filter based on a graphene <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>−</mml:mo><mml:mi>n</mml:mi></mml:mrow></mml:math> junction in a magnetic field",$\mathbb{Z}_4$ Parafermions \& the $8\pi$-periodic Josephson effect in interacting Rashba nanowires,0.433109
Suppression of tunneling in a superconducting persistent-current qubit,Detecting nonlocal Cooper pair entanglement by optical Bell inequality violation,0.630321
Suppression of tunneling in a superconducting persistent-current qubit,Adiabatic quantum pumping of chiral Majorana fermions,0.563286
Suppression of tunneling in a superconducting persistent-current qubit,Josephson response of a conventional and a noncentrosymmetric superconductor coupled via a double quantum dot,0.700549
Suppression of tunneling in a superconducting persistent-current qubit,Nonlocal quantum state engineering with the Cooper pair splitter beyond the Coulomb blockade regime,0.707579
Suppression of tunneling in a superconducting persistent-current qubit,A novel experimental set-up for generating microbubbles for the removal of inclusions from water and liquid metals,-0.141064
Suppression of tunneling in a superconducting persistent-current qubit,Numerical study of energy loss by a nanomechanical oscillator coupled to a Cooper-pair box,0.36457
Suppression of tunneling in a superconducting persistent-current qubit,"Quantum transport signatures of chiral edge states in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>RuO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:math>",0.653017
Suppression of tunneling in a superconducting persistent-current qubit,Spin transport in a graphene normal-superconductor junction in the quantum Hall regime,0.595299
Suppression of tunneling in a superconducting persistent-current qubit,Signatures of tunable Majorana-fermion edge states,0.638528
Suppression of tunneling in a superconducting persistent-current qubit,Sound propagation in light-modulated carbon nanosponge suspensions,0.032976
Suppression of tunneling in a superconducting persistent-current qubit,Adiabatic quantum pumping through surface states in 3D topological insulators,0.563804
Suppression of tunneling in a superconducting persistent-current qubit,"Erratum: Tunable band gap in graphene with a noncentrosymmetric superlattice potential [Phys. Rev. B<b>79</b>, 205435 (2009)]",0.358581
Suppression of tunneling in a superconducting persistent-current qubit,Anomalous Hall Effect in Type-II Weyl Semimetals,0.322796
Suppression of tunneling in a superconducting persistent-current qubit,$\mathbb{Z}_4$ Parafermions \&amp; the $8π$-periodic Josephson effect in interacting Rashba nanowires,0.706195
Suppression of tunneling in a superconducting persistent-current qubit,Topics in the theory of excitations in granular matter,0.651847
Suppression of tunneling in a superconducting persistent-current qubit,Quantum pumping in graphene in the quantum Hall regime,0.504048
Suppression of tunneling in a superconducting persistent-current qubit,"Erratum: Suppression of tunneling in a superconducting persistent-current qubit [Phys. Rev. B<b>76</b>, 220505(R) (2007)]",0.373657
Suppression of tunneling in a superconducting persistent-current qubit,8pi-periodic Josephson effect in time-reversal invariant interacting Rashba nanowires,0.685762
Suppression of tunneling in a superconducting persistent-current qubit,Parafermion bound states and the fractional Josephson effect in Rashba spin-orbit coupled nanowires,0.047978
Suppression of tunneling in a superconducting persistent-current qubit,$\mathbb{Z}_4$ Parafermions \& the $8\pi$-periodic Josephson effect in interacting Rashba nanowires,0.704928
Detecting nonlocal Cooper pair entanglement by optical Bell inequality violation,Adiabatic quantum pumping of chiral Majorana fermions,0.474096
Detecting nonlocal Cooper pair entanglement by optical Bell inequality violation,Josephson response of a conventional and a noncentrosymmetric superconductor coupled via a double quantum dot,0.575917
Detecting nonlocal Cooper pair entanglement by optical Bell inequality violation,Nonlocal quantum state engineering with the Cooper pair splitter beyond the Coulomb blockade regime,0.825929
Detecting nonlocal Cooper pair entanglement by optical Bell inequality violation,A novel experimental set-up for generating microbubbles for the removal of inclusions from water and liquid metals,-0.083528
Detecting nonlocal Cooper pair entanglement by optical Bell inequality violation,Numerical study of energy loss by a nanomechanical oscillator coupled to a Cooper-pair box,0.443767
Detecting nonlocal Cooper pair entanglement by optical Bell inequality violation,"Quantum transport signatures of chiral edge states in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>RuO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:math>",0.637791
Detecting nonlocal Cooper pair entanglement by optical Bell inequality violation,Spin transport in a graphene normal-superconductor junction in the quantum Hall regime,0.510354
Detecting nonlocal Cooper pair entanglement by optical Bell inequality violation,Signatures of tunable Majorana-fermion edge states,0.452286
Detecting nonlocal Cooper pair entanglement by optical Bell inequality violation,Sound propagation in light-modulated carbon nanosponge suspensions,0.199578
Detecting nonlocal Cooper pair entanglement by optical Bell inequality violation,Adiabatic quantum pumping through surface states in 3D topological insulators,0.383621
Detecting nonlocal Cooper pair entanglement by optical Bell inequality violation,"Erratum: Tunable band gap in graphene with a noncentrosymmetric superlattice potential [Phys. Rev. B<b>79</b>, 205435 (2009)]",0.39214
Detecting nonlocal Cooper pair entanglement by optical Bell inequality violation,Anomalous Hall Effect in Type-II Weyl Semimetals,0.231981
Detecting nonlocal Cooper pair entanglement by optical Bell inequality violation,$\mathbb{Z}_4$ Parafermions \&amp; the $8π$-periodic Josephson effect in interacting Rashba nanowires,0.504861
Detecting nonlocal Cooper pair entanglement by optical Bell inequality violation,Topics in the theory of excitations in granular matter,0.527865
