title_i,title_j,cosine_similarity
Multi-stack Chirped InAs/InP Quantum-dash Structure as a Tunable Laser,Machine learning driven inverse design of devices and components for optical communication and sensing systems: a comprehensive review,0.190941
Optical Bistability in Monolithic Two-sectioned InAs/InP Quantum-dash Laser,A Multi-Segment Broadband Quantum-Dash Laser Diode with Controllable Lasing Spectrum,0.681118
Optical Bistability in Monolithic Two-sectioned InAs/InP Quantum-dash Laser,"Prism-based tunable InGaN/GaN self-injection locked blue laser diode system: study of temperature, injection ratio, and stability",0.52731
Optical Bistability in Monolithic Two-sectioned InAs/InP Quantum-dash Laser,Three-channel Multiplexed Communication over Mid L-band InAs/InP Quantum Dash Laser,0.43304
Optical Bistability in Monolithic Two-sectioned InAs/InP Quantum-dash Laser,Integrated Cu-based TM-pass polarizer using CMOS technology platform,0.20341
Optical Bistability in Monolithic Two-sectioned InAs/InP Quantum-dash Laser,Wideband self-injection-locked green tunable laser diode,0.405803
Optical Bistability in Monolithic Two-sectioned InAs/InP Quantum-dash Laser,Devices and Technologies for Tbit s<sup>−1</sup>Communication and Beyond,0.447259
Optical Bistability in Monolithic Two-sectioned InAs/InP Quantum-dash Laser,Semiconductor Quantum Dash Broadband Emitters: Modeling and Experiments,0.552003
Optical Bistability in Monolithic Two-sectioned InAs/InP Quantum-dash Laser,Broadband Laser for Optical Telecommunication,0.485825
Optical Bistability in Monolithic Two-sectioned InAs/InP Quantum-dash Laser,Analysis of one and two dimensional bandgap structures using automated method of lines with arbitrary longitudinal discontinuities,-0.066194
Optical Bistability in Monolithic Two-sectioned InAs/InP Quantum-dash Laser,Effect of carrier relaxation lifetime on the performance of InAs/InP quantum-dash lasers,0.585947
Optical Bistability in Monolithic Two-sectioned InAs/InP Quantum-dash Laser,Emission Dynamics of InAs/InP Quantum-Dash Laser,0.689893
Optical Bistability in Monolithic Two-sectioned InAs/InP Quantum-dash Laser,The influence of quantum-dash height on the differential gain and linewidth enhancement factor of InAs/InP quantum-dash lasers,0.532878
Optical Bistability in Monolithic Two-sectioned InAs/InP Quantum-dash Laser,Characteristics of quantum dash laser under the rate equation model framework,0.659281
Optical Bistability in Monolithic Two-sectioned InAs/InP Quantum-dash Laser,Numerically investigating the cause of broadband lasing from InAs/InP quantum-dash laser,0.642528
Optical Bistability in Monolithic Two-sectioned InAs/InP Quantum-dash Laser,Theoretical observation of two state lasing from InAs/InP quantum-dash lasers,0.645681
Optical Bistability in Monolithic Two-sectioned InAs/InP Quantum-dash Laser,InAs/InP Quantum Dash Nanostructure Based Broadband Emitters: A Step Towards Energy Efficient Optical Communication,0.49075
Optical Bistability in Monolithic Two-sectioned InAs/InP Quantum-dash Laser,Wide Gain Bandwidth InAs/Ingaalas/InP Quantum-Dashes for Broadband Emitter Applications,0.561348
Optical Bistability in Monolithic Two-sectioned InAs/InP Quantum-dash Laser,Recent progress in InAs/InP quantum dash nanostructures and devices,0.627157
Optical Bistability in Monolithic Two-sectioned InAs/InP Quantum-dash Laser,“A Compact 90-Degree Three-Way Beam Splitter Based on Resonant Coupling”,0.242194
Optical Bistability in Monolithic Two-sectioned InAs/InP Quantum-dash Laser,10 m Free space 128Gbit/s transmission via self-injection locked quantum-dash laser,0.564757
Optical Bistability in Monolithic Two-sectioned InAs/InP Quantum-dash Laser,Self-injection locked quantum-dash multi-wavelength laser,0.584558
Optical Bistability in Monolithic Two-sectioned InAs/InP Quantum-dash Laser,Self-injection locked InAs/InP quantum-dash laser for high capacity optical communication system,0.608146
Optical Bistability in Monolithic Two-sectioned InAs/InP Quantum-dash Laser,Thermal Analysis of Ultra-broadband Lasing InAs/InP Quantum-dash Lasers,0.609699
Optical Bistability in Monolithic Two-sectioned InAs/InP Quantum-dash Laser,Coherent Free-space/Fiber L-band Optical Communication using Self-Injection Locked InAs/InP Quantum-dash Laser,0.550519
Optical Bistability in Monolithic Two-sectioned InAs/InP Quantum-dash Laser,Operation Mode Characterization of a Chirped in AS/LNP Quantum-Dash Laser,0.688706
Optical Bistability in Monolithic Two-sectioned InAs/InP Quantum-dash Laser,Tunable Two-Section InAs/InP Quantum-Dash Laser: Numerical Modeling and Analysis,0.721722
Optical Bistability in Monolithic Two-sectioned InAs/InP Quantum-dash Laser,Integrated InAs/InP Quantum-dash Laser-Amplifier,0.614744
Optical Bistability in Monolithic Two-sectioned InAs/InP Quantum-dash Laser,On the Stability of Self-Injection Locked Green Tunable Laser Diode System,0.464046
Optical Bistability in Monolithic Two-sectioned InAs/InP Quantum-dash Laser,Single/Multi-wavelength green laser diode system,0.4694
Optical Bistability in Monolithic Two-sectioned InAs/InP Quantum-dash Laser,Performance Characterization of High and Low Power Prism based Tunable Blue Laser Diodes Systems,0.443041
Optical Bistability in Monolithic Two-sectioned InAs/InP Quantum-dash Laser,Performance of Temperature Tuned Red Laser Diode Employing Self Injection Locking Scheme,0.484176
Optical Bistability in Monolithic Two-sectioned InAs/InP Quantum-dash Laser,QPSK Modulation Effects on the RF Characteristics of Quantum-dash Laser Based WDM System,0.481292
Optical Bistability in Monolithic Two-sectioned InAs/InP Quantum-dash Laser,30 GHz MMW Generation and QPSK Transmission Employing L-band Quantum-dash Laser,0.467391
Optical Bistability in Monolithic Two-sectioned InAs/InP Quantum-dash Laser,Self-injection Locked Quantum-dash Laser Source in Millimeter-wave-over-fiber 4 Gbits/s QPSK Transmission,0.4343
Optical Bistability in Monolithic Two-sectioned InAs/InP Quantum-dash Laser,InAs/InP Quantum-dash Laser-based 8 Gb/s QPSK/16QAM Bidirectional 25–28 GHz MMWoF-Wireless Transport System in Mid L-band,0.481545
Optical Bistability in Monolithic Two-sectioned InAs/InP Quantum-dash Laser,ML-Driven Denoising Framework for Structured Light Modes in Realistic Free Space Channels,0.005497
Optical Bistability in Monolithic Two-sectioned InAs/InP Quantum-dash Laser,Machine learning driven inverse design of devices and components for optical communication and sensing systems: a comprehensive review,0.16465
A Multi-Segment Broadband Quantum-Dash Laser Diode with Controllable Lasing Spectrum,"Prism-based tunable InGaN/GaN self-injection locked blue laser diode system: study of temperature, injection ratio, and stability",0.448654
A Multi-Segment Broadband Quantum-Dash Laser Diode with Controllable Lasing Spectrum,Three-channel Multiplexed Communication over Mid L-band InAs/InP Quantum Dash Laser,0.555222
A Multi-Segment Broadband Quantum-Dash Laser Diode with Controllable Lasing Spectrum,Integrated Cu-based TM-pass polarizer using CMOS technology platform,0.19298
A Multi-Segment Broadband Quantum-Dash Laser Diode with Controllable Lasing Spectrum,Wideband self-injection-locked green tunable laser diode,0.403317
A Multi-Segment Broadband Quantum-Dash Laser Diode with Controllable Lasing Spectrum,Devices and Technologies for Tbit s<sup>−1</sup>Communication and Beyond,0.582522
A Multi-Segment Broadband Quantum-Dash Laser Diode with Controllable Lasing Spectrum,Semiconductor Quantum Dash Broadband Emitters: Modeling and Experiments,0.659075
A Multi-Segment Broadband Quantum-Dash Laser Diode with Controllable Lasing Spectrum,Broadband Laser for Optical Telecommunication,0.608753
A Multi-Segment Broadband Quantum-Dash Laser Diode with Controllable Lasing Spectrum,Analysis of one and two dimensional bandgap structures using automated method of lines with arbitrary longitudinal discontinuities,-0.029013
A Multi-Segment Broadband Quantum-Dash Laser Diode with Controllable Lasing Spectrum,Effect of carrier relaxation lifetime on the performance of InAs/InP quantum-dash lasers,0.627224
A Multi-Segment Broadband Quantum-Dash Laser Diode with Controllable Lasing Spectrum,Emission Dynamics of InAs/InP Quantum-Dash Laser,0.739476
A Multi-Segment Broadband Quantum-Dash Laser Diode with Controllable Lasing Spectrum,The influence of quantum-dash height on the differential gain and linewidth enhancement factor of InAs/InP quantum-dash lasers,0.569276
A Multi-Segment Broadband Quantum-Dash Laser Diode with Controllable Lasing Spectrum,Characteristics of quantum dash laser under the rate equation model framework,0.714916
A Multi-Segment Broadband Quantum-Dash Laser Diode with Controllable Lasing Spectrum,Numerically investigating the cause of broadband lasing from InAs/InP quantum-dash laser,0.742723
A Multi-Segment Broadband Quantum-Dash Laser Diode with Controllable Lasing Spectrum,Theoretical observation of two state lasing from InAs/InP quantum-dash lasers,0.671919
A Multi-Segment Broadband Quantum-Dash Laser Diode with Controllable Lasing Spectrum,InAs/InP Quantum Dash Nanostructure Based Broadband Emitters: A Step Towards Energy Efficient Optical Communication,0.630329
A Multi-Segment Broadband Quantum-Dash Laser Diode with Controllable Lasing Spectrum,Wide Gain Bandwidth InAs/Ingaalas/InP Quantum-Dashes for Broadband Emitter Applications,0.651654
A Multi-Segment Broadband Quantum-Dash Laser Diode with Controllable Lasing Spectrum,Recent progress in InAs/InP quantum dash nanostructures and devices,0.708169
A Multi-Segment Broadband Quantum-Dash Laser Diode with Controllable Lasing Spectrum,“A Compact 90-Degree Three-Way Beam Splitter Based on Resonant Coupling”,0.203315
A Multi-Segment Broadband Quantum-Dash Laser Diode with Controllable Lasing Spectrum,10 m Free space 128Gbit/s transmission via self-injection locked quantum-dash laser,0.587082
A Multi-Segment Broadband Quantum-Dash Laser Diode with Controllable Lasing Spectrum,Self-injection locked quantum-dash multi-wavelength laser,0.642648
A Multi-Segment Broadband Quantum-Dash Laser Diode with Controllable Lasing Spectrum,Self-injection locked InAs/InP quantum-dash laser for high capacity optical communication system,0.652863
A Multi-Segment Broadband Quantum-Dash Laser Diode with Controllable Lasing Spectrum,Thermal Analysis of Ultra-broadband Lasing InAs/InP Quantum-dash Lasers,0.705512
A Multi-Segment Broadband Quantum-Dash Laser Diode with Controllable Lasing Spectrum,Coherent Free-space/Fiber L-band Optical Communication using Self-Injection Locked InAs/InP Quantum-dash Laser,0.575409
A Multi-Segment Broadband Quantum-Dash Laser Diode with Controllable Lasing Spectrum,Operation Mode Characterization of a Chirped in AS/LNP Quantum-Dash Laser,0.739748
A Multi-Segment Broadband Quantum-Dash Laser Diode with Controllable Lasing Spectrum,Tunable Two-Section InAs/InP Quantum-Dash Laser: Numerical Modeling and Analysis,0.785418
A Multi-Segment Broadband Quantum-Dash Laser Diode with Controllable Lasing Spectrum,Integrated InAs/InP Quantum-dash Laser-Amplifier,0.730173
A Multi-Segment Broadband Quantum-Dash Laser Diode with Controllable Lasing Spectrum,On the Stability of Self-Injection Locked Green Tunable Laser Diode System,0.372966
A Multi-Segment Broadband Quantum-Dash Laser Diode with Controllable Lasing Spectrum,Single/Multi-wavelength green laser diode system,0.394688
A Multi-Segment Broadband Quantum-Dash Laser Diode with Controllable Lasing Spectrum,Performance Characterization of High and Low Power Prism based Tunable Blue Laser Diodes Systems,0.425173
A Multi-Segment Broadband Quantum-Dash Laser Diode with Controllable Lasing Spectrum,Performance of Temperature Tuned Red Laser Diode Employing Self Injection Locking Scheme,0.448355
A Multi-Segment Broadband Quantum-Dash Laser Diode with Controllable Lasing Spectrum,QPSK Modulation Effects on the RF Characteristics of Quantum-dash Laser Based WDM System,0.612448
A Multi-Segment Broadband Quantum-Dash Laser Diode with Controllable Lasing Spectrum,30 GHz MMW Generation and QPSK Transmission Employing L-band Quantum-dash Laser,0.55337
A Multi-Segment Broadband Quantum-Dash Laser Diode with Controllable Lasing Spectrum,Self-injection Locked Quantum-dash Laser Source in Millimeter-wave-over-fiber 4 Gbits/s QPSK Transmission,0.511301
A Multi-Segment Broadband Quantum-Dash Laser Diode with Controllable Lasing Spectrum,InAs/InP Quantum-dash Laser-based 8 Gb/s QPSK/16QAM Bidirectional 25–28 GHz MMWoF-Wireless Transport System in Mid L-band,0.636033
A Multi-Segment Broadband Quantum-Dash Laser Diode with Controllable Lasing Spectrum,ML-Driven Denoising Framework for Structured Light Modes in Realistic Free Space Channels,0.067018
A Multi-Segment Broadband Quantum-Dash Laser Diode with Controllable Lasing Spectrum,Machine learning driven inverse design of devices and components for optical communication and sensing systems: a comprehensive review,0.217509
"Prism-based tunable InGaN/GaN self-injection locked blue laser diode system: study of temperature, injection ratio, and stability",Three-channel Multiplexed Communication over Mid L-band InAs/InP Quantum Dash Laser,0.512221
"Prism-based tunable InGaN/GaN self-injection locked blue laser diode system: study of temperature, injection ratio, and stability",Integrated Cu-based TM-pass polarizer using CMOS technology platform,0.230637
"Prism-based tunable InGaN/GaN self-injection locked blue laser diode system: study of temperature, injection ratio, and stability",Wideband self-injection-locked green tunable laser diode,0.728427
"Prism-based tunable InGaN/GaN self-injection locked blue laser diode system: study of temperature, injection ratio, and stability",Devices and Technologies for Tbit s<sup>−1</sup>Communication and Beyond,0.476125
"Prism-based tunable InGaN/GaN self-injection locked blue laser diode system: study of temperature, injection ratio, and stability",Semiconductor Quantum Dash Broadband Emitters: Modeling and Experiments,0.502011
"Prism-based tunable InGaN/GaN self-injection locked blue laser diode system: study of temperature, injection ratio, and stability",Broadband Laser for Optical Telecommunication,0.471136
"Prism-based tunable InGaN/GaN self-injection locked blue laser diode system: study of temperature, injection ratio, and stability",Analysis of one and two dimensional bandgap structures using automated method of lines with arbitrary longitudinal discontinuities,-0.074348
"Prism-based tunable InGaN/GaN self-injection locked blue laser diode system: study of temperature, injection ratio, and stability",Effect of carrier relaxation lifetime on the performance of InAs/InP quantum-dash lasers,0.428082
"Prism-based tunable InGaN/GaN self-injection locked blue laser diode system: study of temperature, injection ratio, and stability",Emission Dynamics of InAs/InP Quantum-Dash Laser,0.408175
"Prism-based tunable InGaN/GaN self-injection locked blue laser diode system: study of temperature, injection ratio, and stability",The influence of quantum-dash height on the differential gain and linewidth enhancement factor of InAs/InP quantum-dash lasers,0.452888
"Prism-based tunable InGaN/GaN self-injection locked blue laser diode system: study of temperature, injection ratio, and stability",Characteristics of quantum dash laser under the rate equation model framework,0.437023
"Prism-based tunable InGaN/GaN self-injection locked blue laser diode system: study of temperature, injection ratio, and stability",Numerically investigating the cause of broadband lasing from InAs/InP quantum-dash laser,0.464246
"Prism-based tunable InGaN/GaN self-injection locked blue laser diode system: study of temperature, injection ratio, and stability",Theoretical observation of two state lasing from InAs/InP quantum-dash lasers,0.479717
"Prism-based tunable InGaN/GaN self-injection locked blue laser diode system: study of temperature, injection ratio, and stability",InAs/InP Quantum Dash Nanostructure Based Broadband Emitters: A Step Towards Energy Efficient Optical Communication,0.510822
"Prism-based tunable InGaN/GaN self-injection locked blue laser diode system: study of temperature, injection ratio, and stability",Wide Gain Bandwidth InAs/Ingaalas/InP Quantum-Dashes for Broadband Emitter Applications,0.458922
"Prism-based tunable InGaN/GaN self-injection locked blue laser diode system: study of temperature, injection ratio, and stability",Recent progress in InAs/InP quantum dash nanostructures and devices,0.485134
"Prism-based tunable InGaN/GaN self-injection locked blue laser diode system: study of temperature, injection ratio, and stability",“A Compact 90-Degree Three-Way Beam Splitter Based on Resonant Coupling”,0.231855
"Prism-based tunable InGaN/GaN self-injection locked blue laser diode system: study of temperature, injection ratio, and stability",10 m Free space 128Gbit/s transmission via self-injection locked quantum-dash laser,0.510327
"Prism-based tunable InGaN/GaN self-injection locked blue laser diode system: study of temperature, injection ratio, and stability",Self-injection locked quantum-dash multi-wavelength laser,0.541487
"Prism-based tunable InGaN/GaN self-injection locked blue laser diode system: study of temperature, injection ratio, and stability",Self-injection locked InAs/InP quantum-dash laser for high capacity optical communication system,0.626106
"Prism-based tunable InGaN/GaN self-injection locked blue laser diode system: study of temperature, injection ratio, and stability",Thermal Analysis of Ultra-broadband Lasing InAs/InP Quantum-dash Lasers,0.436104
"Prism-based tunable InGaN/GaN self-injection locked blue laser diode system: study of temperature, injection ratio, and stability",Coherent Free-space/Fiber L-band Optical Communication using Self-Injection Locked InAs/InP Quantum-dash Laser,0.662851
"Prism-based tunable InGaN/GaN self-injection locked blue laser diode system: study of temperature, injection ratio, and stability",Operation Mode Characterization of a Chirped in AS/LNP Quantum-Dash Laser,0.504495
"Prism-based tunable InGaN/GaN self-injection locked blue laser diode system: study of temperature, injection ratio, and stability",Tunable Two-Section InAs/InP Quantum-Dash Laser: Numerical Modeling and Analysis,0.561078
"Prism-based tunable InGaN/GaN self-injection locked blue laser diode system: study of temperature, injection ratio, and stability",Integrated InAs/InP Quantum-dash Laser-Amplifier,0.467277
"Prism-based tunable InGaN/GaN self-injection locked blue laser diode system: study of temperature, injection ratio, and stability",On the Stability of Self-Injection Locked Green Tunable Laser Diode System,0.795614
"Prism-based tunable InGaN/GaN self-injection locked blue laser diode system: study of temperature, injection ratio, and stability",Single/Multi-wavelength green laser diode system,0.736879
"Prism-based tunable InGaN/GaN self-injection locked blue laser diode system: study of temperature, injection ratio, and stability",Performance Characterization of High and Low Power Prism based Tunable Blue Laser Diodes Systems,0.693894
"Prism-based tunable InGaN/GaN self-injection locked blue laser diode system: study of temperature, injection ratio, and stability",Performance of Temperature Tuned Red Laser Diode Employing Self Injection Locking Scheme,0.715823
"Prism-based tunable InGaN/GaN self-injection locked blue laser diode system: study of temperature, injection ratio, and stability",QPSK Modulation Effects on the RF Characteristics of Quantum-dash Laser Based WDM System,0.38022
"Prism-based tunable InGaN/GaN self-injection locked blue laser diode system: study of temperature, injection ratio, and stability",30 GHz MMW Generation and QPSK Transmission Employing L-band Quantum-dash Laser,0.460364
"Prism-based tunable InGaN/GaN self-injection locked blue laser diode system: study of temperature, injection ratio, and stability",Self-injection Locked Quantum-dash Laser Source in Millimeter-wave-over-fiber 4 Gbits/s QPSK Transmission,0.467217
"Prism-based tunable InGaN/GaN self-injection locked blue laser diode system: study of temperature, injection ratio, and stability",InAs/InP Quantum-dash Laser-based 8 Gb/s QPSK/16QAM Bidirectional 25–28 GHz MMWoF-Wireless Transport System in Mid L-band,0.383276
"Prism-based tunable InGaN/GaN self-injection locked blue laser diode system: study of temperature, injection ratio, and stability",ML-Driven Denoising Framework for Structured Light Modes in Realistic Free Space Channels,0.045641
"Prism-based tunable InGaN/GaN self-injection locked blue laser diode system: study of temperature, injection ratio, and stability",Machine learning driven inverse design of devices and components for optical communication and sensing systems: a comprehensive review,0.264437
Three-channel Multiplexed Communication over Mid L-band InAs/InP Quantum Dash Laser,Integrated Cu-based TM-pass polarizer using CMOS technology platform,0.152624
Three-channel Multiplexed Communication over Mid L-band InAs/InP Quantum Dash Laser,Wideband self-injection-locked green tunable laser diode,0.41941
Three-channel Multiplexed Communication over Mid L-band InAs/InP Quantum Dash Laser,Devices and Technologies for Tbit s<sup>−1</sup>Communication and Beyond,0.647796
Three-channel Multiplexed Communication over Mid L-band InAs/InP Quantum Dash Laser,Semiconductor Quantum Dash Broadband Emitters: Modeling and Experiments,0.504876
Three-channel Multiplexed Communication over Mid L-band InAs/InP Quantum Dash Laser,Broadband Laser for Optical Telecommunication,0.523759
Three-channel Multiplexed Communication over Mid L-band InAs/InP Quantum Dash Laser,Analysis of one and two dimensional bandgap structures using automated method of lines with arbitrary longitudinal discontinuities,-0.007341
Three-channel Multiplexed Communication over Mid L-band InAs/InP Quantum Dash Laser,Effect of carrier relaxation lifetime on the performance of InAs/InP quantum-dash lasers,0.512528
Three-channel Multiplexed Communication over Mid L-band InAs/InP Quantum Dash Laser,Emission Dynamics of InAs/InP Quantum-Dash Laser,0.443742
Three-channel Multiplexed Communication over Mid L-band InAs/InP Quantum Dash Laser,The influence of quantum-dash height on the differential gain and linewidth enhancement factor of InAs/InP quantum-dash lasers,0.437662
Three-channel Multiplexed Communication over Mid L-band InAs/InP Quantum Dash Laser,Characteristics of quantum dash laser under the rate equation model framework,0.555211
Three-channel Multiplexed Communication over Mid L-band InAs/InP Quantum Dash Laser,Numerically investigating the cause of broadband lasing from InAs/InP quantum-dash laser,0.533403
Three-channel Multiplexed Communication over Mid L-band InAs/InP Quantum Dash Laser,Theoretical observation of two state lasing from InAs/InP quantum-dash lasers,0.539615
Three-channel Multiplexed Communication over Mid L-band InAs/InP Quantum Dash Laser,InAs/InP Quantum Dash Nanostructure Based Broadband Emitters: A Step Towards Energy Efficient Optical Communication,0.634155
Three-channel Multiplexed Communication over Mid L-band InAs/InP Quantum Dash Laser,Wide Gain Bandwidth InAs/Ingaalas/InP Quantum-Dashes for Broadband Emitter Applications,0.424821
Three-channel Multiplexed Communication over Mid L-band InAs/InP Quantum Dash Laser,Recent progress in InAs/InP quantum dash nanostructures and devices,0.52912
Three-channel Multiplexed Communication over Mid L-band InAs/InP Quantum Dash Laser,“A Compact 90-Degree Three-Way Beam Splitter Based on Resonant Coupling”,0.194269
Three-channel Multiplexed Communication over Mid L-band InAs/InP Quantum Dash Laser,10 m Free space 128Gbit/s transmission via self-injection locked quantum-dash laser,0.725796
Three-channel Multiplexed Communication over Mid L-band InAs/InP Quantum Dash Laser,Self-injection locked quantum-dash multi-wavelength laser,0.77651
Three-channel Multiplexed Communication over Mid L-band InAs/InP Quantum Dash Laser,Self-injection locked InAs/InP quantum-dash laser for high capacity optical communication system,0.681987
Three-channel Multiplexed Communication over Mid L-band InAs/InP Quantum Dash Laser,Thermal Analysis of Ultra-broadband Lasing InAs/InP Quantum-dash Lasers,0.452911
Three-channel Multiplexed Communication over Mid L-band InAs/InP Quantum Dash Laser,Coherent Free-space/Fiber L-band Optical Communication using Self-Injection Locked InAs/InP Quantum-dash Laser,0.753234
Three-channel Multiplexed Communication over Mid L-band InAs/InP Quantum Dash Laser,Operation Mode Characterization of a Chirped in AS/LNP Quantum-Dash Laser,0.483916
Three-channel Multiplexed Communication over Mid L-band InAs/InP Quantum Dash Laser,Tunable Two-Section InAs/InP Quantum-Dash Laser: Numerical Modeling and Analysis,0.508018
Three-channel Multiplexed Communication over Mid L-band InAs/InP Quantum Dash Laser,Integrated InAs/InP Quantum-dash Laser-Amplifier,0.511828
Three-channel Multiplexed Communication over Mid L-band InAs/InP Quantum Dash Laser,On the Stability of Self-Injection Locked Green Tunable Laser Diode System,0.4489
Three-channel Multiplexed Communication over Mid L-band InAs/InP Quantum Dash Laser,Single/Multi-wavelength green laser diode system,0.510383
Three-channel Multiplexed Communication over Mid L-band InAs/InP Quantum Dash Laser,Performance Characterization of High and Low Power Prism based Tunable Blue Laser Diodes Systems,0.387789
Three-channel Multiplexed Communication over Mid L-band InAs/InP Quantum Dash Laser,Performance of Temperature Tuned Red Laser Diode Employing Self Injection Locking Scheme,0.473696
Three-channel Multiplexed Communication over Mid L-band InAs/InP Quantum Dash Laser,QPSK Modulation Effects on the RF Characteristics of Quantum-dash Laser Based WDM System,0.703174
Three-channel Multiplexed Communication over Mid L-band InAs/InP Quantum Dash Laser,30 GHz MMW Generation and QPSK Transmission Employing L-band Quantum-dash Laser,0.712398
Three-channel Multiplexed Communication over Mid L-band InAs/InP Quantum Dash Laser,Self-injection Locked Quantum-dash Laser Source in Millimeter-wave-over-fiber 4 Gbits/s QPSK Transmission,0.806303
Three-channel Multiplexed Communication over Mid L-band InAs/InP Quantum Dash Laser,InAs/InP Quantum-dash Laser-based 8 Gb/s QPSK/16QAM Bidirectional 25–28 GHz MMWoF-Wireless Transport System in Mid L-band,0.742001
Three-channel Multiplexed Communication over Mid L-band InAs/InP Quantum Dash Laser,ML-Driven Denoising Framework for Structured Light Modes in Realistic Free Space Channels,0.057076
Three-channel Multiplexed Communication over Mid L-band InAs/InP Quantum Dash Laser,Machine learning driven inverse design of devices and components for optical communication and sensing systems: a comprehensive review,0.180149
Integrated Cu-based TM-pass polarizer using CMOS technology platform,Wideband self-injection-locked green tunable laser diode,0.194159
Integrated Cu-based TM-pass polarizer using CMOS technology platform,Devices and Technologies for Tbit s<sup>−1</sup>Communication and Beyond,0.240539
Integrated Cu-based TM-pass polarizer using CMOS technology platform,Semiconductor Quantum Dash Broadband Emitters: Modeling and Experiments,0.160651
Integrated Cu-based TM-pass polarizer using CMOS technology platform,Broadband Laser for Optical Telecommunication,0.165124
Integrated Cu-based TM-pass polarizer using CMOS technology platform,Analysis of one and two dimensional bandgap structures using automated method of lines with arbitrary longitudinal discontinuities,-0.085809
Integrated Cu-based TM-pass polarizer using CMOS technology platform,Effect of carrier relaxation lifetime on the performance of InAs/InP quantum-dash lasers,0.256079
Integrated Cu-based TM-pass polarizer using CMOS technology platform,Emission Dynamics of InAs/InP Quantum-Dash Laser,0.191887
Integrated Cu-based TM-pass polarizer using CMOS technology platform,The influence of quantum-dash height on the differential gain and linewidth enhancement factor of InAs/InP quantum-dash lasers,0.253813
Integrated Cu-based TM-pass polarizer using CMOS technology platform,Characteristics of quantum dash laser under the rate equation model framework,0.227972
Integrated Cu-based TM-pass polarizer using CMOS technology platform,Numerically investigating the cause of broadband lasing from InAs/InP quantum-dash laser,0.240084
Integrated Cu-based TM-pass polarizer using CMOS technology platform,Theoretical observation of two state lasing from InAs/InP quantum-dash lasers,0.208094
Integrated Cu-based TM-pass polarizer using CMOS technology platform,InAs/InP Quantum Dash Nanostructure Based Broadband Emitters: A Step Towards Energy Efficient Optical Communication,0.206526
Integrated Cu-based TM-pass polarizer using CMOS technology platform,Wide Gain Bandwidth InAs/Ingaalas/InP Quantum-Dashes for Broadband Emitter Applications,0.119033
Integrated Cu-based TM-pass polarizer using CMOS technology platform,Recent progress in InAs/InP quantum dash nanostructures and devices,0.142086
Integrated Cu-based TM-pass polarizer using CMOS technology platform,“A Compact 90-Degree Three-Way Beam Splitter Based on Resonant Coupling”,0.370455
Integrated Cu-based TM-pass polarizer using CMOS technology platform,10 m Free space 128Gbit/s transmission via self-injection locked quantum-dash laser,0.067317
Integrated Cu-based TM-pass polarizer using CMOS technology platform,Self-injection locked quantum-dash multi-wavelength laser,0.125958
Integrated Cu-based TM-pass polarizer using CMOS technology platform,Self-injection locked InAs/InP quantum-dash laser for high capacity optical communication system,0.137817
Integrated Cu-based TM-pass polarizer using CMOS technology platform,Thermal Analysis of Ultra-broadband Lasing InAs/InP Quantum-dash Lasers,0.209909
Integrated Cu-based TM-pass polarizer using CMOS technology platform,Coherent Free-space/Fiber L-band Optical Communication using Self-Injection Locked InAs/InP Quantum-dash Laser,0.125914
Integrated Cu-based TM-pass polarizer using CMOS technology platform,Operation Mode Characterization of a Chirped in AS/LNP Quantum-Dash Laser,0.223722
Integrated Cu-based TM-pass polarizer using CMOS technology platform,Tunable Two-Section InAs/InP Quantum-Dash Laser: Numerical Modeling and Analysis,0.236853
Integrated Cu-based TM-pass polarizer using CMOS technology platform,Integrated InAs/InP Quantum-dash Laser-Amplifier,0.148537
Integrated Cu-based TM-pass polarizer using CMOS technology platform,On the Stability of Self-Injection Locked Green Tunable Laser Diode System,0.098316
Integrated Cu-based TM-pass polarizer using CMOS technology platform,Single/Multi-wavelength green laser diode system,0.135424
Integrated Cu-based TM-pass polarizer using CMOS technology platform,Performance Characterization of High and Low Power Prism based Tunable Blue Laser Diodes Systems,0.201167
Integrated Cu-based TM-pass polarizer using CMOS technology platform,Performance of Temperature Tuned Red Laser Diode Employing Self Injection Locking Scheme,0.169702
Integrated Cu-based TM-pass polarizer using CMOS technology platform,QPSK Modulation Effects on the RF Characteristics of Quantum-dash Laser Based WDM System,0.225887
Integrated Cu-based TM-pass polarizer using CMOS technology platform,30 GHz MMW Generation and QPSK Transmission Employing L-band Quantum-dash Laser,0.183311
Integrated Cu-based TM-pass polarizer using CMOS technology platform,Self-injection Locked Quantum-dash Laser Source in Millimeter-wave-over-fiber 4 Gbits/s QPSK Transmission,0.169008
Integrated Cu-based TM-pass polarizer using CMOS technology platform,InAs/InP Quantum-dash Laser-based 8 Gb/s QPSK/16QAM Bidirectional 25–28 GHz MMWoF-Wireless Transport System in Mid L-band,0.166496
Integrated Cu-based TM-pass polarizer using CMOS technology platform,ML-Driven Denoising Framework for Structured Light Modes in Realistic Free Space Channels,0.079328
Integrated Cu-based TM-pass polarizer using CMOS technology platform,Machine learning driven inverse design of devices and components for optical communication and sensing systems: a comprehensive review,0.196907
Wideband self-injection-locked green tunable laser diode,Devices and Technologies for Tbit s<sup>−1</sup>Communication and Beyond,0.41903
Wideband self-injection-locked green tunable laser diode,Semiconductor Quantum Dash Broadband Emitters: Modeling and Experiments,0.379351
