title_i,title_j,cosine_similarity
TH-E-211-05: Reference Dosimetry during Diagnostic CT Examination Using XR-QA Radiochromic Film Model,SU‐F‐18C‐10: Clinical Implementation of Radiochromic Film Based CTDI Measurements,0.851764
TH-E-211-05: Reference Dosimetry during Diagnostic CT Examination Using XR-QA Radiochromic Film Model,SU-D-103-05: Radiochromic Film Based System for CTDI Measurements,0.902263
TH-E-211-05: Reference Dosimetry during Diagnostic CT Examination Using XR-QA Radiochromic Film Model,SU‐FF‐J‐16: Reference Dosimetry During CBCT Acquisition Using Radiochromic Film,0.901108
TH-E-211-05: Reference Dosimetry during Diagnostic CT Examination Using XR-QA Radiochromic Film Model,SU‐FF‐T‐452: Verification of Cell Irradiation Dose Deposition Using Radiochromic Film,0.624224
TH-E-211-05: Reference Dosimetry during Diagnostic CT Examination Using XR-QA Radiochromic Film Model,Poster — Wed Eve—21: 2D CBCT Dosimetry Using XR‐QA Model GAFCHROMIC Film,0.866143
TH-E-211-05: Reference Dosimetry during Diagnostic CT Examination Using XR-QA Radiochromic Film Model,SU‐E‐T‐113: Measurement of the Cutout Output Factor on Ortho‐Voltage Unit Using EBT‐2 Model GafchromicTM Film,0.76043
TH-E-211-05: Reference Dosimetry during Diagnostic CT Examination Using XR-QA Radiochromic Film Model,MO‐F‐214‐04: Protoyping Compositions of Novel Radiochromic Film Types: Towards Complete Absorbed Dose Energy Independence,0.560069
TH-E-211-05: Reference Dosimetry during Diagnostic CT Examination Using XR-QA Radiochromic Film Model,SU‐E‐T‐378: Radiochromic Film Based Reference Dosimetry System for 192Ir Brachytherapy Sources,0.756548
TH-E-211-05: Reference Dosimetry during Diagnostic CT Examination Using XR-QA Radiochromic Film Model,SU‐GG‐J‐63: Evaluation of Treatment Shifts for Prostate and Rectum Patients Undergoing CBCT Guided IGRT Using KV CBCT,0.677009
TH-E-211-05: Reference Dosimetry during Diagnostic CT Examination Using XR-QA Radiochromic Film Model,SU-DD-A4-04: Comparison of Dose Deposition from KV X-Rays during CBCT Scans between Two Commercially Available On-Line Imaging Systems,0.837797
TH-E-211-05: Reference Dosimetry during Diagnostic CT Examination Using XR-QA Radiochromic Film Model,Abstract 2506: Preclinical evaluation of sorafenib in combination with ionizing radiation in metastatic breast cancer model,0.330225
TH-E-211-05: Reference Dosimetry during Diagnostic CT Examination Using XR-QA Radiochromic Film Model,WE-FG-202-04: Decomposition of FDG-PET Based Differential Uptake Volume Histograms in Rectal Cancer Patients,0.406992
TH-E-211-05: Reference Dosimetry during Diagnostic CT Examination Using XR-QA Radiochromic Film Model,SU‐F‐T‐398: Improving Radiotherapy Treatment Planning Using Dual Energy Computed Tomography Based Tissue Characterization,0.625385
TH-E-211-05: Reference Dosimetry during Diagnostic CT Examination Using XR-QA Radiochromic Film Model,Investigation of the block effect in positron emission tomography,0.29161
TH-E-211-05: Reference Dosimetry during Diagnostic CT Examination Using XR-QA Radiochromic Film Model,Investigation of the Dosimetry Characteristics of the GAFCHROMIC® EBT3 Film Response to Alpha Particle Irradiation,0.639237
TH-E-211-05: Reference Dosimetry during Diagnostic CT Examination Using XR-QA Radiochromic Film Model,Dosimetric evaluation of unlaminated radiochromic films exposed to an Americium‐241 source using measurements and Monte Carlo simulations,0.553042
TH-E-211-05: Reference Dosimetry during Diagnostic CT Examination Using XR-QA Radiochromic Film Model,Investigation of inter‐source and intra‐source spectral variations in an electronic brachytherapy source using spectral measurements and Monte Carlo simulations,0.491642
Poster — Thur Eve — 20: CTDI Measurements using a Radiochromic Film‐based clinical protocol,SU-G-BRB-14: Uncertainty of Radiochromic Film Based Relative Dose Measurements,0.717905
Poster — Thur Eve — 20: CTDI Measurements using a Radiochromic Film‐based clinical protocol,Sci-Fri AM(2): Brachy-01: Commissioning of Brachytherapy TPS Using EBT Model GafChromic Film,0.750006
Poster — Thur Eve — 20: CTDI Measurements using a Radiochromic Film‐based clinical protocol,SU‐F‐18C‐10: Clinical Implementation of Radiochromic Film Based CTDI Measurements,0.98623
Poster — Thur Eve — 20: CTDI Measurements using a Radiochromic Film‐based clinical protocol,SU-D-103-05: Radiochromic Film Based System for CTDI Measurements,0.897683
Poster — Thur Eve — 20: CTDI Measurements using a Radiochromic Film‐based clinical protocol,SU‐FF‐J‐16: Reference Dosimetry During CBCT Acquisition Using Radiochromic Film,0.877036
Poster — Thur Eve — 20: CTDI Measurements using a Radiochromic Film‐based clinical protocol,SU‐FF‐T‐452: Verification of Cell Irradiation Dose Deposition Using Radiochromic Film,0.635803
Poster — Thur Eve — 20: CTDI Measurements using a Radiochromic Film‐based clinical protocol,Poster — Wed Eve—21: 2D CBCT Dosimetry Using XR‐QA Model GAFCHROMIC Film,0.834587
Poster — Thur Eve — 20: CTDI Measurements using a Radiochromic Film‐based clinical protocol,SU‐E‐T‐113: Measurement of the Cutout Output Factor on Ortho‐Voltage Unit Using EBT‐2 Model GafchromicTM Film,0.786479
Poster — Thur Eve — 20: CTDI Measurements using a Radiochromic Film‐based clinical protocol,MO‐F‐214‐04: Protoyping Compositions of Novel Radiochromic Film Types: Towards Complete Absorbed Dose Energy Independence,0.580183
Poster — Thur Eve — 20: CTDI Measurements using a Radiochromic Film‐based clinical protocol,SU‐E‐T‐378: Radiochromic Film Based Reference Dosimetry System for 192Ir Brachytherapy Sources,0.74129
Poster — Thur Eve — 20: CTDI Measurements using a Radiochromic Film‐based clinical protocol,SU‐GG‐J‐63: Evaluation of Treatment Shifts for Prostate and Rectum Patients Undergoing CBCT Guided IGRT Using KV CBCT,0.683184
Poster — Thur Eve — 20: CTDI Measurements using a Radiochromic Film‐based clinical protocol,SU-DD-A4-04: Comparison of Dose Deposition from KV X-Rays during CBCT Scans between Two Commercially Available On-Line Imaging Systems,0.798235
Poster — Thur Eve — 20: CTDI Measurements using a Radiochromic Film‐based clinical protocol,Abstract 2506: Preclinical evaluation of sorafenib in combination with ionizing radiation in metastatic breast cancer model,0.273126
Poster — Thur Eve — 20: CTDI Measurements using a Radiochromic Film‐based clinical protocol,WE-FG-202-04: Decomposition of FDG-PET Based Differential Uptake Volume Histograms in Rectal Cancer Patients,0.44576
Poster — Thur Eve — 20: CTDI Measurements using a Radiochromic Film‐based clinical protocol,SU‐F‐T‐398: Improving Radiotherapy Treatment Planning Using Dual Energy Computed Tomography Based Tissue Characterization,0.701763
Poster — Thur Eve — 20: CTDI Measurements using a Radiochromic Film‐based clinical protocol,Investigation of the block effect in positron emission tomography,0.386905
Poster — Thur Eve — 20: CTDI Measurements using a Radiochromic Film‐based clinical protocol,Investigation of the Dosimetry Characteristics of the GAFCHROMIC® EBT3 Film Response to Alpha Particle Irradiation,0.622807
Poster — Thur Eve — 20: CTDI Measurements using a Radiochromic Film‐based clinical protocol,Dosimetric evaluation of unlaminated radiochromic films exposed to an Americium‐241 source using measurements and Monte Carlo simulations,0.57211
Poster — Thur Eve — 20: CTDI Measurements using a Radiochromic Film‐based clinical protocol,Investigation of inter‐source and intra‐source spectral variations in an electronic brachytherapy source using spectral measurements and Monte Carlo simulations,0.44911
SU-G-BRB-14: Uncertainty of Radiochromic Film Based Relative Dose Measurements,Sci-Fri AM(2): Brachy-01: Commissioning of Brachytherapy TPS Using EBT Model GafChromic Film,0.644421
SU-G-BRB-14: Uncertainty of Radiochromic Film Based Relative Dose Measurements,SU‐F‐18C‐10: Clinical Implementation of Radiochromic Film Based CTDI Measurements,0.693358
SU-G-BRB-14: Uncertainty of Radiochromic Film Based Relative Dose Measurements,SU-D-103-05: Radiochromic Film Based System for CTDI Measurements,0.675004
SU-G-BRB-14: Uncertainty of Radiochromic Film Based Relative Dose Measurements,SU‐FF‐J‐16: Reference Dosimetry During CBCT Acquisition Using Radiochromic Film,0.704371
SU-G-BRB-14: Uncertainty of Radiochromic Film Based Relative Dose Measurements,SU‐FF‐T‐452: Verification of Cell Irradiation Dose Deposition Using Radiochromic Film,0.617961
SU-G-BRB-14: Uncertainty of Radiochromic Film Based Relative Dose Measurements,Poster — Wed Eve—21: 2D CBCT Dosimetry Using XR‐QA Model GAFCHROMIC Film,0.68978
SU-G-BRB-14: Uncertainty of Radiochromic Film Based Relative Dose Measurements,SU‐E‐T‐113: Measurement of the Cutout Output Factor on Ortho‐Voltage Unit Using EBT‐2 Model GafchromicTM Film,0.613565
SU-G-BRB-14: Uncertainty of Radiochromic Film Based Relative Dose Measurements,MO‐F‐214‐04: Protoyping Compositions of Novel Radiochromic Film Types: Towards Complete Absorbed Dose Energy Independence,0.597839
SU-G-BRB-14: Uncertainty of Radiochromic Film Based Relative Dose Measurements,SU‐E‐T‐378: Radiochromic Film Based Reference Dosimetry System for 192Ir Brachytherapy Sources,0.77328
SU-G-BRB-14: Uncertainty of Radiochromic Film Based Relative Dose Measurements,SU‐GG‐J‐63: Evaluation of Treatment Shifts for Prostate and Rectum Patients Undergoing CBCT Guided IGRT Using KV CBCT,0.533025
SU-G-BRB-14: Uncertainty of Radiochromic Film Based Relative Dose Measurements,SU-DD-A4-04: Comparison of Dose Deposition from KV X-Rays during CBCT Scans between Two Commercially Available On-Line Imaging Systems,0.584888
SU-G-BRB-14: Uncertainty of Radiochromic Film Based Relative Dose Measurements,Abstract 2506: Preclinical evaluation of sorafenib in combination with ionizing radiation in metastatic breast cancer model,0.248171
SU-G-BRB-14: Uncertainty of Radiochromic Film Based Relative Dose Measurements,WE-FG-202-04: Decomposition of FDG-PET Based Differential Uptake Volume Histograms in Rectal Cancer Patients,0.364475
SU-G-BRB-14: Uncertainty of Radiochromic Film Based Relative Dose Measurements,SU‐F‐T‐398: Improving Radiotherapy Treatment Planning Using Dual Energy Computed Tomography Based Tissue Characterization,0.510222
SU-G-BRB-14: Uncertainty of Radiochromic Film Based Relative Dose Measurements,Investigation of the block effect in positron emission tomography,0.305815
SU-G-BRB-14: Uncertainty of Radiochromic Film Based Relative Dose Measurements,Investigation of the Dosimetry Characteristics of the GAFCHROMIC® EBT3 Film Response to Alpha Particle Irradiation,0.597355
SU-G-BRB-14: Uncertainty of Radiochromic Film Based Relative Dose Measurements,Dosimetric evaluation of unlaminated radiochromic films exposed to an Americium‐241 source using measurements and Monte Carlo simulations,0.546682
SU-G-BRB-14: Uncertainty of Radiochromic Film Based Relative Dose Measurements,Investigation of inter‐source and intra‐source spectral variations in an electronic brachytherapy source using spectral measurements and Monte Carlo simulations,0.531444
Sci-Fri AM(2): Brachy-01: Commissioning of Brachytherapy TPS Using EBT Model GafChromic Film,SU‐F‐18C‐10: Clinical Implementation of Radiochromic Film Based CTDI Measurements,0.721798
Sci-Fri AM(2): Brachy-01: Commissioning of Brachytherapy TPS Using EBT Model GafChromic Film,SU-D-103-05: Radiochromic Film Based System for CTDI Measurements,0.685367
Sci-Fri AM(2): Brachy-01: Commissioning of Brachytherapy TPS Using EBT Model GafChromic Film,SU‐FF‐J‐16: Reference Dosimetry During CBCT Acquisition Using Radiochromic Film,0.743363
Sci-Fri AM(2): Brachy-01: Commissioning of Brachytherapy TPS Using EBT Model GafChromic Film,SU‐FF‐T‐452: Verification of Cell Irradiation Dose Deposition Using Radiochromic Film,0.60808
Sci-Fri AM(2): Brachy-01: Commissioning of Brachytherapy TPS Using EBT Model GafChromic Film,Poster — Wed Eve—21: 2D CBCT Dosimetry Using XR‐QA Model GAFCHROMIC Film,0.722919
Sci-Fri AM(2): Brachy-01: Commissioning of Brachytherapy TPS Using EBT Model GafChromic Film,SU‐E‐T‐113: Measurement of the Cutout Output Factor on Ortho‐Voltage Unit Using EBT‐2 Model GafchromicTM Film,0.747607
Sci-Fri AM(2): Brachy-01: Commissioning of Brachytherapy TPS Using EBT Model GafChromic Film,MO‐F‐214‐04: Protoyping Compositions of Novel Radiochromic Film Types: Towards Complete Absorbed Dose Energy Independence,0.500159
Sci-Fri AM(2): Brachy-01: Commissioning of Brachytherapy TPS Using EBT Model GafChromic Film,SU‐E‐T‐378: Radiochromic Film Based Reference Dosimetry System for 192Ir Brachytherapy Sources,0.79737
Sci-Fri AM(2): Brachy-01: Commissioning of Brachytherapy TPS Using EBT Model GafChromic Film,SU‐GG‐J‐63: Evaluation of Treatment Shifts for Prostate and Rectum Patients Undergoing CBCT Guided IGRT Using KV CBCT,0.67891
Sci-Fri AM(2): Brachy-01: Commissioning of Brachytherapy TPS Using EBT Model GafChromic Film,SU-DD-A4-04: Comparison of Dose Deposition from KV X-Rays during CBCT Scans between Two Commercially Available On-Line Imaging Systems,0.751168
Sci-Fri AM(2): Brachy-01: Commissioning of Brachytherapy TPS Using EBT Model GafChromic Film,Abstract 2506: Preclinical evaluation of sorafenib in combination with ionizing radiation in metastatic breast cancer model,0.325236
Sci-Fri AM(2): Brachy-01: Commissioning of Brachytherapy TPS Using EBT Model GafChromic Film,WE-FG-202-04: Decomposition of FDG-PET Based Differential Uptake Volume Histograms in Rectal Cancer Patients,0.471207
Sci-Fri AM(2): Brachy-01: Commissioning of Brachytherapy TPS Using EBT Model GafChromic Film,SU‐F‐T‐398: Improving Radiotherapy Treatment Planning Using Dual Energy Computed Tomography Based Tissue Characterization,0.695987
Sci-Fri AM(2): Brachy-01: Commissioning of Brachytherapy TPS Using EBT Model GafChromic Film,Investigation of the block effect in positron emission tomography,0.327425
Sci-Fri AM(2): Brachy-01: Commissioning of Brachytherapy TPS Using EBT Model GafChromic Film,Investigation of the Dosimetry Characteristics of the GAFCHROMIC® EBT3 Film Response to Alpha Particle Irradiation,0.537089
Sci-Fri AM(2): Brachy-01: Commissioning of Brachytherapy TPS Using EBT Model GafChromic Film,Dosimetric evaluation of unlaminated radiochromic films exposed to an Americium‐241 source using measurements and Monte Carlo simulations,0.577983
Sci-Fri AM(2): Brachy-01: Commissioning of Brachytherapy TPS Using EBT Model GafChromic Film,Investigation of inter‐source and intra‐source spectral variations in an electronic brachytherapy source using spectral measurements and Monte Carlo simulations,0.434156
SU‐F‐18C‐10: Clinical Implementation of Radiochromic Film Based CTDI Measurements,SU-D-103-05: Radiochromic Film Based System for CTDI Measurements,0.899774
SU‐F‐18C‐10: Clinical Implementation of Radiochromic Film Based CTDI Measurements,SU‐FF‐J‐16: Reference Dosimetry During CBCT Acquisition Using Radiochromic Film,0.862335
SU‐F‐18C‐10: Clinical Implementation of Radiochromic Film Based CTDI Measurements,SU‐FF‐T‐452: Verification of Cell Irradiation Dose Deposition Using Radiochromic Film,0.618967
SU‐F‐18C‐10: Clinical Implementation of Radiochromic Film Based CTDI Measurements,Poster — Wed Eve—21: 2D CBCT Dosimetry Using XR‐QA Model GAFCHROMIC Film,0.823515
SU‐F‐18C‐10: Clinical Implementation of Radiochromic Film Based CTDI Measurements,SU‐E‐T‐113: Measurement of the Cutout Output Factor on Ortho‐Voltage Unit Using EBT‐2 Model GafchromicTM Film,0.771705
SU‐F‐18C‐10: Clinical Implementation of Radiochromic Film Based CTDI Measurements,MO‐F‐214‐04: Protoyping Compositions of Novel Radiochromic Film Types: Towards Complete Absorbed Dose Energy Independence,0.587489
SU‐F‐18C‐10: Clinical Implementation of Radiochromic Film Based CTDI Measurements,SU‐E‐T‐378: Radiochromic Film Based Reference Dosimetry System for 192Ir Brachytherapy Sources,0.722377
SU‐F‐18C‐10: Clinical Implementation of Radiochromic Film Based CTDI Measurements,SU‐GG‐J‐63: Evaluation of Treatment Shifts for Prostate and Rectum Patients Undergoing CBCT Guided IGRT Using KV CBCT,0.673607
SU‐F‐18C‐10: Clinical Implementation of Radiochromic Film Based CTDI Measurements,SU-DD-A4-04: Comparison of Dose Deposition from KV X-Rays during CBCT Scans between Two Commercially Available On-Line Imaging Systems,0.784514
SU‐F‐18C‐10: Clinical Implementation of Radiochromic Film Based CTDI Measurements,Abstract 2506: Preclinical evaluation of sorafenib in combination with ionizing radiation in metastatic breast cancer model,0.285975
SU‐F‐18C‐10: Clinical Implementation of Radiochromic Film Based CTDI Measurements,WE-FG-202-04: Decomposition of FDG-PET Based Differential Uptake Volume Histograms in Rectal Cancer Patients,0.448802
SU‐F‐18C‐10: Clinical Implementation of Radiochromic Film Based CTDI Measurements,SU‐F‐T‐398: Improving Radiotherapy Treatment Planning Using Dual Energy Computed Tomography Based Tissue Characterization,0.684066
SU‐F‐18C‐10: Clinical Implementation of Radiochromic Film Based CTDI Measurements,Investigation of the block effect in positron emission tomography,0.385875
SU‐F‐18C‐10: Clinical Implementation of Radiochromic Film Based CTDI Measurements,Investigation of the Dosimetry Characteristics of the GAFCHROMIC® EBT3 Film Response to Alpha Particle Irradiation,0.625102
SU‐F‐18C‐10: Clinical Implementation of Radiochromic Film Based CTDI Measurements,Dosimetric evaluation of unlaminated radiochromic films exposed to an Americium‐241 source using measurements and Monte Carlo simulations,0.559992
SU‐F‐18C‐10: Clinical Implementation of Radiochromic Film Based CTDI Measurements,Investigation of inter‐source and intra‐source spectral variations in an electronic brachytherapy source using spectral measurements and Monte Carlo simulations,0.460081
SU-D-103-05: Radiochromic Film Based System for CTDI Measurements,SU‐FF‐J‐16: Reference Dosimetry During CBCT Acquisition Using Radiochromic Film,0.865957
SU-D-103-05: Radiochromic Film Based System for CTDI Measurements,SU‐FF‐T‐452: Verification of Cell Irradiation Dose Deposition Using Radiochromic Film,0.622494
SU-D-103-05: Radiochromic Film Based System for CTDI Measurements,Poster — Wed Eve—21: 2D CBCT Dosimetry Using XR‐QA Model GAFCHROMIC Film,0.827683
SU-D-103-05: Radiochromic Film Based System for CTDI Measurements,SU‐E‐T‐113: Measurement of the Cutout Output Factor on Ortho‐Voltage Unit Using EBT‐2 Model GafchromicTM Film,0.735403
SU-D-103-05: Radiochromic Film Based System for CTDI Measurements,MO‐F‐214‐04: Protoyping Compositions of Novel Radiochromic Film Types: Towards Complete Absorbed Dose Energy Independence,0.544895
SU-D-103-05: Radiochromic Film Based System for CTDI Measurements,SU‐E‐T‐378: Radiochromic Film Based Reference Dosimetry System for 192Ir Brachytherapy Sources,0.716431
SU-D-103-05: Radiochromic Film Based System for CTDI Measurements,SU‐GG‐J‐63: Evaluation of Treatment Shifts for Prostate and Rectum Patients Undergoing CBCT Guided IGRT Using KV CBCT,0.637702
SU-D-103-05: Radiochromic Film Based System for CTDI Measurements,SU-DD-A4-04: Comparison of Dose Deposition from KV X-Rays during CBCT Scans between Two Commercially Available On-Line Imaging Systems,0.786077
SU-D-103-05: Radiochromic Film Based System for CTDI Measurements,Abstract 2506: Preclinical evaluation of sorafenib in combination with ionizing radiation in metastatic breast cancer model,0.264009
SU-D-103-05: Radiochromic Film Based System for CTDI Measurements,WE-FG-202-04: Decomposition of FDG-PET Based Differential Uptake Volume Histograms in Rectal Cancer Patients,0.417606
SU-D-103-05: Radiochromic Film Based System for CTDI Measurements,SU‐F‐T‐398: Improving Radiotherapy Treatment Planning Using Dual Energy Computed Tomography Based Tissue Characterization,0.645501
SU-D-103-05: Radiochromic Film Based System for CTDI Measurements,Investigation of the block effect in positron emission tomography,0.335216
SU-D-103-05: Radiochromic Film Based System for CTDI Measurements,Investigation of the Dosimetry Characteristics of the GAFCHROMIC® EBT3 Film Response to Alpha Particle Irradiation,0.638784
SU-D-103-05: Radiochromic Film Based System for CTDI Measurements,Dosimetric evaluation of unlaminated radiochromic films exposed to an Americium‐241 source using measurements and Monte Carlo simulations,0.5362
SU-D-103-05: Radiochromic Film Based System for CTDI Measurements,Investigation of inter‐source and intra‐source spectral variations in an electronic brachytherapy source using spectral measurements and Monte Carlo simulations,0.470937
SU‐FF‐J‐16: Reference Dosimetry During CBCT Acquisition Using Radiochromic Film,SU‐FF‐T‐452: Verification of Cell Irradiation Dose Deposition Using Radiochromic Film,0.653802
SU‐FF‐J‐16: Reference Dosimetry During CBCT Acquisition Using Radiochromic Film,Poster — Wed Eve—21: 2D CBCT Dosimetry Using XR‐QA Model GAFCHROMIC Film,0.973153
SU‐FF‐J‐16: Reference Dosimetry During CBCT Acquisition Using Radiochromic Film,SU‐E‐T‐113: Measurement of the Cutout Output Factor on Ortho‐Voltage Unit Using EBT‐2 Model GafchromicTM Film,0.756953
SU‐FF‐J‐16: Reference Dosimetry During CBCT Acquisition Using Radiochromic Film,MO‐F‐214‐04: Protoyping Compositions of Novel Radiochromic Film Types: Towards Complete Absorbed Dose Energy Independence,0.547757
SU‐FF‐J‐16: Reference Dosimetry During CBCT Acquisition Using Radiochromic Film,SU‐E‐T‐378: Radiochromic Film Based Reference Dosimetry System for 192Ir Brachytherapy Sources,0.728907
SU‐FF‐J‐16: Reference Dosimetry During CBCT Acquisition Using Radiochromic Film,SU‐GG‐J‐63: Evaluation of Treatment Shifts for Prostate and Rectum Patients Undergoing CBCT Guided IGRT Using KV CBCT,0.716241
SU‐FF‐J‐16: Reference Dosimetry During CBCT Acquisition Using Radiochromic Film,SU-DD-A4-04: Comparison of Dose Deposition from KV X-Rays during CBCT Scans between Two Commercially Available On-Line Imaging Systems,0.862835
SU‐FF‐J‐16: Reference Dosimetry During CBCT Acquisition Using Radiochromic Film,Abstract 2506: Preclinical evaluation of sorafenib in combination with ionizing radiation in metastatic breast cancer model,0.260425
SU‐FF‐J‐16: Reference Dosimetry During CBCT Acquisition Using Radiochromic Film,WE-FG-202-04: Decomposition of FDG-PET Based Differential Uptake Volume Histograms in Rectal Cancer Patients,0.411816
SU‐FF‐J‐16: Reference Dosimetry During CBCT Acquisition Using Radiochromic Film,SU‐F‐T‐398: Improving Radiotherapy Treatment Planning Using Dual Energy Computed Tomography Based Tissue Characterization,0.706552
SU‐FF‐J‐16: Reference Dosimetry During CBCT Acquisition Using Radiochromic Film,Investigation of the block effect in positron emission tomography,0.374543
SU‐FF‐J‐16: Reference Dosimetry During CBCT Acquisition Using Radiochromic Film,Investigation of the Dosimetry Characteristics of the GAFCHROMIC® EBT3 Film Response to Alpha Particle Irradiation,0.610311
SU‐FF‐J‐16: Reference Dosimetry During CBCT Acquisition Using Radiochromic Film,Dosimetric evaluation of unlaminated radiochromic films exposed to an Americium‐241 source using measurements and Monte Carlo simulations,0.550225
SU‐FF‐J‐16: Reference Dosimetry During CBCT Acquisition Using Radiochromic Film,Investigation of inter‐source and intra‐source spectral variations in an electronic brachytherapy source using spectral measurements and Monte Carlo simulations,0.514472
SU‐FF‐T‐452: Verification of Cell Irradiation Dose Deposition Using Radiochromic Film,Poster — Wed Eve—21: 2D CBCT Dosimetry Using XR‐QA Model GAFCHROMIC Film,0.627325
SU‐FF‐T‐452: Verification of Cell Irradiation Dose Deposition Using Radiochromic Film,SU‐E‐T‐113: Measurement of the Cutout Output Factor on Ortho‐Voltage Unit Using EBT‐2 Model GafchromicTM Film,0.636039
SU‐FF‐T‐452: Verification of Cell Irradiation Dose Deposition Using Radiochromic Film,MO‐F‐214‐04: Protoyping Compositions of Novel Radiochromic Film Types: Towards Complete Absorbed Dose Energy Independence,0.503484
SU‐FF‐T‐452: Verification of Cell Irradiation Dose Deposition Using Radiochromic Film,SU‐E‐T‐378: Radiochromic Film Based Reference Dosimetry System for 192Ir Brachytherapy Sources,0.697082
SU‐FF‐T‐452: Verification of Cell Irradiation Dose Deposition Using Radiochromic Film,SU‐GG‐J‐63: Evaluation of Treatment Shifts for Prostate and Rectum Patients Undergoing CBCT Guided IGRT Using KV CBCT,0.446509
SU‐FF‐T‐452: Verification of Cell Irradiation Dose Deposition Using Radiochromic Film,SU-DD-A4-04: Comparison of Dose Deposition from KV X-Rays during CBCT Scans between Two Commercially Available On-Line Imaging Systems,0.570233
SU‐FF‐T‐452: Verification of Cell Irradiation Dose Deposition Using Radiochromic Film,Abstract 2506: Preclinical evaluation of sorafenib in combination with ionizing radiation in metastatic breast cancer model,0.431232
SU‐FF‐T‐452: Verification of Cell Irradiation Dose Deposition Using Radiochromic Film,WE-FG-202-04: Decomposition of FDG-PET Based Differential Uptake Volume Histograms in Rectal Cancer Patients,0.43986
SU‐FF‐T‐452: Verification of Cell Irradiation Dose Deposition Using Radiochromic Film,SU‐F‐T‐398: Improving Radiotherapy Treatment Planning Using Dual Energy Computed Tomography Based Tissue Characterization,0.574435
SU‐FF‐T‐452: Verification of Cell Irradiation Dose Deposition Using Radiochromic Film,Investigation of the block effect in positron emission tomography,0.320795
SU‐FF‐T‐452: Verification of Cell Irradiation Dose Deposition Using Radiochromic Film,Investigation of the Dosimetry Characteristics of the GAFCHROMIC® EBT3 Film Response to Alpha Particle Irradiation,0.631833
SU‐FF‐T‐452: Verification of Cell Irradiation Dose Deposition Using Radiochromic Film,Dosimetric evaluation of unlaminated radiochromic films exposed to an Americium‐241 source using measurements and Monte Carlo simulations,0.630483
SU‐FF‐T‐452: Verification of Cell Irradiation Dose Deposition Using Radiochromic Film,Investigation of inter‐source and intra‐source spectral variations in an electronic brachytherapy source using spectral measurements and Monte Carlo simulations,0.465252
Poster — Wed Eve—21: 2D CBCT Dosimetry Using XR‐QA Model GAFCHROMIC Film,SU‐E‐T‐113: Measurement of the Cutout Output Factor on Ortho‐Voltage Unit Using EBT‐2 Model GafchromicTM Film,0.717756
Poster — Wed Eve—21: 2D CBCT Dosimetry Using XR‐QA Model GAFCHROMIC Film,MO‐F‐214‐04: Protoyping Compositions of Novel Radiochromic Film Types: Towards Complete Absorbed Dose Energy Independence,0.543417
Poster — Wed Eve—21: 2D CBCT Dosimetry Using XR‐QA Model GAFCHROMIC Film,SU‐E‐T‐378: Radiochromic Film Based Reference Dosimetry System for 192Ir Brachytherapy Sources,0.697651
Poster — Wed Eve—21: 2D CBCT Dosimetry Using XR‐QA Model GAFCHROMIC Film,SU‐GG‐J‐63: Evaluation of Treatment Shifts for Prostate and Rectum Patients Undergoing CBCT Guided IGRT Using KV CBCT,0.699215
Poster — Wed Eve—21: 2D CBCT Dosimetry Using XR‐QA Model GAFCHROMIC Film,SU-DD-A4-04: Comparison of Dose Deposition from KV X-Rays during CBCT Scans between Two Commercially Available On-Line Imaging Systems,0.842504
Poster — Wed Eve—21: 2D CBCT Dosimetry Using XR‐QA Model GAFCHROMIC Film,Abstract 2506: Preclinical evaluation of sorafenib in combination with ionizing radiation in metastatic breast cancer model,0.253934
Poster — Wed Eve—21: 2D CBCT Dosimetry Using XR‐QA Model GAFCHROMIC Film,WE-FG-202-04: Decomposition of FDG-PET Based Differential Uptake Volume Histograms in Rectal Cancer Patients,0.390592
Poster — Wed Eve—21: 2D CBCT Dosimetry Using XR‐QA Model GAFCHROMIC Film,SU‐F‐T‐398: Improving Radiotherapy Treatment Planning Using Dual Energy Computed Tomography Based Tissue Characterization,0.70562
Poster — Wed Eve—21: 2D CBCT Dosimetry Using XR‐QA Model GAFCHROMIC Film,Investigation of the block effect in positron emission tomography,0.384801
Poster — Wed Eve—21: 2D CBCT Dosimetry Using XR‐QA Model GAFCHROMIC Film,Investigation of the Dosimetry Characteristics of the GAFCHROMIC® EBT3 Film Response to Alpha Particle Irradiation,0.585271
Poster — Wed Eve—21: 2D CBCT Dosimetry Using XR‐QA Model GAFCHROMIC Film,Dosimetric evaluation of unlaminated radiochromic films exposed to an Americium‐241 source using measurements and Monte Carlo simulations,0.526584
Poster — Wed Eve—21: 2D CBCT Dosimetry Using XR‐QA Model GAFCHROMIC Film,Investigation of inter‐source and intra‐source spectral variations in an electronic brachytherapy source using spectral measurements and Monte Carlo simulations,0.542455
SU‐E‐T‐113: Measurement of the Cutout Output Factor on Ortho‐Voltage Unit Using EBT‐2 Model GafchromicTM Film,MO‐F‐214‐04: Protoyping Compositions of Novel Radiochromic Film Types: Towards Complete Absorbed Dose Energy Independence,0.582932
SU‐E‐T‐113: Measurement of the Cutout Output Factor on Ortho‐Voltage Unit Using EBT‐2 Model GafchromicTM Film,SU‐E‐T‐378: Radiochromic Film Based Reference Dosimetry System for 192Ir Brachytherapy Sources,0.778722
