title_i,title_j,cosine_similarity
SU‐E‐T‐401: The Development of Intensity and Energy Modulated Electron Radiotherapy; An Alternative to Photon Volumetric Modulated Arc Therapy,Poster ‐ 26: Electronic Waiting Room Management for a busy Cancer Centre,0.198204
SU‐E‐T‐401: The Development of Intensity and Energy Modulated Electron Radiotherapy; An Alternative to Photon Volumetric Modulated Arc Therapy,Poster ‐ 42: TB ‐ ARC: A Total Body photon ARC technique using a commercially available linac,0.645418
SU‐E‐T‐401: The Development of Intensity and Energy Modulated Electron Radiotherapy; An Alternative to Photon Volumetric Modulated Arc Therapy,Sci‐Thur PM – Colourful Interactions: Highlights 05: Opal–the Oncology Patient Application,0.405416
SU‐E‐T‐401: The Development of Intensity and Energy Modulated Electron Radiotherapy; An Alternative to Photon Volumetric Modulated Arc Therapy,"Sci‐Fri AM: Quality, Safety, and Professional Issues 04: Predicting waiting times in Radiation Oncology using machine learning",0.355412
SU‐E‐T‐401: The Development of Intensity and Energy Modulated Electron Radiotherapy; An Alternative to Photon Volumetric Modulated Arc Therapy,"Abstract 17717: Statin Use and the Risk of Vascular Events Among Cancer Patients After Radiotherapy to the Thorax, Head and Neck",0.373549
SU‐E‐T‐401: The Development of Intensity and Energy Modulated Electron Radiotherapy; An Alternative to Photon Volumetric Modulated Arc Therapy,Development of a person-centered patient portal in oncology using stakeholder co-design.,0.255134
SU‐E‐T‐401: The Development of Intensity and Energy Modulated Electron Radiotherapy; An Alternative to Photon Volumetric Modulated Arc Therapy,Barriers to Use of Remote Monitoring Technologies Used to Support Patients With COVID-19: Rapid Review (Preprint),0.075919
SU‐E‐T‐401: The Development of Intensity and Energy Modulated Electron Radiotherapy; An Alternative to Photon Volumetric Modulated Arc Therapy,Implementing a Patient Portal for the Remote Follow-Up of Self-Isolating Patients With COVID-19 Infection Through Patient and Stakeholder Engagement (the Opal-COVID Study): Mixed Methods Pilot Study (Preprint),0.051948
SU‐E‐T‐401: The Development of Intensity and Energy Modulated Electron Radiotherapy; An Alternative to Photon Volumetric Modulated Arc Therapy,297P Modified Delphi consensus on interventions for radiation dermatitis in breast cancer: A Canadian expert perspective,0.451918
SU‐E‐T‐401: The Development of Intensity and Energy Modulated Electron Radiotherapy; An Alternative to Photon Volumetric Modulated Arc Therapy,Health-related quality of life of Canadian patients with human epidermal growth factor receptor 2 (HER2)-positive metastatic breast cancer.,0.289329
SU‐E‐T‐401: The Development of Intensity and Energy Modulated Electron Radiotherapy; An Alternative to Photon Volumetric Modulated Arc Therapy,Implementing a Patient Portal for the Remote Follow-Up of Self-Isolating Patients With COVID-19 Infection Through Patient and Stakeholder Engagement (the Opal-COVID Study): Mixed Methods Pilot Study,0.076328
SU‐E‐T‐401: The Development of Intensity and Energy Modulated Electron Radiotherapy; An Alternative to Photon Volumetric Modulated Arc Therapy,Cost Analysis of a Patient Portal Used to Remotely Monitor COVID-19 Patients in Quebec,0.178248
SU‐E‐T‐401: The Development of Intensity and Energy Modulated Electron Radiotherapy; An Alternative to Photon Volumetric Modulated Arc Therapy,Clinical outcomes of administering an ePROM of barriers to adherence to ART to people with HIV through a patient portal,0.051671
SU‐E‐T‐401: The Development of Intensity and Energy Modulated Electron Radiotherapy; An Alternative to Photon Volumetric Modulated Arc Therapy,Feasibility and Acceptability of Using an Electronic Patient-Reported Outcome Measure via a Patient Portal in HIV care,0.067533
SU‐E‐T‐401: The Development of Intensity and Energy Modulated Electron Radiotherapy; An Alternative to Photon Volumetric Modulated Arc Therapy,Axillary Management for Patients Undergoing Total Mastectomy and a Positive Sentinel Lymph Node: Is Axillary Dissection Necessary?,0.320214
SU‐E‐T‐401: The Development of Intensity and Energy Modulated Electron Radiotherapy; An Alternative to Photon Volumetric Modulated Arc Therapy,The integration of electroanatomic maps into cardiac radioablation treatment planning: A systematic review,0.275743
SU‐F‐P‐20: Predicting Waiting Times in Radiation Oncology Using Machine Learning,Remote Follow-up of Self-isolating COVID-19 Patients with a Patient Portal: Protocol for a Mixed-method Pilot Study (The Opal-COVID Study) (Preprint),0.358819
SU‐F‐P‐20: Predicting Waiting Times in Radiation Oncology Using Machine Learning,Design and Development of a Person-Centered Patient Portal Using Participatory Stakeholder Co-Design (Preprint),0.361658
SU‐F‐P‐20: Predicting Waiting Times in Radiation Oncology Using Machine Learning,Prostate cancer and androgenic alopecia,0.062642
SU‐F‐P‐20: Predicting Waiting Times in Radiation Oncology Using Machine Learning,Radiation Therapy in the Management of Lung Cancer,0.193728
SU‐F‐P‐20: Predicting Waiting Times in Radiation Oncology Using Machine Learning,P4-18-04: Hypofractionated Radiotherapy for Breast Ductal Carcinoma In Situ.,0.187986
SU‐F‐P‐20: Predicting Waiting Times in Radiation Oncology Using Machine Learning,Poster ‐ 26: Electronic Waiting Room Management for a busy Cancer Centre,0.743846
SU‐F‐P‐20: Predicting Waiting Times in Radiation Oncology Using Machine Learning,Poster ‐ 42: TB ‐ ARC: A Total Body photon ARC technique using a commercially available linac,0.176542
SU‐F‐P‐20: Predicting Waiting Times in Radiation Oncology Using Machine Learning,Sci‐Thur PM – Colourful Interactions: Highlights 05: Opal–the Oncology Patient Application,0.565047
SU‐F‐P‐20: Predicting Waiting Times in Radiation Oncology Using Machine Learning,"Sci‐Fri AM: Quality, Safety, and Professional Issues 04: Predicting waiting times in Radiation Oncology using machine learning",0.966555
SU‐F‐P‐20: Predicting Waiting Times in Radiation Oncology Using Machine Learning,"Abstract 17717: Statin Use and the Risk of Vascular Events Among Cancer Patients After Radiotherapy to the Thorax, Head and Neck",0.17206
SU‐F‐P‐20: Predicting Waiting Times in Radiation Oncology Using Machine Learning,Development of a person-centered patient portal in oncology using stakeholder co-design.,0.534913
SU‐F‐P‐20: Predicting Waiting Times in Radiation Oncology Using Machine Learning,Barriers to Use of Remote Monitoring Technologies Used to Support Patients With COVID-19: Rapid Review (Preprint),0.342406
SU‐F‐P‐20: Predicting Waiting Times in Radiation Oncology Using Machine Learning,Implementing a Patient Portal for the Remote Follow-Up of Self-Isolating Patients With COVID-19 Infection Through Patient and Stakeholder Engagement (the Opal-COVID Study): Mixed Methods Pilot Study (Preprint),0.348067
SU‐F‐P‐20: Predicting Waiting Times in Radiation Oncology Using Machine Learning,297P Modified Delphi consensus on interventions for radiation dermatitis in breast cancer: A Canadian expert perspective,0.246859
SU‐F‐P‐20: Predicting Waiting Times in Radiation Oncology Using Machine Learning,Health-related quality of life of Canadian patients with human epidermal growth factor receptor 2 (HER2)-positive metastatic breast cancer.,0.334793
SU‐F‐P‐20: Predicting Waiting Times in Radiation Oncology Using Machine Learning,Implementing a Patient Portal for the Remote Follow-Up of Self-Isolating Patients With COVID-19 Infection Through Patient and Stakeholder Engagement (the Opal-COVID Study): Mixed Methods Pilot Study,0.154127
SU‐F‐P‐20: Predicting Waiting Times in Radiation Oncology Using Machine Learning,Cost Analysis of a Patient Portal Used to Remotely Monitor COVID-19 Patients in Quebec,0.419404
SU‐F‐P‐20: Predicting Waiting Times in Radiation Oncology Using Machine Learning,Clinical outcomes of administering an ePROM of barriers to adherence to ART to people with HIV through a patient portal,0.268688
SU‐F‐P‐20: Predicting Waiting Times in Radiation Oncology Using Machine Learning,Feasibility and Acceptability of Using an Electronic Patient-Reported Outcome Measure via a Patient Portal in HIV care,0.256647
SU‐F‐P‐20: Predicting Waiting Times in Radiation Oncology Using Machine Learning,Axillary Management for Patients Undergoing Total Mastectomy and a Positive Sentinel Lymph Node: Is Axillary Dissection Necessary?,0.239689
SU‐F‐P‐20: Predicting Waiting Times in Radiation Oncology Using Machine Learning,The integration of electroanatomic maps into cardiac radioablation treatment planning: A systematic review,0.365933
Remote Follow-up of Self-isolating COVID-19 Patients with a Patient Portal: Protocol for a Mixed-method Pilot Study (The Opal-COVID Study) (Preprint),Design and Development of a Person-Centered Patient Portal Using Participatory Stakeholder Co-Design (Preprint),0.526031
Remote Follow-up of Self-isolating COVID-19 Patients with a Patient Portal: Protocol for a Mixed-method Pilot Study (The Opal-COVID Study) (Preprint),Prostate cancer and androgenic alopecia,-0.002024
Remote Follow-up of Self-isolating COVID-19 Patients with a Patient Portal: Protocol for a Mixed-method Pilot Study (The Opal-COVID Study) (Preprint),Radiation Therapy in the Management of Lung Cancer,0.011199
Remote Follow-up of Self-isolating COVID-19 Patients with a Patient Portal: Protocol for a Mixed-method Pilot Study (The Opal-COVID Study) (Preprint),P4-18-04: Hypofractionated Radiotherapy for Breast Ductal Carcinoma In Situ.,0.140701
Remote Follow-up of Self-isolating COVID-19 Patients with a Patient Portal: Protocol for a Mixed-method Pilot Study (The Opal-COVID Study) (Preprint),Poster ‐ 26: Electronic Waiting Room Management for a busy Cancer Centre,0.405178
Remote Follow-up of Self-isolating COVID-19 Patients with a Patient Portal: Protocol for a Mixed-method Pilot Study (The Opal-COVID Study) (Preprint),Poster ‐ 42: TB ‐ ARC: A Total Body photon ARC technique using a commercially available linac,0.106109
Remote Follow-up of Self-isolating COVID-19 Patients with a Patient Portal: Protocol for a Mixed-method Pilot Study (The Opal-COVID Study) (Preprint),Sci‐Thur PM – Colourful Interactions: Highlights 05: Opal–the Oncology Patient Application,0.506945
Remote Follow-up of Self-isolating COVID-19 Patients with a Patient Portal: Protocol for a Mixed-method Pilot Study (The Opal-COVID Study) (Preprint),"Sci‐Fri AM: Quality, Safety, and Professional Issues 04: Predicting waiting times in Radiation Oncology using machine learning",0.317635
Remote Follow-up of Self-isolating COVID-19 Patients with a Patient Portal: Protocol for a Mixed-method Pilot Study (The Opal-COVID Study) (Preprint),"Abstract 17717: Statin Use and the Risk of Vascular Events Among Cancer Patients After Radiotherapy to the Thorax, Head and Neck",0.058106
Remote Follow-up of Self-isolating COVID-19 Patients with a Patient Portal: Protocol for a Mixed-method Pilot Study (The Opal-COVID Study) (Preprint),Development of a person-centered patient portal in oncology using stakeholder co-design.,0.583462
Remote Follow-up of Self-isolating COVID-19 Patients with a Patient Portal: Protocol for a Mixed-method Pilot Study (The Opal-COVID Study) (Preprint),Barriers to Use of Remote Monitoring Technologies Used to Support Patients With COVID-19: Rapid Review (Preprint),0.755898
Remote Follow-up of Self-isolating COVID-19 Patients with a Patient Portal: Protocol for a Mixed-method Pilot Study (The Opal-COVID Study) (Preprint),Implementing a Patient Portal for the Remote Follow-Up of Self-Isolating Patients With COVID-19 Infection Through Patient and Stakeholder Engagement (the Opal-COVID Study): Mixed Methods Pilot Study (Preprint),0.878933
Remote Follow-up of Self-isolating COVID-19 Patients with a Patient Portal: Protocol for a Mixed-method Pilot Study (The Opal-COVID Study) (Preprint),297P Modified Delphi consensus on interventions for radiation dermatitis in breast cancer: A Canadian expert perspective,0.248792
Remote Follow-up of Self-isolating COVID-19 Patients with a Patient Portal: Protocol for a Mixed-method Pilot Study (The Opal-COVID Study) (Preprint),Health-related quality of life of Canadian patients with human epidermal growth factor receptor 2 (HER2)-positive metastatic breast cancer.,0.416855
Remote Follow-up of Self-isolating COVID-19 Patients with a Patient Portal: Protocol for a Mixed-method Pilot Study (The Opal-COVID Study) (Preprint),Implementing a Patient Portal for the Remote Follow-Up of Self-Isolating Patients With COVID-19 Infection Through Patient and Stakeholder Engagement (the Opal-COVID Study): Mixed Methods Pilot Study,0.037052
Remote Follow-up of Self-isolating COVID-19 Patients with a Patient Portal: Protocol for a Mixed-method Pilot Study (The Opal-COVID Study) (Preprint),Cost Analysis of a Patient Portal Used to Remotely Monitor COVID-19 Patients in Quebec,0.635672
Remote Follow-up of Self-isolating COVID-19 Patients with a Patient Portal: Protocol for a Mixed-method Pilot Study (The Opal-COVID Study) (Preprint),Clinical outcomes of administering an ePROM of barriers to adherence to ART to people with HIV through a patient portal,0.591349
Remote Follow-up of Self-isolating COVID-19 Patients with a Patient Portal: Protocol for a Mixed-method Pilot Study (The Opal-COVID Study) (Preprint),Feasibility and Acceptability of Using an Electronic Patient-Reported Outcome Measure via a Patient Portal in HIV care,0.606377
Remote Follow-up of Self-isolating COVID-19 Patients with a Patient Portal: Protocol for a Mixed-method Pilot Study (The Opal-COVID Study) (Preprint),Axillary Management for Patients Undergoing Total Mastectomy and a Positive Sentinel Lymph Node: Is Axillary Dissection Necessary?,0.129802
Remote Follow-up of Self-isolating COVID-19 Patients with a Patient Portal: Protocol for a Mixed-method Pilot Study (The Opal-COVID Study) (Preprint),The integration of electroanatomic maps into cardiac radioablation treatment planning: A systematic review,0.298783
Design and Development of a Person-Centered Patient Portal Using Participatory Stakeholder Co-Design (Preprint),Prostate cancer and androgenic alopecia,0.061706
Design and Development of a Person-Centered Patient Portal Using Participatory Stakeholder Co-Design (Preprint),Radiation Therapy in the Management of Lung Cancer,0.105903
Design and Development of a Person-Centered Patient Portal Using Participatory Stakeholder Co-Design (Preprint),P4-18-04: Hypofractionated Radiotherapy for Breast Ductal Carcinoma In Situ.,0.151738
Design and Development of a Person-Centered Patient Portal Using Participatory Stakeholder Co-Design (Preprint),Poster ‐ 26: Electronic Waiting Room Management for a busy Cancer Centre,0.470534
Design and Development of a Person-Centered Patient Portal Using Participatory Stakeholder Co-Design (Preprint),Poster ‐ 42: TB ‐ ARC: A Total Body photon ARC technique using a commercially available linac,0.137404
Design and Development of a Person-Centered Patient Portal Using Participatory Stakeholder Co-Design (Preprint),Sci‐Thur PM – Colourful Interactions: Highlights 05: Opal–the Oncology Patient Application,0.661536
Design and Development of a Person-Centered Patient Portal Using Participatory Stakeholder Co-Design (Preprint),"Sci‐Fri AM: Quality, Safety, and Professional Issues 04: Predicting waiting times in Radiation Oncology using machine learning",0.324651
Design and Development of a Person-Centered Patient Portal Using Participatory Stakeholder Co-Design (Preprint),"Abstract 17717: Statin Use and the Risk of Vascular Events Among Cancer Patients After Radiotherapy to the Thorax, Head and Neck",0.036622
Design and Development of a Person-Centered Patient Portal Using Participatory Stakeholder Co-Design (Preprint),Development of a person-centered patient portal in oncology using stakeholder co-design.,0.881904
Design and Development of a Person-Centered Patient Portal Using Participatory Stakeholder Co-Design (Preprint),Barriers to Use of Remote Monitoring Technologies Used to Support Patients With COVID-19: Rapid Review (Preprint),0.474008
Design and Development of a Person-Centered Patient Portal Using Participatory Stakeholder Co-Design (Preprint),Implementing a Patient Portal for the Remote Follow-Up of Self-Isolating Patients With COVID-19 Infection Through Patient and Stakeholder Engagement (the Opal-COVID Study): Mixed Methods Pilot Study (Preprint),0.562265
Design and Development of a Person-Centered Patient Portal Using Participatory Stakeholder Co-Design (Preprint),297P Modified Delphi consensus on interventions for radiation dermatitis in breast cancer: A Canadian expert perspective,0.166131
Design and Development of a Person-Centered Patient Portal Using Participatory Stakeholder Co-Design (Preprint),Health-related quality of life of Canadian patients with human epidermal growth factor receptor 2 (HER2)-positive metastatic breast cancer.,0.295017
Design and Development of a Person-Centered Patient Portal Using Participatory Stakeholder Co-Design (Preprint),Implementing a Patient Portal for the Remote Follow-Up of Self-Isolating Patients With COVID-19 Infection Through Patient and Stakeholder Engagement (the Opal-COVID Study): Mixed Methods Pilot Study,0.033556
Design and Development of a Person-Centered Patient Portal Using Participatory Stakeholder Co-Design (Preprint),Cost Analysis of a Patient Portal Used to Remotely Monitor COVID-19 Patients in Quebec,0.489969
Design and Development of a Person-Centered Patient Portal Using Participatory Stakeholder Co-Design (Preprint),Clinical outcomes of administering an ePROM of barriers to adherence to ART to people with HIV through a patient portal,0.427143
Design and Development of a Person-Centered Patient Portal Using Participatory Stakeholder Co-Design (Preprint),Feasibility and Acceptability of Using an Electronic Patient-Reported Outcome Measure via a Patient Portal in HIV care,0.46467
Design and Development of a Person-Centered Patient Portal Using Participatory Stakeholder Co-Design (Preprint),Axillary Management for Patients Undergoing Total Mastectomy and a Positive Sentinel Lymph Node: Is Axillary Dissection Necessary?,0.094157
Design and Development of a Person-Centered Patient Portal Using Participatory Stakeholder Co-Design (Preprint),The integration of electroanatomic maps into cardiac radioablation treatment planning: A systematic review,0.295016
Prostate cancer and androgenic alopecia,Radiation Therapy in the Management of Lung Cancer,0.192808
Prostate cancer and androgenic alopecia,P4-18-04: Hypofractionated Radiotherapy for Breast Ductal Carcinoma In Situ.,0.13449
Prostate cancer and androgenic alopecia,Poster ‐ 26: Electronic Waiting Room Management for a busy Cancer Centre,0.052805
Prostate cancer and androgenic alopecia,Poster ‐ 42: TB ‐ ARC: A Total Body photon ARC technique using a commercially available linac,0.055144
Prostate cancer and androgenic alopecia,Sci‐Thur PM – Colourful Interactions: Highlights 05: Opal–the Oncology Patient Application,0.152785
Prostate cancer and androgenic alopecia,"Sci‐Fri AM: Quality, Safety, and Professional Issues 04: Predicting waiting times in Radiation Oncology using machine learning",0.084498
Prostate cancer and androgenic alopecia,"Abstract 17717: Statin Use and the Risk of Vascular Events Among Cancer Patients After Radiotherapy to the Thorax, Head and Neck",0.215535
Prostate cancer and androgenic alopecia,Development of a person-centered patient portal in oncology using stakeholder co-design.,0.099886
Prostate cancer and androgenic alopecia,Barriers to Use of Remote Monitoring Technologies Used to Support Patients With COVID-19: Rapid Review (Preprint),0.019258
Prostate cancer and androgenic alopecia,Implementing a Patient Portal for the Remote Follow-Up of Self-Isolating Patients With COVID-19 Infection Through Patient and Stakeholder Engagement (the Opal-COVID Study): Mixed Methods Pilot Study (Preprint),-0.028185
Prostate cancer and androgenic alopecia,297P Modified Delphi consensus on interventions for radiation dermatitis in breast cancer: A Canadian expert perspective,0.303706
Prostate cancer and androgenic alopecia,Health-related quality of life of Canadian patients with human epidermal growth factor receptor 2 (HER2)-positive metastatic breast cancer.,0.153305
Prostate cancer and androgenic alopecia,Implementing a Patient Portal for the Remote Follow-Up of Self-Isolating Patients With COVID-19 Infection Through Patient and Stakeholder Engagement (the Opal-COVID Study): Mixed Methods Pilot Study,0.067289
Prostate cancer and androgenic alopecia,Cost Analysis of a Patient Portal Used to Remotely Monitor COVID-19 Patients in Quebec,0.095697
Prostate cancer and androgenic alopecia,Clinical outcomes of administering an ePROM of barriers to adherence to ART to people with HIV through a patient portal,0.072757
Prostate cancer and androgenic alopecia,Feasibility and Acceptability of Using an Electronic Patient-Reported Outcome Measure via a Patient Portal in HIV care,0.05916
Prostate cancer and androgenic alopecia,Axillary Management for Patients Undergoing Total Mastectomy and a Positive Sentinel Lymph Node: Is Axillary Dissection Necessary?,0.145052
Prostate cancer and androgenic alopecia,The integration of electroanatomic maps into cardiac radioablation treatment planning: A systematic review,0.133763
Radiation Therapy in the Management of Lung Cancer,P4-18-04: Hypofractionated Radiotherapy for Breast Ductal Carcinoma In Situ.,0.500319
Radiation Therapy in the Management of Lung Cancer,Poster ‐ 26: Electronic Waiting Room Management for a busy Cancer Centre,0.091781
Radiation Therapy in the Management of Lung Cancer,Poster ‐ 42: TB ‐ ARC: A Total Body photon ARC technique using a commercially available linac,0.509253
Radiation Therapy in the Management of Lung Cancer,Sci‐Thur PM – Colourful Interactions: Highlights 05: Opal–the Oncology Patient Application,0.347999
Radiation Therapy in the Management of Lung Cancer,"Sci‐Fri AM: Quality, Safety, and Professional Issues 04: Predicting waiting times in Radiation Oncology using machine learning",0.265754
Radiation Therapy in the Management of Lung Cancer,"Abstract 17717: Statin Use and the Risk of Vascular Events Among Cancer Patients After Radiotherapy to the Thorax, Head and Neck",0.465557
Radiation Therapy in the Management of Lung Cancer,Development of a person-centered patient portal in oncology using stakeholder co-design.,0.24239
Radiation Therapy in the Management of Lung Cancer,Barriers to Use of Remote Monitoring Technologies Used to Support Patients With COVID-19: Rapid Review (Preprint),0.011276
Radiation Therapy in the Management of Lung Cancer,Implementing a Patient Portal for the Remote Follow-Up of Self-Isolating Patients With COVID-19 Infection Through Patient and Stakeholder Engagement (the Opal-COVID Study): Mixed Methods Pilot Study (Preprint),0.013504
Radiation Therapy in the Management of Lung Cancer,297P Modified Delphi consensus on interventions for radiation dermatitis in breast cancer: A Canadian expert perspective,0.411668
Radiation Therapy in the Management of Lung Cancer,Health-related quality of life of Canadian patients with human epidermal growth factor receptor 2 (HER2)-positive metastatic breast cancer.,0.181454
Radiation Therapy in the Management of Lung Cancer,Implementing a Patient Portal for the Remote Follow-Up of Self-Isolating Patients With COVID-19 Infection Through Patient and Stakeholder Engagement (the Opal-COVID Study): Mixed Methods Pilot Study,0.105672
Radiation Therapy in the Management of Lung Cancer,Cost Analysis of a Patient Portal Used to Remotely Monitor COVID-19 Patients in Quebec,0.080548
Radiation Therapy in the Management of Lung Cancer,Clinical outcomes of administering an ePROM of barriers to adherence to ART to people with HIV through a patient portal,-0.032528
Radiation Therapy in the Management of Lung Cancer,Feasibility and Acceptability of Using an Electronic Patient-Reported Outcome Measure via a Patient Portal in HIV care,-0.010422
Radiation Therapy in the Management of Lung Cancer,Axillary Management for Patients Undergoing Total Mastectomy and a Positive Sentinel Lymph Node: Is Axillary Dissection Necessary?,0.396462
Radiation Therapy in the Management of Lung Cancer,The integration of electroanatomic maps into cardiac radioablation treatment planning: A systematic review,0.194574
P4-18-04: Hypofractionated Radiotherapy for Breast Ductal Carcinoma In Situ.,Poster ‐ 26: Electronic Waiting Room Management for a busy Cancer Centre,0.113546
P4-18-04: Hypofractionated Radiotherapy for Breast Ductal Carcinoma In Situ.,Poster ‐ 42: TB ‐ ARC: A Total Body photon ARC technique using a commercially available linac,0.346088
P4-18-04: Hypofractionated Radiotherapy for Breast Ductal Carcinoma In Situ.,Sci‐Thur PM – Colourful Interactions: Highlights 05: Opal–the Oncology Patient Application,0.307527
P4-18-04: Hypofractionated Radiotherapy for Breast Ductal Carcinoma In Situ.,"Sci‐Fri AM: Quality, Safety, and Professional Issues 04: Predicting waiting times in Radiation Oncology using machine learning",0.247056
P4-18-04: Hypofractionated Radiotherapy for Breast Ductal Carcinoma In Situ.,"Abstract 17717: Statin Use and the Risk of Vascular Events Among Cancer Patients After Radiotherapy to the Thorax, Head and Neck",0.291509
P4-18-04: Hypofractionated Radiotherapy for Breast Ductal Carcinoma In Situ.,Development of a person-centered patient portal in oncology using stakeholder co-design.,0.216764
P4-18-04: Hypofractionated Radiotherapy for Breast Ductal Carcinoma In Situ.,Barriers to Use of Remote Monitoring Technologies Used to Support Patients With COVID-19: Rapid Review (Preprint),0.077362
P4-18-04: Hypofractionated Radiotherapy for Breast Ductal Carcinoma In Situ.,Implementing a Patient Portal for the Remote Follow-Up of Self-Isolating Patients With COVID-19 Infection Through Patient and Stakeholder Engagement (the Opal-COVID Study): Mixed Methods Pilot Study (Preprint),0.115794
P4-18-04: Hypofractionated Radiotherapy for Breast Ductal Carcinoma In Situ.,297P Modified Delphi consensus on interventions for radiation dermatitis in breast cancer: A Canadian expert perspective,0.493545
P4-18-04: Hypofractionated Radiotherapy for Breast Ductal Carcinoma In Situ.,Health-related quality of life of Canadian patients with human epidermal growth factor receptor 2 (HER2)-positive metastatic breast cancer.,0.38944
P4-18-04: Hypofractionated Radiotherapy for Breast Ductal Carcinoma In Situ.,Implementing a Patient Portal for the Remote Follow-Up of Self-Isolating Patients With COVID-19 Infection Through Patient and Stakeholder Engagement (the Opal-COVID Study): Mixed Methods Pilot Study,0.10498
P4-18-04: Hypofractionated Radiotherapy for Breast Ductal Carcinoma In Situ.,Cost Analysis of a Patient Portal Used to Remotely Monitor COVID-19 Patients in Quebec,0.195122
P4-18-04: Hypofractionated Radiotherapy for Breast Ductal Carcinoma In Situ.,Clinical outcomes of administering an ePROM of barriers to adherence to ART to people with HIV through a patient portal,0.018408
P4-18-04: Hypofractionated Radiotherapy for Breast Ductal Carcinoma In Situ.,Feasibility and Acceptability of Using an Electronic Patient-Reported Outcome Measure via a Patient Portal in HIV care,0.049521
P4-18-04: Hypofractionated Radiotherapy for Breast Ductal Carcinoma In Situ.,Axillary Management for Patients Undergoing Total Mastectomy and a Positive Sentinel Lymph Node: Is Axillary Dissection Necessary?,0.286512
P4-18-04: Hypofractionated Radiotherapy for Breast Ductal Carcinoma In Situ.,The integration of electroanatomic maps into cardiac radioablation treatment planning: A systematic review,0.116651
Poster ‐ 26: Electronic Waiting Room Management for a busy Cancer Centre,Poster ‐ 42: TB ‐ ARC: A Total Body photon ARC technique using a commercially available linac,0.116014
Poster ‐ 26: Electronic Waiting Room Management for a busy Cancer Centre,Sci‐Thur PM – Colourful Interactions: Highlights 05: Opal–the Oncology Patient Application,0.613431
Poster ‐ 26: Electronic Waiting Room Management for a busy Cancer Centre,"Sci‐Fri AM: Quality, Safety, and Professional Issues 04: Predicting waiting times in Radiation Oncology using machine learning",0.730375
Poster ‐ 26: Electronic Waiting Room Management for a busy Cancer Centre,"Abstract 17717: Statin Use and the Risk of Vascular Events Among Cancer Patients After Radiotherapy to the Thorax, Head and Neck",0.026492
Poster ‐ 26: Electronic Waiting Room Management for a busy Cancer Centre,Development of a person-centered patient portal in oncology using stakeholder co-design.,0.624013
Poster ‐ 26: Electronic Waiting Room Management for a busy Cancer Centre,Barriers to Use of Remote Monitoring Technologies Used to Support Patients With COVID-19: Rapid Review (Preprint),0.420556
Poster ‐ 26: Electronic Waiting Room Management for a busy Cancer Centre,Implementing a Patient Portal for the Remote Follow-Up of Self-Isolating Patients With COVID-19 Infection Through Patient and Stakeholder Engagement (the Opal-COVID Study): Mixed Methods Pilot Study (Preprint),0.387809
Poster ‐ 26: Electronic Waiting Room Management for a busy Cancer Centre,297P Modified Delphi consensus on interventions for radiation dermatitis in breast cancer: A Canadian expert perspective,0.14672
Poster ‐ 26: Electronic Waiting Room Management for a busy Cancer Centre,Health-related quality of life of Canadian patients with human epidermal growth factor receptor 2 (HER2)-positive metastatic breast cancer.,0.235374
Poster ‐ 26: Electronic Waiting Room Management for a busy Cancer Centre,Implementing a Patient Portal for the Remote Follow-Up of Self-Isolating Patients With COVID-19 Infection Through Patient and Stakeholder Engagement (the Opal-COVID Study): Mixed Methods Pilot Study,0.113933
Poster ‐ 26: Electronic Waiting Room Management for a busy Cancer Centre,Cost Analysis of a Patient Portal Used to Remotely Monitor COVID-19 Patients in Quebec,0.531805
Poster ‐ 26: Electronic Waiting Room Management for a busy Cancer Centre,Clinical outcomes of administering an ePROM of barriers to adherence to ART to people with HIV through a patient portal,0.30469
Poster ‐ 26: Electronic Waiting Room Management for a busy Cancer Centre,Feasibility and Acceptability of Using an Electronic Patient-Reported Outcome Measure via a Patient Portal in HIV care,0.304248
Poster ‐ 26: Electronic Waiting Room Management for a busy Cancer Centre,Axillary Management for Patients Undergoing Total Mastectomy and a Positive Sentinel Lymph Node: Is Axillary Dissection Necessary?,0.125233
Poster ‐ 26: Electronic Waiting Room Management for a busy Cancer Centre,The integration of electroanatomic maps into cardiac radioablation treatment planning: A systematic review,0.327178
Poster ‐ 42: TB ‐ ARC: A Total Body photon ARC technique using a commercially available linac,Sci‐Thur PM – Colourful Interactions: Highlights 05: Opal–the Oncology Patient Application,0.379928
Poster ‐ 42: TB ‐ ARC: A Total Body photon ARC technique using a commercially available linac,"Sci‐Fri AM: Quality, Safety, and Professional Issues 04: Predicting waiting times in Radiation Oncology using machine learning",0.25458
Poster ‐ 42: TB ‐ ARC: A Total Body photon ARC technique using a commercially available linac,"Abstract 17717: Statin Use and the Risk of Vascular Events Among Cancer Patients After Radiotherapy to the Thorax, Head and Neck",0.494993
Poster ‐ 42: TB ‐ ARC: A Total Body photon ARC technique using a commercially available linac,Development of a person-centered patient portal in oncology using stakeholder co-design.,0.240638
Poster ‐ 42: TB ‐ ARC: A Total Body photon ARC technique using a commercially available linac,Barriers to Use of Remote Monitoring Technologies Used to Support Patients With COVID-19: Rapid Review (Preprint),0.158006
Poster ‐ 42: TB ‐ ARC: A Total Body photon ARC technique using a commercially available linac,Implementing a Patient Portal for the Remote Follow-Up of Self-Isolating Patients With COVID-19 Infection Through Patient and Stakeholder Engagement (the Opal-COVID Study): Mixed Methods Pilot Study (Preprint),0.121875
