title_i,title_j,cosine_similarity
Inscription of lateral superlattices in semiconductors using structured light,Metallic-to-insulating transition in disordered graphene monolayers,0.363483
Inscription of lateral superlattices in semiconductors using structured light,ABSORPTION AND REFLECTION EXPERIMENTS ON HIGH-MOBILITY 2DEGs IN THE REGIME OF MICROWAVE-INDUCED RESISTANCE OSCILLATIONS,0.459023
Inscription of lateral superlattices in semiconductors using structured light,Experiments on the Fermi to Tomonaga–Luttinger Liquid Transition in Quasi-1D Systems,0.395339
Inscription of lateral superlattices in semiconductors using structured light,Microwave induced resistance oscillations on a high-mobility 2DEG: absorption/reflection and temperature damping experiments,0.444165
Inscription of lateral superlattices in semiconductors using structured light,Time Evolution of the Growth of Single Graphene Crystals and High Resolution Isotope Labeling,0.29853
Inscription of lateral superlattices in semiconductors using structured light,Qubits as edge state detectors: illustration using the SSH model,0.311673
Inscription of lateral superlattices in semiconductors using structured light,Boundary-induced topological transition in an open SSH model,0.221642
Inscription of lateral superlattices in semiconductors using structured light,Delocalization for Strong Uncorrelated Disorder,0.194774
Inscription of lateral superlattices in semiconductors using structured light,Student Variability in Learning Advanced Physics,-0.003082
Inscription of lateral superlattices in semiconductors using structured light,Transverse depinning in weakly-pinned vortices,0.33296
Inscription of lateral superlattices in semiconductors using structured light,Nonlinear THz transmission of gated graphene,0.337229
Inscription of lateral superlattices in semiconductors using structured light,Experimental evidence for a large critical transverse depinning force in weakly-pinned vortices,0.321083
Inscription of lateral superlattices in semiconductors using structured light,Many-body Co-tunneling in Coupled Quantum Dots,0.187373
Inscription of lateral superlattices in semiconductors using structured light,DIVERGENCE OF THE LOCALIZATION LENGTH IN QUANTUM HALL SYSTEMS,0.33375
Inscription of lateral superlattices in semiconductors using structured light,Weak localization in graphene: Experiments and the localization length,0.339727
Inscription of lateral superlattices in semiconductors using structured light,Broadband Terahertz Spectroscopy of Electrically Gated Graphene,0.331242
Inscription of lateral superlattices in semiconductors using structured light,Hyperfine-induced hysteretic funnel structure in spin blockaded tunneling current of coupled vertical quantum dots at low magnetic field,0.408464
Inscription of lateral superlattices in semiconductors using structured light,Graphlocons: Large dendritic graphene crystals and their electronic properties,0.296312
Inscription of lateral superlattices in semiconductors using structured light,Improved Crystallinity and Increased Vertical Charge Transport in a P3HT Film Deposited on Single Layer Graphene,0.336228
Inscription of lateral superlattices in semiconductors using structured light,Cellulose-bound magnesium diboride superconductivity,0.329985
Inscription of lateral superlattices in semiconductors using structured light,THE COULOMB GAS FOR EXCITED STATES IN THE FRACTIONAL QUANTUM HALL EFFECT,0.254144
Inscription of lateral superlattices in semiconductors using structured light,Publishing an Article: A Main Goal for a Graduate Course,0.163879
Inscription of lateral superlattices in semiconductors using structured light,Microwave induced resistance oscillations on a high-mobility 2DEG: absorption experiment and temperature damping,0.471425
Inscription of lateral superlattices in semiconductors using structured light,Frequency quenching of microwave induced resistance oscillations in a high mobility 2DEG,0.395905
Inscription of lateral superlattices in semiconductors using structured light,ERS approximation for solving Schrödinger’s equation and applications,0.218922
Inscription of lateral superlattices in semiconductors using structured light,"Weak Localization in Graphene: Theory, Simulations and Experiments",0.388754
Inscription of lateral superlattices in semiconductors using structured light,Content Sequencing and its Impact on Student Learning in Electromagnetism: Theory and Experiment,-0.010075
Inscription of lateral superlattices in semiconductors using structured light,Thermal conductivity of graphene isotope superlattices,0.366321
Inscription of lateral superlattices in semiconductors using structured light,Substrate-assisted Transfer of Nanoparticles by Graphene on Metal-Organic Interfaces,0.253621
Inscription of lateral superlattices in semiconductors using structured light,Phonon coherence and phonon engineering in nanostructures andgraphene isotope superlattices,0.41127
Inscription of lateral superlattices in semiconductors using structured light,Decoherence-free universal quantum computation with symmetric qubit clusters,0.308099
Inscription of lateral superlattices in semiconductors using structured light,High-fidelity universal quantum computation with symmetric qubit clusters,0.28991
Inscription of lateral superlattices in semiconductors using structured light,Quantum Hall Effect in Fractal Graphene: Growth and Properties of\n Graphlocons,0.365786
Inscription of lateral superlattices in semiconductors using structured light,"Publisher's Note: “Inscription of lateral superlattices in semiconductors using structured light” [J. Appl. Phys. 132, 044301 (2022)]",-0.037911
Inscription of lateral superlattices in semiconductors using structured light,Non-linear Transport Phenomena and Current-induced Hydrodynamics in Ultra-high Mobility Two-dimensional Electron Gas,0.49299
Inscription of lateral superlattices in semiconductors using structured light,Organic Molecules for Quantum Communication,0.313883
Inscription of lateral superlattices in semiconductors using structured light,Scanning qubit probe of edge states in a topological insulator,0.29233
Inscription of lateral superlattices in semiconductors using structured light,Hong-Ou-Mandel interference from distinct molecules on the same chip,0.384616
Inscription of lateral superlattices in semiconductors using structured light,Thermal rectification with topological edge states,0.287573
Inscription of lateral superlattices in semiconductors using structured light,CCDC 1057514: Experimental Crystal Structure Determination,0.112255
Inscription of lateral superlattices in semiconductors using structured light,Wilson Line and Disorder Invariants of Topological One-Dimensional Multiband Models,0.257403
Inscription of lateral superlattices in semiconductors using structured light,The disordered Su-Schrieffer-Heeger model,0.24711
Power spectra and auto correlation analysis of hyperfine-induced long period oscillations in the tunneling current of coupled quantum dots,Correction to Graphene Uniformity Conductance Mapping,0.318158
Power spectra and auto correlation analysis of hyperfine-induced long period oscillations in the tunneling current of coupled quantum dots,Density of states of disordered systems with a finite correlation length,0.353522
Power spectra and auto correlation analysis of hyperfine-induced long period oscillations in the tunneling current of coupled quantum dots,Weak Localisation in Clean and Highly Disordered Graphene,0.327653
Power spectra and auto correlation analysis of hyperfine-induced long period oscillations in the tunneling current of coupled quantum dots,The graphene phonon dispersion with C[sup 12] and C[sup 13] isotopes,0.198378
Power spectra and auto correlation analysis of hyperfine-induced long period oscillations in the tunneling current of coupled quantum dots,Fullerenic particles for the growth of carbon nanowall-like flowers on multilayer graphene,0.178054
Power spectra and auto correlation analysis of hyperfine-induced long period oscillations in the tunneling current of coupled quantum dots,An Optical Technique to Produce Embedded Quantum Structures in Semiconductors,0.580798
Power spectra and auto correlation analysis of hyperfine-induced long period oscillations in the tunneling current of coupled quantum dots,Correlation Between THz AC and Micro-Four-Point-Probe DC Conductivity Mapping of Graphene Sheets,0.369056
Power spectra and auto correlation analysis of hyperfine-induced long period oscillations in the tunneling current of coupled quantum dots,The Quantized Hall Insulator: A New Insulator in Two-Dimensions,0.472607
Power spectra and auto correlation analysis of hyperfine-induced long period oscillations in the tunneling current of coupled quantum dots,Magneto-transport of large CVD-grown graphene,0.285941
Power spectra and auto correlation analysis of hyperfine-induced long period oscillations in the tunneling current of coupled quantum dots,Quantum-Enhanced Machine Learning for Covid-19 and Anderson Insulator Predictions,0.236193
Power spectra and auto correlation analysis of hyperfine-induced long period oscillations in the tunneling current of coupled quantum dots,5-qubit quantum error correction in a charge qubit quantum computer,0.386957
Power spectra and auto correlation analysis of hyperfine-induced long period oscillations in the tunneling current of coupled quantum dots,Metallic-to-insulating transition in disordered graphene monolayers,0.364868
Power spectra and auto correlation analysis of hyperfine-induced long period oscillations in the tunneling current of coupled quantum dots,ABSORPTION AND REFLECTION EXPERIMENTS ON HIGH-MOBILITY 2DEGs IN THE REGIME OF MICROWAVE-INDUCED RESISTANCE OSCILLATIONS,0.369034
Power spectra and auto correlation analysis of hyperfine-induced long period oscillations in the tunneling current of coupled quantum dots,Experiments on the Fermi to Tomonaga–Luttinger Liquid Transition in Quasi-1D Systems,0.422315
Power spectra and auto correlation analysis of hyperfine-induced long period oscillations in the tunneling current of coupled quantum dots,Microwave induced resistance oscillations on a high-mobility 2DEG: absorption/reflection and temperature damping experiments,0.428701
Power spectra and auto correlation analysis of hyperfine-induced long period oscillations in the tunneling current of coupled quantum dots,Time Evolution of the Growth of Single Graphene Crystals and High Resolution Isotope Labeling,0.166332
Power spectra and auto correlation analysis of hyperfine-induced long period oscillations in the tunneling current of coupled quantum dots,Qubits as edge state detectors: illustration using the SSH model,0.450646
Power spectra and auto correlation analysis of hyperfine-induced long period oscillations in the tunneling current of coupled quantum dots,Boundary-induced topological transition in an open SSH model,0.376028
Power spectra and auto correlation analysis of hyperfine-induced long period oscillations in the tunneling current of coupled quantum dots,Delocalization for Strong Uncorrelated Disorder,0.296067
Power spectra and auto correlation analysis of hyperfine-induced long period oscillations in the tunneling current of coupled quantum dots,Student Variability in Learning Advanced Physics,0.073586
Power spectra and auto correlation analysis of hyperfine-induced long period oscillations in the tunneling current of coupled quantum dots,Transverse depinning in weakly-pinned vortices,0.312996
Power spectra and auto correlation analysis of hyperfine-induced long period oscillations in the tunneling current of coupled quantum dots,Nonlinear THz transmission of gated graphene,0.289518
Power spectra and auto correlation analysis of hyperfine-induced long period oscillations in the tunneling current of coupled quantum dots,Experimental evidence for a large critical transverse depinning force in weakly-pinned vortices,0.272893
Power spectra and auto correlation analysis of hyperfine-induced long period oscillations in the tunneling current of coupled quantum dots,Many-body Co-tunneling in Coupled Quantum Dots,0.389032
Power spectra and auto correlation analysis of hyperfine-induced long period oscillations in the tunneling current of coupled quantum dots,DIVERGENCE OF THE LOCALIZATION LENGTH IN QUANTUM HALL SYSTEMS,0.388253
Power spectra and auto correlation analysis of hyperfine-induced long period oscillations in the tunneling current of coupled quantum dots,Weak localization in graphene: Experiments and the localization length,0.326341
Power spectra and auto correlation analysis of hyperfine-induced long period oscillations in the tunneling current of coupled quantum dots,Broadband Terahertz Spectroscopy of Electrically Gated Graphene,0.272779
Power spectra and auto correlation analysis of hyperfine-induced long period oscillations in the tunneling current of coupled quantum dots,Hyperfine-induced hysteretic funnel structure in spin blockaded tunneling current of coupled vertical quantum dots at low magnetic field,0.684341
Power spectra and auto correlation analysis of hyperfine-induced long period oscillations in the tunneling current of coupled quantum dots,Graphlocons: Large dendritic graphene crystals and their electronic properties,0.282096
Power spectra and auto correlation analysis of hyperfine-induced long period oscillations in the tunneling current of coupled quantum dots,Improved Crystallinity and Increased Vertical Charge Transport in a P3HT Film Deposited on Single Layer Graphene,0.251618
Power spectra and auto correlation analysis of hyperfine-induced long period oscillations in the tunneling current of coupled quantum dots,Cellulose-bound magnesium diboride superconductivity,0.248786
Power spectra and auto correlation analysis of hyperfine-induced long period oscillations in the tunneling current of coupled quantum dots,THE COULOMB GAS FOR EXCITED STATES IN THE FRACTIONAL QUANTUM HALL EFFECT,0.370229
Power spectra and auto correlation analysis of hyperfine-induced long period oscillations in the tunneling current of coupled quantum dots,Publishing an Article: A Main Goal for a Graduate Course,0.139154
Power spectra and auto correlation analysis of hyperfine-induced long period oscillations in the tunneling current of coupled quantum dots,Microwave induced resistance oscillations on a high-mobility 2DEG: absorption experiment and temperature damping,0.41635
Power spectra and auto correlation analysis of hyperfine-induced long period oscillations in the tunneling current of coupled quantum dots,Frequency quenching of microwave induced resistance oscillations in a high mobility 2DEG,0.410392
Power spectra and auto correlation analysis of hyperfine-induced long period oscillations in the tunneling current of coupled quantum dots,ERS approximation for solving Schrödinger’s equation and applications,0.382437
Power spectra and auto correlation analysis of hyperfine-induced long period oscillations in the tunneling current of coupled quantum dots,"Weak Localization in Graphene: Theory, Simulations and Experiments",0.33141
Power spectra and auto correlation analysis of hyperfine-induced long period oscillations in the tunneling current of coupled quantum dots,Content Sequencing and its Impact on Student Learning in Electromagnetism: Theory and Experiment,0.039672
Power spectra and auto correlation analysis of hyperfine-induced long period oscillations in the tunneling current of coupled quantum dots,Thermal conductivity of graphene isotope superlattices,0.241738
Power spectra and auto correlation analysis of hyperfine-induced long period oscillations in the tunneling current of coupled quantum dots,Substrate-assisted Transfer of Nanoparticles by Graphene on Metal-Organic Interfaces,0.197675
Power spectra and auto correlation analysis of hyperfine-induced long period oscillations in the tunneling current of coupled quantum dots,Phonon coherence and phonon engineering in nanostructures andgraphene isotope superlattices,0.352798
Power spectra and auto correlation analysis of hyperfine-induced long period oscillations in the tunneling current of coupled quantum dots,Decoherence-free universal quantum computation with symmetric qubit clusters,0.432252
Power spectra and auto correlation analysis of hyperfine-induced long period oscillations in the tunneling current of coupled quantum dots,High-fidelity universal quantum computation with symmetric qubit clusters,0.390952
Power spectra and auto correlation analysis of hyperfine-induced long period oscillations in the tunneling current of coupled quantum dots,Quantum Hall Effect in Fractal Graphene: Growth and Properties of\n Graphlocons,0.394953
Power spectra and auto correlation analysis of hyperfine-induced long period oscillations in the tunneling current of coupled quantum dots,"Publisher's Note: “Inscription of lateral superlattices in semiconductors using structured light” [J. Appl. Phys. 132, 044301 (2022)]",-0.028425
Power spectra and auto correlation analysis of hyperfine-induced long period oscillations in the tunneling current of coupled quantum dots,Non-linear Transport Phenomena and Current-induced Hydrodynamics in Ultra-high Mobility Two-dimensional Electron Gas,0.544866
Power spectra and auto correlation analysis of hyperfine-induced long period oscillations in the tunneling current of coupled quantum dots,Organic Molecules for Quantum Communication,0.374002
Power spectra and auto correlation analysis of hyperfine-induced long period oscillations in the tunneling current of coupled quantum dots,Scanning qubit probe of edge states in a topological insulator,0.432547
Power spectra and auto correlation analysis of hyperfine-induced long period oscillations in the tunneling current of coupled quantum dots,Hong-Ou-Mandel interference from distinct molecules on the same chip,0.359051
Power spectra and auto correlation analysis of hyperfine-induced long period oscillations in the tunneling current of coupled quantum dots,Thermal rectification with topological edge states,0.318343
Power spectra and auto correlation analysis of hyperfine-induced long period oscillations in the tunneling current of coupled quantum dots,CCDC 1057514: Experimental Crystal Structure Determination,0.160257
Power spectra and auto correlation analysis of hyperfine-induced long period oscillations in the tunneling current of coupled quantum dots,Wilson Line and Disorder Invariants of Topological One-Dimensional Multiband Models,0.304315
Power spectra and auto correlation analysis of hyperfine-induced long period oscillations in the tunneling current of coupled quantum dots,The disordered Su-Schrieffer-Heeger model,0.387714
Correction to Graphene Uniformity Conductance Mapping,Density of states of disordered systems with a finite correlation length,0.233791
Correction to Graphene Uniformity Conductance Mapping,Weak Localisation in Clean and Highly Disordered Graphene,0.526037
Correction to Graphene Uniformity Conductance Mapping,The graphene phonon dispersion with C[sup 12] and C[sup 13] isotopes,0.528276
Correction to Graphene Uniformity Conductance Mapping,Fullerenic particles for the growth of carbon nanowall-like flowers on multilayer graphene,0.57227
Correction to Graphene Uniformity Conductance Mapping,An Optical Technique to Produce Embedded Quantum Structures in Semiconductors,0.321163
Correction to Graphene Uniformity Conductance Mapping,Correlation Between THz AC and Micro-Four-Point-Probe DC Conductivity Mapping of Graphene Sheets,0.660233
Correction to Graphene Uniformity Conductance Mapping,The Quantized Hall Insulator: A New Insulator in Two-Dimensions,0.352422
Correction to Graphene Uniformity Conductance Mapping,Magneto-transport of large CVD-grown graphene,0.621136
Correction to Graphene Uniformity Conductance Mapping,Quantum-Enhanced Machine Learning for Covid-19 and Anderson Insulator Predictions,0.154721
Correction to Graphene Uniformity Conductance Mapping,5-qubit quantum error correction in a charge qubit quantum computer,0.16756
Correction to Graphene Uniformity Conductance Mapping,Metallic-to-insulating transition in disordered graphene monolayers,0.649684
Correction to Graphene Uniformity Conductance Mapping,ABSORPTION AND REFLECTION EXPERIMENTS ON HIGH-MOBILITY 2DEGs IN THE REGIME OF MICROWAVE-INDUCED RESISTANCE OSCILLATIONS,0.290918
Correction to Graphene Uniformity Conductance Mapping,Experiments on the Fermi to Tomonaga–Luttinger Liquid Transition in Quasi-1D Systems,0.380574
Correction to Graphene Uniformity Conductance Mapping,Microwave induced resistance oscillations on a high-mobility 2DEG: absorption/reflection and temperature damping experiments,0.311637
Correction to Graphene Uniformity Conductance Mapping,Time Evolution of the Growth of Single Graphene Crystals and High Resolution Isotope Labeling,0.575592
Correction to Graphene Uniformity Conductance Mapping,Qubits as edge state detectors: illustration using the SSH model,0.21872
Correction to Graphene Uniformity Conductance Mapping,Boundary-induced topological transition in an open SSH model,0.280136
Correction to Graphene Uniformity Conductance Mapping,Delocalization for Strong Uncorrelated Disorder,0.22076
Correction to Graphene Uniformity Conductance Mapping,Student Variability in Learning Advanced Physics,0.152041
Correction to Graphene Uniformity Conductance Mapping,Transverse depinning in weakly-pinned vortices,0.160839
Correction to Graphene Uniformity Conductance Mapping,Nonlinear THz transmission of gated graphene,0.508921
Correction to Graphene Uniformity Conductance Mapping,Experimental evidence for a large critical transverse depinning force in weakly-pinned vortices,0.169804
Correction to Graphene Uniformity Conductance Mapping,Many-body Co-tunneling in Coupled Quantum Dots,0.434814
Correction to Graphene Uniformity Conductance Mapping,DIVERGENCE OF THE LOCALIZATION LENGTH IN QUANTUM HALL SYSTEMS,0.327736
Correction to Graphene Uniformity Conductance Mapping,Weak localization in graphene: Experiments and the localization length,0.73497
Correction to Graphene Uniformity Conductance Mapping,Broadband Terahertz Spectroscopy of Electrically Gated Graphene,0.426069
Correction to Graphene Uniformity Conductance Mapping,Hyperfine-induced hysteretic funnel structure in spin blockaded tunneling current of coupled vertical quantum dots at low magnetic field,0.266161
Correction to Graphene Uniformity Conductance Mapping,Graphlocons: Large dendritic graphene crystals and their electronic properties,0.759431
Correction to Graphene Uniformity Conductance Mapping,Improved Crystallinity and Increased Vertical Charge Transport in a P3HT Film Deposited on Single Layer Graphene,0.54364
Correction to Graphene Uniformity Conductance Mapping,Cellulose-bound magnesium diboride superconductivity,0.312803
Correction to Graphene Uniformity Conductance Mapping,THE COULOMB GAS FOR EXCITED STATES IN THE FRACTIONAL QUANTUM HALL EFFECT,0.188032
Correction to Graphene Uniformity Conductance Mapping,Publishing an Article: A Main Goal for a Graduate Course,0.590595
Correction to Graphene Uniformity Conductance Mapping,Microwave induced resistance oscillations on a high-mobility 2DEG: absorption experiment and temperature damping,0.353244
Correction to Graphene Uniformity Conductance Mapping,Frequency quenching of microwave induced resistance oscillations in a high mobility 2DEG,0.263509
Correction to Graphene Uniformity Conductance Mapping,ERS approximation for solving Schrödinger’s equation and applications,0.30039
Correction to Graphene Uniformity Conductance Mapping,"Weak Localization in Graphene: Theory, Simulations and Experiments",0.561418
Correction to Graphene Uniformity Conductance Mapping,Content Sequencing and its Impact on Student Learning in Electromagnetism: Theory and Experiment,0.188906
Correction to Graphene Uniformity Conductance Mapping,Thermal conductivity of graphene isotope superlattices,0.601407
Correction to Graphene Uniformity Conductance Mapping,Substrate-assisted Transfer of Nanoparticles by Graphene on Metal-Organic Interfaces,0.463631
Correction to Graphene Uniformity Conductance Mapping,Phonon coherence and phonon engineering in nanostructures andgraphene isotope superlattices,0.556019
Correction to Graphene Uniformity Conductance Mapping,Decoherence-free universal quantum computation with symmetric qubit clusters,0.146542
Correction to Graphene Uniformity Conductance Mapping,High-fidelity universal quantum computation with symmetric qubit clusters,0.126875
Correction to Graphene Uniformity Conductance Mapping,Quantum Hall Effect in Fractal Graphene: Growth and Properties of\n Graphlocons,0.66232
Correction to Graphene Uniformity Conductance Mapping,"Publisher's Note: “Inscription of lateral superlattices in semiconductors using structured light” [J. Appl. Phys. 132, 044301 (2022)]",0.083703
Correction to Graphene Uniformity Conductance Mapping,Non-linear Transport Phenomena and Current-induced Hydrodynamics in Ultra-high Mobility Two-dimensional Electron Gas,0.362076
Correction to Graphene Uniformity Conductance Mapping,Organic Molecules for Quantum Communication,0.241886
Correction to Graphene Uniformity Conductance Mapping,Scanning qubit probe of edge states in a topological insulator,0.259746
Correction to Graphene Uniformity Conductance Mapping,Hong-Ou-Mandel interference from distinct molecules on the same chip,0.20559
Correction to Graphene Uniformity Conductance Mapping,Thermal rectification with topological edge states,0.344161
Correction to Graphene Uniformity Conductance Mapping,CCDC 1057514: Experimental Crystal Structure Determination,0.343682
Correction to Graphene Uniformity Conductance Mapping,Wilson Line and Disorder Invariants of Topological One-Dimensional Multiband Models,0.374229
Correction to Graphene Uniformity Conductance Mapping,The disordered Su-Schrieffer-Heeger model,0.246755
Density of states of disordered systems with a finite correlation length,Weak Localisation in Clean and Highly Disordered Graphene,0.312649
Density of states of disordered systems with a finite correlation length,The graphene phonon dispersion with C[sup 12] and C[sup 13] isotopes,0.13734
Density of states of disordered systems with a finite correlation length,Fullerenic particles for the growth of carbon nanowall-like flowers on multilayer graphene,0.136362
Density of states of disordered systems with a finite correlation length,An Optical Technique to Produce Embedded Quantum Structures in Semiconductors,0.29501
Density of states of disordered systems with a finite correlation length,Correlation Between THz AC and Micro-Four-Point-Probe DC Conductivity Mapping of Graphene Sheets,0.187333
Density of states of disordered systems with a finite correlation length,The Quantized Hall Insulator: A New Insulator in Two-Dimensions,0.396432
Density of states of disordered systems with a finite correlation length,Magneto-transport of large CVD-grown graphene,0.245552
Density of states of disordered systems with a finite correlation length,Quantum-Enhanced Machine Learning for Covid-19 and Anderson Insulator Predictions,0.183137
Density of states of disordered systems with a finite correlation length,5-qubit quantum error correction in a charge qubit quantum computer,0.331516
Density of states of disordered systems with a finite correlation length,Metallic-to-insulating transition in disordered graphene monolayers,0.512358
Density of states of disordered systems with a finite correlation length,ABSORPTION AND REFLECTION EXPERIMENTS ON HIGH-MOBILITY 2DEGs IN THE REGIME OF MICROWAVE-INDUCED RESISTANCE OSCILLATIONS,0.134313
Density of states of disordered systems with a finite correlation length,Experiments on the Fermi to Tomonaga–Luttinger Liquid Transition in Quasi-1D Systems,0.295602
Density of states of disordered systems with a finite correlation length,Microwave induced resistance oscillations on a high-mobility 2DEG: absorption/reflection and temperature damping experiments,0.210471
Density of states of disordered systems with a finite correlation length,Time Evolution of the Growth of Single Graphene Crystals and High Resolution Isotope Labeling,0.149452
Density of states of disordered systems with a finite correlation length,Qubits as edge state detectors: illustration using the SSH model,0.341892
Density of states of disordered systems with a finite correlation length,Boundary-induced topological transition in an open SSH model,0.398132
Density of states of disordered systems with a finite correlation length,Delocalization for Strong Uncorrelated Disorder,0.553545
Density of states of disordered systems with a finite correlation length,Student Variability in Learning Advanced Physics,0.004209
Density of states of disordered systems with a finite correlation length,Transverse depinning in weakly-pinned vortices,0.185459
Density of states of disordered systems with a finite correlation length,Nonlinear THz transmission of gated graphene,0.1631
Density of states of disordered systems with a finite correlation length,Experimental evidence for a large critical transverse depinning force in weakly-pinned vortices,0.088264
Density of states of disordered systems with a finite correlation length,Many-body Co-tunneling in Coupled Quantum Dots,0.348635
Density of states of disordered systems with a finite correlation length,DIVERGENCE OF THE LOCALIZATION LENGTH IN QUANTUM HALL SYSTEMS,0.598763
Density of states of disordered systems with a finite correlation length,Weak localization in graphene: Experiments and the localization length,0.232681
Density of states of disordered systems with a finite correlation length,Broadband Terahertz Spectroscopy of Electrically Gated Graphene,0.104109
Density of states of disordered systems with a finite correlation length,Hyperfine-induced hysteretic funnel structure in spin blockaded tunneling current of coupled vertical quantum dots at low magnetic field,0.200189
Density of states of disordered systems with a finite correlation length,Graphlocons: Large dendritic graphene crystals and their electronic properties,0.248735
Density of states of disordered systems with a finite correlation length,Improved Crystallinity and Increased Vertical Charge Transport in a P3HT Film Deposited on Single Layer Graphene,0.133653
Density of states of disordered systems with a finite correlation length,Cellulose-bound magnesium diboride superconductivity,0.166161
Density of states of disordered systems with a finite correlation length,THE COULOMB GAS FOR EXCITED STATES IN THE FRACTIONAL QUANTUM HALL EFFECT,0.386707
Density of states of disordered systems with a finite correlation length,Publishing an Article: A Main Goal for a Graduate Course,0.109686
Density of states of disordered systems with a finite correlation length,Microwave induced resistance oscillations on a high-mobility 2DEG: absorption experiment and temperature damping,0.172501
Density of states of disordered systems with a finite correlation length,Frequency quenching of microwave induced resistance oscillations in a high mobility 2DEG,0.125752
Density of states of disordered systems with a finite correlation length,ERS approximation for solving Schrödinger’s equation and applications,0.391882
Density of states of disordered systems with a finite correlation length,"Weak Localization in Graphene: Theory, Simulations and Experiments",0.241531
Density of states of disordered systems with a finite correlation length,Content Sequencing and its Impact on Student Learning in Electromagnetism: Theory and Experiment,0.029207
Density of states of disordered systems with a finite correlation length,Thermal conductivity of graphene isotope superlattices,0.158579
Density of states of disordered systems with a finite correlation length,Substrate-assisted Transfer of Nanoparticles by Graphene on Metal-Organic Interfaces,0.106234
Density of states of disordered systems with a finite correlation length,Phonon coherence and phonon engineering in nanostructures andgraphene isotope superlattices,0.210765
Density of states of disordered systems with a finite correlation length,Decoherence-free universal quantum computation with symmetric qubit clusters,0.224729
Density of states of disordered systems with a finite correlation length,High-fidelity universal quantum computation with symmetric qubit clusters,0.213851
Density of states of disordered systems with a finite correlation length,Quantum Hall Effect in Fractal Graphene: Growth and Properties of\n Graphlocons,0.339379
Density of states of disordered systems with a finite correlation length,"Publisher's Note: “Inscription of lateral superlattices in semiconductors using structured light” [J. Appl. Phys. 132, 044301 (2022)]",0.004089
Density of states of disordered systems with a finite correlation length,Non-linear Transport Phenomena and Current-induced Hydrodynamics in Ultra-high Mobility Two-dimensional Electron Gas,0.351843
Density of states of disordered systems with a finite correlation length,Organic Molecules for Quantum Communication,0.229675
Density of states of disordered systems with a finite correlation length,Scanning qubit probe of edge states in a topological insulator,0.3249
Density of states of disordered systems with a finite correlation length,Hong-Ou-Mandel interference from distinct molecules on the same chip,0.171651
Density of states of disordered systems with a finite correlation length,Thermal rectification with topological edge states,0.365433
Density of states of disordered systems with a finite correlation length,CCDC 1057514: Experimental Crystal Structure Determination,0.041168
Density of states of disordered systems with a finite correlation length,Wilson Line and Disorder Invariants of Topological One-Dimensional Multiband Models,0.437579
Density of states of disordered systems with a finite correlation length,The disordered Su-Schrieffer-Heeger model,0.551582
Weak Localisation in Clean and Highly Disordered Graphene,The graphene phonon dispersion with C[sup 12] and C[sup 13] isotopes,0.461713
Weak Localisation in Clean and Highly Disordered Graphene,Fullerenic particles for the growth of carbon nanowall-like flowers on multilayer graphene,0.33637
Weak Localisation in Clean and Highly Disordered Graphene,An Optical Technique to Produce Embedded Quantum Structures in Semiconductors,0.359863
Weak Localisation in Clean and Highly Disordered Graphene,Correlation Between THz AC and Micro-Four-Point-Probe DC Conductivity Mapping of Graphene Sheets,0.533227
Weak Localisation in Clean and Highly Disordered Graphene,The Quantized Hall Insulator: A New Insulator in Two-Dimensions,0.42905
Weak Localisation in Clean and Highly Disordered Graphene,Magneto-transport of large CVD-grown graphene,0.681173
Weak Localisation in Clean and Highly Disordered Graphene,Quantum-Enhanced Machine Learning for Covid-19 and Anderson Insulator Predictions,0.110183
Weak Localisation in Clean and Highly Disordered Graphene,5-qubit quantum error correction in a charge qubit quantum computer,0.258126
Weak Localisation in Clean and Highly Disordered Graphene,Metallic-to-insulating transition in disordered graphene monolayers,0.620025
Weak Localisation in Clean and Highly Disordered Graphene,ABSORPTION AND REFLECTION EXPERIMENTS ON HIGH-MOBILITY 2DEGs IN THE REGIME OF MICROWAVE-INDUCED RESISTANCE OSCILLATIONS,0.275778
Weak Localisation in Clean and Highly Disordered Graphene,Experiments on the Fermi to Tomonaga–Luttinger Liquid Transition in Quasi-1D Systems,0.343453
Weak Localisation in Clean and Highly Disordered Graphene,Microwave induced resistance oscillations on a high-mobility 2DEG: absorption/reflection and temperature damping experiments,0.324868
Weak Localisation in Clean and Highly Disordered Graphene,Time Evolution of the Growth of Single Graphene Crystals and High Resolution Isotope Labeling,0.440975
Weak Localisation in Clean and Highly Disordered Graphene,Qubits as edge state detectors: illustration using the SSH model,0.345664
Weak Localisation in Clean and Highly Disordered Graphene,Boundary-induced topological transition in an open SSH model,0.374784
Weak Localisation in Clean and Highly Disordered Graphene,Delocalization for Strong Uncorrelated Disorder,0.53386
Weak Localisation in Clean and Highly Disordered Graphene,Student Variability in Learning Advanced Physics,0.044266
Weak Localisation in Clean and Highly Disordered Graphene,Transverse depinning in weakly-pinned vortices,0.282352
Weak Localisation in Clean and Highly Disordered Graphene,Nonlinear THz transmission of gated graphene,0.450018
Weak Localisation in Clean and Highly Disordered Graphene,Experimental evidence for a large critical transverse depinning force in weakly-pinned vortices,0.24794
Weak Localisation in Clean and Highly Disordered Graphene,Many-body Co-tunneling in Coupled Quantum Dots,0.259484
Weak Localisation in Clean and Highly Disordered Graphene,DIVERGENCE OF THE LOCALIZATION LENGTH IN QUANTUM HALL SYSTEMS,0.613823
