title_i,title_j,cosine_similarity
Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,Improved detection sensitivity of D-mannitol crystalline phase content using differential spectral phase shift terahertz spectroscopy measurements,0.3474
Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,Microstructural evolution of a recrystallized Fe-implanted InGaAsP/InP heterostructure,0.289075
Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,Tunable Emission Wavelength Stacked InAs/GaAs Quantum Dots by Chemical Beam Epitaxy for Optical Coherence Tomography,0.207971
Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,Terahertz photoconductivity and photocarrier dynamics in graphene–mesoporous silicon nanocomposites,0.337282
Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,Ultrafast photocarrier dynamics in Fe-implanted InGaAs polycrystalline photoconductive materials,0.244179
Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,Generation and manipulation in parallel of a terahertz pulse train with sub-picosecond resolution,0.161424
Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,Hypothalamic hypopituitarism in a patient with a basal encephalocoele—treatment with luteinizing hormone-releasing hormone,-0.079098
Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,High-performance terahertz source using ion implanted photoconductive antenna,0.222917
Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,MALE PSEUDOHERMAPHRODITISM DUE TO PARTIAL END‐ORGAN INSENSITIVITY TO ANDROGENS,-0.055451
Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,A Dynamically Reconfigurable Terahertz Array Antenna for Near-field Imaging Applications,0.077956
Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,Dynamics of photo-excited carriers in self-assembled quantum dots,0.304588
Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,Fabrication of silicide structures by silicidedirect-write electron-beam lithography process(SiDWEL) on thin silicon nitride membranes and on tantalum substrates,0.140433
Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,Generation of High-Power Terahertz Pulses at the Advanced Laser Light Source (ALLS),0.227592
Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,Clinical use of luteinising hormone-releasing hormone (LHRH),-0.02539
Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,CATHODOLUMINESCENCE AND PHOTOLUMINESCENCE OF NV CENTERS,0.1484
Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,TIME DELAY AND FREQUENCY RESPONSE OF RESONANT CAVITIES,0.110122
Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,Low-Voltage Cathodoluminescence as a High Spatial Resolution Technique for Nanostructure Characterization,0.327477
Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,&lt;title&gt;Low-energy ion implantation-induced control of InP-based heterostructure properties&lt;/title&gt;,0.077063
Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,Impact of ion-implantation-induced band gap engineering on the temperature-dependent photoluminescence properties of InAs/InP quantum dashes,0.261952
Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,High-Power Terahertz Pulses at the Advanced Laser Light Source (ALLS) Laboratory,0.230645
Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,Microstructural evolution of a recrystallized Fe-implanted InGaAsP/InP heterostructure (Phys. Status Solidi A 9∕2015),0.285548
Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,Erythrocyte Carbonic Anhydrase I in Thyroid Disease and Pregnancy,0.016355
Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,Characteristics of Terahertz Antenna Pulsed Sources Made on Fe-Implanted InGaAsP/InP Photoconductive Materials,0.207057
Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,Terahertz Radiation from YBa&lt;sub&gt;2&lt;/sub&gt;Cu&lt;sub&gt;3&lt;/sub&gt;O&lt;sub&gt;7-&amp;#x003B4;&lt;/sub&gt; Thin Film Antenna on LaAlO&lt;sub&gt;3&lt;/sub&gt; Substrate,0.247483
Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,Growth and doping of InP and GaAs nanowires on Silicon for photovoltaic applications,-0.122229
Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,Risk Factors for Vascular Disease in Acromegaly,-0.108224
Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,Mechanisms of heat propagation on nanostructured gold films mediated by propagative and localized surface plasmons,-0.122229
Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,Generalized two-temperature fitting algorithm for ultrashort laser heating of metal film and nanoparticles (Conference Presentation),0.333856
Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,2T model to spatially and temporally study heat propagation in nanostructured gold films,-0.122229
Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,Generalized Two-Temperature Fitting Algorithm for Ultrashort Laser Heating of Metal Film and Nanoparticles to spatially and temporally study heat propagation,-0.122229
Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,Investigation of Nitrogen-Vacancy Defects in Aluminum Nitride films,-0.122229
Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,Generalized Two-Temperature Fitting Algorithm for Ultrashort Laser Heating of Metal Film,-0.122229
Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,Generalized Two-Temperature Fitting Algorithm for Ultrashort Laser Heating of Metal Film and Nanoparticles,-0.122229
Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,Study of Thermoplasmonics effects on gold film and coupled nanoparticles array at subpicosecond resolution,-0.122229
Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,Carrier dynamics in semiconductor nanowires studied using optical-pump terahertz-probe spectroscopy,-0.091675
Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,Carrier Dynamics in Pure Wurtzite InP Nanowires Studied Using Optical-Pump Terahertz-Probe Spectroscopy,-0.062659
Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,MeV Fe ion implantation of InGaAsP/InP heterostructures for terahertz time-domain spectroscopy applications,-0.122229
Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,Ultrafast InGaAsP for a portable terahertz time domain spectroscopy system,-0.122229
Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,Photocarrier Dynamics in Pure Wurtzite InP Nanowires probed by optical-pump terahertz-probe measurement,-0.06655
Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,Modeling time-resolved reflectivity measurements for the investigation of photocarrier dynamics in ion-bombarded GaAs substrates,-0.122229
Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,A time-resolved reflectivity study of (001) GaAs surfaces passivated with self-assembled monolayers of long chain thiols,-0.122229
Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,Intraparticle ultra-fast heat transfer revealed by femtosecond transient spectroscopy,-0.122229
Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,Quantitative Modeling of Ultrafast Thermal Phenomena in Plasmonic Structure,-0.122229
Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,Growth of GaN Si-doped NWs With Lower DensityFor Power Device Applications,-0.122229
Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,Design and Optimization of New Enhanced Vertical GaN Nanowire Transistor Using Sentaurus TCAD for Power Applications,0.105782
Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,Growth of Si-doped GaN Nanowires With Low Density For Power Device Applications,0.209928
Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,Characterization of a terahertz pulse train generation and modulation source,0.18252
Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,Quantum Mechanical Oscillations of the Electron Capture Time in Quantum Wells,0.15607
Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,Monolithic compact terahertz emitter and detector,0.270872
Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,Room-Temperature CsPbBr$_3$ Mixed Polaritons States,0.342902
Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,Controlling Heat Anisotropy at the nanoscale inside cross arrays,-0.122229
Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,Transient Nanoscale Heat Anisotropy in Gold Nanocrosses,-0.122229
Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,Nanoscale Heat Anisotropy in Gold Nanocrosses,-0.122229
Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,Efficient Emission from a Spintronic THz Emitter based on Pump Distribution and Exposure,0.239132
Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,Identification of a Deep Vein Thrombosis in a Dark-Skinned Male: Finding Limitations in the Wells Criteria,-0.031064
Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,O-128 A 37-year prospective study of polycystic ovary syndrome patients: impact of body mass index at enrolment on long-term morbidity and mortality,-0.009753
Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,P-658 A 37-year prospective study of polycystic ovary syndrome (PCOS) patients: impact of free testosterone levels in youth on long-term morbidity and mortality,0.012625
Spatial and temporal thermal management of a spintronic terahertz emitter,Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,0.468888
Spatial and temporal thermal management of a spintronic terahertz emitter,Photoexcited carrier relaxation dynamics and terahertz response of photoconductive antennas made on proton bombarded GaAs materials,0.494225
Spatial and temporal thermal management of a spintronic terahertz emitter,Effect of Dot-Height Truncation on the Device Performance of Multilayer InAs/GaAs Quantum Dot Solar Cells,0.264039
Spatial and temporal thermal management of a spintronic terahertz emitter,"Design, Simulation and Optimization of an Enhanced Vertical GaN Nanowire Transistor on Silicon Substrate for Power Electronic Applications",0.195724
Spatial and temporal thermal management of a spintronic terahertz emitter,Room-Temperature CsPbBr3 Mixed Polariton States,0.234818
Spatial and temporal thermal management of a spintronic terahertz emitter,Room-Temperature Strong Coupling for CsPbBr3 Quantum Dots and Porous-Silicon Cavities: Cavity-detuning Control and Polariton Redundancy,0.238415
Spatial and temporal thermal management of a spintronic terahertz emitter,The relationship between insulin sensitivity and insulin-like growth factor-binding protein-1,-0.090722
Spatial and temporal thermal management of a spintronic terahertz emitter,Band gap tuning of InAs∕InP quantum sticks using low-energy ion-implantation-induced intermixing,0.235902
Spatial and temporal thermal management of a spintronic terahertz emitter,Fatal dependence on kaolin and morphine mixture,-0.098503
Spatial and temporal thermal management of a spintronic terahertz emitter,Ion channeling effects on quantum well intermixing in phosphorus-implanted InGaAsP∕InGaAs∕InP,0.273538
Spatial and temporal thermal management of a spintronic terahertz emitter,Detection of explosives using THz time domain spectroscopy,0.415608
Spatial and temporal thermal management of a spintronic terahertz emitter,Improved detection sensitivity of D-mannitol crystalline phase content using differential spectral phase shift terahertz spectroscopy measurements,0.361147
Spatial and temporal thermal management of a spintronic terahertz emitter,Microstructural evolution of a recrystallized Fe-implanted InGaAsP/InP heterostructure,0.394277
Spatial and temporal thermal management of a spintronic terahertz emitter,Tunable Emission Wavelength Stacked InAs/GaAs Quantum Dots by Chemical Beam Epitaxy for Optical Coherence Tomography,0.202018
Spatial and temporal thermal management of a spintronic terahertz emitter,Terahertz photoconductivity and photocarrier dynamics in graphene–mesoporous silicon nanocomposites,0.405801
Spatial and temporal thermal management of a spintronic terahertz emitter,Ultrafast photocarrier dynamics in Fe-implanted InGaAs polycrystalline photoconductive materials,0.409175
Spatial and temporal thermal management of a spintronic terahertz emitter,Generation and manipulation in parallel of a terahertz pulse train with sub-picosecond resolution,0.649557
Spatial and temporal thermal management of a spintronic terahertz emitter,Hypothalamic hypopituitarism in a patient with a basal encephalocoele—treatment with luteinizing hormone-releasing hormone,-0.004083
Spatial and temporal thermal management of a spintronic terahertz emitter,High-performance terahertz source using ion implanted photoconductive antenna,0.561972
Spatial and temporal thermal management of a spintronic terahertz emitter,MALE PSEUDOHERMAPHRODITISM DUE TO PARTIAL END‐ORGAN INSENSITIVITY TO ANDROGENS,-0.059979
Spatial and temporal thermal management of a spintronic terahertz emitter,A Dynamically Reconfigurable Terahertz Array Antenna for Near-field Imaging Applications,0.526658
Spatial and temporal thermal management of a spintronic terahertz emitter,Dynamics of photo-excited carriers in self-assembled quantum dots,0.293288
Spatial and temporal thermal management of a spintronic terahertz emitter,Fabrication of silicide structures by silicidedirect-write electron-beam lithography process(SiDWEL) on thin silicon nitride membranes and on tantalum substrates,0.209671
Spatial and temporal thermal management of a spintronic terahertz emitter,Generation of High-Power Terahertz Pulses at the Advanced Laser Light Source (ALLS),0.580417
Spatial and temporal thermal management of a spintronic terahertz emitter,Clinical use of luteinising hormone-releasing hormone (LHRH),0.016329
Spatial and temporal thermal management of a spintronic terahertz emitter,CATHODOLUMINESCENCE AND PHOTOLUMINESCENCE OF NV CENTERS,0.270873
Spatial and temporal thermal management of a spintronic terahertz emitter,TIME DELAY AND FREQUENCY RESPONSE OF RESONANT CAVITIES,0.18637
Spatial and temporal thermal management of a spintronic terahertz emitter,Low-Voltage Cathodoluminescence as a High Spatial Resolution Technique for Nanostructure Characterization,0.072943
Spatial and temporal thermal management of a spintronic terahertz emitter,&lt;title&gt;Low-energy ion implantation-induced control of InP-based heterostructure properties&lt;/title&gt;,0.294992
Spatial and temporal thermal management of a spintronic terahertz emitter,Impact of ion-implantation-induced band gap engineering on the temperature-dependent photoluminescence properties of InAs/InP quantum dashes,0.200917
Spatial and temporal thermal management of a spintronic terahertz emitter,High-Power Terahertz Pulses at the Advanced Laser Light Source (ALLS) Laboratory,0.580117
Spatial and temporal thermal management of a spintronic terahertz emitter,Microstructural evolution of a recrystallized Fe-implanted InGaAsP/InP heterostructure (Phys. Status Solidi A 9∕2015),0.40075
Spatial and temporal thermal management of a spintronic terahertz emitter,Erythrocyte Carbonic Anhydrase I in Thyroid Disease and Pregnancy,-0.010784
Spatial and temporal thermal management of a spintronic terahertz emitter,Characteristics of Terahertz Antenna Pulsed Sources Made on Fe-Implanted InGaAsP/InP Photoconductive Materials,0.552749
Spatial and temporal thermal management of a spintronic terahertz emitter,Terahertz Radiation from YBa&lt;sub&gt;2&lt;/sub&gt;Cu&lt;sub&gt;3&lt;/sub&gt;O&lt;sub&gt;7-&amp;#x003B4;&lt;/sub&gt; Thin Film Antenna on LaAlO&lt;sub&gt;3&lt;/sub&gt; Substrate,0.51261
Spatial and temporal thermal management of a spintronic terahertz emitter,Growth and doping of InP and GaAs nanowires on Silicon for photovoltaic applications,-0.068581
Spatial and temporal thermal management of a spintronic terahertz emitter,Risk Factors for Vascular Disease in Acromegaly,-0.087517
Spatial and temporal thermal management of a spintronic terahertz emitter,Mechanisms of heat propagation on nanostructured gold films mediated by propagative and localized surface plasmons,-0.068581
Spatial and temporal thermal management of a spintronic terahertz emitter,Generalized two-temperature fitting algorithm for ultrashort laser heating of metal film and nanoparticles (Conference Presentation),0.36509
Spatial and temporal thermal management of a spintronic terahertz emitter,2T model to spatially and temporally study heat propagation in nanostructured gold films,-0.068581
Spatial and temporal thermal management of a spintronic terahertz emitter,Generalized Two-Temperature Fitting Algorithm for Ultrashort Laser Heating of Metal Film and Nanoparticles to spatially and temporally study heat propagation,-0.068581
Spatial and temporal thermal management of a spintronic terahertz emitter,Investigation of Nitrogen-Vacancy Defects in Aluminum Nitride films,-0.068581
Spatial and temporal thermal management of a spintronic terahertz emitter,Generalized Two-Temperature Fitting Algorithm for Ultrashort Laser Heating of Metal Film,-0.068581
Spatial and temporal thermal management of a spintronic terahertz emitter,Generalized Two-Temperature Fitting Algorithm for Ultrashort Laser Heating of Metal Film and Nanoparticles,-0.068581
Spatial and temporal thermal management of a spintronic terahertz emitter,Study of Thermoplasmonics effects on gold film and coupled nanoparticles array at subpicosecond resolution,-0.068581
Spatial and temporal thermal management of a spintronic terahertz emitter,Carrier dynamics in semiconductor nanowires studied using optical-pump terahertz-probe spectroscopy,-0.034729
Spatial and temporal thermal management of a spintronic terahertz emitter,Carrier Dynamics in Pure Wurtzite InP Nanowires Studied Using Optical-Pump Terahertz-Probe Spectroscopy,0.029979
Spatial and temporal thermal management of a spintronic terahertz emitter,MeV Fe ion implantation of InGaAsP/InP heterostructures for terahertz time-domain spectroscopy applications,-0.068581
Spatial and temporal thermal management of a spintronic terahertz emitter,Ultrafast InGaAsP for a portable terahertz time domain spectroscopy system,-0.068581
Spatial and temporal thermal management of a spintronic terahertz emitter,Photocarrier Dynamics in Pure Wurtzite InP Nanowires probed by optical-pump terahertz-probe measurement,-0.005286
Spatial and temporal thermal management of a spintronic terahertz emitter,Modeling time-resolved reflectivity measurements for the investigation of photocarrier dynamics in ion-bombarded GaAs substrates,-0.068581
Spatial and temporal thermal management of a spintronic terahertz emitter,A time-resolved reflectivity study of (001) GaAs surfaces passivated with self-assembled monolayers of long chain thiols,-0.068581
Spatial and temporal thermal management of a spintronic terahertz emitter,Intraparticle ultra-fast heat transfer revealed by femtosecond transient spectroscopy,-0.068581
Spatial and temporal thermal management of a spintronic terahertz emitter,Quantitative Modeling of Ultrafast Thermal Phenomena in Plasmonic Structure,-0.068581
Spatial and temporal thermal management of a spintronic terahertz emitter,Growth of GaN Si-doped NWs With Lower DensityFor Power Device Applications,-0.068581
Spatial and temporal thermal management of a spintronic terahertz emitter,Design and Optimization of New Enhanced Vertical GaN Nanowire Transistor Using Sentaurus TCAD for Power Applications,0.235463
Spatial and temporal thermal management of a spintronic terahertz emitter,Growth of Si-doped GaN Nanowires With Low Density For Power Device Applications,0.199517
Spatial and temporal thermal management of a spintronic terahertz emitter,Characterization of a terahertz pulse train generation and modulation source,0.637818
Spatial and temporal thermal management of a spintronic terahertz emitter,Quantum Mechanical Oscillations of the Electron Capture Time in Quantum Wells,0.313241
Spatial and temporal thermal management of a spintronic terahertz emitter,Monolithic compact terahertz emitter and detector,0.636238
Spatial and temporal thermal management of a spintronic terahertz emitter,Room-Temperature CsPbBr$_3$ Mixed Polaritons States,0.235157
Spatial and temporal thermal management of a spintronic terahertz emitter,Controlling Heat Anisotropy at the nanoscale inside cross arrays,-0.068581
Spatial and temporal thermal management of a spintronic terahertz emitter,Transient Nanoscale Heat Anisotropy in Gold Nanocrosses,-0.068581
Spatial and temporal thermal management of a spintronic terahertz emitter,Nanoscale Heat Anisotropy in Gold Nanocrosses,-0.068581
Spatial and temporal thermal management of a spintronic terahertz emitter,Efficient Emission from a Spintronic THz Emitter based on Pump Distribution and Exposure,0.908252
Spatial and temporal thermal management of a spintronic terahertz emitter,Identification of a Deep Vein Thrombosis in a Dark-Skinned Male: Finding Limitations in the Wells Criteria,-0.045051
Spatial and temporal thermal management of a spintronic terahertz emitter,O-128 A 37-year prospective study of polycystic ovary syndrome patients: impact of body mass index at enrolment on long-term morbidity and mortality,-0.077157
Spatial and temporal thermal management of a spintronic terahertz emitter,P-658 A 37-year prospective study of polycystic ovary syndrome (PCOS) patients: impact of free testosterone levels in youth on long-term morbidity and mortality,-0.028241
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,Photoexcited carrier relaxation dynamics and terahertz response of photoconductive antennas made on proton bombarded GaAs materials,0.432281
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,Effect of Dot-Height Truncation on the Device Performance of Multilayer InAs/GaAs Quantum Dot Solar Cells,0.183916
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,"Design, Simulation and Optimization of an Enhanced Vertical GaN Nanowire Transistor on Silicon Substrate for Power Electronic Applications",0.18856
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,Room-Temperature CsPbBr3 Mixed Polariton States,0.15692
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,Room-Temperature Strong Coupling for CsPbBr3 Quantum Dots and Porous-Silicon Cavities: Cavity-detuning Control and Polariton Redundancy,0.23222
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,The relationship between insulin sensitivity and insulin-like growth factor-binding protein-1,-0.053325
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,Band gap tuning of InAs∕InP quantum sticks using low-energy ion-implantation-induced intermixing,0.220327
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,Fatal dependence on kaolin and morphine mixture,-0.056737
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,Ion channeling effects on quantum well intermixing in phosphorus-implanted InGaAsP∕InGaAs∕InP,0.251632
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,Detection of explosives using THz time domain spectroscopy,0.433168
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,Improved detection sensitivity of D-mannitol crystalline phase content using differential spectral phase shift terahertz spectroscopy measurements,0.39407
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,Microstructural evolution of a recrystallized Fe-implanted InGaAsP/InP heterostructure,0.424798
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,Tunable Emission Wavelength Stacked InAs/GaAs Quantum Dots by Chemical Beam Epitaxy for Optical Coherence Tomography,0.172522
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,Terahertz photoconductivity and photocarrier dynamics in graphene–mesoporous silicon nanocomposites,0.521758
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,Ultrafast photocarrier dynamics in Fe-implanted InGaAs polycrystalline photoconductive materials,0.357938
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,Generation and manipulation in parallel of a terahertz pulse train with sub-picosecond resolution,0.462343
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,Hypothalamic hypopituitarism in a patient with a basal encephalocoele—treatment with luteinizing hormone-releasing hormone,0.030477
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,High-performance terahertz source using ion implanted photoconductive antenna,0.533111
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,MALE PSEUDOHERMAPHRODITISM DUE TO PARTIAL END‐ORGAN INSENSITIVITY TO ANDROGENS,0.041332
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,A Dynamically Reconfigurable Terahertz Array Antenna for Near-field Imaging Applications,0.528821
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,Dynamics of photo-excited carriers in self-assembled quantum dots,0.187224
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,Fabrication of silicide structures by silicidedirect-write electron-beam lithography process(SiDWEL) on thin silicon nitride membranes and on tantalum substrates,0.309465
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,Generation of High-Power Terahertz Pulses at the Advanced Laser Light Source (ALLS),0.453955
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,Clinical use of luteinising hormone-releasing hormone (LHRH),0.014117
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,CATHODOLUMINESCENCE AND PHOTOLUMINESCENCE OF NV CENTERS,0.252249
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,TIME DELAY AND FREQUENCY RESPONSE OF RESONANT CAVITIES,0.271069
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,Low-Voltage Cathodoluminescence as a High Spatial Resolution Technique for Nanostructure Characterization,0.039839
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,&lt;title&gt;Low-energy ion implantation-induced control of InP-based heterostructure properties&lt;/title&gt;,0.299307
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,Impact of ion-implantation-induced band gap engineering on the temperature-dependent photoluminescence properties of InAs/InP quantum dashes,0.166728
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,High-Power Terahertz Pulses at the Advanced Laser Light Source (ALLS) Laboratory,0.458303
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,Microstructural evolution of a recrystallized Fe-implanted InGaAsP/InP heterostructure (Phys. Status Solidi A 9∕2015),0.357684
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,Erythrocyte Carbonic Anhydrase I in Thyroid Disease and Pregnancy,0.064804
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,Characteristics of Terahertz Antenna Pulsed Sources Made on Fe-Implanted InGaAsP/InP Photoconductive Materials,0.501167
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,Terahertz Radiation from YBa&lt;sub&gt;2&lt;/sub&gt;Cu&lt;sub&gt;3&lt;/sub&gt;O&lt;sub&gt;7-&amp;#x003B4;&lt;/sub&gt; Thin Film Antenna on LaAlO&lt;sub&gt;3&lt;/sub&gt; Substrate,0.525196
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,Growth and doping of InP and GaAs nanowires on Silicon for photovoltaic applications,-0.068048
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,Risk Factors for Vascular Disease in Acromegaly,-0.059022
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,Mechanisms of heat propagation on nanostructured gold films mediated by propagative and localized surface plasmons,-0.068048
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,Generalized two-temperature fitting algorithm for ultrashort laser heating of metal film and nanoparticles (Conference Presentation),0.194983
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,2T model to spatially and temporally study heat propagation in nanostructured gold films,-0.068048
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,Generalized Two-Temperature Fitting Algorithm for Ultrashort Laser Heating of Metal Film and Nanoparticles to spatially and temporally study heat propagation,-0.068048
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,Investigation of Nitrogen-Vacancy Defects in Aluminum Nitride films,-0.068048
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,Generalized Two-Temperature Fitting Algorithm for Ultrashort Laser Heating of Metal Film,-0.068048
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,Generalized Two-Temperature Fitting Algorithm for Ultrashort Laser Heating of Metal Film and Nanoparticles,-0.068048
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,Study of Thermoplasmonics effects on gold film and coupled nanoparticles array at subpicosecond resolution,-0.068048
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,Carrier dynamics in semiconductor nanowires studied using optical-pump terahertz-probe spectroscopy,-2.8e-05
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,Carrier Dynamics in Pure Wurtzite InP Nanowires Studied Using Optical-Pump Terahertz-Probe Spectroscopy,-0.003537
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,MeV Fe ion implantation of InGaAsP/InP heterostructures for terahertz time-domain spectroscopy applications,-0.068048
Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,Ultrafast InGaAsP for a portable terahertz time domain spectroscopy system,-0.068048
