title_i,title_j,cosine_similarity
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,2R optical regenerator in As_2Se_3 chalcogenide fiber characterized by a frequency-resolved optical gating analysis,0.399687
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,Multirate and Dual-Wavelength Semiconductor Fiber Laser,0.336321
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,Integrated all-optical regenerator in chalcogenide glass,0.292238
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,Spectrally Wide and High-Power Er-Yb fiber Amplifier for 40 Gb/s Telecommunications Applications,0.334918
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,A Frequency Domain Design Approach for the Generation of Arbitrary Transfer Function Based on Generalized Optical Transversal Filters,0.356984
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,Chalcogenide Fabry-Perot Fiber Tunable Filter,0.259711
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,An All-Pole-Type Cavity Based on Smith Predictor to Achieve Single Longitudinal Mode Fiber Lasers,0.445741
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,Stimulated Brillouin scattering in hybrid chalcogenide-PMMA microwires,0.258615
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,Dual-wavelength noiselike pulse generation via polarization rotation and stimulated Raman scattering in an erbium-doped fiber ring laser,0.367258
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,Experimental investigation of erbium-doped fiber amplifier gain equalization schemes using short-period Bragg gratings,0.360162
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,Photonic integrated circuits in chalcogenide glass for all-optical signal processing,0.274792
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,Mid-infrared all-fiber widely tunable wavelength converters based on As2Se3-CYTOP microwires,0.186056
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,Octave-spanning supercontinuum in the mid-IR with a 3 µm ultrafast fiber laser,0.228351
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,Soliton self-frequency shift in a passive silica fiber with conversion efficiency of 84.6%,0.393665
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,High Efficiency Raman Soliton Generation in Passive Silica Fiber,0.394841
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,"Mid-infrared soliton self-frequency shift in a cascade of silica, fluoride, and chalcogenide fibers",0.36171
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,Mid-infrared Raman fiber laser in chalcogenide microwire,0.332806
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,Optical frequency comb generation via cascaded Brillouin scattering in a nonlinear media,0.37343
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,Parametric Study of a Turbine Blade Cascade Using a New Parametric Flow Solver Turb’Opty,0.133133
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,Theoretical study of continuous-wave lasing in Cr:ZnSe:glass composite waveguides,0.346985
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,Graphene-based passively Q-switched Tm<sup>3+</sup>:ZBLAN fiber laser at 1480 nm,0.211494
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,Normal dispersion modulation instability in an As<sub>2</sub>Se<sub>3</sub>chalcogenide hybrid microwire,0.248406
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,Single-longitudinal-mode fiber optic parametric oscillator based on Smith predictor control scheme,0.662277
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,A systematic approach to generation of arbitrary transfer function based on waveguide couplers,0.343425
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,2R optical regenerator in As&lt;inf&gt;2&lt;/inf&gt;Se&lt;inf&gt;3&lt;/inf&gt; chalcogenide fiber characterized by FROG analysis,0.426168
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,All-optical PMD monitor for optical signals at 40 Gb/s and beyond,0.228448
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,Chalcogenide Glasses for All-optical Processing,0.263236
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,Passively synchronized Q-switched and simultaneous mode-locked dual-band Tm3+:ZBLAN fiber laser at 1.48- and 1.85-µm using common graphene saturable absorber,0.221033
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,Fabrication and Characterization of an As2Se3 Optical Microwire Cladded with Perfluorinated CYTOP,0.260309
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,Temperature and strain dependence of Brillouin scattering in chalcogenide optical microwires,0.008572
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,Fourier transform spectroscopy via a single electro-optic frequency comb,0.225744
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,Noise Reduction Performance of Nonlinear Amplitude Discriminator Schemes,0.40423
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,Raman Suppression Using Chirp-Moire Fiber Bragg Grating in High-Power Fiber Lasers,0.456028
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,All-Chalcogenide Single-Mode Couplers,0.235552
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,Generating Multiple Chirped Microwave Waveforms Using an Integrated Arrayed Waveguide Sagnac Interferometer,0.22246
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,Modeling of intermodal couplings in large-mode area Yb-doped double-cladding fibers applied in continuous-wave high power fiber lasers,0.487334
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,Saturable absorption using nonlinear multimode interference in chalcogenide fiber,0.381576
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,Efficient Supercontinuum Generation in As2S3 Tapered Fiber Pumped by Soliton-Self Frequency Shifted Source,0.300656
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,Supercontinuum enhancement in dispersion-varying chalcogenide taper,0.326949
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,Optical parametric oscillation from soft-glass fiber cavity,0.5009
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,78% pump recycler for kW fiber lasers,0.299462
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,Single-Mode ZBLAN Fiber Couplers,0.27507
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,3 kW single-end forward-pumped fiber laser via pump recycler and oscillator length optimization,0.428186
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,Mid-infrared All-ZBLAN Optical Fiber Couplers,0.27665
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,All-fiber devices compatible with the mid-infrared,0.175967
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,Birefringence Engineering and High Nonlinearity in Eccentric-Core As$_{2}$Se$_{3}$-PMMA Microtapers,0.295823
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,Thulium-doped fiber laser mode-locked from nonlinear multimode interference in chalcogenide fiber,0.343491
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,Wavelength conversion of data at gigabit rates via nonlinear optics in an integrated micro-ring resonator,0.253662
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,Experimental demonstration and simulation results of frequency encoded optical CDMA,0.171906
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,Polarisation mode dispersion compensation of chirpedBragg gratings used aschromatic dispersion compensators,0.282806
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,An all-optical regenerator that discriminates noise from signal,0.058445
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,High-performance optical amplifier for WDM communication systems,0.378822
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,XPM wavelength conversion in highly nonlinear singlemode As&lt;inf&gt;2&lt;/inf&gt;Se&lt;inf&gt;3&lt;/inf&gt; fiber,0.390069
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,Polarisation mode dispersion compensation of chirped Bragg gratings,0.272397
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,Wavelength tolerance of an all-optical multi-logic gate based on XPM in a HNLF,0.218647
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,Highly Nonlinear Fibers in All-Optical Modulators,0.425476
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,Applications of Bragg gratings in optical amplifiers,0.483205
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,Fabrication of Type I Waveguides in Highly Nonlinear SiO2–PbO Glasses Using fs Laser Pulses at MHz Repetition Rates,0.336368
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,Highly nonlinear hybrid AsSe-PMMA microtapers and applications,0.270073
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,Multiwavelength self-pulsating fibre laser based on cascaded SPM spectral broadening and filtering,0.389553
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,Ultrahigh speed pulse trains via superimposed fibre Bragg gratings and nonlinear wavelength conversion,0.355074
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,All-optical clock recovery in a semiconductor fiber laser and a nonlinear optical loop modulator with wavelength-switching capability,0.237579
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,Error free wavelength conversion in As&lt;inf&gt;2&lt;/inf&gt;Se&lt;inf&gt;3&lt;/inf&gt; singlemode chalcogenide fiber,0.315486
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,Multi-channel all-optical signal processing using a single multi-channel all-optical loop modulator,0.306687
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,Study of the influence of polarization-dependent gain on nonlinear polarization rotation in semiconductor optical amplifiers,0.459084
A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,Low power all-optical signal regeneration in single mode AS/sub 2/Se/sub 3/ chalcogenide glass fiber,0.336805
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,0.387388
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Effective all-fiber pump recycler for kilowatt fiber lasers,0.36411
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Chalcogenide-Based Optical Parametric Oscillator,0.48983
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Raman Scattering Emission in High Q Factor As2S3 Microspheres,0.376889
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,2-10 µm mid-infrared supercontinuum generation in cascaded optical fibers: experiment and modelling,0.55548
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Cascaded Fiber-based Mid-Infrared Supercontinuum Source,0.599264
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,3 kW forward-pumped fiber laser via pump recycler,0.470302
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,All Fiber Mid-Infrared Ring Cavity Laser,0.57916
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Multimode Interference Tunable Filter in Chalcogenide Fiber,0.56046
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Nonlinear Optical Fiber Couplers Made of Chalcogenide Glass,0.572673
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Modelocked Tm-doped Fiber Laser Using Multimode Interference Saturable Absorber in Reflection Mode,0.573781
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Soliton self-frequency shift prediction in amplifying fibers using the moment method,0.489166
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Mode-locking Using Polarization Dependent Fluoride Optical Fiber Coupler,0.634473
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Pre-compression of high-order soliton for enhanced soliton self-frequency shift,0.367713
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Gain equalization of EDFA's with Bragg gratings,0.32119
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Multifrequency erbium-doped fiber ring lasers anchored on the ITU frequency grid,0.529618
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,2R optical regenerator in As_2Se_3 chalcogenide fiber characterized by a frequency-resolved optical gating analysis,0.568586
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Multirate and Dual-Wavelength Semiconductor Fiber Laser,0.481166
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Integrated all-optical regenerator in chalcogenide glass,0.563693
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Spectrally Wide and High-Power Er-Yb fiber Amplifier for 40 Gb/s Telecommunications Applications,0.342606
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,A Frequency Domain Design Approach for the Generation of Arbitrary Transfer Function Based on Generalized Optical Transversal Filters,0.255369
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Chalcogenide Fabry-Perot Fiber Tunable Filter,0.527314
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,An All-Pole-Type Cavity Based on Smith Predictor to Achieve Single Longitudinal Mode Fiber Lasers,0.558893
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Stimulated Brillouin scattering in hybrid chalcogenide-PMMA microwires,0.525805
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Dual-wavelength noiselike pulse generation via polarization rotation and stimulated Raman scattering in an erbium-doped fiber ring laser,0.646311
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Experimental investigation of erbium-doped fiber amplifier gain equalization schemes using short-period Bragg gratings,0.332081
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Photonic integrated circuits in chalcogenide glass for all-optical signal processing,0.565139
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Mid-infrared all-fiber widely tunable wavelength converters based on As2Se3-CYTOP microwires,0.423807
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Octave-spanning supercontinuum in the mid-IR with a 3 µm ultrafast fiber laser,0.578338
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Soliton self-frequency shift in a passive silica fiber with conversion efficiency of 84.6%,0.483947
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,High Efficiency Raman Soliton Generation in Passive Silica Fiber,0.535177
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,"Mid-infrared soliton self-frequency shift in a cascade of silica, fluoride, and chalcogenide fibers",0.562363
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Mid-infrared Raman fiber laser in chalcogenide microwire,0.474266
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Optical frequency comb generation via cascaded Brillouin scattering in a nonlinear media,0.436129
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Parametric Study of a Turbine Blade Cascade Using a New Parametric Flow Solver Turb’Opty,-0.074041
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Theoretical study of continuous-wave lasing in Cr:ZnSe:glass composite waveguides,0.332434
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Graphene-based passively Q-switched Tm<sup>3+</sup>:ZBLAN fiber laser at 1480 nm,0.441977
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Normal dispersion modulation instability in an As<sub>2</sub>Se<sub>3</sub>chalcogenide hybrid microwire,0.48422
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Single-longitudinal-mode fiber optic parametric oscillator based on Smith predictor control scheme,0.404527
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,A systematic approach to generation of arbitrary transfer function based on waveguide couplers,0.25692
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,2R optical regenerator in As&lt;inf&gt;2&lt;/inf&gt;Se&lt;inf&gt;3&lt;/inf&gt; chalcogenide fiber characterized by FROG analysis,0.58536
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,All-optical PMD monitor for optical signals at 40 Gb/s and beyond,0.446358
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Chalcogenide Glasses for All-optical Processing,0.5471
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Passively synchronized Q-switched and simultaneous mode-locked dual-band Tm3+:ZBLAN fiber laser at 1.48- and 1.85-µm using common graphene saturable absorber,0.557064
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Fabrication and Characterization of an As2Se3 Optical Microwire Cladded with Perfluorinated CYTOP,0.487284
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Temperature and strain dependence of Brillouin scattering in chalcogenide optical microwires,-0.036106
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Fourier transform spectroscopy via a single electro-optic frequency comb,0.423994
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Noise Reduction Performance of Nonlinear Amplitude Discriminator Schemes,0.429771
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Raman Suppression Using Chirp-Moire Fiber Bragg Grating in High-Power Fiber Lasers,0.476841
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,All-Chalcogenide Single-Mode Couplers,0.619332
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Generating Multiple Chirped Microwave Waveforms Using an Integrated Arrayed Waveguide Sagnac Interferometer,0.312165
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Modeling of intermodal couplings in large-mode area Yb-doped double-cladding fibers applied in continuous-wave high power fiber lasers,0.469874
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Saturable absorption using nonlinear multimode interference in chalcogenide fiber,0.681812
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Efficient Supercontinuum Generation in As2S3 Tapered Fiber Pumped by Soliton-Self Frequency Shifted Source,0.462292
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Supercontinuum enhancement in dispersion-varying chalcogenide taper,0.400565
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Optical parametric oscillation from soft-glass fiber cavity,0.532312
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,78% pump recycler for kW fiber lasers,0.340194
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Single-Mode ZBLAN Fiber Couplers,0.385729
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,3 kW single-end forward-pumped fiber laser via pump recycler and oscillator length optimization,0.443352
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Mid-infrared All-ZBLAN Optical Fiber Couplers,0.358353
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,All-fiber devices compatible with the mid-infrared,0.337018
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Birefringence Engineering and High Nonlinearity in Eccentric-Core As$_{2}$Se$_{3}$-PMMA Microtapers,0.348524
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Thulium-doped fiber laser mode-locked from nonlinear multimode interference in chalcogenide fiber,0.638237
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Wavelength conversion of data at gigabit rates via nonlinear optics in an integrated micro-ring resonator,0.395879
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Experimental demonstration and simulation results of frequency encoded optical CDMA,0.198291
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Polarisation mode dispersion compensation of chirpedBragg gratings used aschromatic dispersion compensators,0.4001
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,An all-optical regenerator that discriminates noise from signal,0.041118
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,High-performance optical amplifier for WDM communication systems,0.234304
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,XPM wavelength conversion in highly nonlinear singlemode As&lt;inf&gt;2&lt;/inf&gt;Se&lt;inf&gt;3&lt;/inf&gt; fiber,0.51236
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Polarisation mode dispersion compensation of chirped Bragg gratings,0.42692
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Wavelength tolerance of an all-optical multi-logic gate based on XPM in a HNLF,0.273108
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Highly Nonlinear Fibers in All-Optical Modulators,0.474254
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Applications of Bragg gratings in optical amplifiers,0.310822
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Fabrication of Type I Waveguides in Highly Nonlinear SiO2–PbO Glasses Using fs Laser Pulses at MHz Repetition Rates,0.469225
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Highly nonlinear hybrid AsSe-PMMA microtapers and applications,0.529457
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Multiwavelength self-pulsating fibre laser based on cascaded SPM spectral broadening and filtering,0.385894
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Ultrahigh speed pulse trains via superimposed fibre Bragg gratings and nonlinear wavelength conversion,0.423807
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,All-optical clock recovery in a semiconductor fiber laser and a nonlinear optical loop modulator with wavelength-switching capability,0.456156
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Error free wavelength conversion in As&lt;inf&gt;2&lt;/inf&gt;Se&lt;inf&gt;3&lt;/inf&gt; singlemode chalcogenide fiber,0.46888
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Multi-channel all-optical signal processing using a single multi-channel all-optical loop modulator,0.484555
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Study of the influence of polarization-dependent gain on nonlinear polarization rotation in semiconductor optical amplifiers,0.417374
Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,Low power all-optical signal regeneration in single mode AS/sub 2/Se/sub 3/ chalcogenide glass fiber,0.571083
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Effective all-fiber pump recycler for kilowatt fiber lasers,0.274693
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Chalcogenide-Based Optical Parametric Oscillator,0.512291
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Raman Scattering Emission in High Q Factor As2S3 Microspheres,0.222835
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,2-10 µm mid-infrared supercontinuum generation in cascaded optical fibers: experiment and modelling,0.391962
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Cascaded Fiber-based Mid-Infrared Supercontinuum Source,0.423443
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,3 kW forward-pumped fiber laser via pump recycler,0.283383
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,All Fiber Mid-Infrared Ring Cavity Laser,0.330846
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Multimode Interference Tunable Filter in Chalcogenide Fiber,0.508068
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Nonlinear Optical Fiber Couplers Made of Chalcogenide Glass,0.481127
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Modelocked Tm-doped Fiber Laser Using Multimode Interference Saturable Absorber in Reflection Mode,0.489492
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Soliton self-frequency shift prediction in amplifying fibers using the moment method,0.434097
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Mode-locking Using Polarization Dependent Fluoride Optical Fiber Coupler,0.400643
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Pre-compression of high-order soliton for enhanced soliton self-frequency shift,0.368215
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Gain equalization of EDFA's with Bragg gratings,0.381618
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Multifrequency erbium-doped fiber ring lasers anchored on the ITU frequency grid,0.387063
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,2R optical regenerator in As_2Se_3 chalcogenide fiber characterized by a frequency-resolved optical gating analysis,0.393301
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Multirate and Dual-Wavelength Semiconductor Fiber Laser,0.461127
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Integrated all-optical regenerator in chalcogenide glass,0.379472
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Spectrally Wide and High-Power Er-Yb fiber Amplifier for 40 Gb/s Telecommunications Applications,0.406525
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,A Frequency Domain Design Approach for the Generation of Arbitrary Transfer Function Based on Generalized Optical Transversal Filters,0.425227
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Chalcogenide Fabry-Perot Fiber Tunable Filter,0.43449
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,An All-Pole-Type Cavity Based on Smith Predictor to Achieve Single Longitudinal Mode Fiber Lasers,0.497113
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Stimulated Brillouin scattering in hybrid chalcogenide-PMMA microwires,0.501036
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Dual-wavelength noiselike pulse generation via polarization rotation and stimulated Raman scattering in an erbium-doped fiber ring laser,0.30806
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Experimental investigation of erbium-doped fiber amplifier gain equalization schemes using short-period Bragg gratings,0.346713
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Photonic integrated circuits in chalcogenide glass for all-optical signal processing,0.47157
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Mid-infrared all-fiber widely tunable wavelength converters based on As2Se3-CYTOP microwires,0.510403
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Octave-spanning supercontinuum in the mid-IR with a 3 µm ultrafast fiber laser,0.483573
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,Soliton self-frequency shift in a passive silica fiber with conversion efficiency of 84.6%,0.430731
All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,High Efficiency Raman Soliton Generation in Passive Silica Fiber,0.446325
