title_i,title_j,cosine_similarity
Signatures cosmologiques de l'époque de la réionisation,Prospects for 21cm-Galaxy Cross-Correlations with HERA and the Roman High-Latitude Survey,0.654835
Signatures cosmologiques de l'époque de la réionisation,Using the sample variance of 21cm maps as a tracer of the ionisation topology,0.686626
Signatures cosmologiques de l'époque de la réionisation,Impact of instrument and data characteristics in the interferometric reconstruction of the 21 cm power spectrum,0.558965
Signatures cosmologiques de l'époque de la réionisation,Structure evolution with cosmic backgrounds from radio to far infrared,0.585485
Signatures cosmologiques de l'époque de la réionisation,Combining CMB datasets with consistent foreground modelling,0.523502
Signatures cosmologiques de l'époque de la réionisation,First Results from HERA Phase II,0.587152
Retrieving cosmological information from small-scale CMB foregrounds II. The kinetic Sunyaev Zel'dovich effect,Prospects for 21cm-Galaxy Cross-Correlations with HERA and the Roman High-Latitude Survey,0.599212
Retrieving cosmological information from small-scale CMB foregrounds II. The kinetic Sunyaev Zel'dovich effect,Using the sample variance of 21cm maps as a tracer of the ionisation topology,0.668126
Retrieving cosmological information from small-scale CMB foregrounds II. The kinetic Sunyaev Zel'dovich effect,Impact of instrument and data characteristics in the interferometric reconstruction of the 21 cm power spectrum,0.612552
Retrieving cosmological information from small-scale CMB foregrounds II. The kinetic Sunyaev Zel'dovich effect,Structure evolution with cosmic backgrounds from radio to far infrared,0.66118
Retrieving cosmological information from small-scale CMB foregrounds II. The kinetic Sunyaev Zel'dovich effect,Combining CMB datasets with consistent foreground modelling,0.754479
Retrieving cosmological information from small-scale CMB foregrounds II. The kinetic Sunyaev Zel'dovich effect,First Results from HERA Phase II,0.616009
Prospects for 21cm-Galaxy Cross-Correlations with HERA and the Roman High-Latitude Survey,Using the sample variance of 21cm maps as a tracer of the ionisation topology,0.717352
Prospects for 21cm-Galaxy Cross-Correlations with HERA and the Roman High-Latitude Survey,Impact of instrument and data characteristics in the interferometric reconstruction of the 21 cm power spectrum,0.699495
Prospects for 21cm-Galaxy Cross-Correlations with HERA and the Roman High-Latitude Survey,Structure evolution with cosmic backgrounds from radio to far infrared,0.697189
Prospects for 21cm-Galaxy Cross-Correlations with HERA and the Roman High-Latitude Survey,Combining CMB datasets with consistent foreground modelling,0.587019
Prospects for 21cm-Galaxy Cross-Correlations with HERA and the Roman High-Latitude Survey,First Results from HERA Phase II,0.70494
Using the sample variance of 21cm maps as a tracer of the ionisation topology,Impact of instrument and data characteristics in the interferometric reconstruction of the 21 cm power spectrum,0.628145
Using the sample variance of 21cm maps as a tracer of the ionisation topology,Structure evolution with cosmic backgrounds from radio to far infrared,0.663106
Using the sample variance of 21cm maps as a tracer of the ionisation topology,Combining CMB datasets with consistent foreground modelling,0.621197
Using the sample variance of 21cm maps as a tracer of the ionisation topology,First Results from HERA Phase II,0.62271
Impact of instrument and data characteristics in the interferometric reconstruction of the 21 cm power spectrum,Structure evolution with cosmic backgrounds from radio to far infrared,0.549189
Impact of instrument and data characteristics in the interferometric reconstruction of the 21 cm power spectrum,Combining CMB datasets with consistent foreground modelling,0.58913
Impact of instrument and data characteristics in the interferometric reconstruction of the 21 cm power spectrum,First Results from HERA Phase II,0.68793
Structure evolution with cosmic backgrounds from radio to far infrared,Combining CMB datasets with consistent foreground modelling,0.659212
Structure evolution with cosmic backgrounds from radio to far infrared,First Results from HERA Phase II,0.583676
Combining CMB datasets with consistent foreground modelling,First Results from HERA Phase II,0.500216
