title_i,title_j,cosine_similarity
A global assessment of street-network sprawl,"Field measurements of indoor and community air quality in rural Beijing before, during, and after the <scp>COVID</scp> ‐19 lockdown",0.397973
A global assessment of street-network sprawl,Interdisciplinary applications of human time use with generalized lexicons,0.333458
A global assessment of street-network sprawl,Exponential relaxation of optical emissions in sprites,-0.005801
A global assessment of street-network sprawl,"The Short-Run Household, Industrial, and Labour Impacts of the Quebec Carbon Market",0.227663
A global assessment of street-network sprawl,CUTTING THROUGH THE CLUTTER :S EARCHING FOR AN OVER-ARCHING MEASURE OF WELL-BEING,0.224708
A global assessment of street-network sprawl,"A Public, Open, and Independently-Curated Database of Happiness Coefficients",0.21677
A global assessment of street-network sprawl,Urban development &amp; street-network sprawl in Tokyo,0.706471
A global assessment of street-network sprawl,"Sprawl in the USA: When, where and why?",0.776836
A global assessment of street-network sprawl,"Field measurements of indoor and community air quality in rural Beijing before, during, and after the COVID-19 lockdown",0.354442
A global assessment of street-network sprawl,Dividing Highways: Barrier Effects and Environmental Justice in California,0.614596
A global assessment of street-network sprawl,A high-resolution global time series of street-network sprawl,0.895297
A global assessment of street-network sprawl,Veblen goods and neighbourhoods: endogenising consumption reference groups,0.216259
A global assessment of street-network sprawl,How Much is Social Capital Worth,0.355261
A global assessment of street-network sprawl,"Initial Household- and Village-Level Impacts of Residential Coal Use Restrictions on Indoor Air Quality in Rural Homes in Beijing, China",0.317219
A global assessment of street-network sprawl,"12 Well-Being, Sustainability, and Progress: A Framework for Public and Policy Discourse and for Quantitative Decision-Making Using the Life Satisfaction Approach",0.275356
A global assessment of street-network sprawl,Global trends towards urban street-network sprawl,0.90941
A global assessment of street-network sprawl,International Evidence on the Social Context of Well-Being,0.229512
A global assessment of street-network sprawl,Measuring and Understanding Subjective Well-Being,0.174117
A global assessment of street-network sprawl,How Much is Social Capital Worth?,0.376606
A global assessment of street-network sprawl,Empathy and Emulation: Life Satisfaction and the Urban Geography of Comparison Groups,0.351468
A global assessment of street-network sprawl,A global assessment of street network sprawl,0.996691
A global assessment of street-network sprawl,A mountaineering accident: Not so sticky after all,0.028183
A global assessment of street-network sprawl,A critique of the econometrics of happiness: Are we underestimating the returns to education and income?,0.197461
A global assessment of street-network sprawl,"Air Quality, Home Heating, and Well-Being under Beijing’s Ban on Household Coal Burning",0.366804
A global assessment of street-network sprawl,"The 3rd OECD World Forum on “Statistics, Knowledge and Policy” Charting Progress, Building Visions, Improving Life",0.286857
A global assessment of street-network sprawl,Three Critiques of the Econometrics of Happiness: Are We Underestimating the Returns to Education and Income?,0.202156
A global assessment of street-network sprawl,"Personal exposures to PM2.5 in rural Beijing, China: Spatial-temporal variation patterns and modeling approaches",0.408436
A global assessment of street-network sprawl,Wellbeing and Policy in Canada,0.160745
A global assessment of street-network sprawl,Are international happiness rankings reliable?,0.258757
A global assessment of street-network sprawl,"Multi-year Evaluation of a Clean Heating Policy on Residents’ Air Pollution Exposures in Beijing, China",0.381591
How happy are your neighbours? Variation in life satisfaction among 1200 Canadian neighbourhoods and communities,More connected urban roads reduce US GHG emissions,0.244154
How happy are your neighbours? Variation in life satisfaction among 1200 Canadian neighbourhoods and communities,Happy without money: Minimally monetized societies can exhibit high subjective well-being,0.559228
How happy are your neighbours? Variation in life satisfaction among 1200 Canadian neighbourhoods and communities,Feasible future global scenarios for human life evaluations,0.555786
How happy are your neighbours? Variation in life satisfaction among 1200 Canadian neighbourhoods and communities,"Socioeconomic and Demographic Associations with Wintertime Air Pollution Exposures at Household, Community, and District Scales in Rural Beijing, China",0.279421
How happy are your neighbours? Variation in life satisfaction among 1200 Canadian neighbourhoods and communities,Correction: The world’s user-generated road map is more than 80% complete,0.090632
How happy are your neighbours? Variation in life satisfaction among 1200 Canadian neighbourhoods and communities,Life satisfaction and sustainability: a policy framework,0.629119
How happy are your neighbours? Variation in life satisfaction among 1200 Canadian neighbourhoods and communities,The global human day,0.316202
How happy are your neighbours? Variation in life satisfaction among 1200 Canadian neighbourhoods and communities,The econometrics of happiness: Are we underestimating the returns to education and income?,0.569376
How happy are your neighbours? Variation in life satisfaction among 1200 Canadian neighbourhoods and communities,"Geography, reference groups, and the determinants of life satisfaction",0.637503
How happy are your neighbours? Variation in life satisfaction among 1200 Canadian neighbourhoods and communities,"The Quebec Convergence and Canadian Life Satisfaction, 1985–2008",0.873992
How happy are your neighbours? Variation in life satisfaction among 1200 Canadian neighbourhoods and communities,Weather as a transient influence on survey-reported satisfaction with life,0.421729
How happy are your neighbours? Variation in life satisfaction among 1200 Canadian neighbourhoods and communities,"Field measurements of indoor and community air quality in rural Beijing before, during, and after the <scp>COVID</scp> ‐19 lockdown",0.261395
How happy are your neighbours? Variation in life satisfaction among 1200 Canadian neighbourhoods and communities,Interdisciplinary applications of human time use with generalized lexicons,0.295465
How happy are your neighbours? Variation in life satisfaction among 1200 Canadian neighbourhoods and communities,Exponential relaxation of optical emissions in sprites,-0.063727
How happy are your neighbours? Variation in life satisfaction among 1200 Canadian neighbourhoods and communities,"The Short-Run Household, Industrial, and Labour Impacts of the Quebec Carbon Market",0.297193
How happy are your neighbours? Variation in life satisfaction among 1200 Canadian neighbourhoods and communities,CUTTING THROUGH THE CLUTTER :S EARCHING FOR AN OVER-ARCHING MEASURE OF WELL-BEING,0.491047
How happy are your neighbours? Variation in life satisfaction among 1200 Canadian neighbourhoods and communities,"A Public, Open, and Independently-Curated Database of Happiness Coefficients",0.777644
How happy are your neighbours? Variation in life satisfaction among 1200 Canadian neighbourhoods and communities,Urban development &amp; street-network sprawl in Tokyo,0.206725
How happy are your neighbours? Variation in life satisfaction among 1200 Canadian neighbourhoods and communities,"Sprawl in the USA: When, where and why?",0.271413
How happy are your neighbours? Variation in life satisfaction among 1200 Canadian neighbourhoods and communities,"Field measurements of indoor and community air quality in rural Beijing before, during, and after the COVID-19 lockdown",0.194193
How happy are your neighbours? Variation in life satisfaction among 1200 Canadian neighbourhoods and communities,Dividing Highways: Barrier Effects and Environmental Justice in California,0.27532
How happy are your neighbours? Variation in life satisfaction among 1200 Canadian neighbourhoods and communities,A high-resolution global time series of street-network sprawl,0.303718
How happy are your neighbours? Variation in life satisfaction among 1200 Canadian neighbourhoods and communities,Veblen goods and neighbourhoods: endogenising consumption reference groups,0.401355
How happy are your neighbours? Variation in life satisfaction among 1200 Canadian neighbourhoods and communities,How Much is Social Capital Worth,0.669906
How happy are your neighbours? Variation in life satisfaction among 1200 Canadian neighbourhoods and communities,"Initial Household- and Village-Level Impacts of Residential Coal Use Restrictions on Indoor Air Quality in Rural Homes in Beijing, China",0.234236
How happy are your neighbours? Variation in life satisfaction among 1200 Canadian neighbourhoods and communities,"12 Well-Being, Sustainability, and Progress: A Framework for Public and Policy Discourse and for Quantitative Decision-Making Using the Life Satisfaction Approach",0.543724
How happy are your neighbours? Variation in life satisfaction among 1200 Canadian neighbourhoods and communities,Global trends towards urban street-network sprawl,0.297346
How happy are your neighbours? Variation in life satisfaction among 1200 Canadian neighbourhoods and communities,International Evidence on the Social Context of Well-Being,0.641003
How happy are your neighbours? Variation in life satisfaction among 1200 Canadian neighbourhoods and communities,Measuring and Understanding Subjective Well-Being,0.730424
How happy are your neighbours? Variation in life satisfaction among 1200 Canadian neighbourhoods and communities,How Much is Social Capital Worth?,0.593691
How happy are your neighbours? Variation in life satisfaction among 1200 Canadian neighbourhoods and communities,Empathy and Emulation: Life Satisfaction and the Urban Geography of Comparison Groups,0.699406
How happy are your neighbours? Variation in life satisfaction among 1200 Canadian neighbourhoods and communities,A global assessment of street network sprawl,0.306918
How happy are your neighbours? Variation in life satisfaction among 1200 Canadian neighbourhoods and communities,A mountaineering accident: Not so sticky after all,0.060071
How happy are your neighbours? Variation in life satisfaction among 1200 Canadian neighbourhoods and communities,A critique of the econometrics of happiness: Are we underestimating the returns to education and income?,0.599903
How happy are your neighbours? Variation in life satisfaction among 1200 Canadian neighbourhoods and communities,"Air Quality, Home Heating, and Well-Being under Beijing’s Ban on Household Coal Burning",0.432471
How happy are your neighbours? Variation in life satisfaction among 1200 Canadian neighbourhoods and communities,"The 3rd OECD World Forum on “Statistics, Knowledge and Policy” Charting Progress, Building Visions, Improving Life",0.562873
How happy are your neighbours? Variation in life satisfaction among 1200 Canadian neighbourhoods and communities,Three Critiques of the Econometrics of Happiness: Are We Underestimating the Returns to Education and Income?,0.599913
How happy are your neighbours? Variation in life satisfaction among 1200 Canadian neighbourhoods and communities,"Personal exposures to PM2.5 in rural Beijing, China: Spatial-temporal variation patterns and modeling approaches",0.341699
How happy are your neighbours? Variation in life satisfaction among 1200 Canadian neighbourhoods and communities,Wellbeing and Policy in Canada,0.779942
How happy are your neighbours? Variation in life satisfaction among 1200 Canadian neighbourhoods and communities,Are international happiness rankings reliable?,0.591431
How happy are your neighbours? Variation in life satisfaction among 1200 Canadian neighbourhoods and communities,"Multi-year Evaluation of a Clean Heating Policy on Residents’ Air Pollution Exposures in Beijing, China",0.26245
More connected urban roads reduce US GHG emissions,Happy without money: Minimally monetized societies can exhibit high subjective well-being,0.143018
More connected urban roads reduce US GHG emissions,Feasible future global scenarios for human life evaluations,0.251309
More connected urban roads reduce US GHG emissions,"Socioeconomic and Demographic Associations with Wintertime Air Pollution Exposures at Household, Community, and District Scales in Rural Beijing, China",0.370361
More connected urban roads reduce US GHG emissions,Correction: The world’s user-generated road map is more than 80% complete,0.035279
More connected urban roads reduce US GHG emissions,Life satisfaction and sustainability: a policy framework,0.231218
More connected urban roads reduce US GHG emissions,The global human day,0.366756
More connected urban roads reduce US GHG emissions,The econometrics of happiness: Are we underestimating the returns to education and income?,0.152046
More connected urban roads reduce US GHG emissions,"Geography, reference groups, and the determinants of life satisfaction",0.313136
More connected urban roads reduce US GHG emissions,"The Quebec Convergence and Canadian Life Satisfaction, 1985–2008",0.158334
More connected urban roads reduce US GHG emissions,Weather as a transient influence on survey-reported satisfaction with life,0.147374
More connected urban roads reduce US GHG emissions,"Field measurements of indoor and community air quality in rural Beijing before, during, and after the <scp>COVID</scp> ‐19 lockdown",0.390258
More connected urban roads reduce US GHG emissions,Interdisciplinary applications of human time use with generalized lexicons,0.250929
More connected urban roads reduce US GHG emissions,Exponential relaxation of optical emissions in sprites,0.013814
More connected urban roads reduce US GHG emissions,"The Short-Run Household, Industrial, and Labour Impacts of the Quebec Carbon Market",0.438968
More connected urban roads reduce US GHG emissions,CUTTING THROUGH THE CLUTTER :S EARCHING FOR AN OVER-ARCHING MEASURE OF WELL-BEING,0.197937
More connected urban roads reduce US GHG emissions,"A Public, Open, and Independently-Curated Database of Happiness Coefficients",0.228535
More connected urban roads reduce US GHG emissions,Urban development &amp; street-network sprawl in Tokyo,0.570059
More connected urban roads reduce US GHG emissions,"Sprawl in the USA: When, where and why?",0.825043
More connected urban roads reduce US GHG emissions,"Field measurements of indoor and community air quality in rural Beijing before, during, and after the COVID-19 lockdown",0.370569
More connected urban roads reduce US GHG emissions,Dividing Highways: Barrier Effects and Environmental Justice in California,0.605982
More connected urban roads reduce US GHG emissions,A high-resolution global time series of street-network sprawl,0.703946
More connected urban roads reduce US GHG emissions,Veblen goods and neighbourhoods: endogenising consumption reference groups,0.276287
More connected urban roads reduce US GHG emissions,How Much is Social Capital Worth,0.186757
More connected urban roads reduce US GHG emissions,"Initial Household- and Village-Level Impacts of Residential Coal Use Restrictions on Indoor Air Quality in Rural Homes in Beijing, China",0.333584
More connected urban roads reduce US GHG emissions,"12 Well-Being, Sustainability, and Progress: A Framework for Public and Policy Discourse and for Quantitative Decision-Making Using the Life Satisfaction Approach",0.287533
More connected urban roads reduce US GHG emissions,Global trends towards urban street-network sprawl,0.741226
More connected urban roads reduce US GHG emissions,International Evidence on the Social Context of Well-Being,0.132161
More connected urban roads reduce US GHG emissions,Measuring and Understanding Subjective Well-Being,0.130496
More connected urban roads reduce US GHG emissions,How Much is Social Capital Worth?,0.192352
More connected urban roads reduce US GHG emissions,Empathy and Emulation: Life Satisfaction and the Urban Geography of Comparison Groups,0.335659
More connected urban roads reduce US GHG emissions,A global assessment of street network sprawl,0.747347
More connected urban roads reduce US GHG emissions,A mountaineering accident: Not so sticky after all,0.061079
More connected urban roads reduce US GHG emissions,A critique of the econometrics of happiness: Are we underestimating the returns to education and income?,0.170195
More connected urban roads reduce US GHG emissions,"Air Quality, Home Heating, and Well-Being under Beijing’s Ban on Household Coal Burning",0.364792
More connected urban roads reduce US GHG emissions,"The 3rd OECD World Forum on “Statistics, Knowledge and Policy” Charting Progress, Building Visions, Improving Life",0.208898
More connected urban roads reduce US GHG emissions,Three Critiques of the Econometrics of Happiness: Are We Underestimating the Returns to Education and Income?,0.17408
More connected urban roads reduce US GHG emissions,"Personal exposures to PM2.5 in rural Beijing, China: Spatial-temporal variation patterns and modeling approaches",0.397453
More connected urban roads reduce US GHG emissions,Wellbeing and Policy in Canada,0.116615
More connected urban roads reduce US GHG emissions,Are international happiness rankings reliable?,0.148826
More connected urban roads reduce US GHG emissions,"Multi-year Evaluation of a Clean Heating Policy on Residents’ Air Pollution Exposures in Beijing, China",0.430271
Happy without money: Minimally monetized societies can exhibit high subjective well-being,Feasible future global scenarios for human life evaluations,0.618164
Happy without money: Minimally monetized societies can exhibit high subjective well-being,"Socioeconomic and Demographic Associations with Wintertime Air Pollution Exposures at Household, Community, and District Scales in Rural Beijing, China",0.148962
Happy without money: Minimally monetized societies can exhibit high subjective well-being,Correction: The world’s user-generated road map is more than 80% complete,0.084346
Happy without money: Minimally monetized societies can exhibit high subjective well-being,Life satisfaction and sustainability: a policy framework,0.637936
Happy without money: Minimally monetized societies can exhibit high subjective well-being,The global human day,0.39378
Happy without money: Minimally monetized societies can exhibit high subjective well-being,The econometrics of happiness: Are we underestimating the returns to education and income?,0.619008
Happy without money: Minimally monetized societies can exhibit high subjective well-being,"Geography, reference groups, and the determinants of life satisfaction",0.574656
Happy without money: Minimally monetized societies can exhibit high subjective well-being,"The Quebec Convergence and Canadian Life Satisfaction, 1985–2008",0.546202
Happy without money: Minimally monetized societies can exhibit high subjective well-being,Weather as a transient influence on survey-reported satisfaction with life,0.339929
Happy without money: Minimally monetized societies can exhibit high subjective well-being,"Field measurements of indoor and community air quality in rural Beijing before, during, and after the <scp>COVID</scp> ‐19 lockdown",0.126073
Happy without money: Minimally monetized societies can exhibit high subjective well-being,Interdisciplinary applications of human time use with generalized lexicons,0.384153
Happy without money: Minimally monetized societies can exhibit high subjective well-being,Exponential relaxation of optical emissions in sprites,-0.022102
Happy without money: Minimally monetized societies can exhibit high subjective well-being,"The Short-Run Household, Industrial, and Labour Impacts of the Quebec Carbon Market",0.152425
Happy without money: Minimally monetized societies can exhibit high subjective well-being,CUTTING THROUGH THE CLUTTER :S EARCHING FOR AN OVER-ARCHING MEASURE OF WELL-BEING,0.610444
Happy without money: Minimally monetized societies can exhibit high subjective well-being,"A Public, Open, and Independently-Curated Database of Happiness Coefficients",0.651984
Happy without money: Minimally monetized societies can exhibit high subjective well-being,Urban development &amp; street-network sprawl in Tokyo,0.177183
Happy without money: Minimally monetized societies can exhibit high subjective well-being,"Sprawl in the USA: When, where and why?",0.107526
Happy without money: Minimally monetized societies can exhibit high subjective well-being,"Field measurements of indoor and community air quality in rural Beijing before, during, and after the COVID-19 lockdown",0.074462
Happy without money: Minimally monetized societies can exhibit high subjective well-being,Dividing Highways: Barrier Effects and Environmental Justice in California,0.208197
Happy without money: Minimally monetized societies can exhibit high subjective well-being,A high-resolution global time series of street-network sprawl,0.236126
Happy without money: Minimally monetized societies can exhibit high subjective well-being,Veblen goods and neighbourhoods: endogenising consumption reference groups,0.442476
Happy without money: Minimally monetized societies can exhibit high subjective well-being,How Much is Social Capital Worth,0.517243
Happy without money: Minimally monetized societies can exhibit high subjective well-being,"Initial Household- and Village-Level Impacts of Residential Coal Use Restrictions on Indoor Air Quality in Rural Homes in Beijing, China",0.104131
Happy without money: Minimally monetized societies can exhibit high subjective well-being,"12 Well-Being, Sustainability, and Progress: A Framework for Public and Policy Discourse and for Quantitative Decision-Making Using the Life Satisfaction Approach",0.537011
Happy without money: Minimally monetized societies can exhibit high subjective well-being,Global trends towards urban street-network sprawl,0.241007
Happy without money: Minimally monetized societies can exhibit high subjective well-being,International Evidence on the Social Context of Well-Being,0.641958
Happy without money: Minimally monetized societies can exhibit high subjective well-being,Measuring and Understanding Subjective Well-Being,0.636894
Happy without money: Minimally monetized societies can exhibit high subjective well-being,How Much is Social Capital Worth?,0.52879
Happy without money: Minimally monetized societies can exhibit high subjective well-being,Empathy and Emulation: Life Satisfaction and the Urban Geography of Comparison Groups,0.522741
Happy without money: Minimally monetized societies can exhibit high subjective well-being,A global assessment of street network sprawl,0.246964
Happy without money: Minimally monetized societies can exhibit high subjective well-being,A mountaineering accident: Not so sticky after all,0.092723
Happy without money: Minimally monetized societies can exhibit high subjective well-being,A critique of the econometrics of happiness: Are we underestimating the returns to education and income?,0.636153
Happy without money: Minimally monetized societies can exhibit high subjective well-being,"Air Quality, Home Heating, and Well-Being under Beijing’s Ban on Household Coal Burning",0.321049
Happy without money: Minimally monetized societies can exhibit high subjective well-being,"The 3rd OECD World Forum on “Statistics, Knowledge and Policy” Charting Progress, Building Visions, Improving Life",0.483248
Happy without money: Minimally monetized societies can exhibit high subjective well-being,Three Critiques of the Econometrics of Happiness: Are We Underestimating the Returns to Education and Income?,0.638076
Happy without money: Minimally monetized societies can exhibit high subjective well-being,"Personal exposures to PM2.5 in rural Beijing, China: Spatial-temporal variation patterns and modeling approaches",0.2082
Happy without money: Minimally monetized societies can exhibit high subjective well-being,Wellbeing and Policy in Canada,0.528073
Happy without money: Minimally monetized societies can exhibit high subjective well-being,Are international happiness rankings reliable?,0.645065
Happy without money: Minimally monetized societies can exhibit high subjective well-being,"Multi-year Evaluation of a Clean Heating Policy on Residents’ Air Pollution Exposures in Beijing, China",0.147019
Feasible future global scenarios for human life evaluations,"Socioeconomic and Demographic Associations with Wintertime Air Pollution Exposures at Household, Community, and District Scales in Rural Beijing, China",0.211011
Feasible future global scenarios for human life evaluations,Correction: The world’s user-generated road map is more than 80% complete,0.049397
Feasible future global scenarios for human life evaluations,Life satisfaction and sustainability: a policy framework,0.723532
Feasible future global scenarios for human life evaluations,The global human day,0.461422
Feasible future global scenarios for human life evaluations,The econometrics of happiness: Are we underestimating the returns to education and income?,0.652974
Feasible future global scenarios for human life evaluations,"Geography, reference groups, and the determinants of life satisfaction",0.568003
Feasible future global scenarios for human life evaluations,"The Quebec Convergence and Canadian Life Satisfaction, 1985–2008",0.592178
Feasible future global scenarios for human life evaluations,Weather as a transient influence on survey-reported satisfaction with life,0.364466
Feasible future global scenarios for human life evaluations,"Field measurements of indoor and community air quality in rural Beijing before, during, and after the <scp>COVID</scp> ‐19 lockdown",0.20111
Feasible future global scenarios for human life evaluations,Interdisciplinary applications of human time use with generalized lexicons,0.380063
Feasible future global scenarios for human life evaluations,Exponential relaxation of optical emissions in sprites,-0.078925
Feasible future global scenarios for human life evaluations,"The Short-Run Household, Industrial, and Labour Impacts of the Quebec Carbon Market",0.254564
Feasible future global scenarios for human life evaluations,CUTTING THROUGH THE CLUTTER :S EARCHING FOR AN OVER-ARCHING MEASURE OF WELL-BEING,0.658808
Feasible future global scenarios for human life evaluations,"A Public, Open, and Independently-Curated Database of Happiness Coefficients",0.728656
Feasible future global scenarios for human life evaluations,Urban development &amp; street-network sprawl in Tokyo,0.154431
Feasible future global scenarios for human life evaluations,"Sprawl in the USA: When, where and why?",0.158277
Feasible future global scenarios for human life evaluations,"Field measurements of indoor and community air quality in rural Beijing before, during, and after the COVID-19 lockdown",0.16663
Feasible future global scenarios for human life evaluations,Dividing Highways: Barrier Effects and Environmental Justice in California,0.177479
Feasible future global scenarios for human life evaluations,A high-resolution global time series of street-network sprawl,0.243863
Feasible future global scenarios for human life evaluations,Veblen goods and neighbourhoods: endogenising consumption reference groups,0.432666
Feasible future global scenarios for human life evaluations,How Much is Social Capital Worth,0.492816
Feasible future global scenarios for human life evaluations,"Initial Household- and Village-Level Impacts of Residential Coal Use Restrictions on Indoor Air Quality in Rural Homes in Beijing, China",0.1572
Feasible future global scenarios for human life evaluations,"12 Well-Being, Sustainability, and Progress: A Framework for Public and Policy Discourse and for Quantitative Decision-Making Using the Life Satisfaction Approach",0.633013
Feasible future global scenarios for human life evaluations,Global trends towards urban street-network sprawl,0.242389
Feasible future global scenarios for human life evaluations,International Evidence on the Social Context of Well-Being,0.766417
Feasible future global scenarios for human life evaluations,Measuring and Understanding Subjective Well-Being,0.697826
Feasible future global scenarios for human life evaluations,How Much is Social Capital Worth?,0.510901
Feasible future global scenarios for human life evaluations,Empathy and Emulation: Life Satisfaction and the Urban Geography of Comparison Groups,0.531479
Feasible future global scenarios for human life evaluations,A global assessment of street network sprawl,0.248059
Feasible future global scenarios for human life evaluations,A mountaineering accident: Not so sticky after all,0.050047
Feasible future global scenarios for human life evaluations,A critique of the econometrics of happiness: Are we underestimating the returns to education and income?,0.667878
Feasible future global scenarios for human life evaluations,"Air Quality, Home Heating, and Well-Being under Beijing’s Ban on Household Coal Burning",0.381372
Feasible future global scenarios for human life evaluations,"The 3rd OECD World Forum on “Statistics, Knowledge and Policy” Charting Progress, Building Visions, Improving Life",0.431212
Feasible future global scenarios for human life evaluations,Three Critiques of the Econometrics of Happiness: Are We Underestimating the Returns to Education and Income?,0.67051
Feasible future global scenarios for human life evaluations,"Personal exposures to PM2.5 in rural Beijing, China: Spatial-temporal variation patterns and modeling approaches",0.295443
Feasible future global scenarios for human life evaluations,Wellbeing and Policy in Canada,0.578347
Feasible future global scenarios for human life evaluations,Are international happiness rankings reliable?,0.793268
Feasible future global scenarios for human life evaluations,"Multi-year Evaluation of a Clean Heating Policy on Residents’ Air Pollution Exposures in Beijing, China",0.228853
"Socioeconomic and Demographic Associations with Wintertime Air Pollution Exposures at Household, Community, and District Scales in Rural Beijing, China",Correction: The world’s user-generated road map is more than 80% complete,0.107055
"Socioeconomic and Demographic Associations with Wintertime Air Pollution Exposures at Household, Community, and District Scales in Rural Beijing, China",Life satisfaction and sustainability: a policy framework,0.189059
"Socioeconomic and Demographic Associations with Wintertime Air Pollution Exposures at Household, Community, and District Scales in Rural Beijing, China",The global human day,0.345141
"Socioeconomic and Demographic Associations with Wintertime Air Pollution Exposures at Household, Community, and District Scales in Rural Beijing, China",The econometrics of happiness: Are we underestimating the returns to education and income?,0.192955
"Socioeconomic and Demographic Associations with Wintertime Air Pollution Exposures at Household, Community, and District Scales in Rural Beijing, China","Geography, reference groups, and the determinants of life satisfaction",0.249702
"Socioeconomic and Demographic Associations with Wintertime Air Pollution Exposures at Household, Community, and District Scales in Rural Beijing, China","The Quebec Convergence and Canadian Life Satisfaction, 1985–2008",0.149151
"Socioeconomic and Demographic Associations with Wintertime Air Pollution Exposures at Household, Community, and District Scales in Rural Beijing, China",Weather as a transient influence on survey-reported satisfaction with life,0.220169
"Socioeconomic and Demographic Associations with Wintertime Air Pollution Exposures at Household, Community, and District Scales in Rural Beijing, China","Field measurements of indoor and community air quality in rural Beijing before, during, and after the <scp>COVID</scp> ‐19 lockdown",0.799894
"Socioeconomic and Demographic Associations with Wintertime Air Pollution Exposures at Household, Community, and District Scales in Rural Beijing, China",Interdisciplinary applications of human time use with generalized lexicons,0.262572
"Socioeconomic and Demographic Associations with Wintertime Air Pollution Exposures at Household, Community, and District Scales in Rural Beijing, China",Exponential relaxation of optical emissions in sprites,0.020256
"Socioeconomic and Demographic Associations with Wintertime Air Pollution Exposures at Household, Community, and District Scales in Rural Beijing, China","The Short-Run Household, Industrial, and Labour Impacts of the Quebec Carbon Market",0.359073
"Socioeconomic and Demographic Associations with Wintertime Air Pollution Exposures at Household, Community, and District Scales in Rural Beijing, China",CUTTING THROUGH THE CLUTTER :S EARCHING FOR AN OVER-ARCHING MEASURE OF WELL-BEING,0.120167
"Socioeconomic and Demographic Associations with Wintertime Air Pollution Exposures at Household, Community, and District Scales in Rural Beijing, China","A Public, Open, and Independently-Curated Database of Happiness Coefficients",0.187766
"Socioeconomic and Demographic Associations with Wintertime Air Pollution Exposures at Household, Community, and District Scales in Rural Beijing, China",Urban development &amp; street-network sprawl in Tokyo,0.228251
"Socioeconomic and Demographic Associations with Wintertime Air Pollution Exposures at Household, Community, and District Scales in Rural Beijing, China","Sprawl in the USA: When, where and why?",0.360826
"Socioeconomic and Demographic Associations with Wintertime Air Pollution Exposures at Household, Community, and District Scales in Rural Beijing, China","Field measurements of indoor and community air quality in rural Beijing before, during, and after the COVID-19 lockdown",0.70642
"Socioeconomic and Demographic Associations with Wintertime Air Pollution Exposures at Household, Community, and District Scales in Rural Beijing, China",Dividing Highways: Barrier Effects and Environmental Justice in California,0.199814
"Socioeconomic and Demographic Associations with Wintertime Air Pollution Exposures at Household, Community, and District Scales in Rural Beijing, China",A high-resolution global time series of street-network sprawl,0.256302
"Socioeconomic and Demographic Associations with Wintertime Air Pollution Exposures at Household, Community, and District Scales in Rural Beijing, China",Veblen goods and neighbourhoods: endogenising consumption reference groups,0.190407
"Socioeconomic and Demographic Associations with Wintertime Air Pollution Exposures at Household, Community, and District Scales in Rural Beijing, China",How Much is Social Capital Worth,0.212803
"Socioeconomic and Demographic Associations with Wintertime Air Pollution Exposures at Household, Community, and District Scales in Rural Beijing, China","Initial Household- and Village-Level Impacts of Residential Coal Use Restrictions on Indoor Air Quality in Rural Homes in Beijing, China",0.887693
"Socioeconomic and Demographic Associations with Wintertime Air Pollution Exposures at Household, Community, and District Scales in Rural Beijing, China","12 Well-Being, Sustainability, and Progress: A Framework for Public and Policy Discourse and for Quantitative Decision-Making Using the Life Satisfaction Approach",0.266581
"Socioeconomic and Demographic Associations with Wintertime Air Pollution Exposures at Household, Community, and District Scales in Rural Beijing, China",Global trends towards urban street-network sprawl,0.272206
"Socioeconomic and Demographic Associations with Wintertime Air Pollution Exposures at Household, Community, and District Scales in Rural Beijing, China",International Evidence on the Social Context of Well-Being,0.199964
"Socioeconomic and Demographic Associations with Wintertime Air Pollution Exposures at Household, Community, and District Scales in Rural Beijing, China",Measuring and Understanding Subjective Well-Being,0.163484
"Socioeconomic and Demographic Associations with Wintertime Air Pollution Exposures at Household, Community, and District Scales in Rural Beijing, China",How Much is Social Capital Worth?,0.207547
"Socioeconomic and Demographic Associations with Wintertime Air Pollution Exposures at Household, Community, and District Scales in Rural Beijing, China",Empathy and Emulation: Life Satisfaction and the Urban Geography of Comparison Groups,0.277063
"Socioeconomic and Demographic Associations with Wintertime Air Pollution Exposures at Household, Community, and District Scales in Rural Beijing, China",A global assessment of street network sprawl,0.388614
"Socioeconomic and Demographic Associations with Wintertime Air Pollution Exposures at Household, Community, and District Scales in Rural Beijing, China",A mountaineering accident: Not so sticky after all,0.023118
"Socioeconomic and Demographic Associations with Wintertime Air Pollution Exposures at Household, Community, and District Scales in Rural Beijing, China",A critique of the econometrics of happiness: Are we underestimating the returns to education and income?,0.164879
"Socioeconomic and Demographic Associations with Wintertime Air Pollution Exposures at Household, Community, and District Scales in Rural Beijing, China","Air Quality, Home Heating, and Well-Being under Beijing’s Ban on Household Coal Burning",0.859974
"Socioeconomic and Demographic Associations with Wintertime Air Pollution Exposures at Household, Community, and District Scales in Rural Beijing, China","The 3rd OECD World Forum on “Statistics, Knowledge and Policy” Charting Progress, Building Visions, Improving Life",0.156812
"Socioeconomic and Demographic Associations with Wintertime Air Pollution Exposures at Household, Community, and District Scales in Rural Beijing, China",Three Critiques of the Econometrics of Happiness: Are We Underestimating the Returns to Education and Income?,0.165627
"Socioeconomic and Demographic Associations with Wintertime Air Pollution Exposures at Household, Community, and District Scales in Rural Beijing, China","Personal exposures to PM2.5 in rural Beijing, China: Spatial-temporal variation patterns and modeling approaches",0.874882
