title_i,title_j,cosine_similarity
Ratio model serves suprathreshold color–luminance discrimination,Area VO in human visual cortex is color selective as revealed by fMRI adaptation,0.685816
Ratio model serves suprathreshold color–luminance discrimination,"The fMRI response of the LGN and V1 to cardinal red-green, blue-yellow, and achromatic visual stimuli",0.681209
Ratio model serves suprathreshold color–luminance discrimination,Cone weights for the cone opponent detection mechanisms in human peripheral vision,0.801504
Ratio model serves suprathreshold color–luminance discrimination,Differentiating between non-oriented and orientation-tuned responses to color contrast using subthreshold summation,0.713695
Ratio model serves suprathreshold color–luminance discrimination,Orientation tuning of binocular summation in color vision assessed with subthreshold summation,0.685692
Ratio model serves suprathreshold color–luminance discrimination,"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: II. chromatic vs achromatic stimuli",0.68756
Ratio model serves suprathreshold color–luminance discrimination,Orientation tuning in color vision measured in the absence of contrast gain control,0.748962
Ratio model serves suprathreshold color–luminance discrimination,Isotropic orientation tuning for masking in human color vision,0.784385
Ratio model serves suprathreshold color–luminance discrimination,Blindsight is color-blind to S-cone isolating stimuli: An fMRI study,0.604266
Ratio model serves suprathreshold color–luminance discrimination,Global or local shape discrimination of radial frequency patterns?,0.591361
Ratio model serves suprathreshold color–luminance discrimination,Form and motion processing of second-order stimuli in color vision,0.707772
Ratio model serves suprathreshold color–luminance discrimination,Effect of continuous theta burst stimulation (cTBS) of human brain areas MT+ and V1 on color and motion perception.,0.633168
Ratio model serves suprathreshold color–luminance discrimination,LGN abnormalities in human amblyopes revealed by high-field fMRI,0.468915
Ratio model serves suprathreshold color–luminance discrimination,The role of contrast in shape discrimination of radial frequency patterns,0.522402
Ratio model serves suprathreshold color–luminance discrimination,Short-term ocular dominance plasticity: no role for color?,0.714656
Ratio model serves suprathreshold color–luminance discrimination,Nonlinearity of contrast responses in human achromatic and color vision,0.818022
Ratio model serves suprathreshold color–luminance discrimination,"Supplementary material from ""Chromatic and achromatic monocular deprivation produce separable changes of eye dominance in adults""",0.688412
Ratio model serves suprathreshold color–luminance discrimination,Rapid Communication Orientation selectivity in luminance and color vision assessed using 2-d band-pass filtered spatial noise q,0.753794
Ratio model serves suprathreshold color–luminance discrimination,fMRI adaptation reveals interactions between responses to achromatic and S-cone isolating stimuli across visual cortex,0.635855
Ratio model serves suprathreshold color–luminance discrimination,Different effects of a chromatic pedestal on the detection of luminance and contrast,0.812475
Ratio model serves suprathreshold color–luminance discrimination,Colour and achromatic contrast adaptation: different adaptation effects at detection threshold and suprathreshold contrasts,0.829371
Ratio model serves suprathreshold color–luminance discrimination,Re-balancing the eyes using monocularly-directed attention,0.496482
Ratio model serves suprathreshold color–luminance discrimination,Contour integration with colour and luminance contrast,0.634979
Ratio model serves suprathreshold color–luminance discrimination,Temporal evolution of colour representation measured with magnetoencephalography (MEG).,0.637733
Ratio model serves suprathreshold color–luminance discrimination,Monocularly-directed attention transiently shifts eye dominance measured by binocular rivalry,0.523545
Ratio model serves suprathreshold color–luminance discrimination,Enhancement of luminance sensitivity by chromatic pedestals - a model of nonlinear parvocellular luminance processing,0.791399
Ratio model serves suprathreshold color–luminance discrimination,Data from: Color contrast adaptation: fMRI fails to predict behavioral adaptation,0.646223
Ratio model serves suprathreshold color–luminance discrimination,Attention selectively enhances stimulus information for surround over foveal stimulus representations in occipital cortex,0.412324
Ratio model serves suprathreshold color–luminance discrimination,Data.xlsx,0.057214
Ratio model serves suprathreshold color–luminance discrimination,Temporal Evolution of Color Representations Measured with Magnetoencephalography Reveals a “Coarse to Fine” Dynamic,0.626306
"Role of Chromaticity, Contrast, and Local Orientation Cues in the Perception of Density",Temporal luminance artifacts in chromatic motion are specific to L/M cone systems,0.684445
"Role of Chromaticity, Contrast, and Local Orientation Cues in the Perception of Density",Cross orientation masking in color vision: Cortical processing assessed with dichoptic presentation,0.634425
"Role of Chromaticity, Contrast, and Local Orientation Cues in the Perception of Density",Dynamics of contour integration,0.482889
"Role of Chromaticity, Contrast, and Local Orientation Cues in the Perception of Density",Temporal evolution of color representations measured with MEG reveals a ‘coarse to fine’ dynamic,0.60434
"Role of Chromaticity, Contrast, and Local Orientation Cues in the Perception of Density",Area VO in human visual cortex is color selective as revealed by fMRI adaptation,0.606039
"Role of Chromaticity, Contrast, and Local Orientation Cues in the Perception of Density","The fMRI response of the LGN and V1 to cardinal red-green, blue-yellow, and achromatic visual stimuli",0.600655
"Role of Chromaticity, Contrast, and Local Orientation Cues in the Perception of Density",Cone weights for the cone opponent detection mechanisms in human peripheral vision,0.712474
"Role of Chromaticity, Contrast, and Local Orientation Cues in the Perception of Density",Differentiating between non-oriented and orientation-tuned responses to color contrast using subthreshold summation,0.644407
"Role of Chromaticity, Contrast, and Local Orientation Cues in the Perception of Density",Orientation tuning of binocular summation in color vision assessed with subthreshold summation,0.641357
"Role of Chromaticity, Contrast, and Local Orientation Cues in the Perception of Density","A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: II. chromatic vs achromatic stimuli",0.590428
"Role of Chromaticity, Contrast, and Local Orientation Cues in the Perception of Density",Orientation tuning in color vision measured in the absence of contrast gain control,0.655907
"Role of Chromaticity, Contrast, and Local Orientation Cues in the Perception of Density",Isotropic orientation tuning for masking in human color vision,0.639888
"Role of Chromaticity, Contrast, and Local Orientation Cues in the Perception of Density",Blindsight is color-blind to S-cone isolating stimuli: An fMRI study,0.458201
"Role of Chromaticity, Contrast, and Local Orientation Cues in the Perception of Density",Global or local shape discrimination of radial frequency patterns?,0.613097
"Role of Chromaticity, Contrast, and Local Orientation Cues in the Perception of Density",Form and motion processing of second-order stimuli in color vision,0.635113
"Role of Chromaticity, Contrast, and Local Orientation Cues in the Perception of Density",Effect of continuous theta burst stimulation (cTBS) of human brain areas MT+ and V1 on color and motion perception.,0.574966
"Role of Chromaticity, Contrast, and Local Orientation Cues in the Perception of Density",LGN abnormalities in human amblyopes revealed by high-field fMRI,0.393847
"Role of Chromaticity, Contrast, and Local Orientation Cues in the Perception of Density",The role of contrast in shape discrimination of radial frequency patterns,0.548859
"Role of Chromaticity, Contrast, and Local Orientation Cues in the Perception of Density",Short-term ocular dominance plasticity: no role for color?,0.651972
"Role of Chromaticity, Contrast, and Local Orientation Cues in the Perception of Density",Nonlinearity of contrast responses in human achromatic and color vision,0.677808
"Role of Chromaticity, Contrast, and Local Orientation Cues in the Perception of Density","Supplementary material from ""Chromatic and achromatic monocular deprivation produce separable changes of eye dominance in adults""",0.608471
"Role of Chromaticity, Contrast, and Local Orientation Cues in the Perception of Density",Rapid Communication Orientation selectivity in luminance and color vision assessed using 2-d band-pass filtered spatial noise q,0.711148
"Role of Chromaticity, Contrast, and Local Orientation Cues in the Perception of Density",fMRI adaptation reveals interactions between responses to achromatic and S-cone isolating stimuli across visual cortex,0.579524
"Role of Chromaticity, Contrast, and Local Orientation Cues in the Perception of Density",Different effects of a chromatic pedestal on the detection of luminance and contrast,0.694974
"Role of Chromaticity, Contrast, and Local Orientation Cues in the Perception of Density",Colour and achromatic contrast adaptation: different adaptation effects at detection threshold and suprathreshold contrasts,0.706656
"Role of Chromaticity, Contrast, and Local Orientation Cues in the Perception of Density",Re-balancing the eyes using monocularly-directed attention,0.432744
"Role of Chromaticity, Contrast, and Local Orientation Cues in the Perception of Density",Contour integration with colour and luminance contrast,0.624482
"Role of Chromaticity, Contrast, and Local Orientation Cues in the Perception of Density",Temporal evolution of colour representation measured with magnetoencephalography (MEG).,0.614881
"Role of Chromaticity, Contrast, and Local Orientation Cues in the Perception of Density",Monocularly-directed attention transiently shifts eye dominance measured by binocular rivalry,0.486399
"Role of Chromaticity, Contrast, and Local Orientation Cues in the Perception of Density",Enhancement of luminance sensitivity by chromatic pedestals - a model of nonlinear parvocellular luminance processing,0.685748
"Role of Chromaticity, Contrast, and Local Orientation Cues in the Perception of Density",Data from: Color contrast adaptation: fMRI fails to predict behavioral adaptation,0.608216
"Role of Chromaticity, Contrast, and Local Orientation Cues in the Perception of Density",Attention selectively enhances stimulus information for surround over foveal stimulus representations in occipital cortex,0.453468
"Role of Chromaticity, Contrast, and Local Orientation Cues in the Perception of Density",Data.xlsx,0.123923
"Role of Chromaticity, Contrast, and Local Orientation Cues in the Perception of Density",Temporal Evolution of Color Representations Measured with Magnetoencephalography Reveals a “Coarse to Fine” Dynamic,0.615632
Temporal luminance artifacts in chromatic motion are specific to L/M cone systems,Cross orientation masking in color vision: Cortical processing assessed with dichoptic presentation,0.770689
Temporal luminance artifacts in chromatic motion are specific to L/M cone systems,Dynamics of contour integration,0.527925
Temporal luminance artifacts in chromatic motion are specific to L/M cone systems,Temporal evolution of color representations measured with MEG reveals a ‘coarse to fine’ dynamic,0.587005
Temporal luminance artifacts in chromatic motion are specific to L/M cone systems,Area VO in human visual cortex is color selective as revealed by fMRI adaptation,0.593531
Temporal luminance artifacts in chromatic motion are specific to L/M cone systems,"The fMRI response of the LGN and V1 to cardinal red-green, blue-yellow, and achromatic visual stimuli",0.671446
Temporal luminance artifacts in chromatic motion are specific to L/M cone systems,Cone weights for the cone opponent detection mechanisms in human peripheral vision,0.803455
Temporal luminance artifacts in chromatic motion are specific to L/M cone systems,Differentiating between non-oriented and orientation-tuned responses to color contrast using subthreshold summation,0.679193
Temporal luminance artifacts in chromatic motion are specific to L/M cone systems,Orientation tuning of binocular summation in color vision assessed with subthreshold summation,0.682514
Temporal luminance artifacts in chromatic motion are specific to L/M cone systems,"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: II. chromatic vs achromatic stimuli",0.696545
Temporal luminance artifacts in chromatic motion are specific to L/M cone systems,Orientation tuning in color vision measured in the absence of contrast gain control,0.701388
Temporal luminance artifacts in chromatic motion are specific to L/M cone systems,Isotropic orientation tuning for masking in human color vision,0.801732
Temporal luminance artifacts in chromatic motion are specific to L/M cone systems,Blindsight is color-blind to S-cone isolating stimuli: An fMRI study,0.503716
Temporal luminance artifacts in chromatic motion are specific to L/M cone systems,Global or local shape discrimination of radial frequency patterns?,0.575319
Temporal luminance artifacts in chromatic motion are specific to L/M cone systems,Form and motion processing of second-order stimuli in color vision,0.801607
Temporal luminance artifacts in chromatic motion are specific to L/M cone systems,Effect of continuous theta burst stimulation (cTBS) of human brain areas MT+ and V1 on color and motion perception.,0.750779
Temporal luminance artifacts in chromatic motion are specific to L/M cone systems,LGN abnormalities in human amblyopes revealed by high-field fMRI,0.453052
Temporal luminance artifacts in chromatic motion are specific to L/M cone systems,The role of contrast in shape discrimination of radial frequency patterns,0.446845
Temporal luminance artifacts in chromatic motion are specific to L/M cone systems,Short-term ocular dominance plasticity: no role for color?,0.627708
Temporal luminance artifacts in chromatic motion are specific to L/M cone systems,Nonlinearity of contrast responses in human achromatic and color vision,0.757573
Temporal luminance artifacts in chromatic motion are specific to L/M cone systems,"Supplementary material from ""Chromatic and achromatic monocular deprivation produce separable changes of eye dominance in adults""",0.590697
Temporal luminance artifacts in chromatic motion are specific to L/M cone systems,Rapid Communication Orientation selectivity in luminance and color vision assessed using 2-d band-pass filtered spatial noise q,0.76433
Temporal luminance artifacts in chromatic motion are specific to L/M cone systems,fMRI adaptation reveals interactions between responses to achromatic and S-cone isolating stimuli across visual cortex,0.578567
Temporal luminance artifacts in chromatic motion are specific to L/M cone systems,Different effects of a chromatic pedestal on the detection of luminance and contrast,0.769715
Temporal luminance artifacts in chromatic motion are specific to L/M cone systems,Colour and achromatic contrast adaptation: different adaptation effects at detection threshold and suprathreshold contrasts,0.728324
Temporal luminance artifacts in chromatic motion are specific to L/M cone systems,Re-balancing the eyes using monocularly-directed attention,0.425725
Temporal luminance artifacts in chromatic motion are specific to L/M cone systems,Contour integration with colour and luminance contrast,0.640243
Temporal luminance artifacts in chromatic motion are specific to L/M cone systems,Temporal evolution of colour representation measured with magnetoencephalography (MEG).,0.631702
Temporal luminance artifacts in chromatic motion are specific to L/M cone systems,Monocularly-directed attention transiently shifts eye dominance measured by binocular rivalry,0.48224
Temporal luminance artifacts in chromatic motion are specific to L/M cone systems,Enhancement of luminance sensitivity by chromatic pedestals - a model of nonlinear parvocellular luminance processing,0.750854
Temporal luminance artifacts in chromatic motion are specific to L/M cone systems,Data from: Color contrast adaptation: fMRI fails to predict behavioral adaptation,0.582011
Temporal luminance artifacts in chromatic motion are specific to L/M cone systems,Attention selectively enhances stimulus information for surround over foveal stimulus representations in occipital cortex,0.33289
Temporal luminance artifacts in chromatic motion are specific to L/M cone systems,Data.xlsx,0.085307
Temporal luminance artifacts in chromatic motion are specific to L/M cone systems,Temporal Evolution of Color Representations Measured with Magnetoencephalography Reveals a “Coarse to Fine” Dynamic,0.60323
Cross orientation masking in color vision: Cortical processing assessed with dichoptic presentation,Dynamics of contour integration,0.458261
Cross orientation masking in color vision: Cortical processing assessed with dichoptic presentation,Temporal evolution of color representations measured with MEG reveals a ‘coarse to fine’ dynamic,0.639974
Cross orientation masking in color vision: Cortical processing assessed with dichoptic presentation,Area VO in human visual cortex is color selective as revealed by fMRI adaptation,0.682132
Cross orientation masking in color vision: Cortical processing assessed with dichoptic presentation,"The fMRI response of the LGN and V1 to cardinal red-green, blue-yellow, and achromatic visual stimuli",0.715975
Cross orientation masking in color vision: Cortical processing assessed with dichoptic presentation,Cone weights for the cone opponent detection mechanisms in human peripheral vision,0.779588
Cross orientation masking in color vision: Cortical processing assessed with dichoptic presentation,Differentiating between non-oriented and orientation-tuned responses to color contrast using subthreshold summation,0.725626
Cross orientation masking in color vision: Cortical processing assessed with dichoptic presentation,Orientation tuning of binocular summation in color vision assessed with subthreshold summation,0.723735
Cross orientation masking in color vision: Cortical processing assessed with dichoptic presentation,"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: II. chromatic vs achromatic stimuli",0.738029
Cross orientation masking in color vision: Cortical processing assessed with dichoptic presentation,Orientation tuning in color vision measured in the absence of contrast gain control,0.767438
Cross orientation masking in color vision: Cortical processing assessed with dichoptic presentation,Isotropic orientation tuning for masking in human color vision,0.893178
Cross orientation masking in color vision: Cortical processing assessed with dichoptic presentation,Blindsight is color-blind to S-cone isolating stimuli: An fMRI study,0.646635
Cross orientation masking in color vision: Cortical processing assessed with dichoptic presentation,Global or local shape discrimination of radial frequency patterns?,0.631745
Cross orientation masking in color vision: Cortical processing assessed with dichoptic presentation,Form and motion processing of second-order stimuli in color vision,0.732498
Cross orientation masking in color vision: Cortical processing assessed with dichoptic presentation,Effect of continuous theta burst stimulation (cTBS) of human brain areas MT+ and V1 on color and motion perception.,0.712713
Cross orientation masking in color vision: Cortical processing assessed with dichoptic presentation,LGN abnormalities in human amblyopes revealed by high-field fMRI,0.524237
Cross orientation masking in color vision: Cortical processing assessed with dichoptic presentation,The role of contrast in shape discrimination of radial frequency patterns,0.521539
Cross orientation masking in color vision: Cortical processing assessed with dichoptic presentation,Short-term ocular dominance plasticity: no role for color?,0.702939
Cross orientation masking in color vision: Cortical processing assessed with dichoptic presentation,Nonlinearity of contrast responses in human achromatic and color vision,0.794194
Cross orientation masking in color vision: Cortical processing assessed with dichoptic presentation,"Supplementary material from ""Chromatic and achromatic monocular deprivation produce separable changes of eye dominance in adults""",0.688646
Cross orientation masking in color vision: Cortical processing assessed with dichoptic presentation,Rapid Communication Orientation selectivity in luminance and color vision assessed using 2-d band-pass filtered spatial noise q,0.770048
Cross orientation masking in color vision: Cortical processing assessed with dichoptic presentation,fMRI adaptation reveals interactions between responses to achromatic and S-cone isolating stimuli across visual cortex,0.676938
Cross orientation masking in color vision: Cortical processing assessed with dichoptic presentation,Different effects of a chromatic pedestal on the detection of luminance and contrast,0.728075
Cross orientation masking in color vision: Cortical processing assessed with dichoptic presentation,Colour and achromatic contrast adaptation: different adaptation effects at detection threshold and suprathreshold contrasts,0.727618
Cross orientation masking in color vision: Cortical processing assessed with dichoptic presentation,Re-balancing the eyes using monocularly-directed attention,0.522855
Cross orientation masking in color vision: Cortical processing assessed with dichoptic presentation,Contour integration with colour and luminance contrast,0.591717
Cross orientation masking in color vision: Cortical processing assessed with dichoptic presentation,Temporal evolution of colour representation measured with magnetoencephalography (MEG).,0.653706
Cross orientation masking in color vision: Cortical processing assessed with dichoptic presentation,Monocularly-directed attention transiently shifts eye dominance measured by binocular rivalry,0.548752
Cross orientation masking in color vision: Cortical processing assessed with dichoptic presentation,Enhancement of luminance sensitivity by chromatic pedestals - a model of nonlinear parvocellular luminance processing,0.735443
Cross orientation masking in color vision: Cortical processing assessed with dichoptic presentation,Data from: Color contrast adaptation: fMRI fails to predict behavioral adaptation,0.63358
Cross orientation masking in color vision: Cortical processing assessed with dichoptic presentation,Attention selectively enhances stimulus information for surround over foveal stimulus representations in occipital cortex,0.455088
Cross orientation masking in color vision: Cortical processing assessed with dichoptic presentation,Data.xlsx,0.074749
Cross orientation masking in color vision: Cortical processing assessed with dichoptic presentation,Temporal Evolution of Color Representations Measured with Magnetoencephalography Reveals a “Coarse to Fine” Dynamic,0.651721
Dynamics of contour integration,Temporal evolution of color representations measured with MEG reveals a ‘coarse to fine’ dynamic,0.409254
Dynamics of contour integration,Area VO in human visual cortex is color selective as revealed by fMRI adaptation,0.358824
Dynamics of contour integration,"The fMRI response of the LGN and V1 to cardinal red-green, blue-yellow, and achromatic visual stimuli",0.419745
Dynamics of contour integration,Cone weights for the cone opponent detection mechanisms in human peripheral vision,0.539308
Dynamics of contour integration,Differentiating between non-oriented and orientation-tuned responses to color contrast using subthreshold summation,0.47728
Dynamics of contour integration,Orientation tuning of binocular summation in color vision assessed with subthreshold summation,0.44134
Dynamics of contour integration,"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: II. chromatic vs achromatic stimuli",0.442428
Dynamics of contour integration,Orientation tuning in color vision measured in the absence of contrast gain control,0.434748
Dynamics of contour integration,Isotropic orientation tuning for masking in human color vision,0.458818
Dynamics of contour integration,Blindsight is color-blind to S-cone isolating stimuli: An fMRI study,0.324634
Dynamics of contour integration,Global or local shape discrimination of radial frequency patterns?,0.582518
Dynamics of contour integration,Form and motion processing of second-order stimuli in color vision,0.496717
Dynamics of contour integration,Effect of continuous theta burst stimulation (cTBS) of human brain areas MT+ and V1 on color and motion perception.,0.46615
Dynamics of contour integration,LGN abnormalities in human amblyopes revealed by high-field fMRI,0.328916
Dynamics of contour integration,The role of contrast in shape discrimination of radial frequency patterns,0.586109
Dynamics of contour integration,Short-term ocular dominance plasticity: no role for color?,0.408056
Dynamics of contour integration,Nonlinearity of contrast responses in human achromatic and color vision,0.47842
Dynamics of contour integration,"Supplementary material from ""Chromatic and achromatic monocular deprivation produce separable changes of eye dominance in adults""",0.371888
Dynamics of contour integration,Rapid Communication Orientation selectivity in luminance and color vision assessed using 2-d band-pass filtered spatial noise q,0.497372
Dynamics of contour integration,fMRI adaptation reveals interactions between responses to achromatic and S-cone isolating stimuli across visual cortex,0.340551
Dynamics of contour integration,Different effects of a chromatic pedestal on the detection of luminance and contrast,0.440527
Dynamics of contour integration,Colour and achromatic contrast adaptation: different adaptation effects at detection threshold and suprathreshold contrasts,0.50107
Dynamics of contour integration,Re-balancing the eyes using monocularly-directed attention,0.3217
Dynamics of contour integration,Contour integration with colour and luminance contrast,0.730525
Dynamics of contour integration,Temporal evolution of colour representation measured with magnetoencephalography (MEG).,0.396208
Dynamics of contour integration,Monocularly-directed attention transiently shifts eye dominance measured by binocular rivalry,0.410991
Dynamics of contour integration,Enhancement of luminance sensitivity by chromatic pedestals - a model of nonlinear parvocellular luminance processing,0.418999
Dynamics of contour integration,Data from: Color contrast adaptation: fMRI fails to predict behavioral adaptation,0.330467
Dynamics of contour integration,Attention selectively enhances stimulus information for surround over foveal stimulus representations in occipital cortex,0.282115
Dynamics of contour integration,Data.xlsx,0.095319
Dynamics of contour integration,Temporal Evolution of Color Representations Measured with Magnetoencephalography Reveals a “Coarse to Fine” Dynamic,0.415017
Temporal evolution of color representations measured with MEG reveals a ‘coarse to fine’ dynamic,Area VO in human visual cortex is color selective as revealed by fMRI adaptation,0.71794
Temporal evolution of color representations measured with MEG reveals a ‘coarse to fine’ dynamic,"The fMRI response of the LGN and V1 to cardinal red-green, blue-yellow, and achromatic visual stimuli",0.59114
Temporal evolution of color representations measured with MEG reveals a ‘coarse to fine’ dynamic,Cone weights for the cone opponent detection mechanisms in human peripheral vision,0.612783
Temporal evolution of color representations measured with MEG reveals a ‘coarse to fine’ dynamic,Differentiating between non-oriented and orientation-tuned responses to color contrast using subthreshold summation,0.686445
Temporal evolution of color representations measured with MEG reveals a ‘coarse to fine’ dynamic,Orientation tuning of binocular summation in color vision assessed with subthreshold summation,0.629319
Temporal evolution of color representations measured with MEG reveals a ‘coarse to fine’ dynamic,"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: II. chromatic vs achromatic stimuli",0.658857
Temporal evolution of color representations measured with MEG reveals a ‘coarse to fine’ dynamic,Orientation tuning in color vision measured in the absence of contrast gain control,0.586931
Temporal evolution of color representations measured with MEG reveals a ‘coarse to fine’ dynamic,Isotropic orientation tuning for masking in human color vision,0.616988
Temporal evolution of color representations measured with MEG reveals a ‘coarse to fine’ dynamic,Blindsight is color-blind to S-cone isolating stimuli: An fMRI study,0.451243
Temporal evolution of color representations measured with MEG reveals a ‘coarse to fine’ dynamic,Global or local shape discrimination of radial frequency patterns?,0.529109
Temporal evolution of color representations measured with MEG reveals a ‘coarse to fine’ dynamic,Form and motion processing of second-order stimuli in color vision,0.628232
Temporal evolution of color representations measured with MEG reveals a ‘coarse to fine’ dynamic,Effect of continuous theta burst stimulation (cTBS) of human brain areas MT+ and V1 on color and motion perception.,0.588547
Temporal evolution of color representations measured with MEG reveals a ‘coarse to fine’ dynamic,LGN abnormalities in human amblyopes revealed by high-field fMRI,0.377454
Temporal evolution of color representations measured with MEG reveals a ‘coarse to fine’ dynamic,The role of contrast in shape discrimination of radial frequency patterns,0.449493
Temporal evolution of color representations measured with MEG reveals a ‘coarse to fine’ dynamic,Short-term ocular dominance plasticity: no role for color?,0.553695
Temporal evolution of color representations measured with MEG reveals a ‘coarse to fine’ dynamic,Nonlinearity of contrast responses in human achromatic and color vision,0.616446
Temporal evolution of color representations measured with MEG reveals a ‘coarse to fine’ dynamic,"Supplementary material from ""Chromatic and achromatic monocular deprivation produce separable changes of eye dominance in adults""",0.598362
Temporal evolution of color representations measured with MEG reveals a ‘coarse to fine’ dynamic,Rapid Communication Orientation selectivity in luminance and color vision assessed using 2-d band-pass filtered spatial noise q,0.672841
Temporal evolution of color representations measured with MEG reveals a ‘coarse to fine’ dynamic,fMRI adaptation reveals interactions between responses to achromatic and S-cone isolating stimuli across visual cortex,0.642592
Temporal evolution of color representations measured with MEG reveals a ‘coarse to fine’ dynamic,Different effects of a chromatic pedestal on the detection of luminance and contrast,0.638293
Temporal evolution of color representations measured with MEG reveals a ‘coarse to fine’ dynamic,Colour and achromatic contrast adaptation: different adaptation effects at detection threshold and suprathreshold contrasts,0.66212
Temporal evolution of color representations measured with MEG reveals a ‘coarse to fine’ dynamic,Re-balancing the eyes using monocularly-directed attention,0.372912
Temporal evolution of color representations measured with MEG reveals a ‘coarse to fine’ dynamic,Contour integration with colour and luminance contrast,0.536906
Temporal evolution of color representations measured with MEG reveals a ‘coarse to fine’ dynamic,Temporal evolution of colour representation measured with magnetoencephalography (MEG).,0.923603
Temporal evolution of color representations measured with MEG reveals a ‘coarse to fine’ dynamic,Monocularly-directed attention transiently shifts eye dominance measured by binocular rivalry,0.420096
Temporal evolution of color representations measured with MEG reveals a ‘coarse to fine’ dynamic,Enhancement of luminance sensitivity by chromatic pedestals - a model of nonlinear parvocellular luminance processing,0.703326
Temporal evolution of color representations measured with MEG reveals a ‘coarse to fine’ dynamic,Data from: Color contrast adaptation: fMRI fails to predict behavioral adaptation,0.678113
Temporal evolution of color representations measured with MEG reveals a ‘coarse to fine’ dynamic,Attention selectively enhances stimulus information for surround over foveal stimulus representations in occipital cortex,0.517792
Temporal evolution of color representations measured with MEG reveals a ‘coarse to fine’ dynamic,Data.xlsx,0.077302
Temporal evolution of color representations measured with MEG reveals a ‘coarse to fine’ dynamic,Temporal Evolution of Color Representations Measured with Magnetoencephalography Reveals a “Coarse to Fine” Dynamic,0.979491
Area VO in human visual cortex is color selective as revealed by fMRI adaptation,"The fMRI response of the LGN and V1 to cardinal red-green, blue-yellow, and achromatic visual stimuli",0.703885
Area VO in human visual cortex is color selective as revealed by fMRI adaptation,Cone weights for the cone opponent detection mechanisms in human peripheral vision,0.666993
Area VO in human visual cortex is color selective as revealed by fMRI adaptation,Differentiating between non-oriented and orientation-tuned responses to color contrast using subthreshold summation,0.675012
Area VO in human visual cortex is color selective as revealed by fMRI adaptation,Orientation tuning of binocular summation in color vision assessed with subthreshold summation,0.603948
Area VO in human visual cortex is color selective as revealed by fMRI adaptation,"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: II. chromatic vs achromatic stimuli",0.785531
Area VO in human visual cortex is color selective as revealed by fMRI adaptation,Orientation tuning in color vision measured in the absence of contrast gain control,0.68643
Area VO in human visual cortex is color selective as revealed by fMRI adaptation,Isotropic orientation tuning for masking in human color vision,0.695234
Area VO in human visual cortex is color selective as revealed by fMRI adaptation,Blindsight is color-blind to S-cone isolating stimuli: An fMRI study,0.63032
Area VO in human visual cortex is color selective as revealed by fMRI adaptation,Global or local shape discrimination of radial frequency patterns?,0.539538
Area VO in human visual cortex is color selective as revealed by fMRI adaptation,Form and motion processing of second-order stimuli in color vision,0.616324
Area VO in human visual cortex is color selective as revealed by fMRI adaptation,Effect of continuous theta burst stimulation (cTBS) of human brain areas MT+ and V1 on color and motion perception.,0.604172
Area VO in human visual cortex is color selective as revealed by fMRI adaptation,LGN abnormalities in human amblyopes revealed by high-field fMRI,0.47791
Area VO in human visual cortex is color selective as revealed by fMRI adaptation,The role of contrast in shape discrimination of radial frequency patterns,0.479216
Area VO in human visual cortex is color selective as revealed by fMRI adaptation,Short-term ocular dominance plasticity: no role for color?,0.61813
Area VO in human visual cortex is color selective as revealed by fMRI adaptation,Nonlinearity of contrast responses in human achromatic and color vision,0.690592
Area VO in human visual cortex is color selective as revealed by fMRI adaptation,"Supplementary material from ""Chromatic and achromatic monocular deprivation produce separable changes of eye dominance in adults""",0.663743
Area VO in human visual cortex is color selective as revealed by fMRI adaptation,Rapid Communication Orientation selectivity in luminance and color vision assessed using 2-d band-pass filtered spatial noise q,0.683868
Area VO in human visual cortex is color selective as revealed by fMRI adaptation,fMRI adaptation reveals interactions between responses to achromatic and S-cone isolating stimuli across visual cortex,0.890489
Area VO in human visual cortex is color selective as revealed by fMRI adaptation,Different effects of a chromatic pedestal on the detection of luminance and contrast,0.681601
Area VO in human visual cortex is color selective as revealed by fMRI adaptation,Colour and achromatic contrast adaptation: different adaptation effects at detection threshold and suprathreshold contrasts,0.779159
Area VO in human visual cortex is color selective as revealed by fMRI adaptation,Re-balancing the eyes using monocularly-directed attention,0.417882
Area VO in human visual cortex is color selective as revealed by fMRI adaptation,Contour integration with colour and luminance contrast,0.525319
Area VO in human visual cortex is color selective as revealed by fMRI adaptation,Temporal evolution of colour representation measured with magnetoencephalography (MEG).,0.704379
Area VO in human visual cortex is color selective as revealed by fMRI adaptation,Monocularly-directed attention transiently shifts eye dominance measured by binocular rivalry,0.416172
Area VO in human visual cortex is color selective as revealed by fMRI adaptation,Enhancement of luminance sensitivity by chromatic pedestals - a model of nonlinear parvocellular luminance processing,0.704972
