title_i,title_j,cosine_similarity
Dichoptic difference thresholds for uniform color changes applied to natural scenes,Illusions of colour and shadow,0.561891
Dichoptic difference thresholds for uniform color changes applied to natural scenes,Global not local motion direction tuning of curvature encoding mechanisms,0.546792
Dichoptic difference thresholds for uniform color changes applied to natural scenes,Modelling Visual Detection: Luminance Response Non-linearity and Internal Noise,0.543722
Dichoptic difference thresholds for uniform color changes applied to natural scenes,Model for the detection of line signals in visual noise,0.547428
Dichoptic difference thresholds for uniform color changes applied to natural scenes,More than a simple curve: Evidence for mechanisms which are selective for curves containing inflections,0.508146
Dichoptic difference thresholds for uniform color changes applied to natural scenes,Motion direction and temporal frequency tuning of texture-surround capture of contour-shape,0.575268
Dichoptic difference thresholds for uniform color changes applied to natural scenes,"Texture dominates saliency in suprathreshold combinations of texture, colour and luminance.",0.658369
Dichoptic difference thresholds for uniform color changes applied to natural scenes,Spatiochromatic statistics of natural scenes: First- and second-order information and their correlational structure,0.672534
Dichoptic difference thresholds for uniform color changes applied to natural scenes,The common perceptual metric for human discrimination of number and density,0.516166
Dichoptic difference thresholds for uniform color changes applied to natural scenes,Spatial integration of orientation-defined texture,0.493605
Dichoptic difference thresholds for uniform color changes applied to natural scenes,Effect of the number of grey levels on the detectability of a simple line signal in visual noise,0.485938
Dichoptic difference thresholds for uniform color changes applied to natural scenes,An Orientation Anisotropy in Induced Brightness,0.629168
Dichoptic difference thresholds for uniform color changes applied to natural scenes,On the mechanisms for contour-shape after-effects,0.505893
Dichoptic difference thresholds for uniform color changes applied to natural scenes,"Effect of Pixel Height, Display Height, and Vertical Resolution on the Detection of a Simple Vertical Line Signal in Visual Noise",0.379013
Dichoptic difference thresholds for uniform color changes applied to natural scenes,The Binocular Summation of Chromatic Contrast,0.699322
Dichoptic difference thresholds for uniform color changes applied to natural scenes,Luminance-contrast properties of contour-shape processing revealed through adaptation,0.634402
Dichoptic difference thresholds for uniform color changes applied to natural scenes,Multiplication of 1st-stage inputs to curvature detectors,0.484847
Dichoptic difference thresholds for uniform color changes applied to natural scenes,Orientation- and frequency-modulated textures at low depths of modulation are processed by off-orientation and off-frequency texture mechanisms,0.678717
Dichoptic difference thresholds for uniform color changes applied to natural scenes,Ecological validity determines the impact of second-order information on perceptual performance,0.678896
Dichoptic difference thresholds for uniform color changes applied to natural scenes,Dichoptic difference thresholds for the properties of chromatic stimuli,0.717534
Dichoptic difference thresholds for uniform color changes applied to natural scenes,How sensitive are we to distortions in natural scenes ?,0.626707
Dichoptic difference thresholds for uniform color changes applied to natural scenes,Perception of global textures based on joint-orientation statistics,0.691251
Dichoptic difference thresholds for uniform color changes applied to natural scenes,Orientation tuned curvature detectors revealed by the shape-amplitude after-effect,0.509746
Dichoptic difference thresholds for uniform color changes applied to natural scenes,The regularity after-effect: first or second-order?,0.625187
Dichoptic difference thresholds for uniform color changes applied to natural scenes,Why is the tilt after-effect selective to local but not global luminance-contrast polarity?,0.604346
Dichoptic difference thresholds for uniform color changes applied to natural scenes,Painted faces: misperceiving shading as pigmentation,0.561475
Dichoptic difference thresholds for uniform color changes applied to natural scenes,Adaptation aftereffect from faces using the bubbles technique,0.469818
Dichoptic difference thresholds for uniform color changes applied to natural scenes,An after-effect of perceived length,0.570305
Dichoptic difference thresholds for uniform color changes applied to natural scenes,Perceptual averaging of dichoptic mixtures of colour contrast promoted by task-irrelevant luminance contrast,0.698944
Dichoptic difference thresholds for uniform color changes applied to natural scenes,Why do certain spatial after-effects increase with eccentricity?,0.511994
Dichoptic difference thresholds for uniform color changes applied to natural scenes,Contextual disambiguation of rotating Necker cubes,0.40373
Dichoptic difference thresholds for uniform color changes applied to natural scenes,Dichoptic and binocular detection of hue and saturation differences: the effect of luminance contrast,0.675777
Dichoptic difference thresholds for uniform color changes applied to natural scenes,The role of reflectance and shading in face recognition,0.468488
Dichoptic difference thresholds for uniform color changes applied to natural scenes,Spatial properties of curvature encoding revealed by the shape-frequency and shape-amplitude after-effects,0.492894
Dichoptic difference thresholds for uniform color changes applied to natural scenes,Color properties of binocular color fusion and rivalry,0.661956
Dichoptic difference thresholds for uniform color changes applied to natural scenes,Cardinal colour contributions to the colour-shading effect,0.607408
