title_i,title_j,cosine_similarity
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,THE ATACAMA COSMOLOGY TELESCOPE: DATA CHARACTERIZATION AND MAPMAKING,0.005945
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,First measurement of the cross-correlation of CMB lensing and galaxy lensing,0.332622
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,IMPLICATIONS OF A HIGH ANGULAR RESOLUTION IMAGE OF THE SUNYAEV-ZEL'DOVICH EFFECT IN RXJ1347–1145,0.322142
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,The Atacama Cosmology Telescope: dusty star-forming galaxies and active galactic nuclei in the Southern survey,0.39356
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,ANOMALOUS MICROWAVE EMISSION FROM THE H II REGION RCW175,0.481809
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,The C-Band All-Sky Survey (C-BASS): design and capabilities,0.573375
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,"Joint Analysis of Cluster Observations. I. Mass Profile of Abell 478 from Combined X‐Ray, Sunyaev‐Zel’dovich, and Weak‐Lensing Data",0.356416
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,THE ATACAMA COSMOLOGY TELESCOPE: RELATION BETWEEN GALAXY CLUSTER OPTICAL RICHNESS AND SUNYAEV-ZEL'DOVICH EFFECT,0.423962
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,THE ATACAMA COSMOLOGY TELESCOPE: BEAM MEASUREMENTS AND THE MICROWAVE BRIGHTNESS TEMPERATURES OF URANUS AND SATURN,0.005945
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,"THE ATACAMA COSMOLOGY TELESCOPE: PHYSICAL PROPERTIES OF SUNYAEV-ZEL'DOVICH EFFECT CLUSTERS ON THE CELESTIAL EQUATOR<sup>,</sup>",0.348713
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,Exploring the magnetized cosmic web through low-frequency radio emission,0.453736
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,Discovery of rare double-lobe radio galaxies hosted in spiral galaxies,0.357607
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,Cosmological parameters from pre-Planck CMB measurements: A 2017 update,0.347273
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,Evidence for the Thermal Sunyaev-Zel'dovich Effect Associated with Quasar Feedback,0.333845
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,Pressure Profiles and Mass Estimates Using High-resolution Sunyaev–Zel’dovich Effect Observations of Zwicky 3146 with MUSTANG-2,0.348377
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,Atacama Cosmology Telescope: A measurement of the thermal Sunyaev-Zel’dovich effect using the skewness of the CMB temperature distribution,0.545752
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,Constraints on the FRB rate at 700–900 MHz,0.418688
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,THE ATACAMA COSMOLOGY TELESCOPE: CALIBRATION WITH THE<i>WILKINSON MICROWAVE ANISOTROPY PROBE</i>USING CROSS-CORRELATIONS,0.005945
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,A measurement of the millimetre emission and the Sunyaev–Zel'dovich effect associated with low-frequency radio sources,0.005945
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,Survey strategy optimization for the Atacama Cosmology Telescope,0.526902
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,Dust-correlated cm wavelength continuum emission from translucent clouds ζ Oph and LDN 1780,0.448162
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,A high-resolution view of the filament of gas between Abell 399 and Abell 401 from the Atacama Cosmology Telescope and MUSTANG-2,0.366582
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,On the redshift distribution and physical properties of ACT-selected DSFGs,0.413565
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,Probing diffuse gas with fast radio bursts,0.424018
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,MeerTime - the MeerKAT Key Science Program on Pulsar Timing,0.345381
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,Dust opacity variations in the pre-stellar core L1544,0.420728
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,Galaxy Cluster Pressure Profiles as Determined by Sunyaev Zel’dovich Effect Observations with MUSTANG and Bolocam. II. Joint Analysis of 14 Clusters,0.287584
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,CORRELATIONS IN THE (SUB)MILLIMETER BACKGROUND FROM ACT × BLAST,0.512024
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,0.482152
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,0.353491
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,The Atacama Cosmology Telescope: the stellar content of galaxy clusters selected using the Sunyaev–Zel'dovich effect,0.005945
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,"GALAXY CLUSTER PRESSURE PROFILES, AS DETERMINED BY SUNYAEV-ZELDOVICH EFFECT OBSERVATIONS WITH MUSTANG AND BOLOCAM. I. JOINT ANALYSIS TECHNIQUE",0.287011
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,The MeerKAT Absorption Line Survey (MALS),0.516991
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,A Clock Stabilization System for CHIME/FRB Outriggers,0.440317
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,GMRT 610 MHz observations of galaxy clusters in the ACT equatorial sample,0.439229
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,Active gas features in three HSC-SSP CAMIRA clusters revealed by high angular resolution analysis of MUSTANG-2 SZE and XXL X-ray observations,0.343284
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,Inferences from Surface Brightness Fluctuations of Zwicky 3146 via the Sunyaev–Zel’dovich Effect and X-Ray Observations,0.283077
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,Linking the dust and chemical evolution: Taurus and Perseus,0.335347
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,The Array of Long Baseline Antennas for Taking Radio Observations from the Sub-Antarctic,0.592945
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,The Atacama Cosmology Telescope: Millimeter Observations of a Population of Asteroids or: ACTeroids,0.466733
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,Radio-Frequency Interference at the McGill Arctic Research Station,0.538194
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,The C-Band All-Sky Survey (C-BASS): Simulated parametric fitting in single pixels in total intensity and polarization,0.551278
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,First Intrinsic Anisotropy Observations with the Cosmic Background Imager,0.508077
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,The Sunyaev‐Zel'dovich Effect in CMB‐calibrated Theories Applied to the Cosmic Background Imager Anisotropy Power at<i>l</i>&gt; 2000,0.017413
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,A 31 GHz SURVEY OF LOW-FREQUENCY SELECTED RADIO SOURCES,0.494164
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,ACTPol: on-sky performance and characterization,0.515822
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,Thermodynamic evolution of the <i>z</i> = 1.75 galaxy cluster IDCS J1426.5+3508,0.2645
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,A giant radio halo in a low-mass SZ-selected galaxy cluster: ACT-CL J0256.5+0006,0.452457
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,A Bayesian approach to high fidelity interferometric calibration − II: demonstration with simulated data,0.510502
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,SALT spectroscopic observations of galaxy clusters detected by ACT and a type II quasar hosted by a brightest cluster galaxy,0.005945
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,GBT/MUSTANG-2 9″ resolution imaging of the SZ effect in MS0735.6+7421,0.333404
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,Observations of compact sources in galaxy clusters using MUSTANG2,0.428561
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,A Bayesian approach to high fidelity interferometric calibration I: mathematical formalism,0.529168
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,The C-Band All-Sky Survey (C-BASS): constraining diffuse Galactic radio emission in the North Celestial Pole region,0.607771
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,Using Narrowband Photometry to Classify Stars and Brown Dwarfs,0.281701
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,CARMA FOLLOW-UP OF THE NORTHERN UNCONFIRMED<i>PLANCK</i>GALAXY CLUSTER CANDIDATES,0.382827
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,The Cosmic Background Imager 2,0.444115
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,Noise temperature testing for the Hydrogen Intensity and Real-time Analysis eXperiment (HIRAX),0.39464
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,Antenna characterization for the HIRAX experiment,0.473578
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,MR-Tomographie in der morphologischen Darstellung der isolierten non-compaction des linksventrikulären Myokards (NCVM),0.048418
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,GPU kernels for high-speed 4-bit astrophysical data processing,0.380019
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,Characterization of the Atacama B-mode Search,0.529824
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,On the nature of infrared-faint radio sources in the Subaru X-ray Deep and Very Large Array–VIMOS VLT Deep Survey fields,0.498269
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,"Publisher's Note: “Modulation of cosmic microwave background polarization with a warm rapidly rotating half-wave plate on the Atacama B-Mode Search instrument” [Rev. Sci. Instrum. 85, 024501 (2014)]",0.062883
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,A Study of 90 GHz Dust Emissivity on Molecular Cloud and Filament Scales,0.371291
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,The cross correlation of the ABS and ACT maps,0.490142
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,"Systematics of an ambient-temperature, rapidly-rotating half-wave plate",0.490094
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,Sensitive 3 mm Imaging of Discrete Sources in the Fields of Thermal Sunyaev–Zel’dovich Effect–Selected Galaxy Clusters,0.434442
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,Instrument design and characterization of the Millimeter Bolometer Array Camera on the Atacama Cosmology Telescope,0.458786
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,"Publisher’s Note: Evidence of Lensing of the Cosmic Microwave Background by Dark Matter Halos [Phys. Rev. Lett.<b>114</b>, 151302 (2015)]",0.005945
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,GBT/MUSTANG-2 900 resolution imaging of the SZ effect in MS0735.6+7421,0.195515
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,Systems and control software for the Atacama Cosmology Telescope,0.436899
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,Limits on the Polarization of the Cosmic Microwave Background Radiation at Multipoles up to ℓ ∼ 2000,0.576114
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,Cosmic microwave background observations from the Cosmic Background Imager and Very Small Array: a comparison of coincident maps and parameter estimation methods,0.488044
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,Galaxy Cluster Astrophysics and Cosmology: Questions and Opportunities for the Coming Decade,0.045287
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,MERGHERS: An SZ-selected cluster survey with MeerKAT,0.467563
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,The C-Band All-Sky Survey: total intensity point-source detection over the northern sky,0.514102
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,Mechanical and optical design of the HIRAX radio telescope,0.479534
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,Fundamental Cosmology in the Dark Ages with 21-cm Line Fluctuations,0.532787
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,CMB Science in Canada,0.467362
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,Optical monitoring of 15 quasars,0.370312
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,"The Atacama Cosmology Telescope: ACT-CL J0102-4215 ""El Gordo,"" a Massive Merging Cluster at Redshift 0.87",0.2912
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,MeerKLASS: MeerKAT Large Area Synoptic Survey,0.44009
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,Cosmological Results from Five Years of 30 GHz CMB Intensity Measurements with the Cosmic Background Imager,0.484578
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,Determining the Hubble constant from gravitational wave observations of merging compact binaries,0.344193
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,Astro 2020 Science White Paper: Fundamental Cosmology in the Dark Ages with 21-cm Line Fluctuations,0.538656
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,The Atacama Cosmology Telescope: High-Resolution Sunyaev-Zel'dovich Array Observations of ACT SZE-Selected Clusters from the Equatorial Strip,0.360099
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,Calibration of Quasi-Redundant Interferometers,0.402851
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,The Atacama Cosmology Telescope: A Measurement of the Thermal Sunyaev-Zel'dovich One-Point PDF,0.482748
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,Astro2020 Science White Paper: Insights Into the Epoch of Reionization with the Highly-Redshifted 21-cm Line,0.398506
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,Mapping Cosmic Dawn and Reionization: Challenges and Synergies,0.482582
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,Astro2020 Science White Paper: Synergies Between Galaxy Surveys and Reionization Measurements,0.338896
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,Field symmetries and equivalences in longitudinal and perpendicular recording,0.172436
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,Astro2020 Science White Paper: First Stars and Black Holes at Cosmic Dawn with Redshifted 21-cm Observations,0.480454
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,Cosmology with the Highly Redshifted 21cm Line,0.357415
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,"The Atacama Cosmology Telescope: ACT-CL J0102-4915 ""El Gordo,"" a Massive Merging Cluster at Redshift 0.87",0.324989
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,Low-redshift 21cm Cosmology in Canada,0.472032
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,"GBT/MUSTANG-2 9"" resolution imaging of the SZ effect in MS0735.6+7421: Confirmation of the SZ Cavities through direct imaging",0.338732
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,Inferences from surface brightness fluctuations of Zwicky 3146 via the Sunyaev-Zeldovich effect and X-ray observations,0.29176
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,Drone-Based Antenna Beam Calibration in the High Arctic,0.502668
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,CMB observations with the Cosmic Background Imager (CBI) Interferometer,0.498767
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,Data Analysis of and Results from Observations of the Cosmic Microwave Background with the Cosmic Background Imager,0.550027
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,On the redshift distribution and physical properties of DSFGs from ACT,0.411615
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,Cosmology in front of the background: studying the growth of structure at CMB wavelengths,0.505232
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,Canada and the SKA from 2020-2030,0.34968
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,MUSTANG-2 A401 + BRIDGE,0.372827
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,Cosmological Parameters from CMB measurements with the CBI,0.406789
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,DETERMINING THE HUBBLE CONSTANT FROM GRAVITATIONAL WAVE OBSERVATIONS OF MERGING,0.366856
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,Observing the polarisation pattern of Saturn using CARMA,0.508141
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,The Atacama Cosmology Telescope: Detection of Lensing of the Cosmic Microwave Background by Dark Matter Halos,0.450067
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,Implications of a High Angular Resolution Image of the Sunyaev-Zel'dovich Effect in RXJ1347-1145,0.333496
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,The Atacama Cosmology Telescope: Data Characterization and Map Making,0.552675
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,The Atacama Cosmology Telescope: Detection of the Power Spectrum of Gravitational Lensing,0.470266
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,High-redshift 21cm Cosmology in Canada,0.515413
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,Synergies Between Galaxy Surveys and Reionization Measurements,0.338896
Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,Insights Into the Epoch of Reionization with the Highly-Redshifted 21-cm Line,0.292389
CHIME/FRB Outriggers: Design Overview,The Anisotropy of the Microwave Background to<i>l</i>= 3500: Deep Field Observations with the Cosmic Background Imager,0.494894
CHIME/FRB Outriggers: Design Overview,The Anisotropy of the Microwave Background to<i>l</i>= 3500: Mosaic Observations with the Cosmic Background Imager,0.027803
CHIME/FRB Outriggers: Design Overview,Polarization Observations with the Cosmic Background Imager,0.401485
CHIME/FRB Outriggers: Design Overview,"Cosmological Parameters from Cosmic Background Imager Observations and Comparisons with BOOMERANG, DASI, and MAXIMA",0.076899
CHIME/FRB Outriggers: Design Overview,THE ATACAMA COSMOLOGY TELESCOPE: PHYSICAL PROPERTIES AND PURITY OF A GALAXY CLUSTER SAMPLE SELECTED VIA THE SUNYAEV-ZEL'DOVICH EFFECT,0.027803
CHIME/FRB Outriggers: Design Overview,Implications of the Cosmic Background Imager Polarization Data,0.535153
CHIME/FRB Outriggers: Design Overview,The Cosmic Background Imager,0.523148
CHIME/FRB Outriggers: Design Overview,THE ATACAMA COSMOLOGY TELESCOPE: DATA CHARACTERIZATION AND MAPMAKING,0.027803
CHIME/FRB Outriggers: Design Overview,First measurement of the cross-correlation of CMB lensing and galaxy lensing,0.392932
CHIME/FRB Outriggers: Design Overview,IMPLICATIONS OF A HIGH ANGULAR RESOLUTION IMAGE OF THE SUNYAEV-ZEL'DOVICH EFFECT IN RXJ1347–1145,0.450258
CHIME/FRB Outriggers: Design Overview,The Atacama Cosmology Telescope: dusty star-forming galaxies and active galactic nuclei in the Southern survey,0.518304
CHIME/FRB Outriggers: Design Overview,ANOMALOUS MICROWAVE EMISSION FROM THE H II REGION RCW175,0.467926
CHIME/FRB Outriggers: Design Overview,The C-Band All-Sky Survey (C-BASS): design and capabilities,0.515606
CHIME/FRB Outriggers: Design Overview,"Joint Analysis of Cluster Observations. I. Mass Profile of Abell 478 from Combined X‐Ray, Sunyaev‐Zel’dovich, and Weak‐Lensing Data",0.398358
CHIME/FRB Outriggers: Design Overview,THE ATACAMA COSMOLOGY TELESCOPE: RELATION BETWEEN GALAXY CLUSTER OPTICAL RICHNESS AND SUNYAEV-ZEL'DOVICH EFFECT,0.515863
CHIME/FRB Outriggers: Design Overview,THE ATACAMA COSMOLOGY TELESCOPE: BEAM MEASUREMENTS AND THE MICROWAVE BRIGHTNESS TEMPERATURES OF URANUS AND SATURN,0.027803
CHIME/FRB Outriggers: Design Overview,"THE ATACAMA COSMOLOGY TELESCOPE: PHYSICAL PROPERTIES OF SUNYAEV-ZEL'DOVICH EFFECT CLUSTERS ON THE CELESTIAL EQUATOR<sup>,</sup>",0.454571
CHIME/FRB Outriggers: Design Overview,Exploring the magnetized cosmic web through low-frequency radio emission,0.549192
CHIME/FRB Outriggers: Design Overview,Discovery of rare double-lobe radio galaxies hosted in spiral galaxies,0.465107
CHIME/FRB Outriggers: Design Overview,Cosmological parameters from pre-Planck CMB measurements: A 2017 update,0.428054
CHIME/FRB Outriggers: Design Overview,Evidence for the Thermal Sunyaev-Zel'dovich Effect Associated with Quasar Feedback,0.467888
CHIME/FRB Outriggers: Design Overview,Pressure Profiles and Mass Estimates Using High-resolution Sunyaev–Zel’dovich Effect Observations of Zwicky 3146 with MUSTANG-2,0.458027
CHIME/FRB Outriggers: Design Overview,Atacama Cosmology Telescope: A measurement of the thermal Sunyaev-Zel’dovich effect using the skewness of the CMB temperature distribution,0.48274
CHIME/FRB Outriggers: Design Overview,Constraints on the FRB rate at 700–900 MHz,0.642323
CHIME/FRB Outriggers: Design Overview,THE ATACAMA COSMOLOGY TELESCOPE: CALIBRATION WITH THE<i>WILKINSON MICROWAVE ANISOTROPY PROBE</i>USING CROSS-CORRELATIONS,0.027803
CHIME/FRB Outriggers: Design Overview,A measurement of the millimetre emission and the Sunyaev–Zel'dovich effect associated with low-frequency radio sources,0.027803
CHIME/FRB Outriggers: Design Overview,Survey strategy optimization for the Atacama Cosmology Telescope,0.575338
CHIME/FRB Outriggers: Design Overview,Dust-correlated cm wavelength continuum emission from translucent clouds ζ Oph and LDN 1780,0.367628
CHIME/FRB Outriggers: Design Overview,A high-resolution view of the filament of gas between Abell 399 and Abell 401 from the Atacama Cosmology Telescope and MUSTANG-2,0.4796
CHIME/FRB Outriggers: Design Overview,On the redshift distribution and physical properties of ACT-selected DSFGs,0.492783
CHIME/FRB Outriggers: Design Overview,Probing diffuse gas with fast radio bursts,0.692163
CHIME/FRB Outriggers: Design Overview,MeerTime - the MeerKAT Key Science Program on Pulsar Timing,0.497237
CHIME/FRB Outriggers: Design Overview,Dust opacity variations in the pre-stellar core L1544,0.403937
CHIME/FRB Outriggers: Design Overview,Galaxy Cluster Pressure Profiles as Determined by Sunyaev Zel’dovich Effect Observations with MUSTANG and Bolocam. II. Joint Analysis of 14 Clusters,0.398026
CHIME/FRB Outriggers: Design Overview,CORRELATIONS IN THE (SUB)MILLIMETER BACKGROUND FROM ACT × BLAST,0.551756
CHIME/FRB Outriggers: Design Overview,Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,0.477761
CHIME/FRB Outriggers: Design Overview,The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,0.517219
CHIME/FRB Outriggers: Design Overview,The Atacama Cosmology Telescope: the stellar content of galaxy clusters selected using the Sunyaev–Zel'dovich effect,0.027803
CHIME/FRB Outriggers: Design Overview,"GALAXY CLUSTER PRESSURE PROFILES, AS DETERMINED BY SUNYAEV-ZELDOVICH EFFECT OBSERVATIONS WITH MUSTANG AND BOLOCAM. I. JOINT ANALYSIS TECHNIQUE",0.400291
CHIME/FRB Outriggers: Design Overview,The MeerKAT Absorption Line Survey (MALS),0.623593
CHIME/FRB Outriggers: Design Overview,A Clock Stabilization System for CHIME/FRB Outriggers,0.829539
CHIME/FRB Outriggers: Design Overview,GMRT 610 MHz observations of galaxy clusters in the ACT equatorial sample,0.526785
CHIME/FRB Outriggers: Design Overview,Active gas features in three HSC-SSP CAMIRA clusters revealed by high angular resolution analysis of MUSTANG-2 SZE and XXL X-ray observations,0.488879
CHIME/FRB Outriggers: Design Overview,Inferences from Surface Brightness Fluctuations of Zwicky 3146 via the Sunyaev–Zel’dovich Effect and X-Ray Observations,0.438046
CHIME/FRB Outriggers: Design Overview,Linking the dust and chemical evolution: Taurus and Perseus,0.384953
CHIME/FRB Outriggers: Design Overview,The Array of Long Baseline Antennas for Taking Radio Observations from the Sub-Antarctic,0.621601
CHIME/FRB Outriggers: Design Overview,The Atacama Cosmology Telescope: Millimeter Observations of a Population of Asteroids or: ACTeroids,0.567982
CHIME/FRB Outriggers: Design Overview,Radio-Frequency Interference at the McGill Arctic Research Station,0.46074
CHIME/FRB Outriggers: Design Overview,The C-Band All-Sky Survey (C-BASS): Simulated parametric fitting in single pixels in total intensity and polarization,0.501739
CHIME/FRB Outriggers: Design Overview,First Intrinsic Anisotropy Observations with the Cosmic Background Imager,0.458031
CHIME/FRB Outriggers: Design Overview,The Sunyaev‐Zel'dovich Effect in CMB‐calibrated Theories Applied to the Cosmic Background Imager Anisotropy Power at<i>l</i>&gt; 2000,0.076899
CHIME/FRB Outriggers: Design Overview,A 31 GHz SURVEY OF LOW-FREQUENCY SELECTED RADIO SOURCES,0.555929
CHIME/FRB Outriggers: Design Overview,ACTPol: on-sky performance and characterization,0.52694
