title_i,title_j,cosine_similarity
Modeling fat-water R1 relaxation in Fat DESPOT from complex signal,Accuracy and precision of R2* and fat-specific R1 from multiparametric relaxation mapping in fat-water mixtures,0.718702
Modeling fat-water R1 relaxation in Fat DESPOT from complex signal,A flexible approach for correction of bipolar gradient-induced effects in fat-water separation,0.536258
Modeling fat-water R1 relaxation in Fat DESPOT from complex signal,A Flexible Approach for Fat‐Water Separation With Bipolar Readouts and Correction of Gradient‐Induced Phase and Amplitude Effects,0.483523
Modeling fat-water R1 relaxation in Fat DESPOT from complex signal,"Mapping fat-water separated R1, R2*, and proton density fat fraction with the multi-echo MP2RAGE sequence",0.570947
Modeling fat-water R1 relaxation in Fat DESPOT from complex signal,Phase-sensitive modelling improves Fat DESPOT multiparametric relaxation mapping in fat-water mixtures,0.628985
Modeling fat-water R1 relaxation in Fat DESPOT from complex signal,A flexible approach for fat-water separation with bipolar readouts and correction of gradient-induced phase and amplitude effects,0.585285
Accuracy of SNR estimates and relative changes in SNR with applied Deep Learning-based Reconstruction in the brain and abdomen,Accuracy and precision of R2* and fat-specific R1 from multiparametric relaxation mapping in fat-water mixtures,0.419488
Accuracy of SNR estimates and relative changes in SNR with applied Deep Learning-based Reconstruction in the brain and abdomen,A flexible approach for correction of bipolar gradient-induced effects in fat-water separation,0.301597
Accuracy of SNR estimates and relative changes in SNR with applied Deep Learning-based Reconstruction in the brain and abdomen,A Flexible Approach for Fat‐Water Separation With Bipolar Readouts and Correction of Gradient‐Induced Phase and Amplitude Effects,0.21666
Accuracy of SNR estimates and relative changes in SNR with applied Deep Learning-based Reconstruction in the brain and abdomen,"Mapping fat-water separated R1, R2*, and proton density fat fraction with the multi-echo MP2RAGE sequence",0.387475
Accuracy of SNR estimates and relative changes in SNR with applied Deep Learning-based Reconstruction in the brain and abdomen,Phase-sensitive modelling improves Fat DESPOT multiparametric relaxation mapping in fat-water mixtures,0.274045
Accuracy of SNR estimates and relative changes in SNR with applied Deep Learning-based Reconstruction in the brain and abdomen,A flexible approach for fat-water separation with bipolar readouts and correction of gradient-induced phase and amplitude effects,0.355493
Accuracy and precision of R2* and fat-specific R1 from multiparametric relaxation mapping in fat-water mixtures,A flexible approach for correction of bipolar gradient-induced effects in fat-water separation,0.631168
Accuracy and precision of R2* and fat-specific R1 from multiparametric relaxation mapping in fat-water mixtures,A Flexible Approach for Fat‐Water Separation With Bipolar Readouts and Correction of Gradient‐Induced Phase and Amplitude Effects,0.557475
Accuracy and precision of R2* and fat-specific R1 from multiparametric relaxation mapping in fat-water mixtures,"Mapping fat-water separated R1, R2*, and proton density fat fraction with the multi-echo MP2RAGE sequence",0.71864
Accuracy and precision of R2* and fat-specific R1 from multiparametric relaxation mapping in fat-water mixtures,Phase-sensitive modelling improves Fat DESPOT multiparametric relaxation mapping in fat-water mixtures,0.737316
Accuracy and precision of R2* and fat-specific R1 from multiparametric relaxation mapping in fat-water mixtures,A flexible approach for fat-water separation with bipolar readouts and correction of gradient-induced phase and amplitude effects,0.706424
A flexible approach for correction of bipolar gradient-induced effects in fat-water separation,A Flexible Approach for Fat‐Water Separation With Bipolar Readouts and Correction of Gradient‐Induced Phase and Amplitude Effects,0.865709
A flexible approach for correction of bipolar gradient-induced effects in fat-water separation,"Mapping fat-water separated R1, R2*, and proton density fat fraction with the multi-echo MP2RAGE sequence",0.650121
A flexible approach for correction of bipolar gradient-induced effects in fat-water separation,Phase-sensitive modelling improves Fat DESPOT multiparametric relaxation mapping in fat-water mixtures,0.669562
A flexible approach for correction of bipolar gradient-induced effects in fat-water separation,A flexible approach for fat-water separation with bipolar readouts and correction of gradient-induced phase and amplitude effects,0.914986
A Flexible Approach for Fat‐Water Separation With Bipolar Readouts and Correction of Gradient‐Induced Phase and Amplitude Effects,"Mapping fat-water separated R1, R2*, and proton density fat fraction with the multi-echo MP2RAGE sequence",0.520645
A Flexible Approach for Fat‐Water Separation With Bipolar Readouts and Correction of Gradient‐Induced Phase and Amplitude Effects,Phase-sensitive modelling improves Fat DESPOT multiparametric relaxation mapping in fat-water mixtures,0.584371
A Flexible Approach for Fat‐Water Separation With Bipolar Readouts and Correction of Gradient‐Induced Phase and Amplitude Effects,A flexible approach for fat-water separation with bipolar readouts and correction of gradient-induced phase and amplitude effects,0.821737
"Mapping fat-water separated R1, R2*, and proton density fat fraction with the multi-echo MP2RAGE sequence",Phase-sensitive modelling improves Fat DESPOT multiparametric relaxation mapping in fat-water mixtures,0.706579
"Mapping fat-water separated R1, R2*, and proton density fat fraction with the multi-echo MP2RAGE sequence",A flexible approach for fat-water separation with bipolar readouts and correction of gradient-induced phase and amplitude effects,0.71753
Phase-sensitive modelling improves Fat DESPOT multiparametric relaxation mapping in fat-water mixtures,A flexible approach for fat-water separation with bipolar readouts and correction of gradient-induced phase and amplitude effects,0.726849
