title_i,title_j,cosine_similarity
HIDDEN CONFORMAL SYMMETRY OF ROTATING NS5-BRANES IN EXTREMAL LIMIT,Gauge-Quintessence,0.357117
HIDDEN CONFORMAL SYMMETRY OF ROTATING NS5-BRANES IN EXTREMAL LIMIT,Minimal warm inflation and TCC,0.331528
HIDDEN CONFORMAL SYMMETRY OF ROTATING NS5-BRANES IN EXTREMAL LIMIT,Logamediate inflation on the brane Canonical,0.259531
HIDDEN CONFORMAL SYMMETRY OF ROTATING NS5-BRANES IN EXTREMAL LIMIT,Minimal Preheating,0.320218
HIDDEN CONFORMAL SYMMETRY OF ROTATING NS5-BRANES IN EXTREMAL LIMIT,CMB constraints on $U(1)$ axion warm inflation,0.271105
HIDDEN CONFORMAL SYMMETRY OF ROTATING NS5-BRANES IN EXTREMAL LIMIT,Logamediate Warm Axion Inflation in Light of Planck Data,0.258324
HIDDEN CONFORMAL SYMMETRY OF ROTATING NS5-BRANES IN EXTREMAL LIMIT,Late Time Magnetogenesis from Ultralight Scalar Dark Matter,0.396502
HIDDEN CONFORMAL SYMMETRY OF ROTATING NS5-BRANES IN EXTREMAL LIMIT,Quantum geometry from commutators: a Heisenberg-picture framework and a toy application to early structure,0.337336
HIDDEN CONFORMAL SYMMETRY OF ROTATING NS5-BRANES IN EXTREMAL LIMIT,Reheating with Axion-SU(2) and Gravitational Chern-Simons Couplings,0.318567
HOLOGRAPHIC DESCRIPTION OF A KERR–GÖDEL BLACK HOLE IN FIVE DIMENSIONS,Holographic description of extremal linear dilaton black hole in Einstein-Maxwell-dilaton-axion gravity,0.670357
HOLOGRAPHIC DESCRIPTION OF A KERR–GÖDEL BLACK HOLE IN FIVE DIMENSIONS,Measuring the effects of loop quantum cosmology in the CMB data,0.289751
HOLOGRAPHIC DESCRIPTION OF A KERR–GÖDEL BLACK HOLE IN FIVE DIMENSIONS,Warm way out of the Swampland,0.377583
HOLOGRAPHIC DESCRIPTION OF A KERR–GÖDEL BLACK HOLE IN FIVE DIMENSIONS,Correlation functions of BCFT,0.487966
HOLOGRAPHIC DESCRIPTION OF A KERR–GÖDEL BLACK HOLE IN FIVE DIMENSIONS,Correlation functions for Galilean conformal invariant field theory,0.363856
HOLOGRAPHIC DESCRIPTION OF A KERR–GÖDEL BLACK HOLE IN FIVE DIMENSIONS,HIDDEN CONFORMAL SYMMETRY OF ROTATING NS5-BRANES,0.650269
HOLOGRAPHIC DESCRIPTION OF A KERR–GÖDEL BLACK HOLE IN FIVE DIMENSIONS,Hidden Conformal Symmetry of Extremal BMPV Black Hole,0.710617
HOLOGRAPHIC DESCRIPTION OF A KERR–GÖDEL BLACK HOLE IN FIVE DIMENSIONS,Warm-viscous inflation model on the brane in the light of BICEP2,0.399589
HOLOGRAPHIC DESCRIPTION OF A KERR–GÖDEL BLACK HOLE IN FIVE DIMENSIONS,Non-minimal Higgs inflation in the context of warm scenario in the light\n of Planck data,0.331085
HOLOGRAPHIC DESCRIPTION OF A KERR–GÖDEL BLACK HOLE IN FIVE DIMENSIONS,The classically conformal invariant scalar theory with a non-positive potential,0.455749
HOLOGRAPHIC DESCRIPTION OF A KERR–GÖDEL BLACK HOLE IN FIVE DIMENSIONS,Inflation driven by q-de Sitter in light of Planck 2013 and BICEP2 results,0.365965
HOLOGRAPHIC DESCRIPTION OF A KERR–GÖDEL BLACK HOLE IN FIVE DIMENSIONS,Twofold Hidden Conformal Symmetry of Kerr-Bolt-AdS-dS Black Holes,0.817893
HOLOGRAPHIC DESCRIPTION OF A KERR–GÖDEL BLACK HOLE IN FIVE DIMENSIONS,Holographic Description of Rotating Charged Black Holes in Extremal Limit,0.687421
HOLOGRAPHIC DESCRIPTION OF A KERR–GÖDEL BLACK HOLE IN FIVE DIMENSIONS,Twofold hidden conformal symmetry of Kerr Bolt black holes,0.857184
HOLOGRAPHIC DESCRIPTION OF A KERR–GÖDEL BLACK HOLE IN FIVE DIMENSIONS,Some aspects of non-abelian gauge field inflation model,0.348907
HOLOGRAPHIC DESCRIPTION OF A KERR–GÖDEL BLACK HOLE IN FIVE DIMENSIONS,Tachyon warm inflation: measuring the effects of Quantum Cosmology in the light of Planck 2015,0.33544
HOLOGRAPHIC DESCRIPTION OF A KERR–GÖDEL BLACK HOLE IN FIVE DIMENSIONS,A meshless discrete Galerkin method for solving the universe evolution differential equations based on the moving least squares approximation,0.254877
HOLOGRAPHIC DESCRIPTION OF A KERR–GÖDEL BLACK HOLE IN FIVE DIMENSIONS,Cosmological New Massive Gravity and Galilean Conformal Algebra in 2-dimensions,0.65031
HOLOGRAPHIC DESCRIPTION OF A KERR–GÖDEL BLACK HOLE IN FIVE DIMENSIONS,Warm inflationary universe model with viscous pressure on the brane,0.399937
HOLOGRAPHIC DESCRIPTION OF A KERR–GÖDEL BLACK HOLE IN FIVE DIMENSIONS,Gauge-Quintessence,0.358895
HOLOGRAPHIC DESCRIPTION OF A KERR–GÖDEL BLACK HOLE IN FIVE DIMENSIONS,Minimal warm inflation and TCC,0.330042
HOLOGRAPHIC DESCRIPTION OF A KERR–GÖDEL BLACK HOLE IN FIVE DIMENSIONS,Logamediate inflation on the brane Canonical,0.330774
HOLOGRAPHIC DESCRIPTION OF A KERR–GÖDEL BLACK HOLE IN FIVE DIMENSIONS,Minimal Preheating,0.311201
HOLOGRAPHIC DESCRIPTION OF A KERR–GÖDEL BLACK HOLE IN FIVE DIMENSIONS,CMB constraints on $U(1)$ axion warm inflation,0.282023
HOLOGRAPHIC DESCRIPTION OF A KERR–GÖDEL BLACK HOLE IN FIVE DIMENSIONS,Logamediate Warm Axion Inflation in Light of Planck Data,0.276082
HOLOGRAPHIC DESCRIPTION OF A KERR–GÖDEL BLACK HOLE IN FIVE DIMENSIONS,Late Time Magnetogenesis from Ultralight Scalar Dark Matter,0.37522
HOLOGRAPHIC DESCRIPTION OF A KERR–GÖDEL BLACK HOLE IN FIVE DIMENSIONS,Quantum geometry from commutators: a Heisenberg-picture framework and a toy application to early structure,0.324016
HOLOGRAPHIC DESCRIPTION OF A KERR–GÖDEL BLACK HOLE IN FIVE DIMENSIONS,Reheating with Axion-SU(2) and Gravitational Chern-Simons Couplings,0.340105
Holographic description of extremal linear dilaton black hole in Einstein-Maxwell-dilaton-axion gravity,Measuring the effects of loop quantum cosmology in the CMB data,0.326079
Holographic description of extremal linear dilaton black hole in Einstein-Maxwell-dilaton-axion gravity,Warm way out of the Swampland,0.349368
Holographic description of extremal linear dilaton black hole in Einstein-Maxwell-dilaton-axion gravity,Correlation functions of BCFT,0.586702
Holographic description of extremal linear dilaton black hole in Einstein-Maxwell-dilaton-axion gravity,Correlation functions for Galilean conformal invariant field theory,0.500892
Holographic description of extremal linear dilaton black hole in Einstein-Maxwell-dilaton-axion gravity,HIDDEN CONFORMAL SYMMETRY OF ROTATING NS5-BRANES,0.563533
Holographic description of extremal linear dilaton black hole in Einstein-Maxwell-dilaton-axion gravity,Hidden Conformal Symmetry of Extremal BMPV Black Hole,0.829073
Holographic description of extremal linear dilaton black hole in Einstein-Maxwell-dilaton-axion gravity,Warm-viscous inflation model on the brane in the light of BICEP2,0.426547
Holographic description of extremal linear dilaton black hole in Einstein-Maxwell-dilaton-axion gravity,Non-minimal Higgs inflation in the context of warm scenario in the light\n of Planck data,0.399698
Holographic description of extremal linear dilaton black hole in Einstein-Maxwell-dilaton-axion gravity,The classically conformal invariant scalar theory with a non-positive potential,0.581962
Holographic description of extremal linear dilaton black hole in Einstein-Maxwell-dilaton-axion gravity,Inflation driven by q-de Sitter in light of Planck 2013 and BICEP2 results,0.436547
Holographic description of extremal linear dilaton black hole in Einstein-Maxwell-dilaton-axion gravity,Twofold Hidden Conformal Symmetry of Kerr-Bolt-AdS-dS Black Holes,0.748781
Holographic description of extremal linear dilaton black hole in Einstein-Maxwell-dilaton-axion gravity,Holographic Description of Rotating Charged Black Holes in Extremal Limit,0.835026
Holographic description of extremal linear dilaton black hole in Einstein-Maxwell-dilaton-axion gravity,Twofold hidden conformal symmetry of Kerr Bolt black holes,0.720752
Holographic description of extremal linear dilaton black hole in Einstein-Maxwell-dilaton-axion gravity,Some aspects of non-abelian gauge field inflation model,0.425958
Holographic description of extremal linear dilaton black hole in Einstein-Maxwell-dilaton-axion gravity,Tachyon warm inflation: measuring the effects of Quantum Cosmology in the light of Planck 2015,0.364989
Holographic description of extremal linear dilaton black hole in Einstein-Maxwell-dilaton-axion gravity,A meshless discrete Galerkin method for solving the universe evolution differential equations based on the moving least squares approximation,0.283049
Holographic description of extremal linear dilaton black hole in Einstein-Maxwell-dilaton-axion gravity,Cosmological New Massive Gravity and Galilean Conformal Algebra in 2-dimensions,0.713356
Holographic description of extremal linear dilaton black hole in Einstein-Maxwell-dilaton-axion gravity,Warm inflationary universe model with viscous pressure on the brane,0.427555
Holographic description of extremal linear dilaton black hole in Einstein-Maxwell-dilaton-axion gravity,Gauge-Quintessence,0.446707
Holographic description of extremal linear dilaton black hole in Einstein-Maxwell-dilaton-axion gravity,Minimal warm inflation and TCC,0.410651
Holographic description of extremal linear dilaton black hole in Einstein-Maxwell-dilaton-axion gravity,Logamediate inflation on the brane Canonical,0.326605
Holographic description of extremal linear dilaton black hole in Einstein-Maxwell-dilaton-axion gravity,Minimal Preheating,0.377463
Holographic description of extremal linear dilaton black hole in Einstein-Maxwell-dilaton-axion gravity,CMB constraints on $U(1)$ axion warm inflation,0.360752
Holographic description of extremal linear dilaton black hole in Einstein-Maxwell-dilaton-axion gravity,Logamediate Warm Axion Inflation in Light of Planck Data,0.367636
Holographic description of extremal linear dilaton black hole in Einstein-Maxwell-dilaton-axion gravity,Late Time Magnetogenesis from Ultralight Scalar Dark Matter,0.419429
Holographic description of extremal linear dilaton black hole in Einstein-Maxwell-dilaton-axion gravity,Quantum geometry from commutators: a Heisenberg-picture framework and a toy application to early structure,0.370821
Holographic description of extremal linear dilaton black hole in Einstein-Maxwell-dilaton-axion gravity,Reheating with Axion-SU(2) and Gravitational Chern-Simons Couplings,0.362884
Measuring the effects of loop quantum cosmology in the CMB data,Warm way out of the Swampland,0.534362
Measuring the effects of loop quantum cosmology in the CMB data,Correlation functions of BCFT,0.194868
Measuring the effects of loop quantum cosmology in the CMB data,Correlation functions for Galilean conformal invariant field theory,0.200214
Measuring the effects of loop quantum cosmology in the CMB data,HIDDEN CONFORMAL SYMMETRY OF ROTATING NS5-BRANES,0.242336
Measuring the effects of loop quantum cosmology in the CMB data,Hidden Conformal Symmetry of Extremal BMPV Black Hole,0.326899
Measuring the effects of loop quantum cosmology in the CMB data,Warm-viscous inflation model on the brane in the light of BICEP2,0.5288
Measuring the effects of loop quantum cosmology in the CMB data,Non-minimal Higgs inflation in the context of warm scenario in the light\n of Planck data,0.490864
Measuring the effects of loop quantum cosmology in the CMB data,The classically conformal invariant scalar theory with a non-positive potential,0.197728
Measuring the effects of loop quantum cosmology in the CMB data,Inflation driven by q-de Sitter in light of Planck 2013 and BICEP2 results,0.633448
Measuring the effects of loop quantum cosmology in the CMB data,Twofold Hidden Conformal Symmetry of Kerr-Bolt-AdS-dS Black Holes,0.243071
Measuring the effects of loop quantum cosmology in the CMB data,Holographic Description of Rotating Charged Black Holes in Extremal Limit,0.285197
Measuring the effects of loop quantum cosmology in the CMB data,Twofold hidden conformal symmetry of Kerr Bolt black holes,0.256302
Measuring the effects of loop quantum cosmology in the CMB data,Some aspects of non-abelian gauge field inflation model,0.580958
Measuring the effects of loop quantum cosmology in the CMB data,Tachyon warm inflation: measuring the effects of Quantum Cosmology in the light of Planck 2015,0.825012
Measuring the effects of loop quantum cosmology in the CMB data,A meshless discrete Galerkin method for solving the universe evolution differential equations based on the moving least squares approximation,0.428523
Measuring the effects of loop quantum cosmology in the CMB data,Cosmological New Massive Gravity and Galilean Conformal Algebra in 2-dimensions,0.339914
Measuring the effects of loop quantum cosmology in the CMB data,Warm inflationary universe model with viscous pressure on the brane,0.528552
Measuring the effects of loop quantum cosmology in the CMB data,Gauge-Quintessence,0.572923
Measuring the effects of loop quantum cosmology in the CMB data,Minimal warm inflation and TCC,0.629772
Measuring the effects of loop quantum cosmology in the CMB data,Logamediate inflation on the brane Canonical,0.477709
Measuring the effects of loop quantum cosmology in the CMB data,Minimal Preheating,0.533839
Measuring the effects of loop quantum cosmology in the CMB data,CMB constraints on $U(1)$ axion warm inflation,0.519212
Measuring the effects of loop quantum cosmology in the CMB data,Logamediate Warm Axion Inflation in Light of Planck Data,0.522313
Measuring the effects of loop quantum cosmology in the CMB data,Late Time Magnetogenesis from Ultralight Scalar Dark Matter,0.533315
Measuring the effects of loop quantum cosmology in the CMB data,Quantum geometry from commutators: a Heisenberg-picture framework and a toy application to early structure,0.334334
Measuring the effects of loop quantum cosmology in the CMB data,Reheating with Axion-SU(2) and Gravitational Chern-Simons Couplings,0.474151
Warm way out of the Swampland,Correlation functions of BCFT,0.206026
Warm way out of the Swampland,Correlation functions for Galilean conformal invariant field theory,0.206
Warm way out of the Swampland,HIDDEN CONFORMAL SYMMETRY OF ROTATING NS5-BRANES,0.327156
Warm way out of the Swampland,Hidden Conformal Symmetry of Extremal BMPV Black Hole,0.391946
Warm way out of the Swampland,Warm-viscous inflation model on the brane in the light of BICEP2,0.658944
Warm way out of the Swampland,Non-minimal Higgs inflation in the context of warm scenario in the light\n of Planck data,0.632704
Warm way out of the Swampland,The classically conformal invariant scalar theory with a non-positive potential,0.251227
Warm way out of the Swampland,Inflation driven by q-de Sitter in light of Planck 2013 and BICEP2 results,0.656159
Warm way out of the Swampland,Twofold Hidden Conformal Symmetry of Kerr-Bolt-AdS-dS Black Holes,0.29228
Warm way out of the Swampland,Holographic Description of Rotating Charged Black Holes in Extremal Limit,0.306465
Warm way out of the Swampland,Twofold hidden conformal symmetry of Kerr Bolt black holes,0.320414
Warm way out of the Swampland,Some aspects of non-abelian gauge field inflation model,0.572993
Warm way out of the Swampland,Tachyon warm inflation: measuring the effects of Quantum Cosmology in the light of Planck 2015,0.628117
Warm way out of the Swampland,A meshless discrete Galerkin method for solving the universe evolution differential equations based on the moving least squares approximation,0.424666
Warm way out of the Swampland,Cosmological New Massive Gravity and Galilean Conformal Algebra in 2-dimensions,0.34194
Warm way out of the Swampland,Warm inflationary universe model with viscous pressure on the brane,0.659421
Warm way out of the Swampland,Gauge-Quintessence,0.588764
Warm way out of the Swampland,Minimal warm inflation and TCC,0.709573
Warm way out of the Swampland,Logamediate inflation on the brane Canonical,0.501667
Warm way out of the Swampland,Minimal Preheating,0.635905
Warm way out of the Swampland,CMB constraints on $U(1)$ axion warm inflation,0.696976
Warm way out of the Swampland,Logamediate Warm Axion Inflation in Light of Planck Data,0.641755
Warm way out of the Swampland,Late Time Magnetogenesis from Ultralight Scalar Dark Matter,0.509529
Warm way out of the Swampland,Quantum geometry from commutators: a Heisenberg-picture framework and a toy application to early structure,0.338747
Warm way out of the Swampland,Reheating with Axion-SU(2) and Gravitational Chern-Simons Couplings,0.370853
Correlation functions of BCFT,Correlation functions for Galilean conformal invariant field theory,0.698825
Correlation functions of BCFT,HIDDEN CONFORMAL SYMMETRY OF ROTATING NS5-BRANES,0.388475
Correlation functions of BCFT,Hidden Conformal Symmetry of Extremal BMPV Black Hole,0.582107
Correlation functions of BCFT,Warm-viscous inflation model on the brane in the light of BICEP2,0.258435
Correlation functions of BCFT,Non-minimal Higgs inflation in the context of warm scenario in the light\n of Planck data,0.244203
Correlation functions of BCFT,The classically conformal invariant scalar theory with a non-positive potential,0.616616
Correlation functions of BCFT,Inflation driven by q-de Sitter in light of Planck 2013 and BICEP2 results,0.232516
Correlation functions of BCFT,Twofold Hidden Conformal Symmetry of Kerr-Bolt-AdS-dS Black Holes,0.54677
Correlation functions of BCFT,Holographic Description of Rotating Charged Black Holes in Extremal Limit,0.584567
Correlation functions of BCFT,Twofold hidden conformal symmetry of Kerr Bolt black holes,0.580588
Correlation functions of BCFT,Some aspects of non-abelian gauge field inflation model,0.250715
Correlation functions of BCFT,Tachyon warm inflation: measuring the effects of Quantum Cosmology in the light of Planck 2015,0.228426
Correlation functions of BCFT,A meshless discrete Galerkin method for solving the universe evolution differential equations based on the moving least squares approximation,0.215587
Correlation functions of BCFT,Cosmological New Massive Gravity and Galilean Conformal Algebra in 2-dimensions,0.626349
Correlation functions of BCFT,Warm inflationary universe model with viscous pressure on the brane,0.260809
Correlation functions of BCFT,Gauge-Quintessence,0.233805
Correlation functions of BCFT,Minimal warm inflation and TCC,0.260513
Correlation functions of BCFT,Logamediate inflation on the brane Canonical,0.214448
Correlation functions of BCFT,Minimal Preheating,0.128794
Correlation functions of BCFT,CMB constraints on $U(1)$ axion warm inflation,0.142789
Correlation functions of BCFT,Logamediate Warm Axion Inflation in Light of Planck Data,0.113161
Correlation functions of BCFT,Late Time Magnetogenesis from Ultralight Scalar Dark Matter,0.217412
Correlation functions of BCFT,Quantum geometry from commutators: a Heisenberg-picture framework and a toy application to early structure,0.378798
Correlation functions of BCFT,Reheating with Axion-SU(2) and Gravitational Chern-Simons Couplings,0.143672
Correlation functions for Galilean conformal invariant field theory,HIDDEN CONFORMAL SYMMETRY OF ROTATING NS5-BRANES,0.368209
Correlation functions for Galilean conformal invariant field theory,Hidden Conformal Symmetry of Extremal BMPV Black Hole,0.465515
Correlation functions for Galilean conformal invariant field theory,Warm-viscous inflation model on the brane in the light of BICEP2,0.261905
Correlation functions for Galilean conformal invariant field theory,Non-minimal Higgs inflation in the context of warm scenario in the light\n of Planck data,0.30759
Correlation functions for Galilean conformal invariant field theory,The classically conformal invariant scalar theory with a non-positive potential,0.605127
Correlation functions for Galilean conformal invariant field theory,Inflation driven by q-de Sitter in light of Planck 2013 and BICEP2 results,0.300321
Correlation functions for Galilean conformal invariant field theory,Twofold Hidden Conformal Symmetry of Kerr-Bolt-AdS-dS Black Holes,0.466442
Correlation functions for Galilean conformal invariant field theory,Holographic Description of Rotating Charged Black Holes in Extremal Limit,0.529331
Correlation functions for Galilean conformal invariant field theory,Twofold hidden conformal symmetry of Kerr Bolt black holes,0.466353
Correlation functions for Galilean conformal invariant field theory,Some aspects of non-abelian gauge field inflation model,0.307293
Correlation functions for Galilean conformal invariant field theory,Tachyon warm inflation: measuring the effects of Quantum Cosmology in the light of Planck 2015,0.216321
Correlation functions for Galilean conformal invariant field theory,A meshless discrete Galerkin method for solving the universe evolution differential equations based on the moving least squares approximation,0.226297
Correlation functions for Galilean conformal invariant field theory,Cosmological New Massive Gravity and Galilean Conformal Algebra in 2-dimensions,0.584348
Correlation functions for Galilean conformal invariant field theory,Warm inflationary universe model with viscous pressure on the brane,0.264643
Correlation functions for Galilean conformal invariant field theory,Gauge-Quintessence,0.308443
Correlation functions for Galilean conformal invariant field theory,Minimal warm inflation and TCC,0.264825
Correlation functions for Galilean conformal invariant field theory,Logamediate inflation on the brane Canonical,0.241047
Correlation functions for Galilean conformal invariant field theory,Minimal Preheating,0.185743
Correlation functions for Galilean conformal invariant field theory,CMB constraints on $U(1)$ axion warm inflation,0.140616
Correlation functions for Galilean conformal invariant field theory,Logamediate Warm Axion Inflation in Light of Planck Data,0.140878
Correlation functions for Galilean conformal invariant field theory,Late Time Magnetogenesis from Ultralight Scalar Dark Matter,0.227733
Correlation functions for Galilean conformal invariant field theory,Quantum geometry from commutators: a Heisenberg-picture framework and a toy application to early structure,0.397502
Correlation functions for Galilean conformal invariant field theory,Reheating with Axion-SU(2) and Gravitational Chern-Simons Couplings,0.216596
HIDDEN CONFORMAL SYMMETRY OF ROTATING NS5-BRANES,Hidden Conformal Symmetry of Extremal BMPV Black Hole,0.531832
HIDDEN CONFORMAL SYMMETRY OF ROTATING NS5-BRANES,Warm-viscous inflation model on the brane in the light of BICEP2,0.45875
HIDDEN CONFORMAL SYMMETRY OF ROTATING NS5-BRANES,Non-minimal Higgs inflation in the context of warm scenario in the light\n of Planck data,0.375249
HIDDEN CONFORMAL SYMMETRY OF ROTATING NS5-BRANES,The classically conformal invariant scalar theory with a non-positive potential,0.525861
HIDDEN CONFORMAL SYMMETRY OF ROTATING NS5-BRANES,Inflation driven by q-de Sitter in light of Planck 2013 and BICEP2 results,0.332761
HIDDEN CONFORMAL SYMMETRY OF ROTATING NS5-BRANES,Twofold Hidden Conformal Symmetry of Kerr-Bolt-AdS-dS Black Holes,0.645103
HIDDEN CONFORMAL SYMMETRY OF ROTATING NS5-BRANES,Holographic Description of Rotating Charged Black Holes in Extremal Limit,0.631421
HIDDEN CONFORMAL SYMMETRY OF ROTATING NS5-BRANES,Twofold hidden conformal symmetry of Kerr Bolt black holes,0.646707
HIDDEN CONFORMAL SYMMETRY OF ROTATING NS5-BRANES,Some aspects of non-abelian gauge field inflation model,0.35484
HIDDEN CONFORMAL SYMMETRY OF ROTATING NS5-BRANES,Tachyon warm inflation: measuring the effects of Quantum Cosmology in the light of Planck 2015,0.314091
HIDDEN CONFORMAL SYMMETRY OF ROTATING NS5-BRANES,A meshless discrete Galerkin method for solving the universe evolution differential equations based on the moving least squares approximation,0.279225
HIDDEN CONFORMAL SYMMETRY OF ROTATING NS5-BRANES,Cosmological New Massive Gravity and Galilean Conformal Algebra in 2-dimensions,0.513733
HIDDEN CONFORMAL SYMMETRY OF ROTATING NS5-BRANES,Warm inflationary universe model with viscous pressure on the brane,0.457115
HIDDEN CONFORMAL SYMMETRY OF ROTATING NS5-BRANES,Gauge-Quintessence,0.38279
HIDDEN CONFORMAL SYMMETRY OF ROTATING NS5-BRANES,Minimal warm inflation and TCC,0.318715
HIDDEN CONFORMAL SYMMETRY OF ROTATING NS5-BRANES,Logamediate inflation on the brane Canonical,0.259979
HIDDEN CONFORMAL SYMMETRY OF ROTATING NS5-BRANES,Minimal Preheating,0.345528
HIDDEN CONFORMAL SYMMETRY OF ROTATING NS5-BRANES,CMB constraints on $U(1)$ axion warm inflation,0.32429
HIDDEN CONFORMAL SYMMETRY OF ROTATING NS5-BRANES,Logamediate Warm Axion Inflation in Light of Planck Data,0.260297
HIDDEN CONFORMAL SYMMETRY OF ROTATING NS5-BRANES,Late Time Magnetogenesis from Ultralight Scalar Dark Matter,0.407735
HIDDEN CONFORMAL SYMMETRY OF ROTATING NS5-BRANES,Quantum geometry from commutators: a Heisenberg-picture framework and a toy application to early structure,0.326439
HIDDEN CONFORMAL SYMMETRY OF ROTATING NS5-BRANES,Reheating with Axion-SU(2) and Gravitational Chern-Simons Couplings,0.381776
Hidden Conformal Symmetry of Extremal BMPV Black Hole,Warm-viscous inflation model on the brane in the light of BICEP2,0.392166
Hidden Conformal Symmetry of Extremal BMPV Black Hole,Non-minimal Higgs inflation in the context of warm scenario in the light\n of Planck data,0.372705
Hidden Conformal Symmetry of Extremal BMPV Black Hole,The classically conformal invariant scalar theory with a non-positive potential,0.518295
Hidden Conformal Symmetry of Extremal BMPV Black Hole,Inflation driven by q-de Sitter in light of Planck 2013 and BICEP2 results,0.403131
Hidden Conformal Symmetry of Extremal BMPV Black Hole,Twofold Hidden Conformal Symmetry of Kerr-Bolt-AdS-dS Black Holes,0.772142
Hidden Conformal Symmetry of Extremal BMPV Black Hole,Holographic Description of Rotating Charged Black Holes in Extremal Limit,0.873237
Hidden Conformal Symmetry of Extremal BMPV Black Hole,Twofold hidden conformal symmetry of Kerr Bolt black holes,0.767691
Hidden Conformal Symmetry of Extremal BMPV Black Hole,Some aspects of non-abelian gauge field inflation model,0.321742
Hidden Conformal Symmetry of Extremal BMPV Black Hole,Tachyon warm inflation: measuring the effects of Quantum Cosmology in the light of Planck 2015,0.361645
Hidden Conformal Symmetry of Extremal BMPV Black Hole,A meshless discrete Galerkin method for solving the universe evolution differential equations based on the moving least squares approximation,0.219354
Hidden Conformal Symmetry of Extremal BMPV Black Hole,Cosmological New Massive Gravity and Galilean Conformal Algebra in 2-dimensions,0.685253
Hidden Conformal Symmetry of Extremal BMPV Black Hole,Warm inflationary universe model with viscous pressure on the brane,0.39298
Hidden Conformal Symmetry of Extremal BMPV Black Hole,Gauge-Quintessence,0.384277
Hidden Conformal Symmetry of Extremal BMPV Black Hole,Minimal warm inflation and TCC,0.394581
Hidden Conformal Symmetry of Extremal BMPV Black Hole,Logamediate inflation on the brane Canonical,0.285657
Hidden Conformal Symmetry of Extremal BMPV Black Hole,Minimal Preheating,0.332059
Hidden Conformal Symmetry of Extremal BMPV Black Hole,CMB constraints on $U(1)$ axion warm inflation,0.304062
Hidden Conformal Symmetry of Extremal BMPV Black Hole,Logamediate Warm Axion Inflation in Light of Planck Data,0.286549
Hidden Conformal Symmetry of Extremal BMPV Black Hole,Late Time Magnetogenesis from Ultralight Scalar Dark Matter,0.411348
Hidden Conformal Symmetry of Extremal BMPV Black Hole,Quantum geometry from commutators: a Heisenberg-picture framework and a toy application to early structure,0.375567
Hidden Conformal Symmetry of Extremal BMPV Black Hole,Reheating with Axion-SU(2) and Gravitational Chern-Simons Couplings,0.336352
Warm-viscous inflation model on the brane in the light of BICEP2,Non-minimal Higgs inflation in the context of warm scenario in the light\n of Planck data,0.60428
Warm-viscous inflation model on the brane in the light of BICEP2,The classically conformal invariant scalar theory with a non-positive potential,0.317876
Warm-viscous inflation model on the brane in the light of BICEP2,Inflation driven by q-de Sitter in light of Planck 2013 and BICEP2 results,0.685135
Warm-viscous inflation model on the brane in the light of BICEP2,Twofold Hidden Conformal Symmetry of Kerr-Bolt-AdS-dS Black Holes,0.32846
Warm-viscous inflation model on the brane in the light of BICEP2,Holographic Description of Rotating Charged Black Holes in Extremal Limit,0.330672
Warm-viscous inflation model on the brane in the light of BICEP2,Twofold hidden conformal symmetry of Kerr Bolt black holes,0.375075
Warm-viscous inflation model on the brane in the light of BICEP2,Some aspects of non-abelian gauge field inflation model,0.680464
Warm-viscous inflation model on the brane in the light of BICEP2,Tachyon warm inflation: measuring the effects of Quantum Cosmology in the light of Planck 2015,0.636841
Warm-viscous inflation model on the brane in the light of BICEP2,A meshless discrete Galerkin method for solving the universe evolution differential equations based on the moving least squares approximation,0.583696
Warm-viscous inflation model on the brane in the light of BICEP2,Cosmological New Massive Gravity and Galilean Conformal Algebra in 2-dimensions,0.476128
Warm-viscous inflation model on the brane in the light of BICEP2,Warm inflationary universe model with viscous pressure on the brane,0.99954
Warm-viscous inflation model on the brane in the light of BICEP2,Gauge-Quintessence,0.639257
Warm-viscous inflation model on the brane in the light of BICEP2,Minimal warm inflation and TCC,0.61759
Warm-viscous inflation model on the brane in the light of BICEP2,Logamediate inflation on the brane Canonical,0.601769
Warm-viscous inflation model on the brane in the light of BICEP2,Minimal Preheating,0.516282
Warm-viscous inflation model on the brane in the light of BICEP2,CMB constraints on $U(1)$ axion warm inflation,0.62298
Warm-viscous inflation model on the brane in the light of BICEP2,Logamediate Warm Axion Inflation in Light of Planck Data,0.630743
Warm-viscous inflation model on the brane in the light of BICEP2,Late Time Magnetogenesis from Ultralight Scalar Dark Matter,0.552028
Warm-viscous inflation model on the brane in the light of BICEP2,Quantum geometry from commutators: a Heisenberg-picture framework and a toy application to early structure,0.266103
Warm-viscous inflation model on the brane in the light of BICEP2,Reheating with Axion-SU(2) and Gravitational Chern-Simons Couplings,0.479852
Non-minimal Higgs inflation in the context of warm scenario in the light\n of Planck data,The classically conformal invariant scalar theory with a non-positive potential,0.344798
Non-minimal Higgs inflation in the context of warm scenario in the light\n of Planck data,Inflation driven by q-de Sitter in light of Planck 2013 and BICEP2 results,0.663832
Non-minimal Higgs inflation in the context of warm scenario in the light\n of Planck data,Twofold Hidden Conformal Symmetry of Kerr-Bolt-AdS-dS Black Holes,0.345668
Non-minimal Higgs inflation in the context of warm scenario in the light\n of Planck data,Holographic Description of Rotating Charged Black Holes in Extremal Limit,0.327908
