title_i,title_j,cosine_similarity
Augmented Plane Wave Study of Electric Field Gradients in Non-cubic Metals,Theoretical Investigation of Electronic Structure and Nuclear Quadrupole Interactions in Cocaine Free Base,0.318789
Augmented Plane Wave Study of Electric Field Gradients in Non-cubic Metals,Theory of Electronic Structure and Nuclear Quadrupole Interactions in Heroin,0.405418
Augmented Plane Wave Study of Electric Field Gradients in Non-cubic Metals,"Investigation of location, electronic structures, and associated properties of chalcogen atoms adsorbed on silicon surfaces: Sulfur and selenium",0.381747
Augmented Plane Wave Study of Electric Field Gradients in Non-cubic Metals,"Many-Body Perturbation Theory for the Contact Hyperfine Constant at the Proton in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Σ</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>2</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>State of the OH Radical",0.364465
Augmented Plane Wave Study of Electric Field Gradients in Non-cubic Metals,Stark shift and field induced tunneling in AlxGa1-xN/GaN single quantum well,0.297869
Augmented Plane Wave Study of Electric Field Gradients in Non-cubic Metals,Third-order non-linear optical susceptibilities in diffusion modified AlxGa1-xN/GaN single quantum well,0.225965
Augmented Plane Wave Study of Electric Field Gradients in Non-cubic Metals,Study on built-in electric field and nonlinear optical properties in InxGa1-xN/GaN single quantum well under the presence of external applied field,0.335635
Augmented Plane Wave Study of Electric Field Gradients in Non-cubic Metals,"Theory of nuclear quadrupole interactions of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Ba</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>135</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">La</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>139</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">YBa</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mrow><mml:mn>6</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">La</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">CuO</mml:mi></mml:mrow><mml:mrow><mml:mn>4</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.550452
Augmented Plane Wave Study of Electric Field Gradients in Non-cubic Metals,Hyperfine Structure of Sodium,0.492242
Augmented Plane Wave Study of Electric Field Gradients in Non-cubic Metals,Pressure Variation of the Quadrupole Interaction in Cadmium Metal,0.494201
Augmented Plane Wave Study of Electric Field Gradients in Non-cubic Metals,Brueckner-Goldstone Many-Body Theory for Dynamic Polarizabilities: Application to Ne,0.423704
Augmented Plane Wave Study of Electric Field Gradients in Non-cubic Metals,Relativistic many-body investigation of the hyperfine interaction in ground-state rubidium,0.516801
Augmented Plane Wave Study of Electric Field Gradients in Non-cubic Metals,Many-Body Perturbation Theory for Molecules Based on a United Atom Model,0.384347
Augmented Plane Wave Study of Electric Field Gradients in Non-cubic Metals,Theory of nuclear quadrupole interaction in hexagonal close packed metals—cadmium and zinc,0.665425
Augmented Plane Wave Study of Electric Field Gradients in Non-cubic Metals,First-Principle Analysis of Strength of Parity Nonconservation in Atomic Thallium by Relativistic Many-Body Theory,0.506218
Augmented Plane Wave Study of Electric Field Gradients in Non-cubic Metals,Role of consistency effects on the antishielding of nuclear quadrupole moments: Comparison between diagrammatic and differential-equation approaches for the ferric ion,0.441675
Augmented Plane Wave Study of Electric Field Gradients in Non-cubic Metals,"Theory of electron distributions and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>63</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>17</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>nuclear quadrupole interactions in the high-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>T</mml:mi></mml:mrow><mml:mrow><mml:mi>c</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>system<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">YBa</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mrow><mml:mn>7</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.497866
Augmented Plane Wave Study of Electric Field Gradients in Non-cubic Metals,"Correlation Energies of Ten-Electron Molecular Systems by a United-Atom Many-Body Perturbation Procedure:<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">H</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>O, N<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">H</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>, and C<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">H</mml:mi></mml:mrow><mml:mrow><mml:mn>4</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.359749
Augmented Plane Wave Study of Electric Field Gradients in Non-cubic Metals,"Theory of hyperfine effects in the Zeeman splitting of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mn>2</mml:mn><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>P</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>3</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>state of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""normal"">Li</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>",0.438922
Augmented Plane Wave Study of Electric Field Gradients in Non-cubic Metals,"Many-body theory for the nuclear quadrupole antishielding factor of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo><mml:mn>3</mml:mn><mml:mn/></mml:mrow></mml:msup></mml:mrow></mml:math>ion",0.478183
Augmented Plane Wave Study of Electric Field Gradients in Non-cubic Metals,Investigation of the influence of electron-electron correlation effects on the quadrupole antishielding factor of positive ions,0.412326
Augmented Plane Wave Study of Electric Field Gradients in Non-cubic Metals,Many-body calculation of the electric field gradient in the aluminum atom,0.582528
Augmented Plane Wave Study of Electric Field Gradients in Non-cubic Metals,Many-Body Theory for Hyperfine Fields in Iron-Group Ions—Ferric Ion,0.542082
Augmented Plane Wave Study of Electric Field Gradients in Non-cubic Metals,Theory of Indirect Nuclear Interactions in Rubidium and Cesium Metals,0.572313
Augmented Plane Wave Study of Electric Field Gradients in Non-cubic Metals,Investigations in Many-Body Perturbation Theory of Hyperfine Structure in Diatomic Molecules,0.421511
Augmented Plane Wave Study of Electric Field Gradients in Non-cubic Metals,Theory of Hyperfine Properties of Liquid Metals — Application to Cadmium,0.360104
Augmented Plane Wave Study of Electric Field Gradients in Non-cubic Metals,Bond lengths for iodine impurities in III-V semiconductors derived from Mössbauer nuclear quadrupole data,0.49386
Augmented Plane Wave Study of Electric Field Gradients in Non-cubic Metals,Short-Range Effects on the Pressure Shift for a Nitrogen Atom in a Rare-Gas Atmosphere,0.375003
Augmented Plane Wave Study of Electric Field Gradients in Non-cubic Metals,"Investigations on the origin of nuclear quadrupole hyperfine parameters of implanted<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Te</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>125</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">I</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>129</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>in semiconductors",0.512533
Augmented Plane Wave Study of Electric Field Gradients in Non-cubic Metals,Contribution of Exchange Core Polarization and van der Waals Interaction to the Hyperfine Pressure Shift for Li Atoms in He,0.405788
Augmented Plane Wave Study of Electric Field Gradients in Non-cubic Metals,"Many-body theory of the Sternheimer antishielding factor for the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""normal"">Na</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>ion",0.475349
Augmented Plane Wave Study of Electric Field Gradients in Non-cubic Metals,Electronic structure of ferricytochrome c and associated hyperfine interactions,0.270567
Augmented Plane Wave Study of Electric Field Gradients in Non-cubic Metals,"Many-Body Approach to Hyperfine Structure in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>P</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>2</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>State of Lithium.",0.182023
Augmented Plane Wave Study of Electric Field Gradients in Non-cubic Metals,Relativistic effects on the core-polarization contribution to the hyperfine interaction in transition-metal and rare-earth atoms and ions,0.436911
Augmented Plane Wave Study of Electric Field Gradients in Non-cubic Metals,Theory of hyperfine interactions in positive ions isoelectronic with the noble-metal atoms,0.569022
Augmented Plane Wave Study of Electric Field Gradients in Non-cubic Metals,Influence of intermolecular bonding on nuclear quadrupole interaction tensors in solid halogens,0.433511
Augmented Plane Wave Study of Electric Field Gradients in Non-cubic Metals,A first-principles study of the influence of fluorine-fluorine interactions on the nuclear quadrupole parameters in fluorobenzenes,0.303473
Augmented Plane Wave Study of Electric Field Gradients in Non-cubic Metals,"Hyperfine interaction in excited states of sodium:<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>S</mml:mi></mml:math>states",0.451465
Augmented Plane Wave Study of Electric Field Gradients in Non-cubic Metals,Comment on ‘‘Surface effects in cluster calculations of energy profiles of muonium diamond’’,0.524788
Augmented Plane Wave Study of Electric Field Gradients in Non-cubic Metals,"Hartree-Fock investigations of the structure of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Sb</mml:mi></mml:mrow><mml:mrow><mml:mn>4</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>clusters",0.36478
Augmented Plane Wave Study of Electric Field Gradients in Non-cubic Metals,Geometrical arrangement of water molecules in copper–aquoion complex—Influence on shifts and relaxivities in nuclear magnetic resonance,0.416473
Augmented Plane Wave Study of Electric Field Gradients in Non-cubic Metals,"Hyperfine Pressure Shift of Helium (<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mn>1</mml:mn><mml:mi>s</mml:mi><mml:mn>2</mml:mn><mml:mi>s</mml:mi><mml:mo>:</mml:mo><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>S</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>3</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>) Atoms in Helium (<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mn>1</mml:mn><mml:mrow><mml:msup><mml:mrow><mml:mi>s</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mo>:</mml:mo><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>S</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>1</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>)",0.327123
Augmented Plane Wave Study of Electric Field Gradients in Non-cubic Metals,Effect of many-body interactions on isomer shift in iron compounds,0.471043
Augmented Plane Wave Study of Electric Field Gradients in Non-cubic Metals,Origin of asymmetry in nitrogen hyperfine interactions in metmyoglobin,0.285452
Augmented Plane Wave Study of Electric Field Gradients in Non-cubic Metals,"Hyperfine interaction in excited states of rubidium and cesium:<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>S</mml:mi></mml:math>states",0.461135
Augmented Plane Wave Study of Electric Field Gradients in Non-cubic Metals,Theory of hyperfine fields at iron-57 and nitrogen-14 sites in metmyoglobin and related compounds,0.330745
Augmented Plane Wave Study of Electric Field Gradients in Non-cubic Metals,Theory of hyperfine interaction in five-liganded divalent and trivalent manganese porphyrin systems,0.322904
Augmented Plane Wave Study of Electric Field Gradients in Non-cubic Metals,Electric Field Gradients for Small Antimony Based Zintl Clusters from Hartree-Fock Investigations,0.486774
Augmented Plane Wave Study of Electric Field Gradients in Non-cubic Metals,Fermi Contact Hyperfine Constants for Rare-Earth Atoms and Ions from Moment-Perturbed Calculations,0.490889
Augmented Plane Wave Study of Electric Field Gradients in Non-cubic Metals,"Comments on ""Self-consistent pair-correlation approach to many-body effects in metals""—A reply",0.438304
Augmented Plane Wave Study of Electric Field Gradients in Non-cubic Metals,Investigation of the electronic properties of tellurium—nuclear quadrupole interaction,0.635037
Augmented Plane Wave Study of Electric Field Gradients in Non-cubic Metals,Theory of Hyperfine Stark Shifts in Many-Electron Systems: Application to Lithium,0.402033
Augmented Plane Wave Study of Electric Field Gradients in Non-cubic Metals,First-Principle Cluster Investigationof Geometric and Electronic Structuresof Boron-Adsorbed Si(111) Surface,0.38734
Augmented Plane Wave Study of Electric Field Gradients in Non-cubic Metals,Quantitative test of electronic structures of organic ferromagnet systems from first-principles investigations using muon spin rotation data,0.382093
Augmented Plane Wave Study of Electric Field Gradients in Non-cubic Metals,First-principles theory of the transition temperature in ferromagnetic metals: Application to iron,0.451369
Augmented Plane Wave Study of Electric Field Gradients in Non-cubic Metals,Theory of <sup>14</sup>N and <sup>17</sup>O Nuclear Quadrupole Interactions in the Single Amino Acids Occurring in the Protein Chain of Cytochrome c,0.329294
Calculation of the hyperfine fields in the noble-metal atoms,Nature of second hydration shell in Mn+2–aquoion system: Influence on proton relaxivity in nuclear magnetic resonance,0.338286
Calculation of the hyperfine fields in the noble-metal atoms,"Relativistic calculations of the hyperfine interactions in the excited 7<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""normal""/></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msup></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""italic"">P</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn><mml:mo>/</mml:mo><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>and 7<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""normal""/></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msup></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""italic"">P</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>/</mml:mo><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>states of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""normal"">Ra</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>ion",0.716097
Calculation of the hyperfine fields in the noble-metal atoms,Theoretical Investigation of Electronic Structure and Nuclear Quadrupole Interactions in Cocaine Free Base,0.360977
Calculation of the hyperfine fields in the noble-metal atoms,Theory of Electronic Structure and Nuclear Quadrupole Interactions in Heroin,0.402072
Calculation of the hyperfine fields in the noble-metal atoms,"Investigation of location, electronic structures, and associated properties of chalcogen atoms adsorbed on silicon surfaces: Sulfur and selenium",0.394258
Calculation of the hyperfine fields in the noble-metal atoms,"Many-Body Perturbation Theory for the Contact Hyperfine Constant at the Proton in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Σ</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>2</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>State of the OH Radical",0.66398
Calculation of the hyperfine fields in the noble-metal atoms,Stark shift and field induced tunneling in AlxGa1-xN/GaN single quantum well,0.289699
Calculation of the hyperfine fields in the noble-metal atoms,Third-order non-linear optical susceptibilities in diffusion modified AlxGa1-xN/GaN single quantum well,0.295134
Calculation of the hyperfine fields in the noble-metal atoms,Study on built-in electric field and nonlinear optical properties in InxGa1-xN/GaN single quantum well under the presence of external applied field,0.278489
Calculation of the hyperfine fields in the noble-metal atoms,"Theory of nuclear quadrupole interactions of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Ba</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>135</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">La</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>139</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">YBa</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mrow><mml:mn>6</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">La</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">CuO</mml:mi></mml:mrow><mml:mrow><mml:mn>4</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.60656
Calculation of the hyperfine fields in the noble-metal atoms,Hyperfine Structure of Sodium,0.643778
Calculation of the hyperfine fields in the noble-metal atoms,Pressure Variation of the Quadrupole Interaction in Cadmium Metal,0.504425
Calculation of the hyperfine fields in the noble-metal atoms,Brueckner-Goldstone Many-Body Theory for Dynamic Polarizabilities: Application to Ne,0.516865
Calculation of the hyperfine fields in the noble-metal atoms,Relativistic many-body investigation of the hyperfine interaction in ground-state rubidium,0.696519
Calculation of the hyperfine fields in the noble-metal atoms,Many-Body Perturbation Theory for Molecules Based on a United Atom Model,0.631188
Calculation of the hyperfine fields in the noble-metal atoms,Theory of nuclear quadrupole interaction in hexagonal close packed metals—cadmium and zinc,0.434696
Calculation of the hyperfine fields in the noble-metal atoms,First-Principle Analysis of Strength of Parity Nonconservation in Atomic Thallium by Relativistic Many-Body Theory,0.561363
Calculation of the hyperfine fields in the noble-metal atoms,Role of consistency effects on the antishielding of nuclear quadrupole moments: Comparison between diagrammatic and differential-equation approaches for the ferric ion,0.565007
Calculation of the hyperfine fields in the noble-metal atoms,"Theory of electron distributions and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>63</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>17</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>nuclear quadrupole interactions in the high-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>T</mml:mi></mml:mrow><mml:mrow><mml:mi>c</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>system<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">YBa</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mrow><mml:mn>7</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.584673
Calculation of the hyperfine fields in the noble-metal atoms,"Correlation Energies of Ten-Electron Molecular Systems by a United-Atom Many-Body Perturbation Procedure:<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">H</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>O, N<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">H</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>, and C<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">H</mml:mi></mml:mrow><mml:mrow><mml:mn>4</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.581661
Calculation of the hyperfine fields in the noble-metal atoms,"Theory of hyperfine effects in the Zeeman splitting of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mn>2</mml:mn><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>P</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>3</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>state of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""normal"">Li</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>",0.631212
Calculation of the hyperfine fields in the noble-metal atoms,"Many-body theory for the nuclear quadrupole antishielding factor of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo><mml:mn>3</mml:mn><mml:mn/></mml:mrow></mml:msup></mml:mrow></mml:math>ion",0.642593
