title_i,title_j,cosine_similarity
"Investigating the 95 GeV Higgs boson excesses within the type-I <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mrow> <mml:mo stretchy=""false"">(</mml:mo> <mml:mrow> <mml:mn>1</mml:mn> <mml:mo>+</mml:mo> <mml:mn>2</mml:mn> </mml:mrow> <mml:mo stretchy=""false"">)</mml:mo> <mml:mi>HDM</mml:mi> </mml:mrow> </mml:math>",Discrete-time quantum walk of locally interacting walkers,0.131834
"Investigating the 95 GeV Higgs boson excesses within the type-I <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mrow> <mml:mo stretchy=""false"">(</mml:mo> <mml:mrow> <mml:mn>1</mml:mn> <mml:mo>+</mml:mo> <mml:mn>2</mml:mn> </mml:mrow> <mml:mo stretchy=""false"">)</mml:mo> <mml:mi>HDM</mml:mi> </mml:mrow> </mml:math>",Lepton-Number Crossings are Insufficient for Flavor Instabilities,0.350175
"Investigating the 95 GeV Higgs boson excesses within the type-I <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mrow> <mml:mo stretchy=""false"">(</mml:mo> <mml:mrow> <mml:mn>1</mml:mn> <mml:mo>+</mml:mo> <mml:mn>2</mml:mn> </mml:mrow> <mml:mo stretchy=""false"">)</mml:mo> <mml:mi>HDM</mml:mi> </mml:mrow> </mml:math>",Microcanonical ensemble out of equilibrium,0.013171
"Investigating the 95 GeV Higgs boson excesses within the type-I <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mrow> <mml:mo stretchy=""false"">(</mml:mo> <mml:mrow> <mml:mn>1</mml:mn> <mml:mo>+</mml:mo> <mml:mn>2</mml:mn> </mml:mrow> <mml:mo stretchy=""false"">)</mml:mo> <mml:mi>HDM</mml:mi> </mml:mrow> </mml:math>","Search for the pseudoscalar Higgs boson <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:msub> <mml:mi>A</mml:mi> <mml:mn>0</mml:mn> </mml:msub> </mml:math> of the bestest little Higgs model at the LHC and FCC-hh",0.769729
"Investigating the 95 GeV Higgs boson excesses within the type-I <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mrow> <mml:mo stretchy=""false"">(</mml:mo> <mml:mrow> <mml:mn>1</mml:mn> <mml:mo>+</mml:mo> <mml:mn>2</mml:mn> </mml:mrow> <mml:mo stretchy=""false"">)</mml:mo> <mml:mi>HDM</mml:mi> </mml:mrow> </mml:math>",Drastic field-induced resistivity upturns as signatures of unconventional magnetism in superconducting iron chalcogenides,0.150005
"Investigating the 95 GeV Higgs boson excesses within the type-I <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mrow> <mml:mo stretchy=""false"">(</mml:mo> <mml:mrow> <mml:mn>1</mml:mn> <mml:mo>+</mml:mo> <mml:mn>2</mml:mn> </mml:mrow> <mml:mo stretchy=""false"">)</mml:mo> <mml:mi>HDM</mml:mi> </mml:mrow> </mml:math>",Complementary search of fermionic absorption operators at hadron colliders and direct detection experiments,0.538933
"Investigating the 95 GeV Higgs boson excesses within the type-I <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mrow> <mml:mo stretchy=""false"">(</mml:mo> <mml:mrow> <mml:mn>1</mml:mn> <mml:mo>+</mml:mo> <mml:mn>2</mml:mn> </mml:mrow> <mml:mo stretchy=""false"">)</mml:mo> <mml:mi>HDM</mml:mi> </mml:mrow> </mml:math>",Nonreciprocal Goos-Hänchen and photonic spin Hall shifts driven by incident angle and polarization at a planar interface,0.2
"Investigating the 95 GeV Higgs boson excesses within the type-I <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mrow> <mml:mo stretchy=""false"">(</mml:mo> <mml:mrow> <mml:mn>1</mml:mn> <mml:mo>+</mml:mo> <mml:mn>2</mml:mn> </mml:mrow> <mml:mo stretchy=""false"">)</mml:mo> <mml:mi>HDM</mml:mi> </mml:mrow> </mml:math>",Flux-fluctuation relation for quantum walks on networks,0.021719
"Investigating the 95 GeV Higgs boson excesses within the type-I <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mrow> <mml:mo stretchy=""false"">(</mml:mo> <mml:mrow> <mml:mn>1</mml:mn> <mml:mo>+</mml:mo> <mml:mn>2</mml:mn> </mml:mrow> <mml:mo stretchy=""false"">)</mml:mo> <mml:mi>HDM</mml:mi> </mml:mrow> </mml:math>",Distribution amplitudes of pseudoscalar mesons within the light-front quark model,0.561146
"Investigating the 95 GeV Higgs boson excesses within the type-I <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mrow> <mml:mo stretchy=""false"">(</mml:mo> <mml:mrow> <mml:mn>1</mml:mn> <mml:mo>+</mml:mo> <mml:mn>2</mml:mn> </mml:mrow> <mml:mo stretchy=""false"">)</mml:mo> <mml:mi>HDM</mml:mi> </mml:mrow> </mml:math>","Phase-Variation Ramsey Spectroscopy of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mrow> <mml:msup> <mml:mrow> <mml:mn>2</mml:mn> </mml:mrow> <mml:mrow> <mml:mn>3</mml:mn> </mml:mrow> </mml:msup> <mml:msub> <mml:mrow> <mml:mi mathvariant=""normal"">S</mml:mi> </mml:mrow> <mml:mrow> <mml:mn>1</mml:mn> </mml:mrow> </mml:msub> <mml:mo>→</mml:mo> <mml:msup> <mml:mrow> <mml:mn>2</mml:mn> </mml:mrow> <mml:mrow> <mml:mn>3</mml:mn> </mml:mrow> </mml:msup> <mml:msub> <mml:mrow> <mml:mi mathvariant=""normal"">P</mml:mi> </mml:mrow> <mml:mrow> <mml:mn>2</mml:mn> </mml:mrow> </mml:msub> </mml:mrow> </mml:math> Interval in Positronium",0.243705
"Investigating the 95 GeV Higgs boson excesses within the type-I <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mrow> <mml:mo stretchy=""false"">(</mml:mo> <mml:mrow> <mml:mn>1</mml:mn> <mml:mo>+</mml:mo> <mml:mn>2</mml:mn> </mml:mrow> <mml:mo stretchy=""false"">)</mml:mo> <mml:mi>HDM</mml:mi> </mml:mrow> </mml:math>",Turbulence statistics of homogeneous isotropic supercritical fluid flow,0.066814
"Investigating the 95 GeV Higgs boson excesses within the type-I <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mrow> <mml:mo stretchy=""false"">(</mml:mo> <mml:mrow> <mml:mn>1</mml:mn> <mml:mo>+</mml:mo> <mml:mn>2</mml:mn> </mml:mrow> <mml:mo stretchy=""false"">)</mml:mo> <mml:mi>HDM</mml:mi> </mml:mrow> </mml:math>",Probing Instantaneous Single-Molecule Chirality in the Planar Ground State of Formic Acid,0.122706
"Investigating the 95 GeV Higgs boson excesses within the type-I <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mrow> <mml:mo stretchy=""false"">(</mml:mo> <mml:mrow> <mml:mn>1</mml:mn> <mml:mo>+</mml:mo> <mml:mn>2</mml:mn> </mml:mrow> <mml:mo stretchy=""false"">)</mml:mo> <mml:mi>HDM</mml:mi> </mml:mrow> </mml:math>",Species quantum mechanics,0.303234
"Investigating the 95 GeV Higgs boson excesses within the type-I <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mrow> <mml:mo stretchy=""false"">(</mml:mo> <mml:mrow> <mml:mn>1</mml:mn> <mml:mo>+</mml:mo> <mml:mn>2</mml:mn> </mml:mrow> <mml:mo stretchy=""false"">)</mml:mo> <mml:mi>HDM</mml:mi> </mml:mrow> </mml:math>",Energy correlators in semi-inclusive electron-positron annihilation,0.548169
"Investigating the 95 GeV Higgs boson excesses within the type-I <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mrow> <mml:mo stretchy=""false"">(</mml:mo> <mml:mrow> <mml:mn>1</mml:mn> <mml:mo>+</mml:mo> <mml:mn>2</mml:mn> </mml:mrow> <mml:mo stretchy=""false"">)</mml:mo> <mml:mi>HDM</mml:mi> </mml:mrow> </mml:math>",Deep Elastic Strain Engineering of Free-Standing GaN Microbridge,0.050546
"Investigating the 95 GeV Higgs boson excesses within the type-I <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mrow> <mml:mo stretchy=""false"">(</mml:mo> <mml:mrow> <mml:mn>1</mml:mn> <mml:mo>+</mml:mo> <mml:mn>2</mml:mn> </mml:mrow> <mml:mo stretchy=""false"">)</mml:mo> <mml:mi>HDM</mml:mi> </mml:mrow> </mml:math>",Orbital order and superconductivity in bilayer nickelate compounds,0.113503
"Investigating the 95 GeV Higgs boson excesses within the type-I <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mrow> <mml:mo stretchy=""false"">(</mml:mo> <mml:mrow> <mml:mn>1</mml:mn> <mml:mo>+</mml:mo> <mml:mn>2</mml:mn> </mml:mrow> <mml:mo stretchy=""false"">)</mml:mo> <mml:mi>HDM</mml:mi> </mml:mrow> </mml:math>","Electronic structure reconstruction for <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:mrow> <mml:msqrt> <mml:mn>3</mml:mn> </mml:msqrt> <mml:mo>×</mml:mo> <mml:msqrt> <mml:mn>3</mml:mn> </mml:msqrt> </mml:mrow> </mml:math> charge density wave in heavily Cu-intercalated <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msub> <mml:mi>TiSe</mml:mi> <mml:mn>2</mml:mn> </mml:msub> </mml:math> revealed by spatially resolved photoemission spectroscopy",0.140809
"Investigating the 95 GeV Higgs boson excesses within the type-I <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mrow> <mml:mo stretchy=""false"">(</mml:mo> <mml:mrow> <mml:mn>1</mml:mn> <mml:mo>+</mml:mo> <mml:mn>2</mml:mn> </mml:mrow> <mml:mo stretchy=""false"">)</mml:mo> <mml:mi>HDM</mml:mi> </mml:mrow> </mml:math>","Foci, waves, excitability: Self-organization of phase waves in a model of asymmetrically coupled embryonic oscillators",0.006286
"Investigating the 95 GeV Higgs boson excesses within the type-I <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mrow> <mml:mo stretchy=""false"">(</mml:mo> <mml:mrow> <mml:mn>1</mml:mn> <mml:mo>+</mml:mo> <mml:mn>2</mml:mn> </mml:mrow> <mml:mo stretchy=""false"">)</mml:mo> <mml:mi>HDM</mml:mi> </mml:mrow> </mml:math>",Burgers equation for the bulk viscous pressure of quark matter,0.297169
"Investigating the 95 GeV Higgs boson excesses within the type-I <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mrow> <mml:mo stretchy=""false"">(</mml:mo> <mml:mrow> <mml:mn>1</mml:mn> <mml:mo>+</mml:mo> <mml:mn>2</mml:mn> </mml:mrow> <mml:mo stretchy=""false"">)</mml:mo> <mml:mi>HDM</mml:mi> </mml:mrow> </mml:math>",Ultrafast Spin Accumulations Drive Magnetization Reversal in Multilayers,0.134134
"Investigating the 95 GeV Higgs boson excesses within the type-I <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mrow> <mml:mo stretchy=""false"">(</mml:mo> <mml:mrow> <mml:mn>1</mml:mn> <mml:mo>+</mml:mo> <mml:mn>2</mml:mn> </mml:mrow> <mml:mo stretchy=""false"">)</mml:mo> <mml:mi>HDM</mml:mi> </mml:mrow> </mml:math>",Angular Velocity of Kolmogorov-Scale Fibers as Proxy for Turbulent Dissipation,0.028232
"Investigating the 95 GeV Higgs boson excesses within the type-I <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mrow> <mml:mo stretchy=""false"">(</mml:mo> <mml:mrow> <mml:mn>1</mml:mn> <mml:mo>+</mml:mo> <mml:mn>2</mml:mn> </mml:mrow> <mml:mo stretchy=""false"">)</mml:mo> <mml:mi>HDM</mml:mi> </mml:mrow> </mml:math>","Investigation of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mrow> <mml:msub> <mml:mrow> <mml:mi mathvariant=""normal"">Λ</mml:mi> </mml:mrow> <mml:mrow> <mml:mi>b</mml:mi> </mml:mrow> </mml:msub> <mml:mo stretchy=""false"">→</mml:mo> <mml:msub> <mml:mrow> <mml:mi mathvariant=""normal"">Λ</mml:mi> </mml:mrow> <mml:mrow> <mml:mi>c</mml:mi> </mml:mrow> </mml:msub> <mml:msup> <mml:mrow> <mml:mo>ℓ</mml:mo> </mml:mrow> <mml:mrow> <mml:mo>−</mml:mo> </mml:mrow> </mml:msup> <mml:mover accent=""true""> <mml:mrow> <mml:msub> <mml:mrow> <mml:mi>ν</mml:mi> </mml:mrow> <mml:mrow> <mml:mo>ℓ</mml:mo> </mml:mrow> </mml:msub> </mml:mrow> <mml:mrow> <mml:mo stretchy=""true"">¯</mml:mo> </mml:mrow> </mml:mover> </mml:mrow> </mml:math> decays in the perturbative QCD approach",0.519841
"Investigating the 95 GeV Higgs boson excesses within the type-I <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mrow> <mml:mo stretchy=""false"">(</mml:mo> <mml:mrow> <mml:mn>1</mml:mn> <mml:mo>+</mml:mo> <mml:mn>2</mml:mn> </mml:mrow> <mml:mo stretchy=""false"">)</mml:mo> <mml:mi>HDM</mml:mi> </mml:mrow> </mml:math>",Disordered harmonic chains with random masses and springs: A combinatorial approach,0.060556
"Investigating the 95 GeV Higgs boson excesses within the type-I <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mrow> <mml:mo stretchy=""false"">(</mml:mo> <mml:mrow> <mml:mn>1</mml:mn> <mml:mo>+</mml:mo> <mml:mn>2</mml:mn> </mml:mrow> <mml:mo stretchy=""false"">)</mml:mo> <mml:mi>HDM</mml:mi> </mml:mrow> </mml:math>","Nuclear spin coherence and RKKY interaction in superconducting <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:mrow> <mml:msub> <mml:mi>Nb</mml:mi> <mml:mn>3</mml:mn> </mml:msub> <mml:mi>Sn</mml:mi> </mml:mrow> </mml:math>",0.175998
"Investigating the 95 GeV Higgs boson excesses within the type-I <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mrow> <mml:mo stretchy=""false"">(</mml:mo> <mml:mrow> <mml:mn>1</mml:mn> <mml:mo>+</mml:mo> <mml:mn>2</mml:mn> </mml:mrow> <mml:mo stretchy=""false"">)</mml:mo> <mml:mi>HDM</mml:mi> </mml:mrow> </mml:math>",Logarithmic corrections to thermodynamics of accelerating black holes,0.37698
"Investigating the 95 GeV Higgs boson excesses within the type-I <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mrow> <mml:mo stretchy=""false"">(</mml:mo> <mml:mrow> <mml:mn>1</mml:mn> <mml:mo>+</mml:mo> <mml:mn>2</mml:mn> </mml:mrow> <mml:mo stretchy=""false"">)</mml:mo> <mml:mi>HDM</mml:mi> </mml:mrow> </mml:math>",Robust bounds on MACHOs from the faintest galaxies,0.343087
"Investigating the 95 GeV Higgs boson excesses within the type-I <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mrow> <mml:mo stretchy=""false"">(</mml:mo> <mml:mrow> <mml:mn>1</mml:mn> <mml:mo>+</mml:mo> <mml:mn>2</mml:mn> </mml:mrow> <mml:mo stretchy=""false"">)</mml:mo> <mml:mi>HDM</mml:mi> </mml:mrow> </mml:math>","Prediction for Maximum Supercooling in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mrow> <mml:mi>SU</mml:mi> <mml:mo stretchy=""false"">(</mml:mo> <mml:mi>N</mml:mi> <mml:mo stretchy=""false"">)</mml:mo> </mml:mrow> </mml:math> Confinement Transition",0.434076
"Investigating the 95 GeV Higgs boson excesses within the type-I <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mrow> <mml:mo stretchy=""false"">(</mml:mo> <mml:mrow> <mml:mn>1</mml:mn> <mml:mo>+</mml:mo> <mml:mn>2</mml:mn> </mml:mrow> <mml:mo stretchy=""false"">)</mml:mo> <mml:mi>HDM</mml:mi> </mml:mrow> </mml:math>",Height distribution of elastic interfaces in quenched random media,0.087224
"Investigating the 95 GeV Higgs boson excesses within the type-I <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mrow> <mml:mo stretchy=""false"">(</mml:mo> <mml:mrow> <mml:mn>1</mml:mn> <mml:mo>+</mml:mo> <mml:mn>2</mml:mn> </mml:mrow> <mml:mo stretchy=""false"">)</mml:mo> <mml:mi>HDM</mml:mi> </mml:mrow> </mml:math>","Omnidirectional Shuttling to Avoid Valley Excitations in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mi>Si</mml:mi> </mml:math> / <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mrow> <mml:mi>Si</mml:mi> <mml:mi>Ge</mml:mi> </mml:mrow> </mml:math> Quantum Wells",0.132403
"Investigating the 95 GeV Higgs boson excesses within the type-I <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mrow> <mml:mo stretchy=""false"">(</mml:mo> <mml:mrow> <mml:mn>1</mml:mn> <mml:mo>+</mml:mo> <mml:mn>2</mml:mn> </mml:mrow> <mml:mo stretchy=""false"">)</mml:mo> <mml:mi>HDM</mml:mi> </mml:mrow> </mml:math>",Conductance switching and nonequilibrium phase coexistence in superconductors with intermediate bias,-0.00238
"Investigating the 95 GeV Higgs boson excesses within the type-I <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mrow> <mml:mo stretchy=""false"">(</mml:mo> <mml:mrow> <mml:mn>1</mml:mn> <mml:mo>+</mml:mo> <mml:mn>2</mml:mn> </mml:mrow> <mml:mo stretchy=""false"">)</mml:mo> <mml:mi>HDM</mml:mi> </mml:mrow> </mml:math>","Measurement of single charged pion production in charged-current <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:msub> <mml:mi>ν</mml:mi> <mml:mi>μ</mml:mi> </mml:msub> </mml:math> -Ar interactions with the MicroBooNE detector",0.546458
"Investigating the 95 GeV Higgs boson excesses within the type-I <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mrow> <mml:mo stretchy=""false"">(</mml:mo> <mml:mrow> <mml:mn>1</mml:mn> <mml:mo>+</mml:mo> <mml:mn>2</mml:mn> </mml:mrow> <mml:mo stretchy=""false"">)</mml:mo> <mml:mi>HDM</mml:mi> </mml:mrow> </mml:math>","Enhancement of antiferromagnetic spin fluctuations in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msub> <mml:mi>UTe</mml:mi> <mml:mn>2</mml:mn> </mml:msub> </mml:math> under pressure revealed by <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:mmultiscripts> <mml:mi>Te</mml:mi> <mml:mprescripts/> <mml:none/> <mml:mn>125</mml:mn> </mml:mmultiscripts> </mml:math> NMR",0.178626
