title_i,title_j,cosine_similarity
Three‐dimensional multifluid modeling of atmospheric electrodynamics in Mars' dynamo region,Hydrogen Escape Rates 2021-2023 Retrieved from Emirates Mars Mission Observations,0.489017
Three‐dimensional multifluid modeling of atmospheric electrodynamics in Mars' dynamo region,"Statistical Analysis of Discrete Aurora on Mars: Variability with Magnetic Topology, Local Time and Season",0.65405
Three‐dimensional multifluid modeling of atmospheric electrodynamics in Mars' dynamo region,Exploring Mars discrete aurora with synoptic images and movies from EMM EMUS,0.634011
Three‐dimensional multifluid modeling of atmospheric electrodynamics in Mars' dynamo region,Interplanetary Hydrogen Observations of the Emirates Ultraviolet Spectrometer Onboard the Emirates Mars Mission,0.477147
Three‐dimensional multifluid modeling of atmospheric electrodynamics in Mars' dynamo region,Currents in Titan's Ionosphere,0.660381
Three‐dimensional multifluid modeling of atmospheric electrodynamics in Mars' dynamo region,IMF Control of Electron Aurora Across Mars' Crustal Magnetic Fields: Insights Into Electron Sources,0.668802
Three‐dimensional multifluid modeling of atmospheric electrodynamics in Mars' dynamo region,Discovery of a wind-driven diamagnetic current system in the Martian magnetosphere,0.851333
Three‐dimensional multifluid modeling of atmospheric electrodynamics in Mars' dynamo region,Observations of Ionospheric Oxygen in the Vicinity of the Moon,0.613639
Three‐dimensional multifluid modeling of atmospheric electrodynamics in Mars' dynamo region,Observations of Substorms from the Auroral Ionosphere to the Distant Plasma Sheet,0.545074
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,0.671206
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults",0.002718
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,Mars' External Magnetic Field as Seen From the Surface With InSight,0.685793
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,Sinuous Aurora at Mars: A Link to the Tail Current Sheet?,0.909766
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,Tinnitus risk factors and its evolution over time,-0.014762
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,EMM EMUS Observations of Hot Oxygen Corona at Mars: Radial Distribution and Temporal Variability,0.668856
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,Sex-specific genetics underlie increased chronic pain risk in women: genome-wide association studies from the UK Biobank,0.011323
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,Design of a wide field far-UV spectrometer for a mission to Mars,0.624477
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,Response of the magnetotail to changes in the open flux content of the magnetosphere,0.594764
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,Determination of the substorm initiation region from a major conjunction interval of THEMIS satellites,0.597057
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,"Time development of field‐aligned currents, potential drops, and plasma associated with an auroral poleward boundary intensification",0.61721
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,Longitudinal association between magnetotail reconnection and auroral breakup based on Geotail and Polar observations,0.590617
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,"Correlation of substorm injections, auroral modulations, and ground Pi2",0.623641
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,On wind-driven electrojets at magnetic cusps in the nightside ionosphere of Mars,0.728476
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,Hemispheric asymmetry of the afternoon electron aurora,0.65823
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,Evolution of Asymmetrically Displaced Footpoints During Substorms,0.703573
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,Multiple intensifications inside the auroral bulge and their association with plasma sheet activities,0.630813
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,Field‐Aligned Electrostatic Potentials Above the Martian Exobase From MGS Electron Reflectometry: Structure and Variability,0.767426
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,A Tectonic Origin for the Largest Marsquake Observed by InSight,0.485485
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,Space Weather Observations With InSight,0.669908
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,"EMM EMUS Observations of FUV Aurora on Mars: Dependence on Magnetic Topology, Local Time, and Season",0.897522
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,Wind observations pertaining to current disruption and ballooning instability during substorms,0.447583
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,The “Alfvénic surge” at substorm onset/expansion and the formation of “Inverted Vs”: Cluster and IMAGE observations,0.597761
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,0.577028
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,0.633821
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,0.533115
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,Retrieval of CO Relative Column Abundance in the Martian Thermosphere From FUV Disk Observations by EMM EMUS,0.596449
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,Morphology of Extreme and Far Ultraviolet Martian Airglow Emissions Observed by the EMUS Instrument on Board the Emirates Mars Mission,0.608035
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,Spatio‐Temporal Structure of Far Ultraviolet Martian Dayglow Observed by EMM‐EMUS,0.671619
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,Spectral observations of FUV auroral arcs and comparison with inverted‐V precipitating electrons,0.695782
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,A Study of Ionospheric Heavy Ions in the Terrestrial Magnetotail Using ARTEMIS,0.534866
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,Emirates Mars Ultraviolet Spectrometer's (EMUS) Observation of Argon in the Martian Thermosphere,0.639466
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,Demeter high resolution observations of the ionospheric thermal plasma response to magnetospheric energy input during the magnetic storm of November 2004,0.581338
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,Variability of Atomic Hydrogen Brightness in the Martian Exosphere: Insights From the Emirates Ultraviolet Spectrometer on Board Emirates Mars Mission,0.665678
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,"Retrieval of Ar, N<sub>2</sub>, O, and CO in the Martian Thermosphere Using Dayglow Limb Observations by EMM EMUS",0.666331
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,Coincident POLAR/UVI and WIND observations of pseudobreakups,0.601169
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,Comparison of plasma sheet dynamics during pseudobreakups and expansive aurorae,0.687976
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,"Behavior of the aurora during 10–12 May, 1999 when the solar wind nearly disappeared",0.739876
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,Auroral precipitating energy during long magnetic storms,0.582821
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,Relating field-aligned beams to inverted-V structures and visible auroras,0.579983
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,A first comparison between ionospheric and surface level magnetic fields at Mars,0.631597
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,Spatial Structure of Far Ultraviolet Martian Dayglow Observed by EMM-EMUS,0.67383
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,"Unravelling the drivers of Venusian ionospheric structure, energy balance and evolution, through in-situ plasma measurements at Venus",0.586727
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,Ionospheric Currents at Mars and Their Electrodynamic Effects,0.685078
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,Kinetic processes in the plasma sheet observed during auroral activity,0.017531
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,Tinnitus risk factors and its evolution over time: a cohort study,-0.023951
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,Global Ultraviolet Imaging of the Aurora from Space,0.643051
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,Understanding Substorms from the Auroral Ionosphere to the Distant Plasma Sheet,0.61743
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,Global Auroral Energy Deposition during Substorm Onset Compared with Local Time and Solar Wind IMF Conditions,0.561581
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,Global Auroral Energy Deposition Derived from Polar UVI Images,0.570225
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,Global Dynamics of Dayside Auroral Precipitation in Conjunction with Solar Wind Pressure Pulses,0.602861
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,Global Observations of Poleward Moving Aurora on the Dayside,0.688845
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,Correction to: Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,0.031912
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,"Correction to: Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images (Earth, Planets and Space, (2018), 70, 1, (73), 10.1186/s40623-018-0843-3)",0.029328
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,Art in Science Promoting Interest in Research and Exploration (ASPIRE),0.25191
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,Simultaneous observations of coherent waves and associated particle distribution functions from the Wind spacecraft in the near magnetotail,-0.06505
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,Energetics and Alfvénic Coupling of a Poleward Boundary Intensification: A Polar Case Study,0.622394
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,Magnetic Pulsations and Transients on Martian Surface,0.653846
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,Unloading Versus Driven Processes Derived from Auroral Energy Deposition and Polar Cap Size,0.600559
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,Magnetotail Plasma Signatures of Pseudobreakups and Substorms,-0.025035
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,Key Results from the Emirates Ultraviolet Spectrometer on the Emirates Mars Mission,0.707224
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,Issue Information,-0.004242
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,The surface magnetic field environment from InSight,0.60878
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,EMM EMUS Observations of Martian nightside discrete EUV and FUV Aurora,0.934178
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,Auroral currents from EMM and InSight: A comparison of EMM-EMUS auroral observations and InSight-IFG magnetic field fluctuations,0.843586
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,Seasonal Variation of the Martian Inner Hot Oxygen Exosphere Observed by EMM/EMUS,0.61154
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,The First Observations of Deimos by the Emirates Mars Ultraviolet Spectrometer (EMUS),0.579247
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,The first EMM/EMUS stellar occultation measurements of the Martian atmosphere in both extreme and far ultraviolet wavelengths,0.674057
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,Seasonal and Local Time Dependence of Martian FUV Discrete Aurora Observed by EMM EMUS,0.912886
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,Seasonal variability of atomic hydrogen and oxygen in the EMM/EMUS cross-exospheric observations during Mars year 3,0.617079
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,Dayside auroral emission induced by proton deposition observed by EMM EMUS,0.800271
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,Hydrogen Escape Rates 2021-2023 Retrieved from Emirates Mars Mission Observations,0.564772
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,"Statistical Analysis of Discrete Aurora on Mars: Variability with Magnetic Topology, Local Time and Season",0.906525
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,Exploring Mars discrete aurora with synoptic images and movies from EMM EMUS,0.892699
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,Interplanetary Hydrogen Observations of the Emirates Ultraviolet Spectrometer Onboard the Emirates Mars Mission,0.597266
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,Currents in Titan's Ionosphere,0.530762
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,IMF Control of Electron Aurora Across Mars' Crustal Magnetic Fields: Insights Into Electron Sources,0.873357
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,Discovery of a wind-driven diamagnetic current system in the Martian magnetosphere,0.673537
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,Observations of Ionospheric Oxygen in the Vicinity of the Moon,0.589029
First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,Observations of Substorms from the Auroral Ionosphere to the Distant Plasma Sheet,0.601793
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults",0.053891
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,Mars' External Magnetic Field as Seen From the Surface With InSight,0.875552
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,Sinuous Aurora at Mars: A Link to the Tail Current Sheet?,0.715381
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,Tinnitus risk factors and its evolution over time,0.07385
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,EMM EMUS Observations of Hot Oxygen Corona at Mars: Radial Distribution and Temporal Variability,0.591393
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,Sex-specific genetics underlie increased chronic pain risk in women: genome-wide association studies from the UK Biobank,0.071735
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,Design of a wide field far-UV spectrometer for a mission to Mars,0.511833
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,Response of the magnetotail to changes in the open flux content of the magnetosphere,0.670584
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,Determination of the substorm initiation region from a major conjunction interval of THEMIS satellites,0.560806
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,"Time development of field‐aligned currents, potential drops, and plasma associated with an auroral poleward boundary intensification",0.488122
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,Longitudinal association between magnetotail reconnection and auroral breakup based on Geotail and Polar observations,0.530457
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,"Correlation of substorm injections, auroral modulations, and ground Pi2",0.554926
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,On wind-driven electrojets at magnetic cusps in the nightside ionosphere of Mars,0.775172
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,Hemispheric asymmetry of the afternoon electron aurora,0.514499
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,Evolution of Asymmetrically Displaced Footpoints During Substorms,0.630241
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,Multiple intensifications inside the auroral bulge and their association with plasma sheet activities,0.502387
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,Field‐Aligned Electrostatic Potentials Above the Martian Exobase From MGS Electron Reflectometry: Structure and Variability,0.785927
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,A Tectonic Origin for the Largest Marsquake Observed by InSight,0.459087
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,Space Weather Observations With InSight,0.811905
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,"EMM EMUS Observations of FUV Aurora on Mars: Dependence on Magnetic Topology, Local Time, and Season",0.761659
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,Wind observations pertaining to current disruption and ballooning instability during substorms,0.474615
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,The “Alfvénic surge” at substorm onset/expansion and the formation of “Inverted Vs”: Cluster and IMAGE observations,0.451064
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,0.510496
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,0.601596
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,0.421385
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,Retrieval of CO Relative Column Abundance in the Martian Thermosphere From FUV Disk Observations by EMM EMUS,0.544882
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,Morphology of Extreme and Far Ultraviolet Martian Airglow Emissions Observed by the EMUS Instrument on Board the Emirates Mars Mission,0.646133
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,Spatio‐Temporal Structure of Far Ultraviolet Martian Dayglow Observed by EMM‐EMUS,0.619299
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,Spectral observations of FUV auroral arcs and comparison with inverted‐V precipitating electrons,0.39752
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,A Study of Ionospheric Heavy Ions in the Terrestrial Magnetotail Using ARTEMIS,0.568987
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,Emirates Mars Ultraviolet Spectrometer's (EMUS) Observation of Argon in the Martian Thermosphere,0.598159
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,Demeter high resolution observations of the ionospheric thermal plasma response to magnetospheric energy input during the magnetic storm of November 2004,0.609853
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,Variability of Atomic Hydrogen Brightness in the Martian Exosphere: Insights From the Emirates Ultraviolet Spectrometer on Board Emirates Mars Mission,0.663465
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,"Retrieval of Ar, N<sub>2</sub>, O, and CO in the Martian Thermosphere Using Dayglow Limb Observations by EMM EMUS",0.561575
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,Coincident POLAR/UVI and WIND observations of pseudobreakups,0.498756
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,Comparison of plasma sheet dynamics during pseudobreakups and expansive aurorae,0.547472
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,"Behavior of the aurora during 10–12 May, 1999 when the solar wind nearly disappeared",0.592823
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,Auroral precipitating energy during long magnetic storms,0.551764
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,Relating field-aligned beams to inverted-V structures and visible auroras,0.44871
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,A first comparison between ionospheric and surface level magnetic fields at Mars,0.851903
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,Spatial Structure of Far Ultraviolet Martian Dayglow Observed by EMM-EMUS,0.622316
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,"Unravelling the drivers of Venusian ionospheric structure, energy balance and evolution, through in-situ plasma measurements at Venus",0.556977
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,Ionospheric Currents at Mars and Their Electrodynamic Effects,0.786121
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,Kinetic processes in the plasma sheet observed during auroral activity,0.083955
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,Tinnitus risk factors and its evolution over time: a cohort study,0.087003
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,Global Ultraviolet Imaging of the Aurora from Space,0.504898
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,Understanding Substorms from the Auroral Ionosphere to the Distant Plasma Sheet,0.54924
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,Global Auroral Energy Deposition during Substorm Onset Compared with Local Time and Solar Wind IMF Conditions,0.495838
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,Global Auroral Energy Deposition Derived from Polar UVI Images,0.584511
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,Global Dynamics of Dayside Auroral Precipitation in Conjunction with Solar Wind Pressure Pulses,0.538922
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,Global Observations of Poleward Moving Aurora on the Dayside,0.634944
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,Correction to: Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,0.096376
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,"Correction to: Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images (Earth, Planets and Space, (2018), 70, 1, (73), 10.1186/s40623-018-0843-3)",0.078547
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,Art in Science Promoting Interest in Research and Exploration (ASPIRE),0.254293
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,Simultaneous observations of coherent waves and associated particle distribution functions from the Wind spacecraft in the near magnetotail,-0.023934
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,Energetics and Alfvénic Coupling of a Poleward Boundary Intensification: A Polar Case Study,0.464
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,Magnetic Pulsations and Transients on Martian Surface,0.812635
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,Unloading Versus Driven Processes Derived from Auroral Energy Deposition and Polar Cap Size,0.482503
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,Magnetotail Plasma Signatures of Pseudobreakups and Substorms,0.038041
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,Key Results from the Emirates Ultraviolet Spectrometer on the Emirates Mars Mission,0.600399
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,Issue Information,-0.018471
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,The surface magnetic field environment from InSight,0.833983
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,EMM EMUS Observations of Martian nightside discrete EUV and FUV Aurora,0.699036
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,Auroral currents from EMM and InSight: A comparison of EMM-EMUS auroral observations and InSight-IFG magnetic field fluctuations,0.851225
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,Seasonal Variation of the Martian Inner Hot Oxygen Exosphere Observed by EMM/EMUS,0.592641
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,The First Observations of Deimos by the Emirates Mars Ultraviolet Spectrometer (EMUS),0.514349
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,The first EMM/EMUS stellar occultation measurements of the Martian atmosphere in both extreme and far ultraviolet wavelengths,0.62628
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,Seasonal and Local Time Dependence of Martian FUV Discrete Aurora Observed by EMM EMUS,0.672268
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,Seasonal variability of atomic hydrogen and oxygen in the EMM/EMUS cross-exospheric observations during Mars year 3,0.587722
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,Dayside auroral emission induced by proton deposition observed by EMM EMUS,0.739521
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,Hydrogen Escape Rates 2021-2023 Retrieved from Emirates Mars Mission Observations,0.500549
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,"Statistical Analysis of Discrete Aurora on Mars: Variability with Magnetic Topology, Local Time and Season",0.733301
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,Exploring Mars discrete aurora with synoptic images and movies from EMM EMUS,0.707761
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,Interplanetary Hydrogen Observations of the Emirates Ultraviolet Spectrometer Onboard the Emirates Mars Mission,0.5335
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,Currents in Titan's Ionosphere,0.606665
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,IMF Control of Electron Aurora Across Mars' Crustal Magnetic Fields: Insights Into Electron Sources,0.751243
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,Discovery of a wind-driven diamagnetic current system in the Martian magnetosphere,0.812117
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,Observations of Ionospheric Oxygen in the Vicinity of the Moon,0.611166
The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,Observations of Substorms from the Auroral Ionosphere to the Distant Plasma Sheet,0.507744
"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults",Mars' External Magnetic Field as Seen From the Surface With InSight,0.032895
"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults",Sinuous Aurora at Mars: A Link to the Tail Current Sheet?,-0.027064
"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults",Tinnitus risk factors and its evolution over time,0.231647
"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults",EMM EMUS Observations of Hot Oxygen Corona at Mars: Radial Distribution and Temporal Variability,-0.005242
"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults",Sex-specific genetics underlie increased chronic pain risk in women: genome-wide association studies from the UK Biobank,0.112485
"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults",Design of a wide field far-UV spectrometer for a mission to Mars,-0.057988
