title_i,title_j,cosine_similarity
"Controlling Surface Contact, Oxygen Transport, and Pitting of Surface Oxide via Single-Channel Scanning Electrochemical Cell Microscopy",Back Cover: Nanoscale Measurements of Lithium‐Ion‐Battery Materials using Scanning Probe Techniques (ChemElectroChem 1/2017),0.5594
"Controlling Surface Contact, Oxygen Transport, and Pitting of Surface Oxide via Single-Channel Scanning Electrochemical Cell Microscopy",Microcontact Printing Patterning of an HOPG Surface by an Inverse Electron Demand Diels–Alder Reaction,0.347197
"Controlling Surface Contact, Oxygen Transport, and Pitting of Surface Oxide via Single-Channel Scanning Electrochemical Cell Microscopy",Bottom‐Up Characterization and Self‐Assembly of Electrogenerated Chemiluminescence Active Ruthenium Nanospheres,0.231512
"Controlling Surface Contact, Oxygen Transport, and Pitting of Surface Oxide via Single-Channel Scanning Electrochemical Cell Microscopy",Portable and sustainable activated carbon-based device for electro-assisted water purification,0.301844
"Controlling Surface Contact, Oxygen Transport, and Pitting of Surface Oxide via Single-Channel Scanning Electrochemical Cell Microscopy",Scanning Electrochemical Microscopy Approach Curves Numerically Simulated for Ring Microelectrodes in Pure Negative and Positive Feedback Mode,0.364931
"Controlling Surface Contact, Oxygen Transport, and Pitting of Surface Oxide via Single-Channel Scanning Electrochemical Cell Microscopy",Fabrication of Hg/Pt Hemispherical Nanoelectrodes for Localized Quantitive Detection of Manganese <sup>2+</sup> Produced at Battery Material,-0.042699
"Controlling Surface Contact, Oxygen Transport, and Pitting of Surface Oxide via Single-Channel Scanning Electrochemical Cell Microscopy",Simulations of Scanning Electrochemical Microscopy Experiments in Pure Negative and Positive Feedback Mode with Ring Microelectrodes,0.711103
"Controlling Surface Contact, Oxygen Transport, and Pitting of Surface Oxide via Single-Channel Scanning Electrochemical Cell Microscopy",The Corrosion Behaviour of Passive Multi-Phase Metallic Nuclear Wasteforms,-0.042699
"Controlling Surface Contact, Oxygen Transport, and Pitting of Surface Oxide via Single-Channel Scanning Electrochemical Cell Microscopy",Localized Investigations of the Electrochemical Properties of Lithium Battery Materials Using Micro-Pipets,0.437382
"Controlling Surface Contact, Oxygen Transport, and Pitting of Surface Oxide via Single-Channel Scanning Electrochemical Cell Microscopy",Ligth Weight Magnesium Alloy Corrosion Studied by Scanning Electrochemical Microscopy,-0.042699
"Controlling Surface Contact, Oxygen Transport, and Pitting of Surface Oxide via Single-Channel Scanning Electrochemical Cell Microscopy",Redox Triggered Vesicles a Promising Approach for Drug Delivery,0.101891
"Controlling Surface Contact, Oxygen Transport, and Pitting of Surface Oxide via Single-Channel Scanning Electrochemical Cell Microscopy",Quantifying Single Human Cancer Cell Redox State By Scanning Electrochemical Microscopy,0.408164
"Controlling Surface Contact, Oxygen Transport, and Pitting of Surface Oxide via Single-Channel Scanning Electrochemical Cell Microscopy",Synthesis of Metal Complex Modified Phospholipids by PLD-Catalyzed Transphosphatidylation,-0.042699
"Controlling Surface Contact, Oxygen Transport, and Pitting of Surface Oxide via Single-Channel Scanning Electrochemical Cell Microscopy",Design and Characterization of Au|Quartz Microelectrodes,-0.042699
"Controlling Surface Contact, Oxygen Transport, and Pitting of Surface Oxide via Single-Channel Scanning Electrochemical Cell Microscopy",Electrochemical and Spectroelectrochemical Studies of a Cobalt Porphyrin Pentacoordinated Via a Thiol Monolayer on a Glassy Carbon Electrode for Oxygen Reduction Reaction,-0.042699
"Controlling Surface Contact, Oxygen Transport, and Pitting of Surface Oxide via Single-Channel Scanning Electrochemical Cell Microscopy",Finite Element Simulation of the Coreactant Electrogenerated Chemiluminescence Mechanism,0.42114
"Controlling Surface Contact, Oxygen Transport, and Pitting of Surface Oxide via Single-Channel Scanning Electrochemical Cell Microscopy",(Keynote) Expression / Functional Activity Relationship of Multidrug Resistance-Associated Protein 1 Investigated By Scanning Electrochemical Microscopy,0.347832
"Controlling Surface Contact, Oxygen Transport, and Pitting of Surface Oxide via Single-Channel Scanning Electrochemical Cell Microscopy",Experiment-Supported Model Development for Data Treatment of Diffusion and Activation Limited Polarization Curves of Magnesium and Steel Alloys,0.442324
"Controlling Surface Contact, Oxygen Transport, and Pitting of Surface Oxide via Single-Channel Scanning Electrochemical Cell Microscopy",Corrosion Studies of Titanium Stabilized Stainless Steel Using Scanning Electrochemical Microscopy for Hydropower Applications,0.375683
"Controlling Surface Contact, Oxygen Transport, and Pitting of Surface Oxide via Single-Channel Scanning Electrochemical Cell Microscopy",(Invited) Detection of D-Serine Using an Enzymatic Amperometric Biosensor and Its Localized Detection Using Scanning Electrochemical Microscopy,0.415252
"Controlling Surface Contact, Oxygen Transport, and Pitting of Surface Oxide via Single-Channel Scanning Electrochemical Cell Microscopy",A Modular Flow-through Platform for Spectroelectrochemical Analysis,0.462028
"Controlling Surface Contact, Oxygen Transport, and Pitting of Surface Oxide via Single-Channel Scanning Electrochemical Cell Microscopy",Imaging the Solution Phase Concentration Gradient in Li-Ion Battery Positive Electrodes with X-Ray Fluorescence,0.321054
"Controlling Surface Contact, Oxygen Transport, and Pitting of Surface Oxide via Single-Channel Scanning Electrochemical Cell Microscopy",Scanning Micropipette Contact Method Images Corrosion Related Electrochemical Activities on Al Alloy Surface,0.708187
"Controlling Surface Contact, Oxygen Transport, and Pitting of Surface Oxide via Single-Channel Scanning Electrochemical Cell Microscopy",Using Scanning Ion Conductance Microscopy to Measure Ion Conductivity and Permeability in Porous Materials,0.558672
"Controlling Surface Contact, Oxygen Transport, and Pitting of Surface Oxide via Single-Channel Scanning Electrochemical Cell Microscopy",Designing Amino Acid Detecting Electrochemical Biosensors for Health Research Applications,0.325431
"Controlling Surface Contact, Oxygen Transport, and Pitting of Surface Oxide via Single-Channel Scanning Electrochemical Cell Microscopy",CO<sub>2</sub> Reduction at the Triphasic Interface: Enhancing Ethylene Production Using Polymers with Intrinsic Microporosity at Copper Gas Diffusion Electrodes,0.382197
"Controlling Surface Contact, Oxygen Transport, and Pitting of Surface Oxide via Single-Channel Scanning Electrochemical Cell Microscopy",Enhanced Ethylene Selectivity during CO<sub>2</sub> Reduction Using Polymers with Intrinsic Microporosity at Copper Gas Diffusion Electrodes,0.402915
"Controlling Surface Contact, Oxygen Transport, and Pitting of Surface Oxide via Single-Channel Scanning Electrochemical Cell Microscopy",Cover Feature: Recent Advances in Bio‐Templated Metallic Nanomaterial Synthesis and Electrocatalytic Applications (ChemSusChem 3/2021),0.377586
"Controlling Surface Contact, Oxygen Transport, and Pitting of Surface Oxide via Single-Channel Scanning Electrochemical Cell Microscopy",Detection of Glutathione Conjugate Export from Yeast Cells,0.494711
"Controlling Surface Contact, Oxygen Transport, and Pitting of Surface Oxide via Single-Channel Scanning Electrochemical Cell Microscopy",Neurologically Relevant Enzyme Expression and Engineering for D-Amino Acid Enzymatic Electrochemical Biosensor Development,0.265118
"Controlling Surface Contact, Oxygen Transport, and Pitting of Surface Oxide via Single-Channel Scanning Electrochemical Cell Microscopy",4. Redox-Responsive Self-Assembled Amphiphilic Materials: Review and Application to Biological Systems,0.217273
"Controlling Surface Contact, Oxygen Transport, and Pitting of Surface Oxide via Single-Channel Scanning Electrochemical Cell Microscopy",Effect of the Surface Composition on the Redox Actuation of Microcantilevers Functionalized with Ferrocenyl-Alkanethiolates,-0.042699
"Controlling Surface Contact, Oxygen Transport, and Pitting of Surface Oxide via Single-Channel Scanning Electrochemical Cell Microscopy",Using Macro and Micro Electrochemical Methods to Understand the Corrosion Behavior of Stainless Steel Thermal Spray Coatings &amp; Mg/Al Diffusion Couples,0.257686
"Controlling Surface Contact, Oxygen Transport, and Pitting of Surface Oxide via Single-Channel Scanning Electrochemical Cell Microscopy",Development and Application of D-Serine Enzymatic Biosensors in Neuroscience Research,0.347505
"Controlling Surface Contact, Oxygen Transport, and Pitting of Surface Oxide via Single-Channel Scanning Electrochemical Cell Microscopy",Using High Field Model to Interpret Potentiodynamic Polarization Curves of AA7075 at High Scan Rates,0.56633
"Controlling Surface Contact, Oxygen Transport, and Pitting of Surface Oxide via Single-Channel Scanning Electrochemical Cell Microscopy",(Invited) Extracting Kinetics from Scanning Electrochemical Microscopy Images through Least-Squares Fitting of Reactive Discs,0.633275
"Controlling Surface Contact, Oxygen Transport, and Pitting of Surface Oxide via Single-Channel Scanning Electrochemical Cell Microscopy",A High-Throughput Strategy for Glycine Oxidase Biosensor Development Reveals Glycine Release from Cultured Cells,0.348817
"Controlling Surface Contact, Oxygen Transport, and Pitting of Surface Oxide via Single-Channel Scanning Electrochemical Cell Microscopy",(Invited) Oil-Immersed Scanning Micropipette Contact Method for Long-Term Corrosion Mapping,0.700643
"Controlling Surface Contact, Oxygen Transport, and Pitting of Surface Oxide via Single-Channel Scanning Electrochemical Cell Microscopy",Bioinspired Nanomaterial Synthesis and Applications in Catalysis,0.311763
"Controlling Surface Contact, Oxygen Transport, and Pitting of Surface Oxide via Single-Channel Scanning Electrochemical Cell Microscopy",Simulating Scanning Electrochemical Microscopy Images of Arbitrarily Shaped Reactive Sites without a Site-Specific Model,0.563468
"Controlling Surface Contact, Oxygen Transport, and Pitting of Surface Oxide via Single-Channel Scanning Electrochemical Cell Microscopy",Effect of the Microstructure on the Corrosion and Fatigue Behavior of the Additively Manufactured M789 Stainless Steel,0.317179
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Effect of Substrate Permeability on Scanning Ion Conductance Microscopy: Uncertainty in Tip–Substrate Separation and Determination of Ionic Conductivity,0.391728
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,NGenE 2021: Electrochemistry Is Everywhere,0.542867
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Enhancing Electrochemical Biosensor Selectivity with Engineered <scp>d</scp>-Amino Acid Oxidase Enzymes for <scp>d</scp>-Serine and <scp>d</scp>-Alanine Quantification,0.267132
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Selective Initiation of Corrosion Pits in Stainless Steel Using Scanning Electrochemical Cell Microscopy,0.376806
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Mussels Put Their Best “pH”oot Forward: Importance of pH in Formation of Biological and Bio‐Inspired Materials,0.349799
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,"Overcoming Challenges in Electrosynthesis Using High‐Throughput Electrochemistry: Hypervalent Iodine‐Mediated Phenol Dearomatization, a Case Study",0.443761
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Determining the effect of dissolved CO2 on solution phase Li+ diffusion in common Li-ion battery electrolytes,0.31077
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,N-Heterocyclic Carbene Deposition on a Copper Powder Surface Using Mechanochemistry,0.493687
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Quantitative Interpretation of Potentiodynamic Polarization Curves Obtained at High Scan Rates in Scanning Electrochemical Cell Microscopy,0.36865
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Quantifying surface tension of metastable aerosols via electrodeformation,0.139335
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,N-Heterocyclic carbene-promoted copper powder conditioning for thermal spray applications,0.381603
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Observation of natural convection and particle ejection from stainless steel single pits,0.251398
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Good Readings Come in Threes: Understanding Electrodeposited Iridium Oxide for a Reproducible pH Microsensor Performance,0.435719
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Exploring the Synergistic Effects of Dual‐Layer Electrodes for High Power Li‐Ion Batteries,0.325425
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,"Evaluation of Quatsome Morphology, Composition, and Stability for <i>Pseudomonas aeruginosa</i> Biofilm Eradication",0.185916
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Scanning Electrochemical Microscopy of Living Cells,0.232433
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,(In)stability of 10-Methylphenothiazine Cations in Common Electrolytes,0.491878
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Chronopotentiometric Approach in Scanning Electrochemical Cell Microscopy: Minimizing Surface Change Upon Landing,0.351708
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,N-heterocyclic carbenes as clickable molecular anchors for electrochemical surface functionalization of metals and glassy carbon,0.597583
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Electrodeposition of N-heterocyclic carbene on mild steel surfaces,0.426282
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Scanning Electrochemical Microscopy. 55. Fabrication and Characterization of Micropipet Probes,0.333599
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Surface Analytical Methods Applied to Magnesium Corrosion,0.418353
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,"Localized Corrosion Behavior of AZ31B Magnesium Alloy with an Electrodeposited Poly(3,4-Ethylenedioxythiophene) Coating",0.425372
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Patterning of Surfaces by Oxidation of Amine‐Containing Compounds Using Scanning Electrochemical Microscopy,0.348375
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Determination of the Relationship between Expression and Functional Activity of Multidrug Resistance-Associated Protein 1 using Scanning Electrochemical Microscopy,0.140377
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Forced Convection during Feedback Approach Curve Measurements in Scanning Electrochemical Microscopy: Maximal Displacement Velocity with a Microdisk,0.250244
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Super-resolution Scanning Electrochemical Microscopy,0.28483
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Evaluating the Use of Edge Detection in Extracting Feature Size from Scanning Electrochemical Microscopy Images,0.270875
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Biosynthesized silver nanorings as a highly efficient and selective electrocatalysts for CO<sub>2</sub> reduction,0.353652
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Identifying Nanoscale Pinhole Defects in Nitroaryl Layers with Scanning Electrochemical Cell Microscopy,0.355467
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Charge Storage in Graphene Oxide: Impact of the Cation on Ion Permeability and Interfacial Capacitance,0.428739
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,<i>Operando</i> Tracking of Solution-Phase Concentration Profiles in Li-Ion Battery Positive Electrodes Using X-ray Fluorescence,0.437567
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Cuvette‐Based Electrogenerated Chemiluminescence Detection System for the Assessment of Polymerizable Ruthenium Luminophores,0.3846
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Editors’ Choice—A Miniaturized Enzymatic Biosensor for Detection of Sensory-Evoked D-serine Release in the Brain,0.132348
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Redox-Triggered Disassembly of Nanosized Liposomes Containing Ferrocene-Appended Amphiphiles,0.302656
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Quantitative Feedback Referencing for Improved Kinetic Fitting of Scanning Electrochemical Microscopy Measurements,0.334854
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Corrosion Inhibition by Sulfate after Surface Preparation,0.284146
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,General Method for Fitting Kinetics from the SECM Images of Reactive Sites on Flat Surfaces,0.300801
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Corrosion Product Formation Monitored Using the Feedback Mode of Scanning Electrochemical Microscopy with Carbon Microelectrodes,0.536796
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Probing Passivating Porous Films by Scanning Electrochemical Microscopy,0.446144
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,The Best of Both Worlds: Combining Ultramicroelectrode and Flow Cell Technologies,0.271351
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Tunable Assembly of Protein Enables Fabrication of Platinum Nanostructures with Different Catalytic Activity,0.323876
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,0.30106
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,0.328588
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,From Microscale to Road Scale: Bridging the Gaps of Predictive Aluminum Corrosion Using SECM,0.257736
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Detection of Tl(I) Transport through a Gramicidin−Dioleoylphosphatidylcholine Monolayer Using the Substrate Generation−Tip Collection Mode of Scanning Electrochemical Microscopy,0.397004
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Scanning Electrochemical Microscopy of the Photosynthetic Reaction Center of<i>Rhodobacter</i><i>sphaeroides</i>in Different Environmental Systems,0.272239
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Determination of the local corrosion rate of magnesium alloys using a shear force mounted scanning microcapillary method,0.334733
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Scanning Electrochemical Microscopy Approach Curves for Ring Microelectrodes in Pure Negative and Positive Feedback Mode,0.290323
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Corrosion scales and passive films: general discussion,0.316884
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Modulation of Charge Transport Across Double-Stranded DNA by the Site-Specific Incorporation of Copper Bis-Phenanthroline Complexes,0.423847
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Altered Spatial Resolution of Scanning Electrochemical Microscopy Induced by Multifunctional Dual-Barrel Microelectrodes,0.254654
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,EDTA-Gradient Loading of Doxorubicin into Ferrocene-Containing Liposomes: Effect of Lipid Composition and Visualization of Triggered Release by Cryo-TEM,0.201721
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Flux: Software for Analysing SECM Data,0.354585
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,High-Throughput Strategy for Glycine Oxidase Biosensor Development Reveals Glycine Release from Cultured Cells,0.235173
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,"Electrochemical Behavior, Microstructure, and Surface Chemistry of Thermal-Sprayed Stainless-Steel Coatings",0.320485
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Formation of Oxidation- and Acid-Sensitive Assemblies from Sterols and a Quaternary Ammonium Ferrocene Derivative: Quatsome- and Onion-like Vesicles and Extended Nanoribbons,0.271158
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Square Wave Anodic Stripping Voltammetry for Localized Detection of Mn <sup>2+</sup> in Li-Ion Battery Environments,0.45852
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Extending the Lifetime of pH Microelectrode with Stabilized Palladium Hydride,0.387502
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,"Formation, stability, and pH sensitivity of free-floating, giant unilamellar vesicles using palmitic acid–cholesterol mixtures",0.231479
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Protein Assisted Fabrication of Metallic Nanorings and Spherical Nanoparticles for Electrocatalytic and Organocatalytic Applications,0.370239
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Correction: Biosynthesized silver nanorings as a highly efficient and selective electrocatalysts for CO<sub>2</sub> reduction,0.37873
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,The Wonderful World of Scanning Electrochemical Microscopy (SECM),0.351469
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Impact of Droplet Wettability on Scanning Electrochemical Cell Microscopy Performance in Stainless Steels,0.283813
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Associating Mechano‐electrochemical Phenomena to Stochastic Current Events in Micro‐Electrochemical Cells Containing TiNb<sub>2</sub>O<sub>7</sub> Particles,0.424923
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Reduced Passivity and Enhanced Pitting Around Crack Tip Measured Using Scanning Electrochemical Cell Microscopy,0.322906
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Molecular Biomimicry and the Synthetic Synapse: Engineering a Stable Synaptogenic Extracellular Matrix,0.162634
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Modular Flow-Through Platform for Spectroelectrochemical Analysis,0.401432
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Synthesis of Metal Complex Modified Phospholipids by Phospholipase D-Catalyzed Transphosphatidylation,0.288261
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Pourbaix Diagrams As a Root for the Simulation of Polarization Curves for Corroding Metal Surfaces,0.357815
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Solid/fluid interface: general discussion,0.382286
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Back Cover: Nanoscale Measurements of Lithium‐Ion‐Battery Materials using Scanning Probe Techniques (ChemElectroChem 1/2017),0.420486
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Microcontact Printing Patterning of an HOPG Surface by an Inverse Electron Demand Diels–Alder Reaction,0.343853
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Bottom‐Up Characterization and Self‐Assembly of Electrogenerated Chemiluminescence Active Ruthenium Nanospheres,0.327171
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Portable and sustainable activated carbon-based device for electro-assisted water purification,0.28735
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Scanning Electrochemical Microscopy Approach Curves Numerically Simulated for Ring Microelectrodes in Pure Negative and Positive Feedback Mode,0.028299
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Fabrication of Hg/Pt Hemispherical Nanoelectrodes for Localized Quantitive Detection of Manganese <sup>2+</sup> Produced at Battery Material,0.022712
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Simulations of Scanning Electrochemical Microscopy Experiments in Pure Negative and Positive Feedback Mode with Ring Microelectrodes,0.390571
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,The Corrosion Behaviour of Passive Multi-Phase Metallic Nuclear Wasteforms,0.022712
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Localized Investigations of the Electrochemical Properties of Lithium Battery Materials Using Micro-Pipets,0.421791
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Ligth Weight Magnesium Alloy Corrosion Studied by Scanning Electrochemical Microscopy,0.022712
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Redox Triggered Vesicles a Promising Approach for Drug Delivery,0.140844
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Quantifying Single Human Cancer Cell Redox State By Scanning Electrochemical Microscopy,0.192536
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Synthesis of Metal Complex Modified Phospholipids by PLD-Catalyzed Transphosphatidylation,0.022712
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Design and Characterization of Au|Quartz Microelectrodes,0.022712
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Electrochemical and Spectroelectrochemical Studies of a Cobalt Porphyrin Pentacoordinated Via a Thiol Monolayer on a Glassy Carbon Electrode for Oxygen Reduction Reaction,0.022712
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Finite Element Simulation of the Coreactant Electrogenerated Chemiluminescence Mechanism,0.426971
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,(Keynote) Expression / Functional Activity Relationship of Multidrug Resistance-Associated Protein 1 Investigated By Scanning Electrochemical Microscopy,0.14143
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Experiment-Supported Model Development for Data Treatment of Diffusion and Activation Limited Polarization Curves of Magnesium and Steel Alloys,0.412883
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Corrosion Studies of Titanium Stabilized Stainless Steel Using Scanning Electrochemical Microscopy for Hydropower Applications,0.308307
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,(Invited) Detection of D-Serine Using an Enzymatic Amperometric Biosensor and Its Localized Detection Using Scanning Electrochemical Microscopy,0.142508
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,A Modular Flow-through Platform for Spectroelectrochemical Analysis,0.419118
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Imaging the Solution Phase Concentration Gradient in Li-Ion Battery Positive Electrodes with X-Ray Fluorescence,0.375665
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Scanning Micropipette Contact Method Images Corrosion Related Electrochemical Activities on Al Alloy Surface,0.325153
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Using Scanning Ion Conductance Microscopy to Measure Ion Conductivity and Permeability in Porous Materials,0.403101
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Designing Amino Acid Detecting Electrochemical Biosensors for Health Research Applications,0.201313
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,CO<sub>2</sub> Reduction at the Triphasic Interface: Enhancing Ethylene Production Using Polymers with Intrinsic Microporosity at Copper Gas Diffusion Electrodes,0.479698
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Enhanced Ethylene Selectivity during CO<sub>2</sub> Reduction Using Polymers with Intrinsic Microporosity at Copper Gas Diffusion Electrodes,0.479638
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Cover Feature: Recent Advances in Bio‐Templated Metallic Nanomaterial Synthesis and Electrocatalytic Applications (ChemSusChem 3/2021),0.495459
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Detection of Glutathione Conjugate Export from Yeast Cells,0.469119
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,Neurologically Relevant Enzyme Expression and Engineering for D-Amino Acid Enzymatic Electrochemical Biosensor Development,0.152574
The Structural and Electrochemical Effects of N-Heterocyclic Carbene Monolayers on Magnesium,4. Redox-Responsive Self-Assembled Amphiphilic Materials: Review and Application to Biological Systems,0.336348
