title_i,title_j,cosine_similarity
Vertical structure of tropical cyclone precipitation over the North Indian Ocean: a spaceborne precipitation radar perspective,Ingestible Gastrointestinal Sampling Devices: State-of-the-Art and Future Directions,0.015207
Vertical structure of tropical cyclone precipitation over the North Indian Ocean: a spaceborne precipitation radar perspective,Role of the equatorial ionization anomaly in the development of the evening prereversal enhancement of the equatorial zonal electric field,0.42573
Vertical structure of tropical cyclone precipitation over the North Indian Ocean: a spaceborne precipitation radar perspective,Ameliorating Effect of Phytoestrogens on CCl<sub>4</sub>-Induced Oxidative Stress in the Livers of Male Wistar Rats,-0.096893
Vertical structure of tropical cyclone precipitation over the North Indian Ocean: a spaceborne precipitation radar perspective,Rainfall Estimation from Kalpana-1 Satellite Data over Indian Land and Oceanic Regions,0.70409
Vertical structure of tropical cyclone precipitation over the North Indian Ocean: a spaceborne precipitation radar perspective,Improved rainfall estimation over the Indian monsoon region by synergistic use of Kalpana-1 and rain gauge data,0.371237
Vertical structure of tropical cyclone precipitation over the North Indian Ocean: a spaceborne precipitation radar perspective,Nitrogen uptake rates and new production in the northern Indian Ocean,0.35257
Vertical structure of tropical cyclone precipitation over the North Indian Ocean: a spaceborne precipitation radar perspective,Noscapine and its Analogs as Chemotherapeutic Agent: Current updates.,-0.075987
Vertical structure of tropical cyclone precipitation over the North Indian Ocean: a spaceborne precipitation radar perspective,A review of recent evaluations of TRMM Multisatellite Precipitation Analysis (TMPA) research products against ground-based observations over Indian land and oceanic regions,0.605333
Vertical structure of tropical cyclone precipitation over the North Indian Ocean: a spaceborne precipitation radar perspective,Improvement of gastrointestinal health status in subjects consuming<i>Lactobacillus reuteri</i>NCIMB 30242 capsules: a<i>post-hoc</i>analysis of a randomized controlled trial,-0.020675
Vertical structure of tropical cyclone precipitation over the North Indian Ocean: a spaceborne precipitation radar perspective,Capabilities of Satellite-Derived Datasets to Detect Consecutive Indian Monsoon Droughts of 2014 and 2015,0.504158
Vertical structure of tropical cyclone precipitation over the North Indian Ocean: a spaceborne precipitation radar perspective,Agreement between monthly land rainfall estimates from TRMM-PR and gauge-based observations over South Asia,0.69109
Vertical structure of tropical cyclone precipitation over the North Indian Ocean: a spaceborne precipitation radar perspective,Spatial Downscaling of GOES-R Land Surface Temperature over Urban Regions: A Case Study for New York City,0.356911
Vertical structure of tropical cyclone precipitation over the North Indian Ocean: a spaceborne precipitation radar perspective,Irregularities in the Equatorial <i>E</i> Region Over Thumba,0.369154
Vertical structure of tropical cyclone precipitation over the North Indian Ocean: a spaceborne precipitation radar perspective,Langmuir Probe for the Measurement of Electron Density and Electron Temperature in the Ionosphere,0.211908
Vertical structure of tropical cyclone precipitation over the North Indian Ocean: a spaceborne precipitation radar perspective,Is summer monsoon rainfall over the west coast of India decreasing?,0.588368
Vertical structure of tropical cyclone precipitation over the North Indian Ocean: a spaceborne precipitation radar perspective,Preparation and In Vitro Analysis of Microcapsule Thalidomide Formulation for Targeted Suppression of TNF-α,-0.000857
Vertical structure of tropical cyclone precipitation over the North Indian Ocean: a spaceborne precipitation radar perspective,Design of a novel gut bacterial adhesion model for probiotic applications,0.007402
Vertical structure of tropical cyclone precipitation over the North Indian Ocean: a spaceborne precipitation radar perspective,Surface Freshwater Flux Estimation Using TRMM Measurements Over the Tropical Oceans,0.685519
Vertical structure of tropical cyclone precipitation over the North Indian Ocean: a spaceborne precipitation radar perspective,Variability of sea surface salinity in the tropical Indian Ocean as inferred from Aquarius and <i>in situ</i> data sets,0.563208
Vertical structure of tropical cyclone precipitation over the North Indian Ocean: a spaceborne precipitation radar perspective,Diurnal Cycle of Passive Microwave Brightness Temperatures over Land at a Global Scale,0.467986
Vertical structure of tropical cyclone precipitation over the North Indian Ocean: a spaceborne precipitation radar perspective,A feasibility of six-hourly rainfall forecast over central India using model output and remote sensing data,0.544308
Vertical structure of tropical cyclone precipitation over the North Indian Ocean: a spaceborne precipitation radar perspective,Sea Level Anomalies in the Tropical Indian Ocean during Two Contrasting Southwest Monsoon Years,0.659758
Vertical structure of tropical cyclone precipitation over the North Indian Ocean: a spaceborne precipitation radar perspective,Method for Bile Acid Determination by High Performance Liquid Chromatography,0.037889
Vertical structure of tropical cyclone precipitation over the North Indian Ocean: a spaceborne precipitation radar perspective,Adding value to INSAT-3D sea surface temperature fields using MODIS data over the tropical Indian Ocean,0.60697
Vertical structure of tropical cyclone precipitation over the North Indian Ocean: a spaceborne precipitation radar perspective,Primary and new production in the thermocline ridge region of the southern Indian Ocean during the summer monsoon,0.379511
Vertical structure of tropical cyclone precipitation over the North Indian Ocean: a spaceborne precipitation radar perspective,Raindrop Signature from Microwave Radiometer Over Deserts,0.60509
Vertical structure of tropical cyclone precipitation over the North Indian Ocean: a spaceborne precipitation radar perspective,"Evidence of two types of electron density irregularities in the electrojet over Thumba, India",0.409949
Vertical structure of tropical cyclone precipitation over the North Indian Ocean: a spaceborne precipitation radar perspective,Interaction of gravity waves with the ionospheric plasma and the production of electric fields and currents,0.328223
Vertical structure of tropical cyclone precipitation over the North Indian Ocean: a spaceborne precipitation radar perspective,Partial differential cross sections for the ionization of the SO2 molecule by electron impact,0.103124
Vertical structure of tropical cyclone precipitation over the North Indian Ocean: a spaceborne precipitation radar perspective,Electron-impact<i>K</i>-shell ionization of atoms,0.073559
Vertical structure of tropical cyclone precipitation over the North Indian Ocean: a spaceborne precipitation radar perspective,Ionization irregularities in the E region during counter electrojet,0.178343
Vertical structure of tropical cyclone precipitation over the North Indian Ocean: a spaceborne precipitation radar perspective,Rocket observations of E-region ionization irregularities produced through cross field instability mechanism - Current status,0.26657
Vertical structure of tropical cyclone precipitation over the North Indian Ocean: a spaceborne precipitation radar perspective,Model Function for Wind Speed Retrieval from SARAL-AltiKa Radar Altimeter Backscatter: Case Studies with TOPEX and JASON Data,0.481841
Vertical structure of tropical cyclone precipitation over the North Indian Ocean: a spaceborne precipitation radar perspective,The nature of electric field in E‐Region close to morning and evening reversals,0.376455
Vertical structure of tropical cyclone precipitation over the North Indian Ocean: a spaceborne precipitation radar perspective,"Novel multi-layer APPPA microcapsules for oral delivery: preparation condition, stability and permeability.",-0.080853
Vertical structure of tropical cyclone precipitation over the North Indian Ocean: a spaceborne precipitation radar perspective,"Relative Microalgal Concentration in Prydz Bay, East Antarctica during Late Austral Summer, 2006",0.197183
Vertical structure of tropical cyclone precipitation over the North Indian Ocean: a spaceborne precipitation radar perspective,Sea Surface Salinity Estimation in the Bay of Bengal Using Multisatellite Measurements,0.533601
Vertical structure of tropical cyclone precipitation over the North Indian Ocean: a spaceborne precipitation radar perspective,Observational Study of the Oceanic Surface Parameters in the Eastern Indian Ocean During Two Contrasting Dipole Years 2005 and 2006,0.61726
Vertical structure of tropical cyclone precipitation over the North Indian Ocean: a spaceborne precipitation radar perspective,Estimation of probable maximum precipitation for one day duration in jhalarapatan region of Rajasthan,0.434979
Vertical structure of tropical cyclone precipitation over the North Indian Ocean: a spaceborne precipitation radar perspective,Effect of artificial cell miniaturization on urea degradation by immobilized<i>E. coli</i>DH5α (pKAU17),-0.025439
Vertical structure of tropical cyclone precipitation over the North Indian Ocean: a spaceborne precipitation radar perspective,A Novel Electrophoretic Deposition Device: Effects of Alginate Viscosity Grade on Deposition Kinetics,-0.028649
Vertical structure of tropical cyclone precipitation over the North Indian Ocean: a spaceborne precipitation radar perspective,Effect of high level iron enrichment on potential nitrogen uptake by marine plankton in the Southern Ocean,0.295852
Vertical structure of tropical cyclone precipitation over the North Indian Ocean: a spaceborne precipitation radar perspective,Evaluation of multi-satellite rainfall products over India during monsoon,0.702946
Vertical structure of tropical cyclone precipitation over the North Indian Ocean: a spaceborne precipitation radar perspective,The role of mentorship in a remote sensing research program for undergraduate minority students,0.32311
Vertical structure of tropical cyclone precipitation over the North Indian Ocean: a spaceborne precipitation radar perspective,Effect of Integrating Polyethylene Glycol to Alginate-Poly-L-Lysine and Alginate Chitosan Microcapsules for Oral Delivery of Live Cells and Cell Transplant for Therapy,-0.108453
Vertical structure of tropical cyclone precipitation over the North Indian Ocean: a spaceborne precipitation radar perspective,Studies on vegetative and reproductive attributes of pomegranate (Punica granatum L.) cultivars.,0.069673
Vertical structure of tropical cyclone precipitation over the North Indian Ocean: a spaceborne precipitation radar perspective,<i>E</i> and <i>F</i> region electric fields over dip equator,0.361378
Vertical structure of tropical cyclone precipitation over the North Indian Ocean: a spaceborne precipitation radar perspective,Shock-tube studies of atomic silicon emission in the spectral range 180 to 300 nm,0.035
Vertical structure of tropical cyclone precipitation over the North Indian Ocean: a spaceborne precipitation radar perspective,Understanding the Ground Vertical Displacement of Joshimath through Insar Data Processing,0.242719
Vertical structure of tropical cyclone precipitation over the North Indian Ocean: a spaceborne precipitation radar perspective,"Comparison of integral-equation approximations for<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""italic"">e</mml:mi></mml:mrow><mml:mrow><mml:mo>±</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>-H scattering at intermediate energies",0.100596
Vertical structure of tropical cyclone precipitation over the North Indian Ocean: a spaceborne precipitation radar perspective,Height shift in the radar echoes from the E-region around the morning and evening reversals.,0.380665
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",-0.12361
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,"Artificial cell microcapsule for oral delivery of live bacterial cells for therapy: design, preparation, and in-vitro characterization.",-0.02169
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,Production of electric field perturbations by gravity wave winds in the <i>E</i> region suitable for initiating equatorial spread <i>F</i>,0.313385
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,Oxygen isotope and salinity variations in the Indian sector of the Southern Ocean,0.541103
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,Recent Advances in Drug Delivery: Potential and Limitations of Carbon Nanotubes,-0.079385
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,Free and Microencapsulated<i>Lactobacillus</i>and Effects of Metabolic Induction on Urea Removal,-0.105192
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,Nanoscaffold based stem cell regeneration therapy: recent advancement and future potential,-0.063303
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,Potential of satellite‐based land emissivity estimates for the detection of high‐latitude freeze and thaw states,0.277736
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,Microcapsule carbon nanotube devices for therapeutic applications,-0.033833
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,Nitrogen uptake rates and f-ratios in the Equatorial and Southern Indian Ocean,0.360231
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,Meteorological Sub‐divisional Scale Rainfall Monitoring Using <scp>K</scp>alpana‐1 <scp>VHRR</scp> Measurements,0.620537
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,Microencapsulated Multifunctionalized Graphene Oxide Equipped with Chloroquine for Efficient and Sustained siRNA Delivery,-0.08224
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,"Investigation of a New Microcapsule Membrane Combining Alginate, Chitosan, Polyethylene Glycol and Poly-L-Lysine for Cell Transplantation Applications",-0.117646
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,<i>In-vitro</i>analysis of APA microcapsules for oral delivery of live bacterial cells,-0.066003
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,Ingestible Gastrointestinal Sampling Devices: State-of-the-Art and Future Directions,0.014519
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,Role of the equatorial ionization anomaly in the development of the evening prereversal enhancement of the equatorial zonal electric field,0.479301
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,Ameliorating Effect of Phytoestrogens on CCl<sub>4</sub>-Induced Oxidative Stress in the Livers of Male Wistar Rats,-0.030417
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,Rainfall Estimation from Kalpana-1 Satellite Data over Indian Land and Oceanic Regions,0.631429
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,Improved rainfall estimation over the Indian monsoon region by synergistic use of Kalpana-1 and rain gauge data,0.384197
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,Nitrogen uptake rates and new production in the northern Indian Ocean,0.439693
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,Noscapine and its Analogs as Chemotherapeutic Agent: Current updates.,-0.088861
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,A review of recent evaluations of TRMM Multisatellite Precipitation Analysis (TMPA) research products against ground-based observations over Indian land and oceanic regions,0.549497
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,Improvement of gastrointestinal health status in subjects consuming<i>Lactobacillus reuteri</i>NCIMB 30242 capsules: a<i>post-hoc</i>analysis of a randomized controlled trial,-0.043149
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,Capabilities of Satellite-Derived Datasets to Detect Consecutive Indian Monsoon Droughts of 2014 and 2015,0.503516
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,Agreement between monthly land rainfall estimates from TRMM-PR and gauge-based observations over South Asia,0.607418
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,Spatial Downscaling of GOES-R Land Surface Temperature over Urban Regions: A Case Study for New York City,0.290403
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,Irregularities in the Equatorial <i>E</i> Region Over Thumba,0.409539
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,Langmuir Probe for the Measurement of Electron Density and Electron Temperature in the Ionosphere,0.208359
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,Is summer monsoon rainfall over the west coast of India decreasing?,0.664081
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,Preparation and In Vitro Analysis of Microcapsule Thalidomide Formulation for Targeted Suppression of TNF-α,-0.029049
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,Design of a novel gut bacterial adhesion model for probiotic applications,0.000104
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,Surface Freshwater Flux Estimation Using TRMM Measurements Over the Tropical Oceans,0.568762
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,Variability of sea surface salinity in the tropical Indian Ocean as inferred from Aquarius and <i>in situ</i> data sets,0.57371
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,Diurnal Cycle of Passive Microwave Brightness Temperatures over Land at a Global Scale,0.430304
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,A feasibility of six-hourly rainfall forecast over central India using model output and remote sensing data,0.462499
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,Sea Level Anomalies in the Tropical Indian Ocean during Two Contrasting Southwest Monsoon Years,0.658115
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,Method for Bile Acid Determination by High Performance Liquid Chromatography,0.11613
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,Adding value to INSAT-3D sea surface temperature fields using MODIS data over the tropical Indian Ocean,0.589345
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,Primary and new production in the thermocline ridge region of the southern Indian Ocean during the summer monsoon,0.400737
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,Raindrop Signature from Microwave Radiometer Over Deserts,0.514825
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,"Evidence of two types of electron density irregularities in the electrojet over Thumba, India",0.436215
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,Interaction of gravity waves with the ionospheric plasma and the production of electric fields and currents,0.361687
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,Partial differential cross sections for the ionization of the SO2 molecule by electron impact,0.106992
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,Electron-impact<i>K</i>-shell ionization of atoms,0.06014
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,Ionization irregularities in the E region during counter electrojet,0.236687
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,Rocket observations of E-region ionization irregularities produced through cross field instability mechanism - Current status,0.345994
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,Model Function for Wind Speed Retrieval from SARAL-AltiKa Radar Altimeter Backscatter: Case Studies with TOPEX and JASON Data,0.498169
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,The nature of electric field in E‐Region close to morning and evening reversals,0.40251
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,"Novel multi-layer APPPA microcapsules for oral delivery: preparation condition, stability and permeability.",-0.106082
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,"Relative Microalgal Concentration in Prydz Bay, East Antarctica during Late Austral Summer, 2006",0.273942
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,Sea Surface Salinity Estimation in the Bay of Bengal Using Multisatellite Measurements,0.518431
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,Observational Study of the Oceanic Surface Parameters in the Eastern Indian Ocean During Two Contrasting Dipole Years 2005 and 2006,0.656544
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,Estimation of probable maximum precipitation for one day duration in jhalarapatan region of Rajasthan,0.460297
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,Effect of artificial cell miniaturization on urea degradation by immobilized<i>E. coli</i>DH5α (pKAU17),-0.091957
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,A Novel Electrophoretic Deposition Device: Effects of Alginate Viscosity Grade on Deposition Kinetics,-0.042886
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,Effect of high level iron enrichment on potential nitrogen uptake by marine plankton in the Southern Ocean,0.288948
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,Evaluation of multi-satellite rainfall products over India during monsoon,0.618974
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,The role of mentorship in a remote sensing research program for undergraduate minority students,0.317937
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,Effect of Integrating Polyethylene Glycol to Alginate-Poly-L-Lysine and Alginate Chitosan Microcapsules for Oral Delivery of Live Cells and Cell Transplant for Therapy,-0.115917
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,Studies on vegetative and reproductive attributes of pomegranate (Punica granatum L.) cultivars.,0.078308
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,<i>E</i> and <i>F</i> region electric fields over dip equator,0.449232
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,Shock-tube studies of atomic silicon emission in the spectral range 180 to 300 nm,0.055787
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,Understanding the Ground Vertical Displacement of Joshimath through Insar Data Processing,0.32624
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,"Comparison of integral-equation approximations for<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""italic"">e</mml:mi></mml:mrow><mml:mrow><mml:mo>±</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>-H scattering at intermediate energies",0.069841
Observational aspects of cyclonic storm ‘ASNA’ – a rare tropical cyclone over the Arabian Sea during peak southwest monsoon months,Height shift in the radar echoes from the E-region around the morning and evening reversals.,0.449806
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules","Artificial cell microcapsule for oral delivery of live bacterial cells for therapy: design, preparation, and in-vitro characterization.",0.677491
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",Production of electric field perturbations by gravity wave winds in the <i>E</i> region suitable for initiating equatorial spread <i>F</i>,-0.118833
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",Oxygen isotope and salinity variations in the Indian sector of the Southern Ocean,-0.100363
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",Recent Advances in Drug Delivery: Potential and Limitations of Carbon Nanotubes,0.399974
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",Free and Microencapsulated<i>Lactobacillus</i>and Effects of Metabolic Induction on Urea Removal,0.437791
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",Nanoscaffold based stem cell regeneration therapy: recent advancement and future potential,0.332781
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",Potential of satellite‐based land emissivity estimates for the detection of high‐latitude freeze and thaw states,-0.076134
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",Microcapsule carbon nanotube devices for therapeutic applications,0.519878
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",Nitrogen uptake rates and f-ratios in the Equatorial and Southern Indian Ocean,-0.007439
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",Meteorological Sub‐divisional Scale Rainfall Monitoring Using <scp>K</scp>alpana‐1 <scp>VHRR</scp> Measurements,-0.056654
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",Microencapsulated Multifunctionalized Graphene Oxide Equipped with Chloroquine for Efficient and Sustained siRNA Delivery,0.57214
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules","Investigation of a New Microcapsule Membrane Combining Alginate, Chitosan, Polyethylene Glycol and Poly-L-Lysine for Cell Transplantation Applications",0.898473
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",<i>In-vitro</i>analysis of APA microcapsules for oral delivery of live bacterial cells,0.751246
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",Ingestible Gastrointestinal Sampling Devices: State-of-the-Art and Future Directions,0.345653
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",Role of the equatorial ionization anomaly in the development of the evening prereversal enhancement of the equatorial zonal electric field,-0.129143
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",Ameliorating Effect of Phytoestrogens on CCl<sub>4</sub>-Induced Oxidative Stress in the Livers of Male Wistar Rats,0.150444
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",Rainfall Estimation from Kalpana-1 Satellite Data over Indian Land and Oceanic Regions,-0.05841
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",Improved rainfall estimation over the Indian monsoon region by synergistic use of Kalpana-1 and rain gauge data,-0.004269
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",Nitrogen uptake rates and new production in the northern Indian Ocean,-0.033269
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",Noscapine and its Analogs as Chemotherapeutic Agent: Current updates.,0.409898
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",A review of recent evaluations of TRMM Multisatellite Precipitation Analysis (TMPA) research products against ground-based observations over Indian land and oceanic regions,-0.090823
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",Improvement of gastrointestinal health status in subjects consuming<i>Lactobacillus reuteri</i>NCIMB 30242 capsules: a<i>post-hoc</i>analysis of a randomized controlled trial,0.189541
"Superior Cell Delivery Features of Poly(ethylene glycol) Incorporated Alginate, Chitosan, and Poly-<scp>l</scp>-lysine Microcapsules",Capabilities of Satellite-Derived Datasets to Detect Consecutive Indian Monsoon Droughts of 2014 and 2015,-0.073592
